Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-19,1.5691136017740064,1.5873591961773952,1.550868163973064,1.5599908828735352,1497600,0.0,0.0
1982-07-20,1.5827980228073453,1.6056048227397837,1.559991066272442,1.601043462753296,427500,0.0,0.0
1982-07-21,1.6238498402722066,1.6420952737123848,1.6010428918695752,1.6192883253097534,549000,0.0,0.0
1982-07-22,1.6284112396010642,1.642095315025472,1.6101656490994407,1.6329725980758667,973800,0.0,0.0
1982-07-23,1.6740250706095872,1.6968318642050957,1.6512181204116576,1.6831477880477905,341100,0.0,0.0
1982-07-26,1.6603403615074586,1.6649018755203082,1.6512176466865112,1.6557790040969849,411300,0.0,0.0
1982-07-27,1.6603403615074586,1.6649018755203082,1.6512176466865112,1.6557790040969849,1046700,0.0,0.0
1982-07-28,1.6557791761446252,1.6649020485158823,1.6466564603757605,1.6512178182601929,781200,0.0,0.0
1982-07-29,1.6557791761446252,1.6603405340290576,1.6466564603757605,1.6512178182601929,727200,0.0,0.0
1982-07-30,1.6466562892760375,1.6603403615074586,1.6329722170446166,1.6557790040969849,1313100,0.0,0.0
1982-08-02,1.677091199766765,1.7002555140373297,1.6539270445524386,1.6909898519515991,1115100,0.07778,0.0
1982-08-03,1.690990490016224,1.7002561555981859,1.6817246653779645,1.6863574981689453,1321200,0.0,0.0
1982-08-04,1.667825580184367,1.6770912425062265,1.653927086701578,1.6631927490234375,638100,0.0,0.0
1982-08-05,1.626130590471577,1.658560580613152,1.5890677673178204,1.6075992584228516,819900,0.0,0.0
1982-08-06,1.616864324288752,1.6261299868738244,1.6075986617036795,1.6122314929962158,691200,0.0,0.0
1982-08-09,1.6122319657708404,1.621497631072998,1.6029661414123897,1.621497631072998,567000,0.0,0.0
1982-08-10,1.6214971535688654,1.6307628161424383,1.6122314909952924,1.6261299848556519,463500,0.0,0.0
1982-08-11,1.6307619827111561,1.6400276405493421,1.6214963248729704,1.635394811630249,248400,0.0,0.0
1982-08-12,1.6307623386383057,1.6400279984987973,1.6214966787778142,1.6307623386383057,338400,0.0,0.0
1982-08-13,1.6539273202261644,1.6770914793014526,1.6261301702795539,1.6770914793014526,688500,0.0,0.0
1982-08-16,1.6863574981689453,1.695623322807205,1.6724589997960029,1.6863574981689453,940500,0.0,0.0
1982-08-17,1.7234200938931044,1.751217246055603,1.6909902686025124,1.751217246055603,1505700,0.0,0.0
1982-08-18,1.779013551159069,1.806810531030044,1.7512164122318925,1.7558492422103882,2105100,0.0,0.0
1982-08-19,1.774380723109558,1.7882792130601552,1.7604820741027596,1.7697477340698242,1035000,0.0,0.0
1982-08-20,1.7743805667785424,1.7836462259292603,1.765114748571637,1.7836462259292603,1650600,0.0,0.0
1982-08-23,1.834608623601184,1.89020277129761,1.779014475904758,1.862405776977539,1472400,0.0,0.0
1982-08-24,1.885569693988206,1.9041011801840897,1.867038366848586,1.876304030418396,1353600,0.0,0.0
1982-08-25,1.9133667472870712,1.950429558753967,1.871671104268845,1.9504295587539673,688500,0.0,0.0
1982-08-26,1.9874928457256649,2.0060241763645794,1.9689613560304569,1.9735941886901855,2550600,0.0,0.0
1982-08-27,1.9643280534079575,1.9782265480619476,1.945796727202637,1.9504295587539673,792000,0.0,0.0
1982-08-30,1.941163895651307,1.9643280534079575,1.9133667472870712,1.9504295587539673,1009800,0.0,0.0
1982-08-31,1.9874929080423192,2.0199227376772373,1.9550629193511024,2.0106570720672607,932400,0.0,0.0
1982-09-01,2.0152896213546785,2.03382110902386,1.9921254605885472,2.0245554447174072,919800,0.0,0.0
1982-09-02,2.0430859338421676,2.0755159046458043,2.010655963038531,2.0569844245910645,1198800,0.0,0.0
1982-09-03,2.05235231298308,2.0801494632703985,2.019922330823919,2.0384538173675537,1855800,0.0,0.0
1982-09-07,1.978227021349914,2.0013913437048507,1.9504300253915423,1.9735941886901855,1188000,0.0,0.0
1982-09-08,1.9550622695191935,1.968960763314518,1.9365307854025153,1.9596951007843018,1027800,0.0,0.0
1982-09-09,1.968960163680673,1.9874916421537117,1.9457960144096214,1.955061674118042,1611900,0.0,0.0
1982-09-10,1.9504288442638316,1.9596945039722524,1.9365301956450034,1.955061674118042,1086300,0.0,0.0
1982-09-13,1.9689603659969588,1.9967575070346535,1.936530394629017,1.9921246767044067,1084500,0.0,0.0
1982-09-14,2.0338208655807,2.0477193603767643,2.019922211728378,2.043086528778076,1207800,0.0,0.0
1982-09-15,2.0245549669997627,2.038453460179928,2.006023483703304,2.033820629119873,1224900,0.0,0.0
1982-09-16,2.0106570853621175,2.0384542414321465,1.9828600883483884,1.9828600883483887,1817100,0.0,0.0
1982-09-17,1.9782264258447344,1.9921250786963045,1.9596951007843018,1.9596951007843018,1534500,0.0,0.0
1982-09-20,1.964328597949603,1.98749292118401,1.9411644337714953,1.9828600883483887,963900,0.0,0.0
1982-09-21,2.019922330823919,2.0384538173675537,1.996758171464709,2.0384538173675537,1336500,0.0,0.0
1982-09-22,2.052352437636765,2.075516757459172,2.0245554447174072,2.0245554447174072,2179800,0.0,0.0
1982-09-23,2.001391406457284,2.0152899048722492,1.9874929080423192,2.0106570720672607,893700,0.0,0.0
1982-09-24,2.010656836935482,2.019922501461906,2.0013911724090576,2.0013911724090576,669600,0.0,0.0
1982-09-27,2.0106558810923554,2.0245545303310104,1.9967573909099046,2.0199215412139893,340200,0.0,0.0
1982-09-28,2.061617254840697,2.080148734895437,2.0384531035925355,2.0569844245910645,1337400,0.0,0.0
1982-09-29,2.0940475470685853,2.131110353810782,2.0523519093656435,2.0847818851470947,1468800,0.0,0.0
1982-09-30,2.06625024414654,2.080148734895437,2.0523515943414323,2.0569844245910645,897300,0.0,0.0
1982-10-01,2.0616180456084616,2.075516700744629,2.0477195495285665,2.075516700744629,738000,0.0,0.0
1982-10-04,2.0662513198122054,2.075516985135064,2.056985495433053,2.0616183280944824,866700,0.0,0.0
1982-10-05,2.070882915725354,2.0755157456200193,2.0616170968798246,2.0662500858306885,413100,0.0,0.0
1982-10-06,2.0755168182847332,2.0894153151517245,2.0616181623614613,2.0801496505737305,906300,0.0,0.0
1982-10-07,2.1264772415161133,2.1496415523114254,2.103312930720801,2.1264772415161133,1595700,0.0,0.0
1982-10-08,2.1264772415161133,2.1357429022117524,2.1125787504726543,2.1264772415161133,933300,0.0,0.0
1982-10-11,2.0894150733947754,2.098680736900681,2.08014940988887,2.0894150733947754,1193400,0.0,0.0
1982-10-12,2.047719830110194,2.075516985135064,2.019922675085324,2.0616183280944824,3811500,0.0,0.0
1982-10-13,2.0986806916874325,2.1264778406625586,2.0662508701154207,2.112579345703125,1512000,0.0,0.0
1982-10-14,2.1311103113000613,2.145008803905054,2.1125789878267374,2.1172118186950684,1131300,0.0,0.0
1982-10-15,2.15427434619631,2.186704158082145,2.1172115449848588,2.177438497543335,877500,0.0,0.0
1982-10-18,2.186704088066529,2.2700953483581543,2.163539937461192,2.2700953483581543,944100,0.0,0.0
1982-10-19,2.2793611676564955,2.28862682789863,2.265462518237087,2.2700953483581543,534600,0.0,0.0
1982-10-20,2.260830164912275,2.2886273105571457,2.2330331783236437,2.2515645027160645,730800,0.0,0.0
1982-10-21,2.3071590163992517,2.3534874940961727,2.2608305387023306,2.344221830368042,985500,0.0,0.0
1982-10-22,2.3812850693019554,2.4090822245033063,2.3488550814097615,2.385917901992798,1147500,0.0,0.0
1982-10-25,2.3395880428331295,2.3627523517476066,2.311790903946997,2.3164238929748535,1245600,0.0,0.0
1982-10-26,2.223768112990521,2.265463766103195,2.1774396272049157,2.228400945663452,2535300,0.0,0.0
1982-10-27,2.1172115813597387,2.14964155285895,2.0801487795115277,2.1357429027557373,4216500,0.0,0.0
1982-10-28,2.1311112001318215,2.172806854393219,2.0894155458704247,2.0986812114715576,1994400,0.0,0.0
1982-10-29,2.1155685095860934,2.1343319562849588,2.096805223934415,2.106186866760254,2260800,0.07778,0.0
1982-11-01,2.0874234200613886,2.106186866760254,2.06866013440971,2.106186866760254,1285200,0.0,0.0
1982-11-02,2.1577854810461896,2.1906213831226657,2.120258758822666,2.1624763011932373,1403100,0.0,0.0
1982-11-03,2.2375295120729835,2.2703654107218436,2.200002793766733,2.265674591064453,2160900,0.0,0.0
1982-11-04,2.2844381839538124,2.331346548027815,2.2328389995771243,2.242220640182495,1599300,0.0,0.0
1982-11-05,2.209385458758831,2.223458085311156,2.1953129932537077,2.214076280593872,2504700,0.0,0.0
1982-11-08,2.2093843090763077,2.2234569283057577,2.195311850893975,2.200002670288086,641700,0.0,0.0
1982-11-09,2.228147402050075,2.2422198580493644,2.209383966337263,2.2375290393829346,1701900,0.0,0.0
1982-11-10,2.251602280787866,2.270365723045756,2.2328389995771243,2.242220640182495,1550700,0.0,0.0
1982-11-11,2.2328401740588255,2.246912642369049,2.2140767219312942,2.2234585285186768,1210500,0.0,0.0
1982-11-12,2.2234582611337625,2.2469123721636297,2.1953131668507075,2.209385633468628,1927800,0.0,0.0
1982-11-15,2.171857155743627,2.1906205905906453,2.1484030634937104,2.1577847003936768,561600,0.0,0.0
1982-11-16,2.0780419195352664,2.0921145457848747,2.0639694543328564,2.08742356300354,1605600,0.0,0.0
1982-11-17,2.1014948941410125,2.11556735067083,2.082731457720824,2.0921132564544678,2406600,0.0,0.0
1982-11-18,2.0968055725097656,2.101496394702493,2.087423767077097,2.0968055725097656,1740600,0.0,0.0
1982-11-19,2.0921132564544678,2.1014948941410125,2.082731457720824,2.0921132564544678,1028700,0.0,0.0
1982-11-22,2.0968053675190115,2.1061870109872847,2.08742356300354,2.08742356300354,839700,0.0,0.0
1982-11-23,2.106186821039866,2.12964092759533,2.0827325534372183,2.1202592849731445,887400,0.0,0.0
1982-11-24,2.1577860522149326,2.1953127843718305,2.11556849866932,2.1812403202056885,616500,0.0,0.0
1982-11-26,2.21876759358889,2.2422217062536465,2.1953133198769086,2.232840061187744,929700,0.0,0.0
1982-11-29,2.2000029504682974,2.2281480314644817,2.1671670494806055,2.1859304904937744,371700,0.0,0.0
1982-11-30,2.20938589916122,2.2234585285186768,2.190622608080922,2.2234585285186768,540000,0.0,0.0
1982-12-01,2.2140764556746015,2.2328399055457093,2.1953131668507075,2.209385633468628,1342800,0.0,0.0
1982-12-02,2.181241488417349,2.214077255724262,2.148405560063164,2.1671688556671143,1006200,0.0,0.0
1982-12-03,2.171858549118042,2.18593117454349,2.157786084739782,2.171858549118042,241200,0.0,0.0
1982-12-06,2.200003245768802,2.223457509921681,2.1765491426630823,2.218766689300537,751500,0.0,0.0
1982-12-07,2.2140751949016177,2.223456995018449,2.200002736297055,2.204693555831909,975600,0.0,0.0
1982-12-08,2.1812403530840703,2.20469446038117,2.157786084739782,2.171858549118042,717300,0.0,0.0
1982-12-09,2.139022907381661,2.162477015868225,2.1155686378479004,2.1155686378479004,709200,0.0,0.0
1982-12-10,2.1155685095860934,2.129640973824852,2.1014960453473344,2.106186866760254,414000,0.0,0.0
1982-12-13,2.106186994453275,2.1155686378479004,2.0921145293613366,2.1155686378479004,468000,0.0,0.0
1982-12-14,2.1014947847172833,2.157784768952662,2.0452046394348145,2.0452046394348145,1067400,0.0,0.0
1982-12-15,2.045205626107355,2.073350712326678,2.0170607009351995,2.0592782497406006,429300,0.0,0.0
1982-12-16,2.0592790501696294,2.0874239862815474,2.0264431303251613,2.035824775695801,654300,0.0,0.0
1982-12-17,1.9982970754687668,2.0405146204508333,1.9513887100494878,2.0170605182647705,2029500,0.0,0.0
1982-12-20,1.9889152106589973,2.026441930978654,1.9513884903393404,1.9607701301574707,1850400,0.0,0.0
1982-12-21,1.965461858658329,1.9795343237378522,1.9513892325316091,1.9748435020446777,572400,0.0,0.0
1982-12-22,1.9842255743874746,2.007679848970966,1.9607712998039832,1.9889163970947266,1456200,0.0,0.0
1982-12-23,2.012369697827558,2.045205440888046,1.9795337937199164,2.0170605182647705,938700,0.0,0.0
1982-12-27,2.0545870423270305,2.0921137632101003,2.0170603214439606,2.0827319622039795,1015200,0.0,0.0
1982-12-28,2.073350712326678,2.09211415682195,2.049896608016549,2.0592782497406006,1119600,0.0,0.0
1982-12-29,2.0639692637699882,2.0780417276731113,2.0498967998668656,2.0733509063720703,901800,0.0,0.0
1982-12-30,2.0592782497406006,2.0686598914646526,2.045205626107355,2.0592782497406006,819900,0.0,0.0
1982-12-31,2.054586887359619,2.059277706985305,2.049896067733933,2.054586887359619,377100,0.0,0.0
1983-01-03,2.0217516554629147,2.054587564715171,1.9889157462106584,1.9936065673828125,732600,0.0,0.0
1983-01-04,1.9889163970947266,2.007679848970966,1.9701531062657185,1.9889163970947266,2196900,0.0,0.0
1983-01-05,1.9654624197252348,1.9982981809508524,1.9326264974523744,1.9513897895812988,2292300,0.0,0.0
1983-01-06,2.017061422531526,2.0733514540605573,1.9607712299552693,2.0311338901519775,1858500,0.0,0.0
1983-01-07,2.0827329004925663,2.110877994096253,2.0545879679360897,2.063969612121582,3470400,0.0,0.0
1983-01-10,2.0827327713799972,2.115568685040869,2.0452060359171718,2.1014962196350098,1932300,0.0,0.0
1983-01-11,2.0921147503170383,2.101496394702493,2.078042122691643,2.0968055725097656,2097900,0.0,0.0
1983-01-12,2.1484035414074323,2.1859302584022258,2.1108768244126384,2.1296401023864746,2128500,0.0,0.0
1983-01-13,2.1108778632389162,2.1296411504467283,2.0921145760311037,2.1014962196350098,1555200,0.0,0.0
1983-01-14,2.09680407529774,2.1108765318275577,2.082731457720824,2.0921132564544678,1572300,0.0,0.0
1983-01-17,2.073350841983613,2.1014959299629887,2.0452057540042374,2.068660020828247,2127600,0.0,0.0
1983-01-18,2.054586887359619,2.073350165862363,2.0358234478097494,2.054586887359619,909000,0.0,0.0
1983-01-19,2.0264431303251613,2.04520642106644,2.0029888558513322,2.035824775695801,902700,0.0,0.0
1983-01-20,2.031133953010481,2.0498974047989904,2.007679839583883,2.035824775695801,1071900,0.0,0.0
1983-01-21,2.0170612602527545,2.045206193229311,1.984225344066226,1.9982978105545044,600300,0.0,0.0
1983-01-24,1.9560789116606454,1.984223986427085,1.9279339979413084,1.9326248168945312,1155600,0.0,0.0
1983-01-25,1.9607697583700014,1.9842240145152303,1.9326248442522522,1.9795331954956055,1880100,0.0,0.0
1983-01-26,1.965461858658329,1.9748435020446777,1.9513892325316091,1.9748435020446777,5558400,0.0,0.0
1983-01-27,1.984225344066226,1.9982978105545044,1.9654620554151885,1.9982978105545044,2804400,0.0,0.0
1983-01-28,1.993606318257836,2.0076789410629337,1.9795338564998968,1.9842246770858765,718200,0.0,0.0
1983-01-31,1.991830587387085,2.001338095342311,1.9775691622464324,1.991830587387085,2264400,0.07778,0.0
1983-02-01,2.0108477502814766,2.044124226861905,1.9775712737010482,2.034616708755493,1797300,0.0,0.0
1983-02-02,2.0488781602560278,2.0726469575445656,2.020355440301781,2.0631394386291504,514800,0.0,0.0
1983-02-03,2.1154296671122634,2.1629675591443607,2.0678919382880676,2.1439523696899414,638100,0.0,0.0
1983-02-04,2.1296910523689956,2.1439523217348935,2.1106758633399,2.1249372959136963,769500,0.0,0.0
1983-02-07,2.1582134073611465,2.1867361068725586,2.124937115007031,2.1867361068725586,647100,0.0,0.0
1983-02-08,2.1914905089836205,2.2152594594516293,2.167721721723544,2.18198299407959,345600,0.0,0.0
1983-02-09,2.1344449505564604,2.181982681473969,2.0821534628679923,2.091660976409912,1161000,0.0,0.0
1983-02-10,2.12493623523364,2.1582125138105965,2.091659793448867,2.148705005645752,1161900,0.0,0.0
1983-02-11,2.129690352447332,2.1534591269122325,2.1011676598816065,2.115428924560547,920700,0.0,0.0
1983-02-14,2.101168515758277,2.1249374631129148,2.0773997316115502,2.1201837062835693,549000,0.0,0.0
1983-02-15,2.105921934204643,2.1249371216745443,2.082153153877123,2.086906909942627,1777500,0.0,0.0
1983-02-16,2.1011687033023785,2.1106762178096816,2.0869074315414236,2.1059224605560303,466200,0.0,0.0
1983-02-17,2.086906909942627,2.1154294463356513,2.053630454276214,2.086906909942627,2132100,0.0,0.0
1983-02-18,2.067891722472726,2.105921934204643,2.0251077546753047,2.086906909942627,1394100,0.0,0.0
1983-02-22,2.0726458565877692,2.0869072905934445,2.053630828857422,2.053630828857422,909900,0.0,0.0
1983-02-23,2.05363009363714,2.0678913593292236,2.0393688279450566,2.0678913593292236,692100,0.0,0.0
1983-02-24,2.063137604098529,2.072645114559918,2.0488763384064455,2.0678913593292236,1236600,0.0,0.0
1983-02-25,2.0678920996551824,2.0869072905934445,2.048877071924835,2.053630828857422,979200,0.0,0.0
1983-02-28,2.053630828857422,2.0678920996551824,2.0346158011270745,2.053630828857422,762300,0.0,0.0
1983-03-01,2.053631919713735,2.0678931980868582,2.0393706413406125,2.0631394386291504,1286100,0.0,0.0
1983-03-02,2.0488759734696704,2.077398662981358,2.0203532839579825,2.0441222190856934,1717200,0.0,0.0
1983-03-03,2.063138131322634,2.086907076757992,2.034615592649682,2.0821533203125,4781700,0.0,0.0
1983-03-04,2.1011683504293015,2.1249372959136963,2.077399568152805,2.1249372959136963,1391400,0.0,0.0
1983-03-07,2.1106762178096816,2.1249376527785624,2.0964149460487267,2.1059224605560303,816300,0.0,0.0
1983-03-08,2.1154300460178357,2.120183966638866,2.105922531191637,2.1106762886047363,635400,0.0,0.0
1983-03-09,2.0964150163654383,2.1106762886047363,2.08215374412614,2.1106762886047363,1278000,0.0,0.0
1983-03-10,2.1106762178096816,2.1249376527785624,2.0916611887950753,2.1059224605560303,1192500,0.0,0.0
1983-03-11,2.1059224605560303,2.1201838955249106,2.0916611887950753,2.1059224605560303,509400,0.0,0.0
1983-03-14,2.1011687033023785,2.1106762178096816,2.0916611887950753,2.1059224605560303,462600,0.0,0.0
1983-03-15,2.0916610011640304,2.1059222716456873,2.0726458106472427,2.077399730682373,704700,0.0,0.0
1983-03-16,2.077399706097032,2.101168489951832,2.0536307590343235,2.091660976409912,1224000,0.0,0.0
1983-03-17,2.077399563867008,2.101168346094468,2.05363061843165,2.0821533203125,840600,0.0,0.0
1983-03-18,2.0773995839143544,2.0869070968970878,2.0631381512323546,2.072645664215088,384300,0.0,0.0
1983-03-21,2.072645664215088,2.082153340405721,2.0583843947409877,2.072645664215088,801900,0.0,0.0
1983-03-22,2.077399730682373,2.1011685148184682,2.063138296992805,2.077399730682373,1656000,0.0,0.0
1983-03-23,2.082153487509592,2.1011685148184682,2.0726458106472427,2.077399730682373,1139400,0.0,0.0
1983-03-24,2.0964158379151847,2.129692316055298,2.091662078639168,2.129692316055298,1313100,0.0,0.0
1983-03-25,2.129692316055298,2.1582148717113987,2.115430875019252,2.129692316055298,1170000,0.0,0.0
1983-03-28,2.129692316055298,2.1439535938833485,2.1201847975032644,2.129692316055298,657000,0.0,0.0
1983-03-29,2.124936561945542,2.153459090825454,2.124936561945542,2.139197826385498,528300,0.0,0.0
1983-03-30,2.139197555526983,2.16296648979187,2.139197555526983,2.16296648979187,1038600,0.0,0.0
1983-03-31,2.200997100915244,2.200997100915244,2.1534593831217603,2.1582131385803223,906300,0.0,0.0
1983-04-04,2.1534588181612224,2.167720244003283,2.148705063949809,2.16296648979187,413100,0.0,0.0
1983-04-05,2.167720518473252,2.1724742732865705,2.139197826385498,2.139197826385498,1575900,0.0,0.0
1983-04-06,2.139198383158795,2.1962436189737344,2.139198383158795,2.1867361068725586,988200,0.0,0.0
1983-04-07,2.1962432684386526,2.2057509422302246,2.172474491979368,2.2057509422302246,418500,0.0,0.0
1983-04-08,2.2057521572545236,2.224767188896258,2.1772294465839734,2.196244478225708,545400,0.0,0.0
1983-04-11,2.1962432485063395,2.2200121879577637,2.1914894932576257,2.2200121879577637,799200,0.0,0.0
1983-04-12,2.210504677460337,2.2390272089526175,2.205750922211623,2.2200121879577637,1007100,0.0,0.0
1983-04-13,2.2295209944196395,2.234274752431593,2.2057522043598725,2.210505962371826,840600,0.0,0.0
1983-04-14,2.210505036062015,2.243781328201294,2.205751280042118,2.243781328201294,748800,0.0,0.0
1983-04-15,2.2532906532287598,2.2818132102313498,2.239029211519462,2.2532906532287598,582300,0.0,0.0
1983-04-18,2.229520249266775,2.2342740056899224,2.215258979997333,2.224766492843628,480600,0.0,0.0
1983-04-19,2.1914907203152745,2.2200134309858246,2.1677219307631064,2.196244478225708,990900,0.0,0.0
1983-04-20,2.2057512718101364,2.2390275638252257,2.1914898405957866,2.2009973526000977,442800,0.0,0.0
1983-04-21,2.229520946806692,2.2342747047171256,2.196244478225708,2.196244478225708,1743300,0.0,0.0
1983-04-22,2.2057509422302246,2.224765963397652,2.1962432684386526,2.2057509422302246,902700,0.0,0.0
1983-04-25,2.1439516171262722,2.1724743096919976,2.115428924560547,2.115428924560547,1279800,0.0,0.0
1983-04-26,2.0916608809805934,2.110675907196897,2.067891935002312,2.101168394088745,2235600,0.0,0.0
1983-04-27,2.0916610011640304,2.120183705335256,2.063138296992805,2.077399730682373,1557900,0.0,0.0
1983-04-28,2.086906578581485,2.096414089202881,2.072645149441532,2.096414089202881,1274400,0.0,0.0
1983-04-29,2.0916608809805934,2.105922150642821,2.072645691556388,2.101168394088745,1123200,0.0,0.0
1983-05-02,2.108872652053833,2.1136874113055284,2.0992429682481712,2.108872652053833,765900,0.07778,0.0
1983-05-03,2.1040577589494154,2.1185020357856073,2.0896133168109623,2.11368727684021,1225800,0.0,0.0
1983-05-04,2.128132001627559,2.1377615215452743,2.113687721750986,2.123317241668701,929700,0.0,0.0
1983-05-05,2.176279894344509,2.2147981415800757,2.137761647108943,2.2003538608551025,1287000,0.0,0.0
1983-05-06,2.2147964871592376,2.2147964871592376,2.190722703933716,2.190722703933716,2246400,0.0,0.0
1983-05-09,2.190724205803765,2.224427525425099,2.190724205803765,2.2051684856414795,528300,0.0,0.0
1983-05-10,2.1907238056025395,2.2340568025019105,2.1907238056025395,2.2196123600006104,867600,0.0,0.0
1983-05-11,2.2099822719920916,2.214797029816882,2.1762788019163373,2.185908317565918,1536300,0.0,0.0
1983-05-12,2.1859097870618647,2.1955394744873047,2.171465503877205,2.1955394744873047,651600,0.0,0.0
1983-05-13,2.195539100613445,2.2147981415800757,2.1907243403717875,2.2003538608551025,751500,0.0,0.0
1983-05-16,2.205168508526429,2.205168508526429,2.1570207432654143,2.1762797832489014,535500,0.0,0.0
1983-05-17,2.161833632080488,2.1714631437373826,2.1473893645951465,2.1666483879089355,1198800,0.0,0.0
1983-05-18,2.161833949265504,2.2196111929861218,2.161833949265504,2.209981679916382,548100,0.0,0.0
1983-05-19,2.20035184401022,2.20035184401022,2.1666483879089355,2.1666483879089355,826200,0.0,0.0
1983-05-20,2.1570207432654143,2.185909303240645,2.1570207432654143,2.1762797832489014,707400,0.0,0.0
1983-05-23,2.1714650232530297,2.185909303240645,2.1570207432654143,2.1762797832489014,451800,0.0,0.0
1983-05-24,2.1810936524272213,2.3110926151275635,2.1762788943978264,2.3110926151275635,891900,0.0,0.0
1983-05-25,2.311093600977027,2.3207232864458063,2.272575355008808,2.301464080810547,1543500,0.0,0.0
1983-05-26,2.2870197849354,2.2870197849354,2.2485015392303467,2.2485015392303467,963900,0.0,0.0
1983-05-27,2.2485014904569183,2.2485014904569183,2.2051684856414795,2.2051684856414795,1069200,0.0,0.0
1983-05-31,2.2051686210967603,2.219612901821733,2.176279894344509,2.2003538608551025,493200,0.0,0.0
1983-06-01,2.1714650232530297,2.181094543244773,2.1570207432654143,2.1762797832489014,1384200,0.0,0.0
1983-06-02,2.1666498485778085,2.171464607652174,2.1377611288293497,2.157020330429077,3365100,0.0,0.0
1983-06-03,2.147392576495232,2.152207339525221,2.123318596042885,2.142577648162842,1042200,0.0,0.0
1983-06-06,2.1329467615864166,2.1377615215452743,2.1040582018332707,2.123317241668701,2364300,0.0,0.0
1983-06-07,2.1185020357856073,2.128131553676402,2.0896133168109623,2.11368727684021,1107900,0.0,0.0
1983-06-08,2.0992431640625,2.1136876084672136,2.0992431640625,2.0992431640625,1331100,0.0,0.0
1983-06-09,2.10887374268348,2.1185032661668957,2.0896145304142926,2.1040589809417725,490500,0.0,0.0
1983-06-10,2.1040580890655955,2.1185023681680226,2.0847988849600725,2.0992431640625,779400,0.0,0.0
1983-06-13,2.0992431640625,2.1136876084672136,2.094428404361691,2.0992431640625,1012500,0.0,0.0
1983-06-14,2.10405921941109,2.1088739816984923,2.0848000049591064,2.0848000049591064,954000,0.0,0.0
