Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-30,10.327587468664074,10.624357223510742,10.327587468664074,10.624357223510742,8200,0.0,0.0
1995-03-31,10.624357471358305,10.624357471358305,10.50564956665039,10.50564956665039,13800,0.0,0.0
1995-04-03,10.505654236544734,10.92113208770752,10.446300257807193,10.92113208770752,18400,0.0,0.0
1995-04-04,10.92112723312809,10.92112723312809,10.50564956665039,10.50564956665039,8800,0.0,0.0
1995-04-05,10.505652568557046,10.624360507184809,10.446298599243166,10.446298599243164,5200,0.0,0.0
1995-04-06,10.44628923788838,10.44628923788838,10.268227489515281,10.327581405639648,23600,0.0,0.0
1995-04-07,10.327587007795062,10.446294904436385,10.20887911115374,10.386940956115723,7200,0.0,0.0
1995-04-10,10.386942477708452,10.62435830577036,10.327588520692975,10.565004348754883,7000,0.0,0.0
1995-04-11,10.505646278691847,10.505646278691847,10.208876609802246,10.208876609802246,14000,0.0,0.0
1995-04-12,10.208873573390916,10.327581405639647,10.090165741142185,10.327581405639648,4600,0.0,0.0
1995-04-13,10.327584477358087,10.327584477358087,10.030814808468486,10.208876609802246,21000,0.0,0.0
1995-04-17,10.208878401386945,10.386940233969275,10.149524457192836,10.268232345581055,16600,0.0,0.0
1995-04-18,10.268232345581056,10.268232345581056,10.208878401386945,10.268232345581055,13600,0.0,0.0
1995-04-19,10.268233669505399,10.268233669505399,10.090171813964842,10.090171813964844,9200,0.0,0.0
1995-04-20,10.090175923847017,10.149529899869647,9.971467971801758,9.971467971801758,13800,0.0,0.0
1995-04-21,9.97146753679242,10.149529457092285,9.912113563359133,10.149529457092285,11000,0.0,0.0
1995-04-24,10.14951965726655,10.386935321764014,10.14951965726655,10.327581405639648,4800,0.0,0.0
1995-04-25,10.327584477358087,10.386938411136006,10.208876609802246,10.208876609802246,3800,0.0,0.0
1995-04-26,10.208883430525574,10.268237403958862,10.149529457092285,10.149529457092285,4600,0.0,0.0
1995-04-27,10.149522676024326,10.208876609802246,10.090168742246407,10.208876609802246,8000,0.0,0.0
1995-04-28,10.208876609802246,10.208876609802246,10.090168742246407,10.208876609802246,7000,0.0,0.0
1995-05-01,10.208876609802246,10.386938411136006,10.149522676024326,10.208876609802246,8800,0.0,0.0
1995-05-02,10.208876609802246,10.327584477358087,10.149522676024326,10.208876609802246,6800,0.0,0.0
1995-05-03,10.208883430525574,10.208883430525574,9.912113563359133,10.149529457092285,10200,0.0,0.0
1995-05-04,10.149522676024326,10.268230543580167,10.090168742246407,10.208876609802246,6800,0.0,0.0
1995-05-05,10.20887911115374,10.446294904436385,9.971463317871095,10.386940956115723,8400,0.0,0.0
1995-05-08,10.386940233969275,10.446294178163386,10.149524457192836,10.268232345581055,10600,0.0,0.0
1995-05-09,10.268232345581056,10.446294178163386,10.208878401386945,10.268232345581055,6000,0.0,0.0
1995-05-10,10.268237403958862,10.386945350825439,10.149529457092285,10.149529457092285,11800,0.0,0.0
1995-05-11,10.149525765811696,10.208879717658547,9.971463910271138,10.090171813964844,16800,0.0,0.0
1995-05-12,10.152298295220662,10.271737098693848,10.032859491747478,10.271737098693848,7600,0.13003,0.0
1995-05-15,10.271737098693848,10.450895303903623,10.212017696957254,10.271737098693848,5800,0.0,0.0
1995-05-16,10.271731095506965,10.331450462341309,10.15229236183828,10.331450462341309,9400,0.0,0.0
1995-05-17,10.331453027396366,10.450891790718867,10.271733645735116,10.391172409057617,8200,0.0,0.0
1995-05-18,10.450896252407118,10.630054473876953,10.450896252407118,10.630054473876953,25800,0.0,0.0
1995-05-19,10.570331876928156,10.570331876928156,10.450893098657781,10.510612487792969,5400,0.0,0.0
1995-05-22,10.510608562844336,10.510608562844336,10.331450462341309,10.331450462341309,8400,0.0,0.0
1995-05-23,10.331451597160466,10.749487210918405,10.331451597160466,10.689767837524414,16000,0.0,0.0
1995-05-24,10.68976745497709,10.68976745497709,10.510609341206523,10.570328712463379,9000,0.0,0.0
1995-05-25,10.570328712463379,10.570328712463379,10.391170598692813,10.570328712463379,10600,0.0,0.0
1995-05-26,10.570331876928156,10.68977065519853,10.510612487792969,10.510612487792969,9800,0.0,0.0
1995-05-30,10.6300491227044,10.749487876892088,10.6300491227044,10.74948787689209,14800,0.0,0.0
1995-05-31,10.749487876892088,10.809207253985933,10.6300491227044,10.74948787689209,17200,0.0,0.0
1995-06-01,10.74948853550695,10.868927297012583,10.74948853550695,10.809207916259766,25600,0.0,0.0
1995-06-02,10.868928067227628,11.286963762121,10.868928067227628,11.22724437713623,12800,0.0,0.0
1995-06-05,11.227243130799954,11.40640126586591,11.107804374089316,11.286962509155273,21800,0.0,0.0
1995-06-06,11.286962509155272,11.346681887510591,11.167523752444636,11.286962509155273,15800,0.0,0.0
1995-06-07,11.227244377136232,11.227244377136232,10.928647452212395,11.22724437713623,15600,0.0,0.0
1995-06-08,11.22724498215542,11.22724498215542,11.048086817546558,11.107806205749512,5600,0.0,0.0
1995-06-09,11.107805607166696,11.286963762121,10.988366837197162,11.22724437713623,3600,0.0,0.0
1995-06-12,11.048084762361313,11.048084762361313,10.6300491227044,10.74948787689209,31800,0.0,0.0
1995-06-13,10.630051266063344,10.630051266063344,10.391173709522594,10.510612487792969,18600,0.0,0.0
1995-06-14,10.510610368516708,10.749487876892088,10.331452237235174,10.74948787689209,24000,0.0,0.0
1995-06-15,10.630048083720235,10.630048083720235,10.331451227435958,10.570328712463379,17000,0.0,0.0
1995-06-16,10.570331876928156,10.68977065519853,10.391173709522594,10.510612487792969,16800,0.0,0.0
1995-06-19,10.510610874720982,10.630049634660994,10.27173335484096,10.450891494750977,28800,0.0,0.0
1995-06-20,10.450893098657781,10.510612487792969,10.271734931252219,10.510612487792969,18200,0.0,0.0
1995-06-21,10.51061565956373,10.630054473876953,10.331457438093892,10.630054473876953,24200,0.0,0.0
1995-06-22,10.630048083720235,10.630048083720235,10.391170598692813,10.570328712463379,10600,0.0,0.0
1995-06-23,10.57033055404137,10.57033055404137,10.331453027396366,10.391172409057617,17200,0.0,0.0
1995-06-26,10.391172409057617,10.510611172380118,10.271733645735116,10.391172409057617,27600,0.0,0.0
1995-06-27,10.391175253349438,10.510614049364948,10.09257826331066,10.212017059326172,20800,0.0,0.0
1995-06-28,10.212017059326172,10.271736457333926,10.09257826331066,10.212017059326172,11400,0.0,0.0
1995-06-29,10.212011728672623,10.331450462341309,10.212011728672623,10.331450462341309,9400,0.0,0.0
1995-06-30,10.331451227435958,10.570328712463379,10.152293113665392,10.570328712463379,32400,0.0,0.0
1995-07-03,10.570330254690987,10.630049634660994,10.450891494750977,10.450891494750977,4200,0.0,0.0
1995-07-05,10.450891494750977,10.510610874720982,10.391172114780971,10.450891494750977,9800,0.0,0.0
1995-07-06,10.450890991422865,10.749487876892088,10.39117161432902,10.74948787689209,46600,0.0,0.0
1995-07-07,10.749486826233944,10.988364311261366,10.570328712463379,10.570328712463379,23800,0.0,0.0
1995-07-10,10.57033055404137,10.57033055404137,10.331453027396366,10.391172409057617,16800,0.0,0.0
1995-07-11,10.391170598692813,10.68976745497709,10.391170598692813,10.570328712463379,13200,0.0,0.0
1995-07-12,10.570331876928156,10.630051266063344,10.450893098657781,10.510612487792969,7800,0.0,0.0
1995-07-13,10.51061565956373,10.630054473876953,10.391176845250506,10.630054473876953,5800,0.0,0.0
1995-07-14,10.630051266063344,10.630051266063344,10.391173709522594,10.510612487792969,8600,0.0,0.0
1995-07-17,10.510610874720982,10.510610874720982,10.331452734810965,10.450891494750977,11400,0.0,0.0
1995-07-18,10.39117059307898,10.39117059307898,9.913415623282244,9.973134994506836,39400,0.0,0.0
1995-07-19,9.973133362919452,10.03285272437406,9.913414001464844,9.913414001464844,13200,0.0,0.0
1995-07-20,9.913415623282244,10.03285436573143,9.734257509608469,9.973134994506836,30000,0.0,0.0
1995-07-21,9.973139142143655,10.152297330325876,9.913419746082914,10.092577934265137,8200,0.0,0.0
1995-07-24,10.092572085828667,10.152291447283273,9.853694640010238,9.913414001464844,21000,0.0,0.0
1995-07-25,9.913417225792296,10.092575368427095,9.913417225792296,10.032855987548828,7600,0.0,0.0
1995-07-26,10.032858865302906,10.271736457333926,10.032858865302906,10.212017059326172,12000,0.0,0.0
1995-07-27,10.212011728672623,10.39116982917565,10.15229236183828,10.331450462341309,10800,0.0,0.0
1995-07-28,10.331455855341682,10.450894651357194,10.212017059326172,10.212017059326172,16000,0.0,0.0
1995-07-31,10.212013974870954,10.450891494750977,10.092575214930942,10.450891494750977,10400,0.0,0.0
1995-08-01,10.450893098657781,10.570331876928156,10.271734931252219,10.510612487792969,9000,0.0,0.0
1995-08-02,10.51060971734244,10.689767837524414,10.391170970554457,10.689767837524414,13800,0.0,0.0
1995-08-03,10.689773881033565,10.689773881033565,10.51061565956373,10.630054473876953,6800,0.0,0.0
1995-08-04,10.630048464130422,10.689767837524414,10.570329090736431,10.689767837524414,10000,0.0,0.0
1995-08-07,10.689768499798245,10.749487876892088,10.6300491227044,10.74948787689209,9200,0.0,0.0
1995-08-08,10.749487876892088,10.749487876892088,10.6300491227044,10.74948787689209,28800,0.0,0.0
1995-08-09,10.749488394601004,10.749488394601004,10.450891494750977,10.450891494750977,4000,0.0,0.0
1995-08-10,10.450889196009994,10.450889196009994,10.271731095506965,10.331450462341309,14800,0.0,0.0
1995-08-11,10.331450462341309,10.39116982917565,10.15229236183828,10.331450462341309,3400,0.0,0.0
1995-08-14,10.331452734810965,10.510610874720982,10.331452734810965,10.450891494750977,13800,0.0,0.0
1995-08-15,10.450895303903623,10.510614705640215,10.271737098693848,10.271737098693848,7400,0.0,0.0
1995-08-16,10.334230125294944,10.394312858581543,10.274147392008347,10.394312858581543,20600,0.13003,0.0
1995-08-17,10.39431825177423,10.454401016235352,10.334235487313107,10.454401016235352,18600,0.0,0.0
1995-08-18,10.454400716825974,10.454400716825974,10.334235191345217,10.334235191345215,10800,0.0,0.0
1995-08-21,10.334235487313107,10.454401016235352,10.274152722851984,10.454401016235352,10800,0.0,0.0
1995-08-22,10.454401049697609,10.454401049697609,10.093904461777,10.274152755737305,25000,0.0,0.0
1995-08-23,10.274152428604836,10.394317954085595,10.214069665864457,10.334235191345215,8200,0.0,0.0
1995-08-24,10.334235191345217,10.394317954085595,10.0939041403837,10.334235191345215,18600,0.0,0.0
1995-08-25,10.334235191345217,10.334235191345217,10.0939041403837,10.334235191345215,6400,0.0,0.0
1995-08-28,10.274152755737305,10.274152755737305,9.973738932470132,10.274152755737305,15200,0.0,0.0
1995-08-29,10.274146591324405,10.394312048532877,9.85356749109475,9.973732948303223,9600,0.0,0.0
1995-08-30,9.973734552988748,10.033817291259766,9.793486338175699,10.033817291259766,12000,0.0,0.0
1995-08-31,10.03382078238896,10.153986300740922,9.973738023212977,10.093903541564941,8800,0.0,0.0
1995-09-01,10.093900029530783,10.153982767801798,9.973734552988748,10.033817291259766,16400,0.0,0.0
1995-09-05,10.033819834391275,10.033819834391275,9.733406066894531,9.913654327392578,20000,0.0,0.0
1995-09-06,9.913651814717733,10.153982767801798,9.793486338175699,10.033817291259766,11200,0.0,0.0
1995-09-07,10.033824232203015,10.21407257170367,9.973741452369465,10.153989791870117,15000,0.0,0.0
1995-09-08,10.153989791870117,10.153989791870117,10.033824232203015,10.153989791870117,14800,0.0,0.0
1995-09-11,10.153986300740922,10.214069059916904,10.093903541564941,10.093903541564941,13200,0.0,0.0
1995-09-12,10.153989791870117,10.21407257170367,10.153989791870117,10.153989791870117,10000,0.0,0.0
1995-09-13,10.153987553540398,10.214070320129396,10.033822020362406,10.214070320129395,9200,0.0,0.0
1995-09-14,10.21407257170367,10.27415535153722,10.153989791870117,10.153989791870117,14400,0.0,0.0
1995-09-15,10.153987553540398,10.214070320129396,10.093904786951402,10.214070320129395,31000,0.0,0.0
1995-09-18,10.214070320129396,10.214070320129396,10.093904786951402,10.214070320129395,11600,0.0,0.0
1995-09-19,10.21407257170367,10.21407257170367,10.093907012036567,10.153989791870117,7600,0.0,0.0
1995-09-20,10.153989791870117,10.153989791870117,10.093907012036567,10.153989791870117,6000,0.0,0.0
1995-09-21,10.15398113411593,10.15398113411593,9.913650219698987,9.973732948303223,14800,0.0,0.0
1995-09-22,9.973737080891928,10.033819834391275,9.853571573893229,9.913654327392578,5400,0.0,0.0
1995-09-25,9.973734552988748,10.153982767801798,9.973734552988748,10.033817291259766,8200,0.0,0.0
1995-09-26,10.03382078238896,10.214069059916904,9.853572504861013,10.093903541564941,6400,0.0,0.0
1995-09-27,10.093900029530783,10.093900029530783,9.973734552988748,10.033817291259766,4600,0.0,0.0
1995-09-28,10.033819834391275,10.033819834391275,9.913654327392578,9.913654327392578,2800,0.0,0.0
1995-09-29,9.913651814717733,10.033817291259766,9.913651814717733,10.033817291259766,11200,0.0,0.0
1995-10-02,10.033815676907459,10.033815676907459,9.85356749109475,9.973732948303223,10400,0.0,0.0
1995-10-03,9.973732948303223,10.033815676907459,9.733402033886277,9.973732948303223,9200,0.0,0.0
1995-10-04,9.973732948303223,9.973732948303223,9.85356749109475,9.973732948303223,3800,0.0,0.0
1995-10-05,9.973743555735958,10.03382634824039,9.793495178222656,9.793495178222656,6600,0.0,0.0
1995-10-06,9.793486338175699,10.033817291259766,9.733403599904683,10.033817291259766,9200,0.0,0.0
1995-10-09,10.033815676907459,10.033815676907459,9.913650219698987,9.973732948303223,5200,0.0,0.0
1995-10-10,9.973732948303223,9.973732948303223,9.85356749109475,9.973732948303223,5600,0.0,0.0
1995-10-11,9.973737080891928,9.973737080891928,9.853571573893229,9.913654327392578,5400,0.0,0.0
1995-10-12,9.913654327392578,10.033819834391275,9.913654327392578,9.913654327392578,8600,0.0,0.0
1995-10-13,9.913650219698987,10.033815676907459,9.913650219698987,9.973732948303223,6800,0.0,0.0
1995-10-16,9.973737080891928,10.033819834391275,9.913654327392578,9.913654327392578,3800,0.0,0.0
1995-10-17,9.913650219698987,10.033815676907459,9.913650219698987,9.973732948303223,4400,0.0,0.0
1995-10-18,9.973732948303223,9.973732948303223,9.913650219698987,9.973732948303223,5200,0.0,0.0
1995-10-19,9.913654327392578,9.913654327392578,9.79348882039388,9.913654327392578,8200,0.0,0.0
1995-10-20,9.913654327392578,9.973737080891928,9.853571573893229,9.913654327392578,6200,0.0,0.0
1995-10-23,9.853570926263465,9.853570926263465,9.613239928061919,9.673322677612305,13400,0.0,0.0
1995-10-24,9.733402033886277,9.973732948303223,9.733402033886277,9.973732948303223,10400,0.0,0.0
1995-10-25,9.973737402660092,9.973737402660092,9.853571891784668,9.853571891784668,19200,0.0,0.0
1995-10-26,9.853571891784668,9.973737402660092,9.793489136346958,9.853571891784668,6800,0.0,0.0
1995-10-27,9.85357797072709,9.85357797072709,9.733412385718223,9.793495178222656,5200,0.0,0.0
1995-10-30,9.79348882039388,9.913654327392578,9.673323313395182,9.733406066894531,13000,0.0,0.0
1995-10-31,9.73340770697138,9.853573234217942,9.43299388885498,9.43299388885498,53600,0.0,0.0
1995-11-01,9.432992299397787,9.493075052897135,9.312826792399088,9.372909545898438,37400,0.0,0.0
1995-11-02,9.372909545898438,9.493075052897135,9.312826792399088,9.372909545898438,35200,0.0,0.0
1995-11-03,9.372908306121825,9.613239288330078,9.372908306121825,9.613239288330078,10400,0.0,0.0
1995-11-06,9.613243438912637,9.733408981899045,9.553160667419432,9.553160667419434,8600,0.0,0.0
1995-11-07,9.19266227800019,9.19266227800019,8.651917438117826,8.832165718078613,78000,0.0,0.0
1995-11-08,8.832163790861765,8.892246537738375,8.591832803355322,8.651915550231934,36800,0.0,0.0
1995-11-09,8.651917758053296,8.952331569096813,8.651917758053296,8.772083282470703,16800,0.0,0.0
1995-11-10,8.772083282470703,8.832166044679406,8.712000520262,8.772083282470703,22400,0.0,0.0
1995-11-13,8.77208168405882,8.77208168405882,8.531750679016113,8.531750679016113,32200,0.0,0.0
1995-11-14,8.531750056478712,8.651915550231934,8.4716673096021,8.651915550231934,32000,0.0,0.0
1995-11-15,8.71487045288086,8.775390386581421,8.593830585479736,8.71487045288086,13200,0.13003,0.0
1995-11-16,8.714869524981525,8.956949234008789,8.593829670467892,8.956949234008789,21600,0.0,0.0
1995-11-17,8.95695042450156,9.017470359802246,8.775390618599502,9.017470359802246,17600,0.0,0.0
1995-11-20,9.01747277966973,9.01747277966973,8.896432876586914,8.896432876586914,15400,0.0,0.0
1995-11-21,8.896429306751973,8.956949234008789,8.835909379495156,8.956949234008789,17400,0.0,0.0
1995-11-22,8.956952478978542,9.380592123254553,8.956952478978542,9.320072174072266,44200,0.0,0.0
1995-11-24,9.56215278013253,9.804232597351074,9.56215278013253,9.804232597351074,29800,0.0,0.0
1995-11-27,9.864752036769215,10.167351792498332,9.864752036769215,9.925271987915039,87400,0.0,0.0
1995-11-28,9.925271987915039,10.046311890206685,9.804232085623392,9.925271987915039,37800,0.0,0.0
1995-11-29,9.925271987915039,10.10683184135251,9.925271987915039,9.925271987915039,37400,0.0,0.0
1995-11-30,9.925267956214038,10.106827735900879,9.925267956214038,10.106827735900879,16800,0.0,0.0
1995-12-01,10.106827735900879,10.106827735900879,9.985787882776318,10.106827735900879,26800,0.0,0.0
1995-12-04,10.106830134536281,10.167350075461648,9.985790252685547,9.985790252685547,39800,0.0,0.0
1995-12-05,9.985790252685547,10.046310193610914,9.804230429909447,9.985790252685547,11400,0.0,0.0
