Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.08969849166912594,0.08457286655902863,0.08457286655902863,360000,0.0,0.0
1980-03-18,0.0,0.08841708104090669,0.08329145610332489,0.08329145610332489,1944000,0.0,0.0
1980-03-19,0.0,0.08841708104090669,0.08329145610332489,0.08329145610332489,1756800,0.0,0.0
1980-03-20,0.0,0.08841708104090669,0.08329145610332489,0.08329145610332489,1324800,0.0,0.0
1980-03-21,0.0,0.08713570207226273,0.08201007544994354,0.08201007544994354,1872000,0.0,0.0
1980-03-24,0.0,0.08713570207226273,0.08201007544994354,0.08201007544994354,86400,0.0,0.0
1980-03-25,0.0,0.0858543207326749,0.0807286873459816,0.0807286873459816,446400,0.0,0.0
1980-03-26,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,388800,0.0,0.0
1980-03-27,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,648000,0.0,0.0
1980-03-28,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,100800,0.0,0.0
1980-03-31,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,28800,0.0,0.0
1980-04-01,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,979200,0.0,0.0
1980-04-02,0.0,0.07816584325189788,0.07304021716117859,0.07304021716117859,504000,0.0,0.0
1980-04-03,0.0,0.07688441664793483,0.07175879180431366,0.07175879180431366,489600,0.0,0.0
1980-04-07,0.0,0.0730402301946588,0.06791459769010544,0.06791459769010544,259200,0.0,0.0
1980-04-08,0.0,0.07432158480559299,0.069195955991745,0.069195955991745,633600,0.0,0.0
1980-04-09,0.0,0.07560300598350411,0.07047738134860992,0.07047738134860992,1411200,0.0,0.0
1980-04-10,0.0,0.074321603949182,0.07047738134860992,0.07047738134860992,57600,0.0,0.0
1980-04-11,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,2131200,0.0,0.0
1980-04-14,0.0,0.07816584325189788,0.07304021716117859,0.07304021716117859,28800,0.0,0.0
1980-04-15,0.0,0.07816584325189788,0.07304021716117859,0.07304021716117859,129600,0.0,0.0
1980-04-16,0.0,0.07816584325189788,0.07304021716117859,0.07304021716117859,230400,0.0,0.0
1980-04-17,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,28800,0.0,0.0
1980-04-18,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,57600,0.0,0.0
1980-04-21,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,302400,0.0,0.0
1980-04-22,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,86400,0.0,0.0
1980-04-23,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,489600,0.0,0.0
1980-04-24,0.0,0.08072866242650929,0.07560303062200546,0.07560303062200546,403200,0.0,0.0
1980-04-25,0.0,0.08072866242650929,0.07560303062200546,0.07560303062200546,172800,0.0,0.0
1980-04-28,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,1713600,0.0,0.0
1980-04-29,0.0,0.0858543207326749,0.0807286873459816,0.0807286873459816,273600,0.0,0.0
1980-04-30,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,561600,0.0,0.0
1980-05-01,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,158400,0.0,0.0
1980-05-02,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,230400,0.0,0.0
1980-05-05,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,129600,0.0,0.0
1980-05-06,0.0,0.08072866242650929,0.07560303062200546,0.07560303062200546,144000,0.0,0.0
1980-05-07,0.0,0.08072866242650929,0.07560303062200546,0.07560303062200546,28800,0.0,0.0
1980-05-08,0.0,0.08072866242650929,0.07560303062200546,0.07560303062200546,43200,0.0,0.0
1980-05-09,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,28800,0.0,0.0
1980-05-12,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,57600,0.0,0.0
1980-05-13,0.0,0.07944722999079042,0.07432160526514053,0.07432160526514053,57600,0.0,0.0
1980-05-14,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,504000,0.0,0.0
1980-05-15,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,691200,0.0,0.0
1980-05-16,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,892800,0.0,0.0
1980-05-19,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,518400,0.0,0.0
1980-05-20,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,403200,0.0,0.0
1980-05-21,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,561600,0.0,0.0
1980-05-22,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,100800,0.0,0.0
1980-05-23,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,316800,0.0,0.0
1980-05-27,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,417600,0.0,0.0
1980-05-28,0.07944722473621368,0.07944722473621368,0.07944722473621368,0.07944722473621368,0,0.0,0.0
1980-05-29,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,201600,0.0,0.0
1980-05-30,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,28800,0.0,0.0
1980-06-02,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,28800,0.0,0.0
1980-06-03,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,187200,0.0,0.0
1980-06-04,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,172800,0.0,0.0
1980-06-05,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,244800,0.0,0.0
1980-06-06,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,158400,0.0,0.0
1980-06-09,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,273600,0.0,0.0
1980-06-10,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,230400,0.0,0.0
1980-06-11,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,331200,0.0,0.0
1980-06-12,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,144000,0.0,0.0
1980-06-13,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,57600,0.0,0.0
1980-06-16,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,86400,0.0,0.0
1980-06-17,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,115200,0.0,0.0
1980-06-18,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,302400,0.0,0.0
1980-06-19,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,403200,0.0,0.0
1980-06-20,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,43200,0.0,0.0
1980-06-23,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,244800,0.0,0.0
1980-06-24,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,331200,0.0,0.0
1980-06-25,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,86400,0.0,0.0
1980-06-26,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,115200,0.0,0.0
1980-06-27,0.0,0.08457285462206048,0.07944722473621368,0.07944722473621368,158400,0.0,0.0
1980-06-30,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,792000,0.0,0.0
1980-07-01,0.0,0.08201006510189873,0.0768844336271286,0.0768844336271286,216000,0.0,0.0
1980-07-02,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,28800,0.0,0.0
1980-07-03,0.0,0.08329144397066865,0.07816581428050995,0.07816581428050995,504000,0.0,0.0
1980-07-07,0.0,0.08072863220767539,0.07944722473621368,0.07944722473621368,28800,0.0,0.0
1980-07-08,0.0,0.08072863220767539,0.07944722473621368,0.07944722473621368,201600,0.0,0.0
1980-07-09,0.0,0.0807286291255893,0.07816581428050995,0.07816581428050995,172800,0.0,0.0
1980-07-10,0.0,0.0807286291255893,0.07816581428050995,0.07816581428050995,432000,0.0,0.0
1980-07-11,0.0,0.08201003967913709,0.07944722473621368,0.07944722473621368,1080000,0.0,0.0
1980-07-14,0.0,0.08329150403932825,0.0807286873459816,0.0807286873459816,532800,0.0,0.0
1980-07-15,0.0,0.08457289151070517,0.08201007544994354,0.08201007544994354,316800,0.0,0.0
1980-07-16,0.0,0.08457289151070517,0.08201007544994354,0.08201007544994354,432000,0.0,0.0
1980-07-17,0.0,0.08457289151070517,0.08201007544994354,0.08201007544994354,734400,0.0,0.0
1980-07-18,0.0,0.08457289151070517,0.08201007544994354,0.08201007544994354,86400,0.0,0.0
1980-07-21,0.0,0.08585427132171691,0.08329145610332489,0.08329145610332489,964800,0.0,0.0
1980-07-22,0.0,0.08585427132171691,0.08329145610332489,0.08329145610332489,57600,0.0,0.0
1980-07-23,0.0,0.08585427132171691,0.08329145610332489,0.08329145610332489,273600,0.0,0.0
1980-07-24,0.0,0.08713567636447607,0.08457286655902863,0.08457286655902863,302400,0.0,0.0
1980-07-25,0.0,0.08713567636447607,0.08457286655902863,0.08457286655902863,835200,0.0,0.0
1980-07-28,0.0,0.08713567636447607,0.08457286655902863,0.08457286655902863,14400,0.0,0.0
1980-07-29,0.0,0.08713567636447607,0.08457286655902863,0.08457286655902863,144000,0.0,0.0
1980-07-30,0.0,0.08585427421135357,0.08457286655902863,0.08457286655902863,216000,0.0,0.0
1980-07-31,0.0,0.08713567636447607,0.08457286655902863,0.08457286655902863,331200,0.0,0.0
1980-08-01,0.0,0.08841709457684822,0.08585428446531296,0.08585428446531296,806400,0.0,0.0
1980-08-04,0.0,0.08969849066292931,0.08841708302497864,0.08841708302497864,604800,0.0,0.0
1980-08-05,0.0,0.09097989830088,0.08841708302497864,0.08841708302497864,331200,0.0,0.0
1980-08-06,0.0,0.09097989830088,0.08841708302497864,0.08841708302497864,28800,0.0,0.0
1980-08-07,0.0,0.09226132416399989,0.08969850838184357,0.08969850838184357,792000,0.0,0.0
1980-08-08,0.0,0.09354270909418361,0.09226130694150925,0.09226130694150925,633600,0.0,0.0
1980-08-11,0.0,0.09994976436321758,0.09738694876432419,0.09738694876432419,446400,0.0,0.0
1980-08-12,0.0,0.09994976436321758,0.09738694876432419,0.09738694876432419,979200,0.0,0.0
1980-08-13,0.0,0.1012311666634612,0.09738694876432419,0.09738694876432419,590400,0.0,0.0
1980-08-14,0.0,0.10123117503075155,0.09866835922002792,0.09866835922002792,86400,0.0,0.0
1980-08-15,0.0,0.10123117503075155,0.09866835922002792,0.09866835922002792,158400,0.0,0.0
1980-08-18,0.0,0.09994976436321758,0.09738694876432419,0.09738694876432419,259200,0.0,0.0
1980-08-19,0.0,0.09994978281709045,0.09610555320978165,0.09610555320978165,504000,0.0,0.0
1980-08-20,0.0,0.09866836928185146,0.09610555320978165,0.09610555320978165,273600,0.0,0.0
1980-08-21,0.0,0.09866835328931262,0.09482413530349731,0.09482413530349731,288000,0.0,0.0
1980-08-22,0.0,0.09866835328931262,0.09482413530349731,0.09482413530349731,259200,0.0,0.0
1980-08-25,0.0,0.09866835328931262,0.09482413530349731,0.09482413530349731,244800,0.0,0.0
1980-08-26,0.0,0.09866836928185146,0.09610555320978165,0.09610555320978165,144000,0.0,0.0
1980-08-27,0.0,0.09738695395003627,0.09354272484779358,0.09354272484779358,345600,0.0,0.0
1980-08-28,0.0,0.09738695395003627,0.09354272484779358,0.09354272484779358,43200,0.0,0.0
1980-08-29,0.0,0.09610554058315314,0.09354272484779358,0.09354272484779358,216000,0.0,0.0
1980-09-02,0.0,0.09738695395003627,0.09354272484779358,0.09354272484779358,662400,0.0,0.0
1980-09-03,0.0,0.09738695395003627,0.09354272484779358,0.09354272484779358,14400,0.0,0.0
1980-09-04,0.0,0.0973869509601763,0.09482413530349731,0.09482413530349731,331200,0.0,0.0
1980-09-05,0.0,0.0973869509601763,0.09482413530349731,0.09482413530349731,129600,0.0,0.0
1980-09-08,0.0,0.09738695395003627,0.09354272484779358,0.09354272484779358,475200,0.0,0.0
1980-09-09,0.0,0.09610554058315314,0.09354272484779358,0.09354272484779358,1382400,0.0,0.0
1980-09-10,0.0,0.09866836928185146,0.09610555320978165,0.09610555320978165,705600,0.0,0.0
1980-09-11,0.0,0.10123117503075155,0.09866835922002792,0.09866835922002792,720000,0.0,0.0
1980-09-12,0.0,0.10379397315368138,0.10123115777969362,0.1012311577796936,158400,0.0,0.0
1980-09-15,0.0,0.10379397315368138,0.10123115777969362,0.1012311577796936,518400,0.0,0.0
1980-09-16,0.0,0.11404528017407467,0.11148246377706529,0.11148246377706528,1828800,0.0,0.0
1980-09-17,0.0,0.1191708761548469,0.1153266578912735,0.1153266578912735,2361600,0.0,0.0
1980-09-18,0.0,0.11788944232316452,0.11404522508382797,0.11404522508382797,950400,0.0,0.0
1980-09-19,0.0,0.11532662716413875,0.11404522508382797,0.11404522508382797,129600,0.0,0.0
1980-09-22,0.0,0.1166080292444495,0.11404522508382797,0.11404522508382797,691200,0.0,0.0
1980-09-23,0.0,0.1166080292444495,0.11404522508382797,0.11404522508382797,1281600,0.0,0.0
1980-09-24,0.0,0.1166080292444495,0.11404522508382797,0.11404522508382797,489600,0.0,0.0
1980-09-25,0.0,0.11532666032641216,0.11276384443044661,0.11276384443044662,489600,0.0,0.0
1980-09-26,0.0,0.11148240844251729,0.10763818025588988,0.10763818025588989,1008000,0.0,0.0
1980-09-29,0.0,0.10763818959290383,0.10507537424564362,0.10507537424564362,676800,0.0,0.0
1980-09-30,0.0,0.10763818959290383,0.10507537424564362,0.10507537424564362,100800,0.0,0.0
1980-10-01,0.0,0.10763818959290383,0.10507537424564362,0.10507537424564362,72000,0.0,0.0
1980-10-02,0.0,0.10763818959290383,0.10507537424564362,0.10507537424564362,547200,0.0,0.0
1980-10-03,0.0,0.10763818959290383,0.10507537424564362,0.10507537424564362,144000,0.0,0.0
1980-10-06,0.0,0.10891961524336002,0.10635679960250853,0.10635679960250854,158400,0.0,0.0
1980-10-07,0.0,0.10763818959290383,0.10507537424564362,0.10507537424564362,1008000,0.0,0.0
1980-10-08,0.0,0.11788947622237769,0.11276384443044661,0.11276384443044662,1396800,0.0,0.0
1980-10-09,0.0,0.12685935473116175,0.1230151355266571,0.1230151355266571,2390400,0.0,0.0
1980-10-10,0.0,0.12685932911233205,0.1255779266357422,0.1255779266357422,3729600,0.0,0.0
1980-10-13,0.0,0.13582916719341015,0.13198494911193848,0.13198494911193848,1843200,0.0,0.0
1980-10-14,0.0,0.13839201163248754,0.13582919538021088,0.13582919538021088,2116800,0.0,0.0
1980-10-15,0.0,0.13839201163248754,0.13582919538021088,0.13582919538021088,777600,0.0,0.0
1980-10-16,0.0,0.1332663240469386,0.13070350885391235,0.13070350885391235,691200,0.0,0.0
1980-10-17,0.0,0.1319849219496277,0.13070350885391235,0.13070350885391235,432000,0.0,0.0
1980-10-20,0.0,0.13070348782197885,0.1281406730413437,0.1281406730413437,964800,0.0,0.0
1980-10-21,0.0,0.13070352505599203,0.12685930728912354,0.12685930728912354,907200,0.0,0.0
1980-10-22,0.0,0.12942212279983778,0.12685930728912354,0.12685930728912354,532800,0.0,0.0
1980-10-23,0.0,0.12942214506391939,0.1255779266357422,0.1255779266357422,1123200,0.0,0.0
1980-10-24,0.0,0.12557795199579683,0.1230151355266571,0.1230151355266571,835200,0.0,0.0
1980-10-27,0.0,0.12301511125213847,0.1191708818078041,0.11917088180780411,1094400,0.0,0.0
1980-10-28,0.0,0.12173369777122445,0.1191708818078041,0.11917088180780411,1267200,0.0,0.0
1980-10-29,0.0,0.12173369777122445,0.1191708818078041,0.11917088180780411,172800,0.0,0.0
1980-10-30,0.0,0.11917084629375113,0.11660803109407424,0.11660803109407425,576000,0.0,0.0
1980-10-31,0.0,0.1191708761548469,0.1153266578912735,0.1153266578912735,388800,0.0,0.0
1980-11-03,0.0,0.11660806277519123,0.11276384443044661,0.11276384443044662,662400,0.0,0.0
1980-11-05,0.0,0.11660806277519123,0.11276384443044661,0.11276384443044662,432000,0.0,0.0
1980-11-06,0.0,0.11276386979376644,0.11020105332136154,0.11020105332136154,345600,0.0,0.0
1980-11-07,0.0,0.11020099538084013,0.10763818025588988,0.10763818025588989,691200,0.0,0.0
1980-11-10,0.0,0.11020099538084013,0.10763818025588988,0.10763818025588989,244800,0.0,0.0
1980-11-11,0.0,0.1127638664763652,0.11148246377706529,0.11148246377706528,172800,0.0,0.0
1980-11-12,0.0,0.11532666032641216,0.11276384443044661,0.11276384443044662,921600,0.0,0.0
1980-11-13,0.0,0.12045226430454081,0.11788944900035858,0.11788944900035858,604800,0.0,0.0
