Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-18,10.55139128367106,10.683946450551352,10.471858183542887,10.657435417175293,49700,0.0,0
1997-09-19,10.551391125914462,10.6574352578332,10.498369059955092,10.630924224853516,95500,0.0,0
1997-09-22,10.763476994958253,10.763476994958253,10.710454940795898,10.710454940795898,85600,0.0,0
1997-09-23,10.71044927611387,10.816493328352621,10.577894210815431,10.57789421081543,95600,0.0,0
1997-09-24,10.604401979998917,10.630912984948914,10.498357960198927,10.524868965148926,41000,0.0,0
1997-09-25,10.55138877830883,10.710454940795898,10.55138877830883,10.710454940795898,66900,0.0,0
1997-09-26,10.657431658576517,10.843008826760686,10.657431658576517,10.816497802734375,164600,0.0,0
1997-09-29,10.869519403091022,10.975563494828496,10.843008380156654,10.89603042602539,60200,0.0,0
1997-09-30,10.843011708651188,10.975566864013672,10.816500677578691,10.975566864013672,126900,0.0,0
1997-10-01,10.975566864013672,11.108122019376157,10.975566864013672,10.975566864013672,63500,0.0,0
1997-10-02,11.028592078041692,11.346724541831357,11.028592078041692,11.187658309936523,126900,0.0,0
1997-10-03,11.34671739193237,11.452761479707439,11.267184326101068,11.426250457763672,62400,0.0,0
1997-10-06,11.426257657778772,11.426257657778772,11.187658309936523,11.187658309936523,145400,0.0,0
1997-10-07,11.134625074395723,11.134625074395723,10.71044888108541,11.081603050231934,170200,0.0,0
1997-10-08,11.13463306427002,11.24067718869164,11.08161100205921,11.13463306427002,76100,0.0,0
1997-10-09,11.081608437574827,11.187652537455925,11.028586387634277,11.028586387634277,141200,0.0,0
1997-10-10,11.028582039525954,11.081604068562136,10.94904899597168,10.94904899597168,34100,0.0,0
1997-10-13,11.108122019376157,11.108122019376157,10.922544801868678,10.975566864013672,48000,0.0,0
1997-10-14,11.028588457359112,11.134632577141412,10.975566397467963,11.055099487304688,22000,0.0,0
1997-10-15,11.055094369635524,11.055094369635524,10.975561316616563,11.00207233428955,7200,0.0,0
1997-10-16,11.002078530857865,11.081611628671295,10.922545433044434,10.922545433044434,52200,0.0,0
1997-10-17,10.922541898839615,11.028585994944853,10.763475754681757,10.816497802734375,67600,0.0,0
1997-10-20,10.816500339602015,10.816500339602015,10.736967248869647,10.76347827911377,90900,0.0,0
1997-10-21,10.763481691550306,11.187658309936523,10.763481691550306,11.187658309936523,77700,0.0,0
1997-10-22,11.187652537455925,11.399740737218123,11.028586387634277,11.028586387634277,185800,0.0,0
1997-10-23,10.869514465332031,10.922536487114138,10.630915367312546,10.869514465332031,47300,0.0,0
1997-10-24,10.922536487114138,10.949047498005191,10.869514465332031,10.869514465332031,171800,0.0,0
1997-10-27,10.922542813585427,10.922542813585427,10.04767894744873,10.04767894744873,48800,0.0,0
1997-10-28,10.021166669191237,10.89603042602539,9.65001234811008,10.89603042602539,96700,0.0,0
1997-10-29,10.869519964932804,10.869519964932804,10.65743177049509,10.683942794799805,96200,0.0,0
1997-10-30,10.604409217834473,10.68394228696823,10.604409217834473,10.604409217834473,8500,0.0,0
1997-10-31,10.577902158894146,10.6574352578332,10.498369059955092,10.630924224853516,38400,0.0,0
1997-11-03,10.710457806611181,10.710457806611181,10.5513916015625,10.5513916015625,54400,0.0,0
1997-11-04,10.524878475062378,10.524878475062378,10.180235099304669,10.365812301635742,65800,0.0,0
1997-11-05,10.365807284584529,10.63091744531559,10.312785252438315,10.471851348876953,47900,0.0,0
1997-11-06,10.524881221086552,10.577903292729305,10.339303970336914,10.339303970336914,29700,0.0,0
1997-11-07,10.339300779952216,10.339300779952216,10.180234614106798,10.28627872467041,37300,0.0,0
1997-11-10,10.31279229398948,10.577902635737281,10.259770225639919,10.5513916015625,13600,0.0,0
1997-11-11,10.55139128367106,10.736968517303467,10.55139128367106,10.657435417175293,33800,0.0,0
1997-11-12,10.710448399985708,10.896025476223084,10.604404356421494,10.869514465332031,46000,0.0,0
1997-11-13,10.777747615691155,10.804425208799302,10.751070022583008,10.751070022583008,143600,0.16,0
1997-11-14,10.751073849054029,10.831106656863366,10.751073849054029,10.804429054260254,37700,0.0,0
1997-11-17,10.804427614306459,10.804427614306459,10.777750015258789,10.777750015258789,4900,0.0,0
1997-11-18,10.991172790527344,10.991172790527344,10.937817582806337,10.991172790527344,21100,0.0,0
1997-11-19,11.044520833013134,11.097876006119478,10.937810486800446,11.017843246459961,95300,0.0,0
1997-11-20,11.04452327123055,11.097878456115723,11.04452327123055,11.097878456115723,34900,0.0,0
1997-11-21,11.097878456115723,11.151233641000895,11.04452327123055,11.097878456115723,52200,0.0,0
1997-11-24,11.044525076361262,11.071202673164068,10.884459495544434,10.884459495544434,14300,0.0,0
1997-11-25,10.831102923465181,11.044523670725578,10.777747736650081,10.96449089050293,43200,0.0,0
1997-11-26,10.96449518666684,11.097883205969357,10.937817582806337,10.991172790527344,166600,0.0,0
1997-11-28,10.964490493902794,11.097878456115723,10.964490493902794,11.097878456115723,23300,0.0,0
1997-12-01,11.097878456115723,11.151233641000895,11.097878456115723,11.097878456115723,84800,0.0,0
1997-12-02,11.097875640723123,11.257941154772015,11.097875640723123,11.151230812072754,42200,0.0,0
1997-12-03,11.151234044355778,11.204589231170877,10.96449089050293,10.96449089050293,19300,0.0,0
1997-12-04,10.96449518666684,11.04452799824835,10.831107167364324,10.991172790527344,25200,0.0,0
1997-12-05,10.937812901460207,11.097878456115723,10.937812901460207,11.097878456115723,21000,0.0,0
1997-12-08,11.097883205969357,11.20459362141137,10.991172790527344,10.991172790527344,124800,0.0,0
1997-12-09,11.04452327123055,11.097878456115723,11.017845678787964,11.097878456115723,17400,0.0,0
1997-12-10,11.097882256991623,11.097882256991623,11.044527053833008,11.044527053833008,14700,0.0,0
1997-12-11,11.071204655412316,11.071204655412316,11.017849452253701,11.044527053833008,10800,0.0,0
1997-12-12,11.071201264133128,11.071201264133128,10.93781329709538,10.96449089050293,20300,0.0,0
1997-12-15,10.991168086345379,11.097878456115723,10.991168086345379,11.097878456115723,123000,0.0,0
1997-12-16,11.151235647921292,11.311301231384277,11.151235647921292,11.311301231384277,27000,0.0,0
1997-12-17,11.311303152164943,11.36465835571289,11.204592745069046,11.36465835571289,187700,0.0,0
1997-12-18,11.311301231384277,11.4180116203596,11.284623634140447,11.311301231384277,12800,0.0,0
1997-12-19,11.311301657009809,11.311301657009809,11.15123606752382,11.177913665771484,86700,0.0,0
1997-12-22,11.177908397747569,11.204585983422383,11.151230812072754,11.151230812072754,30600,0.0,0
1997-12-23,11.15123606752382,11.204591264019149,11.15123606752382,11.177913665771484,25000,0.0,0
1997-12-24,11.23126743861607,11.311300223214285,11.20458984375,11.20458984375,5600,0.0,0
1997-12-26,11.247844714297061,11.328958979063627,11.247844714297061,11.301920890808105,5800,0.35,0
1997-12-29,11.328958979063627,11.355997067319148,11.301920890808105,11.301920890808105,7800,0.0,0
1997-12-30,11.35600471496582,11.35600471496582,11.301928502037411,11.35600471496582,18200,0.0,0
1997-12-31,11.247848032756023,11.356000417686369,11.220809936523438,11.220809936523438,33800,0.0,0
1998-01-02,11.328962321453783,11.328962321453783,11.139695647825677,11.220809936523438,16900,0.0,0
1998-01-05,11.193775177001953,11.247851385586504,11.193775177001953,11.193775177001953,71800,0.0,0
1998-01-06,11.193776149194218,11.220814255834783,11.031547509350823,11.139699935913086,56600,0.0,0
1998-01-07,11.13969612121582,11.13969612121582,11.085619926452637,11.085619926452637,30700,0.0,0
1998-01-08,11.112659945207485,11.13969804726395,11.00450753698162,11.031545639038086,69100,0.0,0
1998-01-09,11.085621843151019,11.085621843151019,10.977469434925155,11.031545639038086,20100,0.0,0
1998-01-12,10.923395195007325,10.923395195007325,10.815242767333984,10.815242767333984,215100,0.0,0
1998-01-13,10.86932373046875,10.86932373046875,10.761171255538713,10.86932373046875,9700,0.0,0
1998-01-14,10.869319365485083,11.08562422847981,10.869319365485083,11.058586120605469,293600,0.0,0
1998-01-15,10.950433263684264,10.950433263684264,10.869318943212528,10.923395156860352,45600,0.0,0
1998-01-16,11.031545639038086,11.031545639038086,11.031545639038086,11.031545639038086,82300,0.0,0
1998-01-20,11.085621806291433,11.301926622023949,11.05858370432487,11.24785041809082,104300,0.0,0
1998-01-21,11.301920890808105,11.572301773363323,11.193768537786019,11.301920890808105,65000,0.0,0
1998-01-22,11.328967515027749,11.518234275422007,11.328967515027749,11.464158058166504,122800,0.0,0
1998-01-23,11.464158058166506,11.626386709933012,11.410081840911003,11.464158058166504,48700,0.0,0
1998-01-26,11.51823616027832,11.653426725539802,11.464159934173727,11.51823616027832,41400,0.0,0
1998-01-27,11.545269484831909,11.680459994021978,11.545269484831909,11.572307586669922,19500,0.0,0
1998-01-28,11.680459994021978,11.680459994021978,11.572307586669924,11.572307586669922,19500,0.0,0
1998-01-29,11.599345688507936,11.680459994021978,11.572307586669924,11.572307586669922,21700,0.0,0
1998-01-30,11.599344694026383,12.058992385864258,11.572306594506507,12.058992385864258,60600,0.0,0
1998-02-02,12.058992885511394,12.058992885511394,11.734535677829472,11.869726181030273,26400,0.0,0
1998-02-03,11.869729618693508,12.11307259493096,11.626386642456055,11.626386642456055,130300,0.0,0
1998-02-04,11.68046921673943,11.68046921673943,11.491202354431152,11.491202354431152,25300,0.0,0
1998-02-05,11.545274802133548,11.545274802133548,11.383046116389282,11.437122344970703,11000,0.0,0
1998-02-06,11.355998521745912,11.464150888619683,11.355998521745912,11.383036613464355,53400,0.0,0
1998-02-09,11.38304330966922,11.410081417293139,11.247852771549635,11.328967094421387,37900,0.0,0
1998-02-10,11.328964723990513,11.328964723990513,11.193774214157692,11.24785041809082,30400,0.0,0
1998-02-11,11.328967515027749,11.518234275422007,11.274891297772246,11.464158058166504,37500,0.0,0
1998-02-12,11.410073243830192,11.410073243830192,11.301920890808105,11.301920890808105,8100,0.0,0
1998-02-13,11.301929406399998,11.464158058166506,11.247853189144495,11.464158058166504,27100,0.0,0
1998-02-17,11.437126108057358,11.518240477618049,11.410087984870461,11.491202354431152,8600,0.0,0
1998-02-18,11.491187508596758,11.491187508596758,11.22080662604154,11.301920890808105,26400,0.0,0
1998-02-19,11.301928502037411,11.464157140822637,11.301928502037411,11.35600471496582,42500,0.0,0
1998-02-20,11.3560056236555,11.518234275422007,11.3560056236555,11.464158058166504,25900,0.0,0
1998-02-23,11.51822854846304,11.761571405120709,11.51822854846304,11.734533309936523,62000,0.0,0
1998-02-24,11.73453426361084,11.73453426361084,11.680458068847656,11.680458068847656,11200,0.0,0
1998-02-25,11.68046285939771,11.707500967868539,11.626386642456055,11.626386642456055,4000,0.0,0
1998-02-26,11.545272384049758,11.545272384049758,11.464158058166506,11.464158058166504,29000,0.0,0
1998-02-27,11.518240477618049,11.518240477618049,11.491202354431152,11.491202354431152,4700,0.0,0
1998-03-02,11.518225596852279,11.518225596852279,11.301920890808105,11.301920890808105,23500,0.0,0
1998-03-03,11.220814255834783,11.220814255834783,11.139699935913086,11.139699935913086,5700,0.0,0
1998-03-04,11.193775177001953,11.193775177001953,11.139698968417402,11.193775177001953,15700,0.0,0
1998-03-05,11.16673815727234,11.193776264190674,10.815242767333984,10.815242767333984,31300,0.0,0
1998-03-06,10.923395156860352,11.004509477332087,10.923395156860352,10.923395156860352,29500,0.0,0
1998-03-09,10.923391342163086,11.085619926452637,10.923391342163086,11.085619926452637,10300,0.0,0
1998-03-10,11.085619926452637,11.085619926452637,10.923391342163086,11.085619926452637,17900,0.0,0
1998-03-11,11.085623836517334,11.085623836517334,10.815242767333984,10.815242767333984,19000,0.0,0
1998-03-12,10.869317525669599,10.896355628967285,10.869317525669599,10.896355628967285,3700,0.0,0
1998-03-13,10.7882057588125,10.7882057588125,10.43671033308678,10.4907865524292,101900,0.0,0
1998-03-16,10.490780825441982,10.490780825441982,10.38262844579825,10.436704635620117,103600,0.0,0
1998-03-17,10.517822735126202,10.5718989445613,10.436708420973558,10.54486083984375,29800,0.0,0
1998-03-18,10.571897047261396,10.571897047261396,10.355592248340447,10.382630348205566,57400,0.0,0
1998-03-19,10.382631760234979,10.463746070861815,10.382631760234979,10.463746070861816,2100,0.0,0
1998-03-20,10.544864520355684,10.815245661903267,10.544864520355684,10.76116943359375,15300,0.0,0
1998-03-23,10.869317525669599,10.950431835562656,10.815241319074229,10.896355628967285,14800,0.0,0
1998-03-24,10.869323645906496,11.004514238517272,10.869323645906496,10.977476119995117,10500,0.0,0
1998-03-25,10.977473813102131,11.193778715823356,10.842283248901367,10.842283248901367,63700,0.0,0
1998-03-26,10.815242767333984,10.923395195007325,10.73412844657898,10.815242767333984,26700,0.0,0
1998-03-27,10.749430500207728,11.215604782104492,10.722008483625565,11.215604782104492,68900,0.35,0
1998-03-30,11.215607861579933,11.215607861579933,11.133341789245605,11.133341789245605,6400,0.0,0
1998-03-31,11.133338732358004,11.243026798686655,11.051072682611517,11.215604782104492,15400,0.0,0
1998-04-01,11.188179795759437,11.270445823669434,11.188179795759437,11.270445823669434,2700,0.0,0
1998-04-02,11.215603154046196,11.626933343069894,11.215603154046196,11.517245292663574,17800,0.0,0
1998-04-03,11.462403912916251,11.654358045429202,11.462403912916251,11.59951400756836,5800,0.0,0
1998-04-06,11.572091921320501,11.73662403394591,11.572091921320501,11.626935958862305,16500,0.0,0
1998-04-07,11.73662403394591,11.73662403394591,11.572091921320501,11.626935958862305,37600,0.0,0
1998-04-08,11.572092056274414,11.572092056274414,11.325293884458135,11.572092056274414,19700,0.0,0
1998-04-09,11.517248018093019,11.572092056274414,11.517248018093019,11.572092056274414,54700,0.0,0
1998-04-13,11.517242651719313,11.654352683287401,11.407554626464844,11.407554626464844,7600,0.0,0
1998-04-14,11.35271370989605,11.544667806440188,11.297869682312013,11.297869682312012,176800,0.0,0
1998-04-15,11.325285097447837,11.325285097447837,11.188175108374619,11.243019104003906,16700,0.0,0
1998-04-16,11.270445998977213,11.270445998977213,11.188179969787598,11.188179969787598,2900,0.0,0
1998-04-17,11.188182392120362,11.188182392120362,10.913962235450745,10.968806266784668,138900,0.0,0
1998-04-20,10.913960698897464,10.941382710703738,10.804272651672363,10.804272651672363,44000,0.0,0
1998-04-21,10.694586452684904,10.694586452684904,10.420366287231445,10.420366287231445,166500,0.0,0
1998-04-22,10.447787222437833,10.47520923614502,10.338099167609089,10.47520923614502,33900,0.0,0
1998-04-23,10.502631249852204,10.53005326355939,10.420365208730647,10.47520923614502,7600,0.0,0
1998-04-24,10.502636411145764,10.502636411145764,10.283260193680578,10.338104248046875,14400,0.0,0
1998-04-27,10.39294080173268,10.39294080173268,10.255830764770508,10.255830764770508,30000,0.0,0
1998-04-28,10.338095718241751,10.420361731914763,10.255829704568741,10.310673713684082,19100,0.0,0
1998-04-29,10.365523135568212,10.475211211076871,10.365523135568212,10.447789192199707,10000,0.0,0
1998-04-30,10.44778709858656,10.53005313873291,10.44778709858656,10.53005313873291,17200,0.0,0
1998-05-01,10.530054028003248,10.557476043701172,10.502632012305323,10.557476043701172,1000,0.0,0
1998-05-04,10.53005313873291,10.53005313873291,10.475209111968676,10.53005313873291,29400,0.0,0
1998-05-05,10.530053200983193,10.530053200983193,10.475209173894738,10.502631187438965,23500,0.0,0
1998-05-06,10.502636411145764,10.502636411145764,10.310682220863727,10.338104248046875,29300,0.0,0
1998-05-07,10.338100902454274,10.338100902454274,10.146146774291992,10.146146774291992,28300,0.0,0
1998-05-08,10.200991221836635,10.200991221836635,9.92677102770124,9.98161506652832,116400,0.0,0
1998-05-11,9.981610748205291,10.009032755755307,9.652546657605116,9.762234687805176,239800,0.0,0
1998-05-12,9.817078702905205,9.926766733105262,9.762234687805176,9.762234687805176,119500,0.0,0
1998-05-13,9.762235524268124,9.871923563866641,9.762235524268124,9.817079544067383,3662200,0.0,0
1998-05-14,9.817078702905205,9.817078702905205,9.762234687805176,9.762234687805176,322800,0.0,0
1998-05-15,9.789657592773438,9.87192362296481,9.789657592773438,9.789657592773438,252800,0.0,0
1998-05-18,9.78965463080446,9.844498634338379,9.78965463080446,9.844498634338379,182200,0.0,0
1998-05-19,9.84450409366408,9.954192161560059,9.817082076690085,9.954192161560059,249900,0.0,0
1998-05-20,9.954188513755799,9.954188513755799,9.871922492980957,9.871922492980957,138400,0.0,0
1998-05-21,9.871922718005234,9.926766733105262,9.762234687805176,9.762234687805176,97300,0.0,0
1998-05-22,9.871922492980957,9.871922492980957,9.817078479131062,9.871922492980957,181600,0.0,0
1998-05-26,9.899344499905904,9.926766506830852,9.84450048605601,9.871922492980957,197900,0.0,0
1998-05-27,9.871922718005234,9.871922718005234,9.762234687805176,9.762234687805176,137200,0.0,0
1998-05-28,9.762234687805176,9.817078702905205,9.762234687805176,9.762234687805176,62600,0.0,0
1998-05-29,9.789660059716091,9.954192161560059,9.789660059716091,9.954192161560059,136300,0.0,0
1998-06-01,9.899346351623535,9.954190375732253,9.871924339569176,9.899346351623535,99500,0.0,0
1998-06-02,9.926769256591797,9.95419127111277,9.899347242070826,9.926769256591797,59000,0.0,0
1998-06-03,9.926765233441127,10.091297253884903,9.926765233441127,10.036453247070312,136100,0.0,0
1998-06-04,10.036457314675685,10.036457314675685,9.899347242070826,9.926769256591797,136400,0.0,0
1998-06-05,9.926768363677894,9.954190375732253,9.871924339569176,9.899346351623535,56600,0.0,0
1998-06-08,9.899346351623535,9.926768363677894,9.871924339569176,9.899346351623535,28200,0.0,0
1998-06-09,9.899349008287702,9.98161506652832,9.871926988874161,9.98161506652832,188700,0.0,0
1998-06-10,9.926769256591797,9.95419127111277,9.899347242070826,9.926769256591797,64700,0.0,0
1998-06-11,9.817079544067383,9.844501553967012,9.789657534167754,9.817079544067383,52800,0.0,0
1998-06-12,9.817078702905205,9.871922718005234,9.73481268025516,9.762234687805176,375000,0.0,0
1998-06-15,9.32348370552063,9.762235879898071,9.24121767282486,9.652547836303711,96400,0.0,0
1998-06-16,9.652548604615978,9.789658670022455,9.542860552290795,9.734814643859863,29600,0.0,0
1998-06-17,9.707391858100891,9.734813868999481,9.62512582540512,9.652547836303711,34400,0.0,0
1998-06-18,9.652547836303711,9.789657890796663,9.48801577091217,9.652547836303711,70000,0.0,0
1998-06-19,9.707390672705147,9.817078702905205,9.652546657605116,9.762234687805176,88000,0.0,0
1998-06-22,9.789658670022455,9.87192470926634,9.707392630778568,9.734814643859863,40700,0.0,0
1998-06-23,9.734809106571381,9.762231104054681,9.625121116638184,9.625121116638184,111600,0.0,0
1998-06-24,9.570281512263108,9.87192362296481,9.488015482071734,9.789657592773438,176400,0.0,0
1998-06-25,9.78965669535519,9.981610748205291,9.762234687805176,9.762234687805176,186300,0.0,0
1998-06-26,9.751087410254113,9.97396940820278,9.751087410254113,9.834668159484863,101400,0.35,0
1998-06-29,9.83467385222792,9.97397518157959,9.83467385222792,9.97397518157959,65500,0.0,0
1998-06-30,9.97397403187222,10.057554819848804,9.97397403187222,10.029694557189941,179100,0.0,0
1998-07-01,10.029692060492012,10.0575523162156,9.8068100147033,9.918251037597656,40800,0.0,0
1998-07-02,9.918253506554498,10.057554819848804,9.918253506554498,10.029694557189941,75600,0.0,0
1998-07-06,10.057554239783782,10.47545815556427,10.057554239783782,10.196855545043945,91900,0.0,0
1998-07-07,10.196857000652113,10.642621241117778,10.196857000652113,10.58690071105957,170100,0.0,0
1998-07-08,10.53117847193626,10.865501598029473,10.475457950920724,10.670479774475098,174300,0.0,0
1998-07-09,10.698344538762019,10.976947261125613,10.698344538762019,10.865506172180176,109600,0.0,0
1998-07-10,10.865506172180176,10.921226716652894,10.781925355471097,10.865506172180176,38900,0.0,0
1998-07-13,10.809783214659204,10.809783214659204,10.559040820504737,10.614761352539062,27300,0.0,0
1998-07-14,10.252577145894367,10.781922161579132,10.252577145894367,10.698341369628906,64800,0.0,0
1998-07-15,10.754059407618138,10.781919665150827,10.64261837748738,10.72619915008545,27800,0.0,0
1998-07-16,10.69833889255276,10.781919665150827,10.64261837748738,10.72619915008545,51400,0.0,0
1998-07-17,10.698341771175986,10.698341771175986,10.58690071105957,10.58690071105957,51700,0.0,0
1998-07-20,10.364018615722657,10.559040471394857,10.364018615722657,10.447599411010742,67600,0.0,0
1998-07-21,10.447594427293348,10.475454679099462,10.364013671875,10.364013671875,28600,0.0,0
1998-07-22,10.419737633460207,10.419737633460207,10.085414500835814,10.196855545043945,65500,0.0,0
1998-07-23,10.252576448612059,10.252576448612059,10.085414876080339,10.224716186523438,18800,0.0,0
1998-07-24,10.252576067148011,10.252576067148011,10.14113502293988,10.196855545043945,22300,0.0,0
1998-07-27,10.001834294531081,10.196856133143108,9.918253506554498,10.029694557189941,71600,0.0,0
1998-07-28,10.085417166885922,10.113277435302733,9.862535019551427,10.113277435302734,30400,0.0,0
1998-07-29,10.113275948217359,10.113275948217359,9.862533569335938,9.862533569335938,65400,0.0,0
1998-07-30,9.806816234923247,9.806816234923247,9.472492954187226,9.528213500976562,53200,0.0,0
1998-07-31,9.639649775895206,9.806811332702637,9.472488219087774,9.806811332702637,142200,0.0,0
1998-08-03,9.862528409228446,9.862528409228446,9.80680790974128,9.834668159484863,199600,0.0,0
1998-08-04,9.778955961528577,9.806816234923247,9.41677240739789,9.528213500976562,47200,0.0,0
1998-08-05,9.528210282325745,9.667511602242786,9.333188434441883,9.361048698425293,19300,0.0,0
1998-08-06,9.30532665137785,9.333186910813113,9.138165094766272,9.249606132507324,51300,0.0,0
1998-08-07,9.221744778544405,9.583928108215332,9.221744778544405,9.583928108215332,66200,0.0,0
1998-08-10,9.528208738023585,9.806811332702637,9.472488219087774,9.806811332702637,46900,0.0,0
1998-08-11,9.69537400777361,9.69537400777361,9.416771306400806,9.444631576538086,16300,0.0,0
1998-08-12,9.388911349531535,9.611793518066408,9.388911349531535,9.611793518066406,23100,0.0,0
1998-08-13,9.611789132818322,9.639649391174316,9.611789132818322,9.639649391174316,4100,0.0,0
1998-08-14,9.695369907886306,9.778950682954292,9.639649391174316,9.639649391174316,44800,0.0,0
1998-08-17,9.667513847351074,9.695374117804535,9.639653576897611,9.667513847351074,54300,0.0,0
1998-08-18,9.695369907886306,9.695369907886306,9.639649391174316,9.639649391174316,123200,0.0,0
1998-08-19,9.639643758790106,9.806805211254673,9.639643758790106,9.778944969177246,28100,0.0,0
1998-08-20,9.723234602333843,9.751094873400703,9.611793518066408,9.611793518066406,9700,0.0,0
1998-08-21,9.695368531171015,9.695368531171015,9.361045478372013,9.47248649597168,20100,0.0,0
1998-08-24,9.472490965776531,9.472490965776531,9.082447220126909,9.166028022766113,83500,0.0,0
1998-08-25,9.193885610737933,9.221745870164412,9.110304832458496,9.110304832458496,26700,0.0,0
1998-08-26,9.082445719792293,9.082445719792293,8.915284142127405,9.054585456848145,49500,0.0,0
1998-08-27,9.054584698107258,9.11030521932638,8.803842352621212,8.859562873840332,76000,0.0,0
1998-08-28,8.803843318463896,8.803843318463896,8.664542000133771,8.72026252746582,112600,0.0,0
1998-08-31,8.775980147448454,8.915281419630174,8.525237857521354,8.580958366394043,137500,0.0,0
1998-09-01,8.525239179008887,8.580959696518748,8.385937885234231,8.469518661499023,105600,0.0,0
1998-09-02,8.469517890980702,8.469517890980702,8.302356353658714,8.413797378540039,33400,0.0,0
1998-09-03,8.41379852294922,8.41379852294922,8.190916442871094,8.21877670288086,17000,0.0,0
1998-09-04,8.19092068229754,8.19092068229754,8.051619310149622,8.107339859008789,10200,0.0,0
1998-09-08,8.163059438316568,8.608823776245117,8.163059438316568,8.608823776245117,34100,0.0,0
1998-09-09,8.553098863070128,8.553098863070128,8.413797578655306,8.4973783493042,54800,0.0,0
1998-09-10,8.441659946569661,8.469520210419725,8.190917571919076,8.302358627319336,45000,0.0,0
1998-09-11,8.246637529354032,8.330218315124512,8.190917005507044,8.330218315124512,61000,0.0,0
1998-09-14,8.385936657031934,8.385936657031934,7.800871308866915,7.9680328369140625,218700,0.0,0
1998-09-15,8.02375602722168,8.02375602722168,7.968035499254862,8.02375602722168,213800,0.0,0
1998-09-16,8.10733623900628,8.10733623900628,7.968034929057719,8.051615715026855,68700,0.0,0
1998-09-17,8.079476555188496,8.079476555188496,8.02375602722168,8.02375602722168,33700,0.0,0
1998-09-18,8.135195556439852,8.60881995527368,8.07947503892999,8.469518661499023,95900,0.0,0
1998-09-21,8.525236500634087,9.026721000671387,8.469516000629943,9.026721000671387,111400,0.0,0
1998-09-22,9.138164010158805,9.806810157243596,9.138164010158805,9.583928108215332,131600,0.0,0
1998-09-23,9.361050309806036,9.806814610272989,9.361050309806036,9.69537353515625,149700,0.0,0
1998-09-24,9.723232130209604,9.80681292215983,9.361048698425293,9.361048698425293,209700,0.0,0
1998-09-25,9.528211500869334,9.528211500869334,9.11030748767331,9.166028022766113,147700,0.0,0
1998-09-28,9.126350860358029,9.183036269428575,8.984637337681662,9.098008155822754,81000,0.35,0
1998-09-29,9.154689408518784,9.409773633523953,9.098004025184304,9.239717483520508,104400,0.0,0
1998-09-30,9.183032410485403,9.523144721984863,9.183032410485403,9.523144721984863,151000,0.0,0
1998-10-01,9.409775412082674,9.438118109107018,8.984634956717493,9.069663047790527,354200,0.0,0
1998-10-02,9.069658715896844,9.069658715896844,8.956287981948135,9.041316032409668,122800,0.0,0
1998-10-05,9.01297743503864,9.01297743503864,8.842921257019043,8.842921257019043,51800,0.0,0
1998-10-06,8.899603922374965,9.098002735931095,8.587834358215332,8.587834358215332,115300,0.0,0
1998-10-07,8.587835005351476,8.729548454284668,8.389436176845006,8.729548454284668,60700,0.0,0
1998-10-08,8.616179996066624,8.616179996066624,8.049326048956978,8.162696838378906,61700,0.0,0
