Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-28,14.988300863545742,15.184226175738411,14.508283615112306,14.508283615112305,1450100,0.0,0
2007-10-01,14.488691950033704,15.879762261732086,14.008674657428614,15.478116035461426,298900,0.0,0
2007-10-02,15.389949661593606,16.007115162834914,15.389949661593606,15.703431129455566,130600,0.0,0
2007-10-03,15.67403992817125,16.212834303305673,15.67403992817125,16.08548355102539,220100,0.0,0
2007-10-04,16.173653833068727,16.88878161809291,15.928746903800862,16.604690551757812,210800,0.0,0
2007-10-05,16.80061359906234,16.957353871486333,16.369576915650647,16.898576736450195,154600,0.0,0
2007-10-08,16.888781153663313,17.074910937966095,16.359783172607422,16.359783172607422,160600,0.0,0
2007-10-09,16.45774433964419,16.830003905825365,15.683839441095364,16.722244262695312,156500,0.0,0
2007-10-10,16.653667046106506,17.19246140902527,16.173649808408253,17.182666778564453,366300,0.0,0
2007-10-11,17.192461282779245,18.309237864715037,17.08470353208144,18.221071243286133,713200,0.0,0
2007-10-12,18.27005694802036,18.446390239896417,17.976169373888027,18.083927154541016,216600,0.0,0
2007-10-15,18.08392171830122,18.12310771293463,17.407980127294522,17.662683486938477,100000,0.0,0
2007-10-16,17.829222159969603,18.55414632285527,17.731259031257213,18.43659019470215,409000,0.0,0
2007-10-17,18.62272235751251,18.975388919027147,18.319038300925747,18.475778579711914,1175200,0.0,0
2007-10-18,18.671703782287388,19.33785092949978,18.563946003879447,19.328054428100586,117000,0.0,0
2007-10-19,19.279070972681723,19.66112512896938,18.91660794783835,19.24968147277832,242800,0.0,0
2007-10-22,19.181109190889167,20.08236669792599,18.93620227993885,19.161516189575195,165300,0.0,0
2007-10-23,19.34764331549381,19.592550192905126,18.72068230723803,19.543569564819336,374600,0.0,0
2007-10-24,19.592552106286245,19.768885374201442,18.916608535441785,19.749292373657227,103600,0.0,0
2007-10-25,19.11253476302757,19.572959063883747,19.102738262776413,19.337848663330078,242200,0.0,0
2007-10-26,19.621939860636882,21.306898519149577,19.308457485305283,20.934640884399414,149100,0.0,0
2007-10-29,21.355881488959756,21.845695301720223,20.444829366758075,21.542011260986328,196600,0.0,0
2007-10-30,21.208935853360895,21.718342622263954,19.93542079959449,20.04317855834961,146900,0.0,0
2007-10-31,20.376252889067906,20.376252889067906,18.83823788950492,19.092941284179688,201500,0.0,0
2007-11-01,19.053756854957573,19.670921397744976,18.61292370404422,19.51418113708496,196200,0.0,0
2007-11-02,19.572957551727203,19.592550550715814,18.887219403546887,19.53377342224121,120300,0.0,0
2007-11-05,19.56316111919781,19.80806800192008,19.33784723553122,19.377033233642578,270900,0.0,0
2007-11-06,19.377033608930667,19.377033608930667,18.2700534312313,19.00477409362793,91500,0.0,0
2007-11-07,18.857829184440412,19.582753302896066,18.39740493674985,18.622718811035156,246700,0.0,0
2007-11-08,18.710887871426426,18.710887871426426,18.2896476968645,18.505165100097656,140800,0.0,0
2007-11-09,18.436591992413543,18.436591992413543,17.927185168230988,18.181888580322266,155200,0.0,0
2007-11-12,18.054536611685457,18.093720743298892,16.77122500411576,17.750852584838867,163100,0.0,0
2007-11-13,17.760646598345804,18.025146484375,16.957352309064188,18.025146484375,122000,0.0,0
2007-11-14,18.514962678466926,18.514962678466926,17.104298303695764,17.24144744873047,95800,0.0,0
2007-11-15,17.202261200521182,18.181888861324076,17.18267006735865,18.123111724853516,280200,0.0,0
2007-11-16,18.00555605368032,18.534555901205923,17.633298354989044,18.16229820251465,190600,0.0,0
2007-11-19,17.98596285795756,18.397406513809244,17.61370333345344,17.70186996459961,61600,0.0,0
2007-11-20,17.64309284788528,19.279070972681723,17.535333216730788,19.24968147277832,198200,0.0,0
2007-11-21,19.288866628043333,20.86606568397178,19.259477129426816,20.150938034057617,293200,0.0,0
2007-11-23,20.11175814088333,21.42445945974519,20.11175814088333,20.807292938232422,121900,0.0,0
2007-11-26,21.091381726072182,21.091381726072182,19.41621765174701,19.523977279663086,152500,0.0,0
2007-11-27,19.81786465495558,21.013011447732147,18.40720234486213,18.70108985900879,258900,0.0,0
2007-11-28,18.142702947908457,18.87742362148313,17.633296165792107,18.3778133392334,293100,0.0,0
2007-11-29,18.759868343065236,18.779461343687778,18.348424672448783,18.407203674316406,53700,0.0,0
2007-11-30,18.799055638269827,18.799055638269827,18.12311201819728,18.475778579711914,99400,0.0,0
2007-12-03,18.71088877457097,18.71088877457097,18.064334665171966,18.17209243774414,72100,0.0,0
2007-12-04,18.240669885981607,18.240669885981607,17.731262997522144,17.760650634765625,85800,0.0,0
2007-12-05,18.221071911169112,18.221071911169112,17.358998663041238,17.427574157714844,277800,0.0,0
2007-12-06,17.251244321829823,18.8970191498159,16.908374254584132,18.877426147460938,346000,0.0,0
2007-12-07,18.221074330402676,18.221074330402676,16.986743289761797,17.055316925048828,212000,0.0,0
2007-12-10,17.192466487582607,17.27083663385709,16.359784384100596,17.251245498657227,247900,0.0,0
2007-12-11,17.241444927934953,17.84881295110411,17.163074800155346,17.51573944091797,235900,0.0,0
2007-12-12,17.907594779834714,18.22107534052032,17.42757743772344,18.16229820251465,272800,0.0,0
2007-12-13,17.868408125375055,18.044741401467842,17.63329771341516,17.819427490234375,348500,0.0,0
2007-12-14,17.682275787637703,18.877422544288777,17.65288815820608,18.61292266845703,3688100,0.0,0
2007-12-17,18.426795515928468,19.083146114123792,18.16229747130581,18.593332290649414,725400,0.0,0
2007-12-18,18.710888680525986,20.043181027610718,18.642315043281588,19.925626754760742,370500,0.0,0
2007-12-19,19.964810782066493,20.150940559650316,19.210498907947482,19.670923233032227,264300,0.0,0
2007-12-20,19.837461374087233,20.229312089259775,19.69051758945898,19.99420166015625,208300,0.0,0
2007-12-21,20.327272851969077,20.435032486691938,19.886439681276812,20.160736083984375,844800,0.0,0
2007-12-24,20.062773067092955,20.435032606412083,19.847255664875988,20.41543960571289,243900,0.0,0
2007-12-26,20.278292723427704,21.061994081384995,20.101959450764458,20.817087173461914,240600,0.0,0
2007-12-27,20.611365312056094,21.140363237027923,20.219512782753892,20.327272415161133,158100,0.0,0
2007-12-28,20.62115953226628,20.846475292667527,20.003994987362663,20.131345748901367,128900,0.0,0
2007-12-31,19.964806867893582,20.190122604370117,19.39662301426143,20.190122604370117,167000,0.0,0
2008-01-02,20.239106562301117,21.297104321478347,20.023589157678657,21.13056755065918,364000,0.0,0
2008-01-03,21.277510023137523,21.796713304853828,21.24812239204406,21.630176544189453,434400,0.0,0
2008-01-04,21.55180910573332,21.767326524133704,20.4938112789188,20.630958557128906,484400,0.0,0
2008-01-07,20.905256011875874,21.297106732130626,20.70932971750269,20.758312225341797,272500,0.0,0
2008-01-08,20.836679888298846,21.659567237095654,20.52319934942223,21.649770736694336,419000,0.0,0
2008-01-09,21.649770311556576,23.07022920900902,21.395066911598104,22.795934677124023,431100,0.0,0
2008-01-10,22.81552643343864,22.913487693203656,21.992639145671976,22.00243377685547,660100,0.0,0
2008-01-11,21.84569314039581,22.237545646629012,21.2285286195136,21.238325119018555,173400,0.0,0
2008-01-14,21.42445628481461,22.374694377534862,20.131346292294424,21.767324447631836,395200,0.0,0
2008-01-15,21.43425224798717,21.620382025430022,20.728921009744244,20.856273651123047,403000,0.0,0
2008-01-16,20.92484874362118,20.92484874362118,19.876647379850287,19.99420166015625,285200,0.0,0
2008-01-17,20.092163965708806,20.092163965708806,18.563945306208513,18.936203002929688,365900,0.0,0
2008-01-18,18.975386967723594,19.02436759912311,18.36801704851647,18.68149757385254,372600,0.0,0
2008-01-22,18.123110004490922,19.190904202883473,16.976945675413194,18.789257049560547,280500,0.0,0
2008-01-23,18.397405845258408,18.887219614497003,17.643092192193077,18.70108985900879,323400,0.0,0
2008-01-24,18.759866521928004,20.1705306654555,18.53455264211555,19.230087280273438,207500,0.0,0
2008-01-25,19.58275479123008,19.866847681826773,19.053756877986,19.151718139648438,281600,0.0,0
2008-01-28,19.083146077371307,19.64153353609806,18.808851532588452,19.572959899902344,197700,0.0,0
2008-01-29,19.719902792739866,20.11175532806701,19.092941725802625,19.7003116607666,260200,0.0,0
2008-01-30,19.602348881360037,20.826883405169447,19.024368436642682,19.896236419677734,333200,0.0,0
2008-01-31,19.54357300616925,20.111756987073107,19.20070294372055,19.759090423583984,365500,0.0,0
2008-02-01,19.88643949531624,21.786917558930412,19.592551963263826,21.042400360107422,402500,0.0,0
2008-02-04,21.02280804804899,21.218734321493322,20.160736555575063,20.405643463134766,101400,0.0,0
2008-02-05,20.003992744438822,20.150936489274144,19.396622899030778,19.416215896606445,80100,0.0,0
2008-02-06,19.63174026846546,20.209718900213577,19.230091187060406,19.48479461669922,163800,0.0,0
2008-02-07,19.484792194535505,20.033384991019386,19.298664297487985,19.60234832763672,249800,0.0,0
2008-02-08,19.59255084000241,19.9354208534007,19.200700196900613,19.68071746826172,145600,0.0,0
2008-02-11,19.5533653500818,19.76888461076246,19.455404088126556,19.563161849975586,190600,0.0,0
2008-02-12,19.61214484857631,21.208937002075757,19.171311684593242,20.787696838378906,306200,0.0,0
2008-02-13,21.013013633703157,22.903693410117747,21.013013633703157,22.511842727661133,621200,0.0,0
2008-02-14,21.453845205514433,22.071011672641525,20.23910714123004,21.835901260375977,1037500,0.0,0
2008-02-15,21.669363934392962,21.953454974646977,21.31669739070661,21.74773406982422,217000,0.0,0
2008-02-19,22.002435364209543,22.746952576782245,21.806510962053395,22.217954635620117,468800,0.0,0
2008-02-20,21.904475721354743,22.53143684432296,21.688956433965767,22.48245620727539,181800,0.0,0
2008-02-21,22.79593818054357,23.30534505874929,21.355884192865545,21.365680694580078,193700,0.0,0
2008-02-22,21.551807879114946,21.73793765215763,20.679939885558916,21.590993881225586,200000,0.0,0
2008-02-25,21.85548803724153,22.315914137755207,21.12076744466805,21.95345115661621,181900,0.0,0
2008-02-26,21.855490917854443,22.63919410765501,21.54201038933075,21.669363021850586,141000,0.0,0
2008-02-27,19.847256293382344,22.933082998552003,19.847256293382344,22.3551025390625,568900,0.0,0
2008-02-28,22.53143633138594,24.745395082080233,22.286529414740443,24.451505661010742,994300,0.0,0
2008-02-29,24.245783920313755,24.980504645171745,22.639195199874866,22.8253231048584,330100,0.0,0
2008-03-03,22.825321260424104,24.480892349834143,22.6783775010248,23.236764907836914,439700,0.0,0
2008-03-04,23.089823160161277,23.511063344033847,22.62939884233087,23.285749435424805,267900,0.0,0
2008-03-05,23.863725649740424,24.58864974975586,23.530652162099397,24.58864974975586,259200,0.0,0
2008-03-06,24.588655102736993,24.78457951733164,23.46208364622038,24.187007904052734,276500,0.0,0
2008-03-07,23.971487575748263,24.226190985279263,23.217175716223817,23.442489624023438,395600,0.0,0
2008-03-10,23.48167464225995,23.667804423252935,22.668583748648295,23.31513786315918,154800,0.0,0
2008-03-11,23.511060234326866,23.95189336111697,22.795932600637308,23.471874237060547,380900,0.0,0
2008-03-12,23.422896569110655,24.343747067841356,23.315136931501016,24.01067352294922,351400,0.0,0
2008-03-13,24.069452380363845,24.872746798419623,23.65800867008021,24.735599517822266,524100,0.0,0
2008-03-14,24.833561721551934,24.882542357484436,23.65800777425694,24.451505661010742,485500,0.0,0
2008-03-17,24.07924758148212,24.07924758148212,22.952676156781102,23.432693481445312,245400,0.0,0
2008-03-18,23.951892618290312,24.657223730788658,23.80494700159008,24.578853607177734,290300,0.0,0
2008-03-19,24.71600308259406,24.71600308259406,23.26615473095558,23.383710861206055,597200,0.0,0
2008-03-20,23.2759531986277,24.696412170668037,21.581197811807776,23.63841438293457,917000,0.0,0
2008-03-24,23.4228928825482,24.97070422523237,23.4228928825482,24.578853607177734,386800,0.0,0
2008-03-25,24.62783580175607,25.666242341328072,24.314355287353674,24.79437255859375,658700,0.0,0
2008-03-26,24.42211511624271,25.470316295603162,24.42211511624271,24.892335891723633,233500,0.0,0
2008-03-27,25.391945716884216,25.519296473971792,24.784575824604183,24.853151321411133,315900,0.0,0
2008-03-28,24.843356925397714,25.5486881358554,24.441709752547887,25.156837463378906,381300,0.0,0
2008-03-31,25.411540385872282,25.901354184305102,24.128226888664514,25.117650985717773,230700,0.0,0
2008-04-01,25.617263151222076,25.617263151222076,24.647431983866632,25.06867218017578,406800,0.0,0
2008-04-02,25.25480306260843,25.421339848220544,24.608248922818248,25.245006561279297,222800,0.0,0
2008-04-03,25.137243254885078,25.960130561794863,25.137243254885078,25.705427169799805,320700,0.0,0
2008-04-04,25.676039524148553,26.763426801475852,25.21561520642464,26.06789207458496,299000,0.0,0
2008-04-07,26.302999630817247,26.783016897696562,25.548685982082084,25.989519119262695,348400,0.0,0
2008-04-08,25.86217098430611,26.58709526027361,25.72502370380975,26.17565155029297,208200,0.0,0
2008-04-09,26.303001518399626,27.018129220264566,25.43113168101789,25.57807731628418,351600,0.0,0
2008-04-10,25.62705849041005,26.84179651976382,25.617261989952592,26.645872116088867,472500,0.0,0
2008-04-11,26.45974226171286,27.076906840673317,26.254019489731775,27.008333206176758,447700,0.0,0
2008-04-14,27.057313006387275,27.409977644080097,26.45973961946237,26.616479873657227,388900,0.0,0
2008-04-15,26.24422446941123,26.685055771147347,26.097278833674483,26.400964736938477,505800,0.0,0
2008-04-16,26.675258761214803,27.321812819534646,26.57729562875909,26.929962158203125,481700,0.0,0
2008-04-17,26.861388573980886,27.54712863390364,26.822202573532113,27.341405868530273,501500,0.0,0
2008-04-18,27.59611060934372,27.919387654817744,26.47933570106827,26.636075973510742,598400,0.0,0
2008-04-21,26.52831278871663,27.292422916081577,25.49970465477525,25.646648406982422,589500,0.0,0
2008-04-22,25.646651616248537,26.312798702669237,25.48011484464336,26.12666893005371,513500,0.0,0
2008-04-23,26.244225287117757,27.72346137443414,26.244225287117757,26.841796875,429200,0.0,0
2008-04-24,26.890776682251644,27.00833094052979,25.078465362124177,26.44994354248047,326100,0.0,0
2008-04-25,26.528316599697174,27.25324083408541,26.420556960635594,26.988740921020508,219100,0.0,0
2008-04-28,27.145482043116704,27.674481885773794,26.861390988294257,27.429574966430664,403100,0.0,0
2008-04-29,27.527535633679253,27.70386889871604,27.19446210383007,27.341405868530273,292800,0.0,0
2008-04-30,27.057315708311016,27.60590665277491,26.704649166909952,27.008333206176758,337800,0.0,0
2008-05-01,27.135685442721478,27.135685442721478,25.450724764000395,26.606685638427734,342500,0.0,0
2008-05-02,26.636073517851152,27.11609079151341,26.20503687412721,26.75362777709961,194100,0.0,0
2008-05-05,26.812407762654438,27.116091790136736,26.224630839291905,26.46953773498535,517300,0.0,0
2008-05-06,26.469539825486585,27.047520294449942,26.08748376745683,26.773223876953125,575500,0.0,0
2008-05-07,26.851592619711724,26.97894525526773,26.067891279718534,26.244224548339844,315000,0.0,0
2008-05-08,26.244221117414433,26.54790511339955,26.156054494629863,26.44014549255371,317200,0.0,0
2008-05-09,26.400965084824687,27.39038733594381,26.028705543173672,27.37079620361328,199100,0.0,0
2008-05-12,27.34140831476408,27.49814859360002,26.841797975290206,27.018131256103516,174500,0.0,0
2008-05-13,27.03772266360612,28.027146783216644,25.960131908788327,27.37079620361328,979400,0.0,0
2008-05-14,27.449164922940863,29.143920168324865,27.429571923129284,27.821422576904297,1216200,0.0,0
2008-05-15,28.06632859747884,29.379029648227853,27.880198842031703,28.516958236694336,1112400,0.0,0
2008-05-16,28.663902213469463,29.330049243552136,28.614919715086174,28.820642471313477,798500,0.0,0
2008-05-19,28.97738331648178,29.3790304689092,28.29164327314696,28.54634666442871,987900,0.0,0
2008-05-20,28.40920100498309,30.46641938249049,28.399404504555505,30.152938842773438,1317500,0.0,0
2008-05-21,30.26069732921768,31.465638883058013,29.908032647905543,30.133346557617188,1049000,0.0,0
2008-05-22,30.534992655561854,31.73013766620952,29.947215716303962,31.553804397583008,1496700,0.0,0
2008-05-23,31.46563420697165,32.082800577411255,30.534989204446788,31.651765823364258,476700,0.0,0
2008-05-27,31.651767905129113,32.38648857736252,31.32848901559477,31.9554500579834,745000,0.0,0
2008-05-28,32.02402495741539,32.13178459153025,31.1521569897337,31.406862258911133,513700,0.0,0
2008-05-29,31.33828481546638,32.47465448215058,30.672137788561987,30.838674545288086,1015400,0.0,0
2008-05-30,30.84847299520081,31.92606373223226,30.838676494951546,31.250120162963867,708300,0.0,0
2008-06-02,31.20114017653832,33.287746192080256,31.083584039603334,33.140804290771484,786100,0.0,0
2008-06-03,33.24856252471921,33.797155377611745,31.367679149630085,31.945659637451172,611600,0.0,0
2008-06-04,31.798711095712388,32.03382336469894,30.466418826239693,31.04439926147461,356100,0.0,0
2008-06-05,31.08358343866954,32.06321104305364,30.270492601770393,31.867284774780273,402300,0.0,0
2008-06-06,34.38492928921108,38.30343991986683,34.38492928921108,35.37435531616211,2402000,0.0,0
2008-06-09,36.099275538591556,39.23408460367686,35.932740640466044,38.98917770385742,1680000,0.0,0
2008-06-10,39.038161175786996,39.18510682115954,34.639635027822315,36.85359191894531,1350800,0.0,0
2008-06-11,37.49035139958235,37.55892503756075,36.481336094772054,36.85359191894531,460700,0.0,0
2008-06-12,37.21605174258561,37.22584637367481,35.35475792910888,36.21683120727539,513100,0.0,0
2008-06-13,36.099273327275085,38.117307403483224,36.099273327275085,37.813621520996094,913700,0.0,0
2008-06-16,38.09771451046748,40.017783595911915,37.71566036700464,39.36143493652344,978100,0.0,0
2008-06-17,39.92961792262898,39.96880392212198,38.59732757271041,39.07734298706055,1037700,0.0,0
2008-06-18,39.733691775250676,40.13533889096553,38.822637923534664,39.1753044128418,1113900,0.0,0
2008-06-19,39.03815392331335,39.929614788400606,38.27404567809065,38.69528579711914,1040100,0.0,0
2008-06-20,39.439808929155504,39.439808929155504,37.85281312680352,38.33283233642578,1098900,0.0,0
2008-06-23,38.342623306266546,38.65610383636615,36.89277492031019,38.01934814453125,678300,0.0,0
2008-06-24,37.470751618792555,37.715658492117996,36.56949611870645,36.93195724487305,633900,0.0,0
2008-06-25,36.50091981871614,37.10829157287148,34.14001764061084,35.609458923339844,1223200,0.0,0
2008-06-26,35.256796480238215,36.246218642143354,34.776777345840244,35.756404876708984,519300,0.0,0
2008-06-27,35.73681107499961,37.95077133774726,35.73681107499961,37.22584533691406,2827400,0.0,0
2008-06-30,37.42177013084011,38.14669236650044,36.481328655775904,36.540103912353516,518100,0.0,0
2008-07-01,36.5303162321889,38.2740522660904,36.334389953361296,37.382591247558594,735600,0.0,0
2008-07-02,37.86260199678304,38.03893523469008,35.51149464934397,35.589866638183594,739800,0.0,0
2008-07-03,35.54089022413896,35.91314978040571,33.74817355384883,33.77756118774414,473600,0.0,0
2008-07-07,33.89511055490407,34.414315679472324,31.651766383629017,32.51383590698242,561100,0.0,0
2008-07-08,32.04361795990419,32.69017202765126,28.957791387749296,31.61258316040039,799300,0.0,0
2008-07-09,31.553804842023546,33.082025279317584,30.711326356762452,30.975826263427734,470000,0.0,0
2008-07-10,30.877860347917398,32.64118916330844,30.329267583069807,32.44526290893555,524500,0.0,0
2008-07-11,33.356321884373585,33.79715508945878,32.38649257016918,33.444488525390625,685900,0.0,0
2008-07-14,34.22818716352749,35.97192684107351,33.6208190949576,34.39472579956055,503900,0.0,0
2008-07-15,34.08124963210562,34.87474570193494,33.307342828335955,33.454288482666016,448400,0.0,0
2008-07-16,34.29676552314659,36.63807896013118,32.41588205664592,32.82732391357422,713800,0.0,0
2008-07-17,33.033044571283796,33.04283920321998,28.25246073512456,30.152938842773438,884500,0.0,0
2008-07-18,30.192123413085938,31.122770413773956,29.653328961208516,30.192123413085938,490800,0.0,0
2008-07-21,30.368456742887112,31.152158104984398,29.878642924453448,31.015010833740234,539700,0.0,0
2008-07-22,30.91704437171672,31.485228265260933,30.05497296611183,31.0541934967041,718200,0.0,0
2008-07-23,30.956230163347872,31.495026423186506,29.30065912293907,30.025583267211914,805100,0.0,0
2008-07-24,30.04517710932457,30.80928727291642,28.89901279818243,29.48678970336914,1117400,0.0,0
2008-07-25,29.23208804729156,31.06399063260223,29.23208804729156,30.77989959716797,595600,0.0,0
2008-07-28,30.8190826563939,31.49502807577277,30.417435499552777,30.809288024902344,415800,0.0,0
2008-07-29,30.711325964844047,30.711325964844047,29.065551280139815,30.005992889404297,1094400,0.0,0
2008-07-30,30.10395357441949,33.082022165063144,29.790473063507786,32.75874328613281,654800,0.0,0
2008-07-31,32.19056144577472,32.75874347368678,31.308895168173702,32.082801818847656,726800,0.0,0
2008-08-01,32.57261654276539,32.74894980345927,31.3186925866577,31.798709869384766,385400,0.0,0
2008-08-04,31.828101726090722,31.828101726090722,27.517738878265938,28.174089431762695,1251600,0.0,0
2008-08-05,28.213277118901413,29.878644962572572,28.213277118901413,28.85003662109375,990400,0.0,0
2008-08-06,28.938200133432044,30.603565928455897,28.458180966278384,30.378252029418945,513100,0.0,0
2008-08-07,30.995416793126726,31.063990426449177,29.41821762123623,29.702308654785156,462600,0.0,0
2008-08-08,29.016569291911935,29.731696965787876,28.301439749544695,28.908809661865234,613500,0.0,0
2008-08-11,28.663903383893143,29.09494004481018,25.382150597860342,26.518518447875977,2405100,0.0,0
2008-08-12,26.518519268176806,29.094940944807796,25.94053882521357,28.507164001464844,1014500,0.0,0
2008-08-13,28.556144586910126,30.27049291216106,28.30144118293959,30.054975509643555,736700,0.0,0
2008-08-14,30.054974920574484,31.739935580202282,29.486790990081506,30.534992218017578,987000,0.0,0
2008-08-15,30.515399341839117,32.729357940283265,29.770882142216994,30.99541664123535,917400,0.0,0
2008-08-18,30.995419232560998,31.720345360858627,28.40920275233471,28.712886810302734,701700,0.0,0
2008-08-19,28.89901458907384,29.68271593222844,28.61492168437318,29.643531799316406,1450200,0.0,0
2008-08-20,29.780679320377356,32.112192237448376,29.780679320377356,31.749731063842773,1194500,0.0,0
2008-08-21,32.32771365374319,33.79715518345879,31.857492812672163,32.25914001464844,732100,0.0,0
2008-08-22,32.22974882270888,33.09181840103474,32.04361719115232,32.7685432434082,653500,0.0,0
2008-08-25,32.76854081113973,33.36611418749886,31.965246555471428,32.31791305541992,949300,0.0,0
2008-08-26,32.62160069596535,33.78736001609094,31.994639584460657,32.78813934326172,560300,0.0,0
2008-08-27,33.1505947733386,34.179202901682444,32.073006017355965,32.99385452270508,1019800,0.0,0
2008-08-28,33.17018781124944,33.91470306839872,31.416653686025636,32.63139343261719,574500,0.0,0
2008-08-29,32.14157985358596,32.14157985358596,30.975822596947772,32.00442886352539,1266700,0.0,0
2008-09-02,31.10317459295679,31.348081479515507,28.546346099366605,29.026363372802734,1002700,0.0,0
2008-09-03,28.78145956678794,30.182327406800407,28.497368519588388,28.840238571166992,1758300,0.0,0
2008-09-04,28.742274718369526,28.85003435522945,26.136465380689742,26.694852828979492,1990100,0.0,0
2008-09-05,26.71444364684721,27.067108293083837,25.32337245579875,26.75362777709961,831800,0.0,0
2008-09-08,27.42957191434929,27.576515675906467,25.098059123765772,25.705427169799805,1213000,0.0,0
2008-09-09,25.509506190723513,25.66624647315723,21.855493451697143,22.01223373413086,1498000,0.0,0
2008-09-10,22.217952735835095,25.431129846568382,22.188563237203546,24.853151321411133,1439300,0.0,0
2008-09-11,24.647429532801542,25.68583423471212,23.442488069108876,25.342966079711914,944800,0.0,0
2008-09-12,25.47031829246032,27.086703502706634,25.225411385802047,26.90057373046875,1104200,0.0,0
2008-09-15,26.351981796946163,26.645871195037003,23.91270932209804,24.24578285217285,1089700,0.0,0
2008-09-16,23.530654632364204,25.871963922023337,22.355100803339393,25.499706268310547,987900,0.0,0
2008-09-17,25.274391905282155,26.459742299755874,23.403303296365486,24.06945037841797,1642800,0.0,0
2008-09-18,24.696411132390494,26.14626141413828,23.795155525629525,25.470317840576172,1192000,0.0,0
2008-09-19,27.419774921770752,29.38882652303291,26.058093224120768,29.28106689453125,1539900,0.0,0
2008-09-22,29.192903023030567,30.54479021714381,28.996978615464847,29.72190284729004,726300,0.0,0
2008-09-23,28.448386215762792,30.525195667893875,28.262256449796354,29.917827606201172,1226700,0.0,0
2008-09-24,30.358657433599348,30.79949057680154,28.889216114247056,29.026363372802734,565100,0.0,0
