Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-25,5.037016072667631,5.1133344980110795,4.9988568599959065,5.0751752853393555,1022000,0.0,0.0
1992-11-27,5.075176388470095,5.113335609436035,5.075176388470095,5.113335609436035,747800,0.0,0.0
1992-11-30,5.113334821932244,5.1514940370212905,5.03701639175415,5.03701639175415,998000,0.0,0.0
1992-12-01,5.056016223121235,5.132622529532163,4.979409916710307,5.0177130699157715,2407000,0.031,0.0
1992-12-02,5.017711628648571,5.132621055258844,4.979408486445147,5.09431791305542,1942400,0.0,0.0
1992-12-03,5.094319600047487,5.170925909822637,5.056016445159912,5.056016445159912,1448200,0.0,0.0
1992-12-04,5.132622718811035,5.170925873429028,5.094319564193042,5.132622718811035,1611400,0.0,0.0
1992-12-07,5.094319564193042,5.170925873429028,5.05601640957505,5.132622718811035,884800,0.0,0.0
1992-12-08,5.056014770851996,5.09431791305542,5.056014770851996,5.09431791305542,1178000,0.0,0.0
1992-12-09,5.094319600047487,5.132622754935062,5.056016445159912,5.056016445159912,815000,0.0,0.0
1992-12-10,5.056014294094509,5.20922684846101,5.056014294094509,5.170923709869385,1170600,0.0,0.0
1992-12-11,5.09431791305542,5.132621055258844,5.056014770851996,5.09431791305542,461600,0.0,0.0
1992-12-14,5.094318173481867,5.132621317643386,4.9794087409973145,4.9794087409973145,967400,0.0,0.0
1992-12-15,4.82619570940733,4.902801990509033,4.787892568856478,4.902801990509033,2203000,0.0,0.0
1992-12-16,4.902802452674279,5.017711885158832,4.902802452674279,4.9794087409973145,834600,0.0,0.0
1992-12-17,4.941106945721071,5.170925873429028,4.941106945721071,5.132622718811035,1126000,0.0,0.0
1992-12-18,5.132621055258844,5.132621055258844,5.017711628648571,5.09431791305542,1563200,0.0,0.0
1992-12-21,5.132622754935062,5.132622754935062,5.056016445159912,5.056016445159912,901000,0.0,0.0
1992-12-22,5.094319600047487,5.170925909822637,5.0177132902723365,5.056016445159912,1963800,0.0,0.0
1992-12-23,5.094319600047487,5.132622754935062,5.056016445159912,5.056016445159912,474600,0.0,0.0
1992-12-24,5.056016445159912,5.094319600047487,5.0177132902723365,5.056016445159912,447800,0.0,0.0
1992-12-28,4.9794087409973145,5.017711885158832,4.864499308512761,4.9794087409973145,1947200,0.0,0.0
1992-12-29,4.9794087409973145,5.05601502932035,4.9794087409973145,4.9794087409973145,482400,0.0,0.0
1992-12-30,4.979410135384762,5.056016445159912,4.979410135384762,5.056016445159912,591000,0.0,0.0
1992-12-31,5.017713254957057,5.132622718811035,5.017713254957057,5.132622718811035,1022000,0.0,0.0
1993-01-04,5.094319376326699,5.132622529532163,5.0177130699157715,5.0177130699157715,1185200,0.0,0.0
1993-01-05,5.0177132902723365,5.132622754935062,4.979410135384762,5.056016445159912,878600,0.0,0.0
1993-01-06,5.094317432686134,5.20922684846101,5.056014294094509,5.170923709869385,564400,0.0,0.0
1993-01-07,5.170924176264853,5.362439886496885,5.170924176264853,5.247530460357666,3073800,0.0,0.0
1993-01-08,5.20922684846101,5.324136264235885,5.1326205712777595,5.170923709869385,1084000,0.0,0.0
1993-01-11,5.132620797641035,5.285833358764648,5.094317657360132,5.285833358764648,1454400,0.0,0.0
1993-01-12,5.247530460357666,5.247530460357666,5.170924176264853,5.247530460357666,1041400,0.0,0.0
1993-01-13,5.247533107505125,5.2858362688737754,5.209229946136475,5.209229946136475,905800,0.0,0.0
1993-01-14,5.209227318311259,5.285833602404072,5.209227318311259,5.247530460357666,704800,0.0,0.0
1993-01-15,5.247532182665013,5.247532182665013,5.094319564193042,5.132622718811035,1567000,0.0,0.0
1993-01-18,5.132622718811035,5.170925873429028,5.132622718811035,5.132622718811035,521600,0.0,0.0
1993-01-19,5.132620797641035,5.285833358764648,5.132620797641035,5.285833358764648,1416200,0.0,0.0
1993-01-20,5.209227078202842,5.324136499045552,5.132620797641035,5.285833358764648,1809200,0.0,0.0
1993-01-21,5.285833358764648,5.324136499045552,5.209227078202842,5.285833358764648,2216200,0.0,0.0
1993-01-22,5.247532182665013,5.2858353372830065,5.132622718811035,5.132622718811035,2587600,0.0,0.0
1993-01-25,5.170924176264853,5.285833602404072,5.132621034218447,5.247530460357666,2629200,0.0,0.0
1993-01-26,5.285833602404072,5.362439886496885,5.209227318311259,5.247530460357666,1378800,0.0,0.0
1993-01-27,5.20922684846101,5.247529987052634,5.094317432686134,5.170923709869385,3023400,0.0,0.0
1993-01-28,5.094319564193042,5.170925873429028,5.05601640957505,5.132622718811035,1312600,0.0,0.0
1993-01-29,5.132621055258844,5.170924197462268,5.017711628648571,5.09431791305542,1787800,0.0,0.0
1993-02-01,5.1326205712777595,5.170923709869385,5.094317432686134,5.170923709869385,490600,0.0,0.0
1993-02-02,5.170926784767824,5.247533107505125,5.132623623399173,5.209229946136475,1114600,0.0,0.0
1993-02-03,5.209229946136475,5.2858362688737754,5.209229946136475,5.209229946136475,1257600,0.0,0.0
1993-02-04,5.247530460357666,5.285833602404072,5.170924176264853,5.247530460357666,1058600,0.0,0.0
1993-02-05,5.285833602404072,5.400743028543291,5.247530460357666,5.247530460357666,1071200,0.0,0.0
1993-02-08,5.324136485516186,5.4390459060668945,5.324136485516186,5.4390459060668945,2291800,0.0,0.0
1993-02-09,5.36244010925293,5.400743252890451,5.285833821977888,5.36244010925293,1717000,0.0,0.0
1993-02-10,5.362441723163312,5.51565434382512,5.362441723163312,5.477351188659668,1820200,0.0,0.0
1993-02-11,5.477350258658118,5.515653407320063,5.4007439613342285,5.4007439613342285,596200,0.0,0.0
1993-02-12,5.4390459060668945,5.477349046250464,5.4390459060668945,5.4390459060668945,425200,0.0,0.0
1993-02-16,5.439046170589697,5.477349312636104,5.247530460357666,5.247530460357666,1180600,0.0,0.0
1993-02-17,5.28583312564426,5.28583312564426,5.1326205712777595,5.170923709869385,1200400,0.0,0.0
1993-02-18,5.362441684260513,5.362441684260513,5.056016445159912,5.056016445159912,2241800,0.0,0.0
1993-02-19,5.1326205712777595,5.247529987052634,5.094317432686134,5.170923709869385,732000,0.0,0.0
1993-02-22,5.247532182665013,5.247532182665013,5.132622718811035,5.132622718811035,697200,0.0,0.0
1993-02-23,5.132622718811035,5.20922902804702,5.132622718811035,5.132622718811035,556400,0.0,0.0
1993-02-24,5.132622718811035,5.20922902804702,5.094319564193042,5.132622718811035,1198800,0.0,0.0
1993-02-25,5.1326205712777595,5.170923709869385,5.094317432686134,5.170923709869385,763600,0.0,0.0
1993-02-26,5.170924176264853,5.247530460357666,5.0943178921720405,5.247530460357666,810000,0.0,0.0
1993-03-01,5.189714147083795,5.266598801114666,5.112829493052924,5.151271820068359,545200,0.031,0.0
1993-03-02,5.151272381053251,5.228157043457031,5.112830049851361,5.228157043457031,595600,0.0,0.0
1993-03-03,5.151270209418403,5.228154839409722,5.151270209418403,5.1897125244140625,727000,0.0,0.0
1993-03-04,5.189714712255141,5.228157043457031,5.151272381053251,5.228157043457031,946400,0.0,0.0
1993-03-05,5.228157043457031,5.305041705860811,5.189714712255141,5.228157043457031,992200,0.0,0.0
1993-03-08,5.266598884095537,5.497252849822349,5.228156556474402,5.420368194580078,635600,0.0,0.0
1993-03-09,5.3819242185049685,5.3819242185049685,5.266597270965576,5.266597270965576,416600,0.0,0.0
1993-03-10,5.266599264076288,5.38192625526044,5.2281569336815705,5.343483924865723,644000,0.0,0.0
1993-03-11,5.343482200650201,5.343482200650201,5.305039882659912,5.305039882659912,411000,0.0,0.0
1993-03-12,5.305041705860811,5.305041705860811,5.189714712255141,5.228157043457031,554000,0.0,0.0
1993-03-15,5.305039882659912,5.343482200650201,5.228155246679334,5.305039882659912,682600,0.0,0.0
1993-03-16,5.305041705860811,5.305041705860811,5.228157043457031,5.228157043457031,471800,0.0,0.0
1993-03-17,5.266597206251961,5.420366467748369,5.2281548908778595,5.381924152374268,860400,0.0,0.0
1993-03-18,5.38192625526044,5.420368585655158,5.305041594471006,5.343483924865723,417200,0.0,0.0
1993-03-19,5.38192625526044,5.38192625526044,5.343483924865723,5.343483924865723,451400,0.0,0.0
1993-03-22,5.305039521626063,5.381924152374268,5.2281548908778595,5.381924152374268,550800,0.0,0.0
1993-03-23,5.38192689001977,5.53569622973462,5.38192689001977,5.497253894805908,717200,0.0,0.0
1993-03-24,5.535695177443484,5.535695177443484,5.381925866958943,5.420368194580078,740400,0.0,0.0
1993-03-25,5.420368194580078,5.497252849822349,5.343483539337807,5.420368194580078,714200,0.0,0.0
1993-03-26,5.458811559877195,5.53569622973462,5.420369224948483,5.497253894805908,646200,0.0,0.0
1993-03-29,5.497251148881584,5.6125780960609175,5.497251148881584,5.574135780334473,582000,0.0,0.0
1993-03-30,5.535694599151611,5.574136922756831,5.4972522755463915,5.535694599151611,544600,0.0,0.0
1993-03-31,5.535695177443484,5.57413750506462,5.151271901232131,5.420368194580078,505400,0.0,0.0
1993-04-01,5.420366534351433,5.458808850197896,5.228154955119113,5.266597270965576,478600,0.0,0.0
1993-04-02,5.22815647409923,5.266598801114666,5.151271820068359,5.151271820068359,565600,0.0,0.0
1993-04-05,5.151272381053251,5.266599374658921,5.151272381053251,5.228157043457031,528400,0.0,0.0
1993-04-06,5.228155695406118,5.266598016695869,5.112828731536865,5.112828731536865,713400,0.0,0.0
1993-04-07,5.189714147083795,5.22815647409923,5.151271820068359,5.151271820068359,615400,0.0,0.0
1993-04-08,5.22815647409923,5.22815647409923,5.151271820068359,5.151271820068359,455600,0.0,0.0
1993-04-12,5.2281548908778595,5.381924152374268,5.189712575503758,5.381924152374268,433000,0.0,0.0
1993-04-13,5.420368194580078,5.420368194580078,5.266598884095537,5.420368194580078,365000,0.0,0.0
1993-04-14,5.343483924865723,5.4972532464445925,5.343483924865723,5.343483924865723,320000,0.0,0.0
1993-04-15,5.343483539337807,5.497252849822349,5.343483539337807,5.420368194580078,405400,0.0,0.0
1993-04-16,5.458808898925781,5.574135847494635,5.420366582736163,5.458808898925781,968000,0.0,0.0
1993-04-19,5.497255175081018,5.65102455060776,5.497255175081018,5.612582206726074,1175200,0.0,0.0
1993-04-20,5.53569622973462,5.5741385646633335,5.458811559877195,5.497253894805908,538600,0.0,0.0
1993-04-21,5.53569622973462,5.5741385646633335,5.458811559877195,5.497253894805908,376600,0.0,0.0
1993-04-22,5.4972522755463915,5.727906217177709,5.4972522755463915,5.535694599151611,1271600,0.0,0.0
1993-04-23,5.458811559877195,5.53569622973462,5.420369224948483,5.497253894805908,323800,0.0,0.0
1993-04-26,5.34348314952075,5.3819254743374465,4.651521302820221,4.728405952453613,2802400,0.0,0.0
1993-04-27,4.689963130627648,4.689963130627648,4.382424564684852,4.53619384765625,3280600,0.0,0.0
1993-04-28,4.574638164043427,4.805292189121246,4.574638164043427,4.6130805015563965,1824200,0.0,0.0
1993-04-29,4.68996401069578,4.728406338652303,4.613079354782735,4.651521682739258,1260000,0.0,0.0
1993-04-30,4.689964187622071,4.882175834655762,4.689964187622071,4.805291175842285,948400,0.0,0.0
1993-05-03,4.84373140335083,4.84373140335083,4.72840446517581,4.84373140335083,384000,0.0,0.0
1993-05-04,4.843732138149074,4.843732138149074,4.689962863922119,4.689962863922119,2682200,0.0,0.0
1993-05-05,4.689962863922119,4.766847501035596,4.689962863922119,4.689962863922119,532200,0.0,0.0
1993-05-06,4.651521682739258,4.728406338652303,4.613079354782735,4.651521682739258,692000,0.0,0.0
1993-05-07,4.651522839069367,4.728407514095307,4.6130805015563965,4.6130805015563965,1197000,0.0,0.0
1993-05-10,4.5746361683991,4.613078489141949,4.4977515269134,4.53619384765625,781200,0.0,0.0
1993-05-11,4.5746361683991,4.5746361683991,4.4977515269134,4.53619384765625,448600,0.0,0.0
1993-05-12,4.574638164043427,4.651522839069367,4.536195826530457,4.6130805015563965,555600,0.0,0.0
1993-05-13,4.613079168857673,4.65152149526482,4.4977521896362305,4.4977521896362305,1181600,0.0,0.0
1993-05-14,4.459309768676758,4.5361944198608395,4.420867443084717,4.420867443084717,648200,0.0,0.0
1993-05-17,4.382425117492676,4.497752094268799,4.343982791900634,4.420867443084717,500800,0.0,0.0
1993-05-18,4.53619384765625,4.5746361683991,4.4977515269134,4.53619384765625,1209200,0.0,0.0
1993-05-19,4.497752003553437,4.728405952453613,4.497752003553437,4.728405952453613,1440800,0.0,0.0
1993-05-20,4.689963627636917,4.8437329269037015,4.689963627636917,4.728405952453613,836600,0.0,0.0
1993-05-21,4.805291175842285,4.843733505249023,4.689964187622071,4.805291175842285,631400,0.0,0.0
1993-05-24,4.766848846435547,4.843733505249023,4.689964187622071,4.805291175842285,528400,0.0,0.0
1993-05-25,4.766848277270309,4.920617576537094,4.728405952453613,4.728405952453613,909000,0.0,0.0
1993-05-26,4.766846777900817,4.882173716075837,4.651519839725797,4.84373140335083,617200,0.0,0.0
1993-05-27,4.882175728678703,4.920618057250977,4.805291071534157,4.920618057250977,623200,0.0,0.0
1993-05-28,4.843733505249023,4.882175834655762,4.728406517028809,4.805291175842285,254400,0.0,0.0
1993-06-01,4.74724166733878,4.863028049468994,4.74724166733878,4.863028049468994,323800,0.031,0.0
1993-06-02,4.824433326721191,4.90162425994873,4.785837860107422,4.824433326721191,401400,0.0,0.0
1993-06-03,4.863028192520142,4.863028192520142,4.592859959602356,4.631455421447754,531400,0.0,0.0
1993-06-04,4.515670700233524,4.63145712844464,4.515670700233524,4.592861652374268,1171000,0.0,0.0
1993-06-07,4.592861931202775,4.631457409616244,4.477075495962369,4.554266452789307,499200,0.0,0.0
1993-06-08,4.554265291262896,4.59286075983292,4.477074354122847,4.515669822692871,615400,0.0,0.0
1993-06-09,4.554266176303896,4.6700526045150115,4.515670700233524,4.592861652374268,789200,0.0,0.0
1993-06-10,4.5928605466053405,4.6700514801617325,4.438478679492556,4.477074146270752,1046600,0.0,0.0
1993-06-11,4.477074354122847,4.59286075983292,4.477074354122847,4.515669822692871,441200,0.0,0.0
1993-06-14,4.515670974375838,4.631457409616244,4.515670974375838,4.554266452789307,548800,0.0,0.0
1993-06-15,4.554266567072593,4.670053005218506,4.554266567072593,4.670053005218506,494000,0.0,0.0
1993-06-16,4.631457250626361,4.74724368189202,4.592861773537808,4.708648204803467,1691800,0.0,0.0
1993-06-17,4.7472431313607,4.785838603973389,4.708647658748012,4.785838603973389,957600,0.0,0.0
1993-06-18,4.708648204803467,4.74724368189202,4.670052727714914,4.708648204803467,954400,0.0,0.0
1993-06-21,4.747242393493653,4.9402197265625,4.708646926879883,4.824433326721191,1495000,0.0,0.0
1993-06-22,4.824433326721191,4.90162425994873,4.785837860107422,4.824433326721191,493200,0.0,0.0
1993-06-23,4.785838603973389,4.863029549198766,4.785838603973389,4.785838603973389,933400,0.0,0.0
1993-06-24,4.785839158980573,4.785839158980573,4.708648204803467,4.708648204803467,570000,0.0,0.0
1993-06-25,4.785839443364419,4.785839443364419,4.631457525836535,4.670053005218506,1148600,0.0,0.0
1993-06-28,4.6314565146841655,4.7472429275512695,4.6314565146841655,4.7472429275512695,806400,0.0,0.0
1993-06-29,4.708648204803467,4.74724368189202,4.670052727714914,4.708648204803467,1304800,0.0,0.0
1993-06-30,4.7472431313607,4.863029549198766,4.708647658748012,4.785838603973389,1685800,0.0,0.0
1993-07-01,4.901623510179065,4.940218970889137,4.785837128048851,4.863028049468994,1349600,0.0,0.0
1993-07-02,4.863028049468994,4.901623510179065,4.824432588758922,4.863028049468994,448800,0.0,0.0
1993-07-06,4.901625021811454,4.978815967036832,4.785838603973389,4.785838603973389,1088000,0.0,0.0
1993-07-07,4.824434076586077,4.824434076586077,4.7472431313607,4.785838603973389,267000,0.0,0.0
1993-07-08,4.8244306817650795,5.017407909035683,4.785835236310959,4.940217018127441,803400,0.0,0.0
1993-07-09,4.90162425994873,4.9402197265625,4.785837860107422,4.824433326721191,339000,0.0,0.0
1993-07-12,4.785837041414701,5.017409801483154,4.785837041414701,5.017409801483154,1114800,0.0,0.0
1993-07-13,4.940218227116142,5.017409136914831,4.863027317317452,4.901622772216797,1293200,0.0,0.0
1993-07-14,4.863028793334961,4.863028793334961,4.747242393493653,4.824433326721191,1409600,0.0,0.0
1993-07-15,4.8630261272192,5.017407909035683,4.785835236310959,4.940217018127441,827200,0.0,0.0
1993-07-16,4.940217018127441,4.940217018127441,4.8244306817650795,4.940217018127441,681200,0.0,0.0
