Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.049538885773905354,0.049538885773905354,0.046861108392477036,0.046861108392477036,2480300,0.0,0.0
1962-01-03,0.04686108883778809,0.04686108883778809,0.0458569237931514,0.04635900631546974,507300,0.0,0.0
1962-01-04,0.04635902345673688,0.04786527439228191,0.044518050715882766,0.04535485804080963,845500,0.0,0.0
1962-01-05,0.04518748330733688,0.04518748330733688,0.044350676238536835,0.044350676238536835,338200,0.0,0.0
1962-01-08,0.044350701558513235,0.045020148158073425,0.04351389682363163,0.045020148158073425,873700,0.0,0.0
1962-01-09,0.04502012081690983,0.04686109011561053,0.04451803546924734,0.04568956419825554,930100,0.0,0.0
1962-01-10,0.04568957836357586,0.046024300158023834,0.04502013477467991,0.046024300158023834,450900,0.0,0.0
1962-01-11,0.04602432109116133,0.046191682064505725,0.04552223817112813,0.045856960117816925,422700,0.0,0.0
1962-01-12,0.045856930990971774,0.04652637445914044,0.04552220925688744,0.045522209256887436,535500,0.0,0.0
1962-01-15,0.04552222104340778,0.04568958195378269,0.04485277459025383,0.04485277459025383,310000,0.0,0.0
1962-01-16,0.044852758792824875,0.044852758792824875,0.044183315387107486,0.044350676238536835,197200,0.0,0.0
1962-01-17,0.04435068964978711,0.0450201360695924,0.04418332874774933,0.04418332874774933,422700,0.0,0.0
1962-01-18,0.04418329733653429,0.04418329733653429,0.04368121498736616,0.04401593655347824,479100,0.0,0.0
1962-01-19,0.04451802504607561,0.04686107914385078,0.04451802504607561,0.046526357531547546,1409200,0.0,0.0
1962-01-22,0.04652638657125528,0.04769791575718571,0.046359025660644405,0.046861108392477036,563700,0.0,0.0
1962-01-23,0.04686108348485143,0.04819997286974561,0.04619164019823074,0.04619164019823074,817300,0.0,0.0
1962-01-24,0.045856930990971774,0.045856930990971774,0.0448527629770652,0.045522209256887436,338200,0.0,0.0
1962-01-25,0.04552220925688744,0.04619165272505611,0.045187487522803105,0.045522209256887436,817300,0.0,0.0
1962-01-26,0.04552220925688744,0.045856930990971774,0.04535484838984527,0.045522209256887436,1381000,0.0,0.0
