Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09,0.0,0.7481120228767395,0.7373478618754897,0.7481120228767395,52800,0.0,0.0
1980-06-10,0.0,0.7534941649706226,0.7481120228767395,0.7481120228767395,27600,0.0,0.0
1980-06-11,0.0,0.7750223278999329,0.7615670996827504,0.7750223278999329,110400,0.0,0.0
1980-06-12,0.0,0.7750222454614303,0.7615670186754696,0.7642580270767212,73200,0.0,0.0
1980-06-13,0.0,0.7723311185836792,0.7588758927887147,0.7723311185836792,31200,0.0,0.0
1980-06-16,0.0,0.775022345989138,0.7696402668952942,0.7696402668952942,69600,0.0,0.0
1980-06-17,0.0,0.7696401670656928,0.7642580270767212,0.7642580270767212,31200,0.0,0.0
1980-06-18,0.0,0.7588757435900622,0.7481115281144498,0.7534936666488647,38400,0.0,0.0
1980-06-19,0.0,0.7534936666488647,0.7481115281144498,0.7534936666488647,55200,0.0,0.0
1980-06-20,0.0,0.7534936666488647,0.7508025973816572,0.7534936666488647,63600,0.0,0.0
1980-06-23,0.0,0.7696401670656928,0.7588759486809837,0.7642580270767212,28800,0.0,0.0
1980-06-24,0.0,0.7804042663793038,0.7696401103806241,0.7723311185836792,139200,0.0,0.0
1980-06-25,0.0,0.7857865474296233,0.7750223278999329,0.7750223278999329,49200,0.0,0.0
1980-06-26,0.0,0.7857867093892926,0.7777135584763658,0.7804045677185059,39600,0.0,0.0
1980-06-27,0.0,0.7750223278999329,0.7750223278999329,0.7750223278999329,72000,0.0,0.0
1980-06-30,0.0,0.7750223278999329,0.7750223278999329,0.7750223278999329,102000,0.0,0.0
1980-07-01,0.0,0.7830954771488905,0.7750223278999329,0.7750223278999329,32400,0.0,0.0
1980-07-02,0.0,0.7857867479324341,0.7804046059976512,0.7857867479324341,22800,0.0,0.0
1980-07-03,0.0,0.7884777573065691,0.7857867479324341,0.7857867479324341,27600,0.0,0.0
1980-07-07,0.0,0.793859899241352,0.7857867479324341,0.7857867479324341,31200,0.0,0.0
1980-07-08,0.0,0.7965507867208761,0.7777134776115417,0.7777134776115417,793200,0.0,0.0
1980-07-09,0.0,0.7804044250829819,0.7696402668952942,0.7696402668952942,31200,0.0,0.0
1980-07-10,0.0,0.7777133981806656,0.7750223278999329,0.7750223278999329,34800,0.0,0.0
1980-07-11,0.0,0.7750223278999329,0.7750223278999329,0.7750223278999329,12000,0.0,0.0
1980-07-14,0.0,0.7857867479324341,0.7777135966235161,0.7857867479324341,28800,0.0,0.0
1980-07-15,0.0,0.8019329299293608,0.791168709272127,0.7938597798347473,64800,0.0,0.0
1980-07-16,0.0,0.7884771979067794,0.7804040523255045,0.783095121383667,34800,0.0,0.0
1980-07-17,0.0,0.7938597798347473,0.7830955591775135,0.7938597798347473,16800,0.0,0.0
1980-07-18,0.0,0.8019328916004191,0.7911686714576688,0.7965507507324219,10800,0.0,0.0
1980-07-21,0.0,0.7965508695443594,0.7804045677185059,0.7804045677185059,78000,0.0,0.0
1980-07-22,0.0,0.8369164845816222,0.7804044376125971,0.8342254757881165,153600,0.0,0.0
1980-07-23,0.0,0.8342252127101624,0.8234609961509705,0.8234609961509705,18000,0.0,0.0
1980-07-24,0.0,0.8288438387396176,0.8126975297927856,0.8126975297927856,30000,0.0,0.0
1980-07-25,0.0,0.8288432955741882,0.8073149182843522,0.8288432955741882,49200,0.0,0.0
1980-07-28,0.0,0.8261520656890744,0.8180789186679864,0.8234609961509705,51600,0.0,0.0
1980-07-29,0.0,0.8449892997741699,0.8126967142847976,0.8449892997741699,108000,0.0,0.0
1980-07-30,0.0,0.8665176419398126,0.844989212768137,0.86382657289505,114000,0.0,0.0
1980-07-31,0.0,0.8611357923750408,0.8396074175834656,0.8396074175834656,111600,0.0,0.0
1980-08-01,0.0,0.8611356389735046,0.8396072680169642,0.8584446310997009,79200,0.0,0.0
1980-08-04,0.0,0.853062644129046,0.8396074175834656,0.8396074175834656,36000,0.0,0.0
1980-08-05,0.0,0.8449894958830511,0.8234611210914758,0.8396074175834656,46800,0.0,0.0
1980-08-06,0.0,0.877281899613375,0.8342251593187388,0.8692087531089783,164400,0.0,0.0
1980-08-07,0.0,0.8880464017264109,0.8772821823865261,0.8826643228530884,171600,0.0,0.0
1980-08-08,0.0,0.8907371848495161,0.8692087531089783,0.8692087531089783,45600,0.0,0.0
1980-08-11,0.0,0.8665177779075564,0.8584446310997009,0.8584446310997009,36000,0.0,0.0
1980-08-12,0.0,0.871900421307097,0.8584451884229514,0.8611361980438232,40800,0.0,0.0
1980-08-13,0.0,0.8611359163876322,0.8449896175704064,0.8476806879043579,27600,0.0,0.0
1980-08-14,0.0,0.8422989883976714,0.8180795292577377,0.8261526823043823,66000,0.0,0.0
1980-08-15,0.0,0.8665179014205933,0.8234610917769938,0.8665179014205933,196800,0.0,0.0
1980-08-18,0.0,0.8584446310997009,0.855753561632675,0.8584446310997009,57600,0.0,0.0
1980-08-19,0.0,0.8584445847902209,0.8449892997741699,0.8449892997741699,45600,0.0,0.0
1980-08-20,0.0,0.8396074175834656,0.8288431993910613,0.8396074175834656,18000,0.0,0.0
1980-08-21,0.0,0.8396076365432895,0.8342255568401208,0.8369165658950806,38400,0.0,0.0
1980-08-22,0.0,0.8503720164299011,0.8396077934190824,0.8503720164299011,57600,0.0,0.0
1980-08-25,0.0,0.8449894958830511,0.8396074175834656,0.8396074175834656,18000,0.0,0.0
1980-08-26,0.0,0.8449892997741699,0.8342251456731916,0.8449892997741699,28800,0.0,0.0
1980-08-27,0.0,0.8449895939398753,0.8288432955741882,0.8288432955741882,24000,0.0,0.0
1980-08-28,0.0,0.8342252127101624,0.8180789186679864,0.8234609961509705,94800,0.0,0.0
1980-08-29,0.0,0.8234609961509705,0.8180789186679864,0.8234609961509705,6000,0.0,0.0
1980-09-02,0.0,0.8342254757881165,0.8288433350146186,0.8342254757881165,18000,0.0,0.0
1980-09-03,0.0,0.8288430736339545,0.8180789186679864,0.8234609961509705,36000,0.0,0.0
1980-09-04,0.0,0.8503716357758697,0.8288431993910613,0.8396074175834656,45600,0.0,0.0
1980-09-05,0.0,0.839607554968371,0.8342254757881165,0.8342254757881165,19200,0.0,0.0
1980-09-08,0.0,0.8342258201711092,0.8073152899742126,0.8073152899742126,38400,0.0,0.0
1980-09-09,0.0,0.8126970689171852,0.7911686897277832,0.7911686897277832,43200,0.0,0.0
1980-09-10,0.0,0.8234612929939044,0.7965507726917798,0.8153881430625916,92400,0.0,0.0
1980-09-11,0.0,0.8100063614718829,0.8073152899742126,0.8073152899742126,20400,0.0,0.0
1980-09-12,0.0,0.8288432714958596,0.8126969735992309,0.8180791139602661,34800,0.0,0.0
1980-09-15,0.0,0.8449894958830511,0.8234611210914758,0.8396074175834656,85200,0.0,0.0
1980-09-16,0.0,0.871900421307097,0.8449898939455437,0.8611361980438232,69600,0.0,0.0
1980-09-17,0.0,0.8772822618484497,0.8665181031268152,0.8772822618484497,98400,0.0,0.0
1980-09-18,0.0,0.8799733508516241,0.871900200843811,0.871900200843811,136800,0.0,0.0
1980-09-19,0.0,0.8934280872344971,0.8692086505782015,0.8934280872344971,36000,0.0,0.0
1980-09-22,0.0,0.8961195126317731,0.8853552937507629,0.8853552937507629,22800,0.0,0.0
1980-09-23,0.0,0.8826644213853106,0.871900200843811,0.871900200843811,48000,0.0,0.0
1980-09-24,0.0,0.8826644028025121,0.8665181031268152,0.8772822618484497,68400,0.0,0.0
1980-09-25,0.0,0.8934285803335638,0.871900200843811,0.871900200843811,205200,0.0,0.0
1980-09-26,0.0,0.8772822618484497,0.8611359621727528,0.8772822618484497,80400,0.0,0.0
1980-09-29,0.0,0.871900200843811,0.8557539008281849,0.871900200843811,115200,0.0,0.0
1980-09-30,0.0,0.8772822803179376,0.8665181213696845,0.871900200843811,31200,0.0,0.0
1980-10-01,0.0,0.879973292350769,0.871900142879661,0.879973292350769,26400,0.0,0.0
1980-10-02,0.0,0.8826643228530884,0.8772821823865261,0.8826643228530884,45600,0.0,0.0
1980-10-03,0.0,0.9687778728737536,0.8826643047049438,0.958013653755188,159600,0.0,0.0
1980-10-06,0.0,0.963396312983378,0.9472500064059654,0.9553231596946716,82800,0.0,0.0
1980-10-07,0.0,0.9553222671451781,0.9230296841610393,0.9257206916809082,82800,0.0,0.0
1980-10-08,0.0,0.9903068542480469,0.9311037669266954,0.9903068542480469,116400,0.0,0.0
1980-10-09,0.0,1.0064526184282154,0.9795421611224815,0.9983794689178467,105600,0.0,0.0
1980-10-10,0.0,1.1140949143303764,0.9929976410335964,1.0898754596710205,253200,0.0,0.0
1980-10-13,0.0,1.0979485511779785,1.0710380885348059,1.081802248954773,200400,0.0,0.0
1980-10-14,0.0,1.157151041865258,1.1140942984463875,1.1194764375686646,177600,0.0,0.0
1980-10-15,0.0,1.135622963987902,1.0871840715408325,1.0871840715408325,50400,0.0,0.0
1980-10-16,0.0,1.103330213806604,1.0871839185957095,1.0979480743408203,154800,0.0,0.0
1980-10-17,0.0,1.0871843087413424,1.0387454057259335,1.071038007736206,133200,0.0,0.0
1980-10-20,0.0,1.0791110571924891,1.0522004759127934,1.0575826168060303,32400,0.0,0.0
1980-10-21,0.0,1.0764198083813967,1.0656556509491197,1.0737287998199463,56400,0.0,0.0
1980-10-22,0.0,1.0764198303222656,1.0602735322514993,1.0764198303222656,42000,0.0,0.0
1980-10-23,0.0,1.0737287545256848,1.0522003173828125,1.0522003173828125,36000,0.0,0.0
1980-10-24,0.0,1.0548917649541958,1.0468186140060425,1.0468186140060425,18000,0.0,0.0
1980-10-27,0.0,1.0522004949780357,1.0387453272808773,1.044127345085144,16800,0.0,0.0
1980-10-28,0.0,1.0279806852340698,1.0225985464509648,1.0279806852340698,21600,0.0,0.0
1980-10-29,0.0,1.0522003173828125,1.022598793302907,1.0522003173828125,42000,0.0,0.0
1980-10-30,0.0,1.0522005324343553,1.0333632230758667,1.0333632230758667,32400,0.0,0.0
1980-10-31,0.0,1.0333632230758667,1.0279811434867625,1.0333632230758667,32400,0.0,0.0
1980-11-03,0.0,1.0387452840805054,1.0279810641399079,1.0387452840805054,62400,0.0,0.0
1980-11-05,0.0,1.065655744682789,1.0441273047381463,1.054891586303711,58800,0.0,0.0
1980-11-06,0.0,1.0548916270666604,1.0333631862901191,1.044127345085144,42000,0.0,0.0
1980-11-07,0.0,1.0495094424278597,1.0387452840805054,1.0387452840805054,14400,0.0,0.0
1980-11-10,0.0,1.0575828561487124,1.0387455435390247,1.0414365530014038,36000,0.0,0.0
1980-11-11,0.0,1.044127562463783,1.0333634014277495,1.0414365530014038,38400,0.0,0.0
1980-11-12,0.0,1.046818695112679,1.0225991787984576,1.0414365530014038,92400,0.0,0.0
1980-11-13,0.0,1.0495094860759022,1.0360541951922526,1.044127345085144,42000,0.0,0.0
1980-11-14,0.0,1.0575826736167073,1.0333632230758667,1.0333632230758667,48000,0.0,0.0
1980-11-17,0.0,1.0333632230758667,1.0279811434867625,1.0333632230758667,19200,0.0,0.0
1980-11-18,0.0,1.0548919061322242,1.0360544692744813,1.0495097637176514,39600,0.0,0.0
1980-11-19,0.0,1.0548916270666604,1.0387453272808773,1.044127345085144,67200,0.0,0.0
1980-11-20,0.0,1.044127382254075,1.0333632230758667,1.0333632230758667,20400,0.0,0.0
1980-11-21,0.0,1.044127382254075,1.0333632230758667,1.0333632230758667,97200,0.0,0.0
1980-11-24,0.0,1.0279811206997918,1.0064526796340942,1.0064526796340942,32400,0.0,0.0
1980-11-25,0.0,1.0333632024135229,1.0064526818195885,1.0225989818572998,33600,0.0,0.0
1980-11-26,0.0,1.0333632024135229,1.0225989818572998,1.0225989818572998,45600,0.0,0.0
1980-11-28,0.0,1.0333632230758667,1.0199079933064823,1.0333632230758667,58800,0.0,0.0
1980-12-01,0.0,1.0387452840805054,1.0279810641399079,1.0387452840805054,14400,0.0,0.0
1980-12-02,0.0,1.0225994697299754,0.9849247721988175,0.9903068542480469,67200,0.0,0.0
1980-12-03,0.0,1.0172169395260722,0.990306417949326,1.0118348598480225,86400,0.0,0.0
1980-12-04,0.0,1.0387452840805054,1.0064526242587126,1.0387452840805054,152400,0.0,0.0
1980-12-05,0.0,1.0333633422851562,1.0172170400619507,1.0172170400619507,13200,0.0,0.0
1980-12-08,0.0,1.0118344947990974,0.9956881999969482,0.9956881999969482,56400,0.0,0.0
1980-12-09,0.0,1.0118348598480225,0.9929974885849753,1.0118348598480225,87600,0.0,0.0
1980-12-10,0.0,1.0172169395260722,1.0118348598480225,1.0118348598480225,146400,0.0,0.0
1980-12-11,0.0,1.0064526796340942,1.0037616706958168,1.0064526796340942,44400,0.0,0.0
1980-12-12,0.0,1.0064526796340942,1.0037616706958168,1.0064526796340942,40800,0.0,0.0
1980-12-15,0.0,1.0225991202719342,1.0172170400619507,1.0172170400619507,15600,0.0,0.0
1980-12-16,0.0,1.0199079513549805,1.01452581039401,1.0199079513549805,19200,0.0,0.0
1980-12-17,0.0,1.0495094860759022,1.014525816008957,1.044127345085144,56400,0.0,0.0
1980-12-18,0.0,1.054891586303711,1.0441273047381463,1.054891586303711,39600,0.0,0.0
1980-12-19,0.0,1.0602739253602733,1.0495097637176514,1.0495097637176514,34800,0.0,0.0
1980-12-22,0.0,1.0656560677748461,1.0495097637176514,1.0495097637176514,34800,0.0,0.0
1980-12-23,0.0,1.0548919061322242,1.0495097637176514,1.0495097637176514,10800,0.0,0.0
1980-12-24,0.0,1.0522006325138065,1.0468186140060425,1.0468186140060425,15600,0.0,0.0
1980-12-26,0.0,1.0522004949780357,1.044127345085144,1.044127345085144,6000,0.0,0.0
1980-12-29,0.0,1.0387449012070595,1.0279806852340698,1.0279806852340698,6000,0.0,0.0
1980-12-30,0.0,1.0279812620751727,1.0172170400619507,1.0172170400619507,24000,0.0,0.0
1980-12-31,0.0,1.0468186140060425,1.0172170194673114,1.0468186140060425,39600,0.0,0.0
1981-01-02,0.0,1.054891586303711,1.0441273047381463,1.054891586303711,15600,0.0,0.0
1981-01-05,0.0,1.0548916270666604,1.0360541951922526,1.044127345085144,32400,0.0,0.0
1981-01-06,0.0,1.0387449012070595,1.0225985464509648,1.0279806852340698,32400,0.0,0.0
1981-01-07,0.0,1.009143750165618,0.9929974501629681,1.0064526796340942,118800,0.0,0.0
1981-01-08,0.0,1.001070240966412,0.947249280800368,0.960704505443573,69600,0.0,0.0
1981-01-09,0.0,0.9795425347120944,0.9687783107284672,0.9768514633178711,20400,0.0,0.0
1981-01-12,0.0,0.9822336295948451,0.9553231596946716,0.9553231596946716,43200,0.0,0.0
1981-01-13,0.0,0.9580139910846662,0.9445587586436216,0.9472498297691345,44400,0.0,0.0
1981-01-14,0.0,0.9660870432853699,0.9418675904320326,0.9660870432853699,139200,0.0,0.0
1981-01-15,0.0,0.974159836769104,0.9607046106523884,0.974159836769104,14400,0.0,0.0
1981-01-16,0.0,0.9903068542480469,0.9714695362791059,0.9903068542480469,67200,0.0,0.0
1981-01-19,0.0,0.9956886165635391,0.9795423150062561,0.9795423150062561,8400,0.0,0.0
1981-01-20,0.0,0.984924615907275,0.9768514633178711,0.9768514633178711,128400,0.0,0.0
1981-01-21,0.0,0.9714689430517046,0.958013653755188,0.958013653755188,32400,0.0,0.0
1981-01-22,0.0,0.9607049822807312,0.9526318311691284,0.9526318311691284,26400,0.0,0.0
1981-01-23,0.0,0.9687776525481409,0.9580134358776422,0.960704505443573,176400,0.0,0.0
1981-01-26,0.0,0.9607048004101485,0.9445585012435913,0.9445585012435913,67200,0.0,0.0
1981-01-27,0.0,0.9687778949737549,0.9472495178387513,0.9687778949737549,66000,0.0,0.0
1981-01-28,0.0,0.9687782139934581,0.9472498297691345,0.9472498297691345,44400,0.0,0.0
1981-01-29,0.0,0.9472495716357653,0.9445585012435913,0.9445585012435913,14400,0.0,0.0
1981-01-30,0.0,0.9580132746650469,0.9230296841610393,0.9257206916809082,72000,0.0,0.0
1981-02-02,0.0,0.9122654473871311,0.8772817961303001,0.8934280872344971,88800,0.0,0.0
1981-02-03,0.0,0.9149570465087891,0.9041928256720863,0.9149570465087891,42000,0.0,0.0
1981-02-04,0.0,0.9311028299070739,0.9149565384150046,0.9257206916809082,33600,0.0,0.0
1981-02-05,0.0,0.9418671727180481,0.9418671727180481,0.9418671727180481,31200,0.0,0.0
1981-02-06,0.0,0.9526318311691284,0.9472497509591449,0.9526318311691284,44400,0.0,0.0
1981-02-09,0.0,0.96339579411109,0.958013653755188,0.958013653755188,8400,0.0,0.0
1981-02-10,0.0,0.9687778949737549,0.9580136756096332,0.9687778949737549,147600,0.0,0.0
1981-02-11,0.0,0.974159836769104,0.974159836769104,0.974159836769104,8400,0.0,0.0
1981-02-12,0.0,0.9768514836202715,0.9714694023132324,0.9714694023132324,14400,0.0,0.0
1981-02-13,0.0,0.9741599738591958,0.9633958160883139,0.9687778949737549,14400,0.0,0.0
1981-02-17,0.0,0.9903061327464551,0.974159836769104,0.974159836769104,37200,0.0,0.0
1981-02-18,0.0,0.9687778728737536,0.958013653755188,0.958013653755188,32400,0.0,0.0
1981-02-19,0.0,0.9580137872899127,0.9203391075134277,0.9203391075134277,115200,0.0,0.0
1981-02-20,0.0,0.9257212057522437,0.9095749052938136,0.9149570465087891,34800,0.0,0.0
1981-02-23,0.0,0.9418671727180481,0.9203388002605721,0.9418671727180481,16800,0.0,0.0
1981-02-24,0.0,0.9472498297691345,0.9364856068603428,0.9472498297691345,13200,0.0,0.0
1981-02-25,0.0,0.9526318311691284,0.9418676091559064,0.9526318311691284,25200,0.0,0.0
1981-02-26,0.0,0.9687778728737536,0.958013653755188,0.958013653755188,34800,0.0,0.0
1981-02-27,0.0,0.974159811127935,0.9580135155755758,0.9633956551551819,26400,0.0,0.0
1981-03-02,0.0,0.9633956551551819,0.9526314375891991,0.9633956551551819,21600,0.0,0.0
1981-03-03,0.0,1.0064526796340942,0.9687780001589933,1.0064526796340942,88800,0.0,0.0
1981-03-04,0.0,1.0225989346181263,0.9795421775687433,0.9849242568016052,74400,0.0,0.0
1981-03-05,0.0,0.9876154657848977,0.9741601734249935,0.9795423150062561,30000,0.0,0.0
1981-03-06,0.0,0.9956889978905523,0.9741605465070826,0.9903068542480469,27600,0.0,0.0
1981-03-09,0.0,0.9903064749822765,0.9741601734249935,0.9795423150062561,40800,0.0,0.0
1981-03-10,0.0,0.9903064749822765,0.9741601734249935,0.9795423150062561,27600,0.0,0.0
1981-03-11,0.0,1.0010710799397817,0.9903068542480469,0.9903068542480469,31200,0.0,0.0
1981-03-12,0.0,0.9903068542480469,0.9903068542480469,0.9903068542480469,25200,0.0,0.0
1981-03-13,0.0,1.0333632230758667,0.9956885427656417,1.0333632230758667,168000,0.0,0.0
1981-03-16,0.0,1.0387452840805054,1.0279810641399079,1.0387452840805054,25200,0.0,0.0
1981-03-17,0.0,1.0495097637176514,1.022599236424573,1.0495097637176514,162000,0.0,0.0
1981-03-18,0.0,1.0602737834619596,1.0468186140060425,1.0468186140060425,27600,0.0,0.0
1981-03-19,0.0,1.0441273613764994,1.0225989818572998,1.0225989818572998,87600,0.0,0.0
1981-03-20,0.0,1.0333632230758667,1.0172169227153063,1.0333632230758667,32400,0.0,0.0
1981-03-23,0.0,1.0387454237015343,1.0199080516718093,1.0252901315689087,19200,0.0,0.0
1981-03-24,0.0,1.0279811604754205,1.006452718576724,1.0118348598480225,25200,0.0,0.0
1981-03-25,0.0,1.0495094860759022,1.0064526661160653,1.044127345085144,72000,0.0,0.0
1981-03-26,0.0,1.0495094860759022,1.0333631862901191,1.044127345085144,60000,0.0,0.0
1981-03-27,0.0,1.0387454840883947,1.0172170400619507,1.0172170400619507,40800,0.0,0.0
1981-03-30,0.0,1.0279811229320346,1.0172169023758115,1.0225989818572998,15600,0.0,0.0
1981-03-31,0.0,1.0333632230758667,1.0172169227153063,1.0333632230758667,49200,0.0,0.0
1981-04-01,0.0,1.0387452840805054,1.0279810641399079,1.0387452840805054,43200,0.0,0.0
1981-04-02,0.0,1.0495094424278597,1.0387452840805054,1.0387452840805054,34800,0.0,0.0
1981-04-03,0.0,1.0602736448709271,1.0387453272808773,1.044127345085144,42000,0.0,0.0
1981-04-06,0.0,1.0387453434882576,1.0225989818572998,1.0225989818572998,36000,0.0,0.0
1981-04-07,0.0,1.0279812620751727,1.0172170400619507,1.0172170400619507,16800,0.0,0.0
1981-04-08,0.0,1.0225991202719342,1.0172170400619507,1.0172170400619507,28800,0.0,0.0
1981-04-09,0.0,1.0279806852340698,1.0172164692610801,1.0279806852340698,48000,0.0,0.0
1981-04-10,0.0,1.044127345085144,1.03067211579474,1.044127345085144,56400,0.0,0.0
1981-04-13,0.0,1.0495094860759022,1.044127345085144,1.044127345085144,30000,0.0,0.0
1981-04-14,0.0,1.0495096232599244,1.0468186140060425,1.0468186140060425,26400,0.0,0.0
1981-04-15,0.0,1.0656557083129883,1.0548915503012803,1.0656557083129883,49200,0.0,0.0
1981-04-16,0.0,1.1410051584243774,1.0710379405801917,1.1410051584243774,100800,0.0,0.0
1981-04-20,0.0,1.1571514173250708,1.1410051179057141,1.1517693996429443,84000,0.0,0.0
1981-04-21,0.0,1.1571512468183398,1.1140944957733154,1.1140944957733154,64800,0.0,0.0
1981-04-22,0.0,1.1140945262826023,1.0871840715408325,1.0871840715408325,25200,0.0,0.0
1981-04-23,0.0,1.1087127935906134,1.0925664901733398,1.0925664901733398,21600,0.0,0.0
1981-04-24,0.0,1.103330692981217,1.081802248954773,1.081802248954773,33600,0.0,0.0
1981-04-27,0.0,1.097948632374604,1.0818023289573304,1.0925664901733398,14400,0.0,0.0
1981-04-28,0.0,1.103330213806604,1.0979480743408203,1.0979480743408203,15600,0.0,0.0
1981-04-29,0.0,1.1060216037949504,1.0979484534022865,1.1006394624710083,52800,0.0,0.0
1981-04-30,0.0,1.11947663584887,1.108712355697761,1.1140944957733154,40800,0.0,0.0
1981-05-01,0.0,1.1194764375686646,1.1140942984463875,1.1194764375686646,30000,0.0,0.0
1981-05-04,0.0,1.1087122300859311,1.0979480743408203,1.0979480743408203,70800,0.0,0.0
1981-05-05,0.0,1.1033309698104858,1.0979488266568505,1.1033309698104858,37200,0.0,0.0
