Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,27.58931949529344,29.27450370479632,27.58931949529344,28.96878433227539,662600,0.0,0
2007-06-15,29.155197999741766,29.155197999741766,28.521390460621756,28.931501388549805,1150000,0.0,0
2007-06-18,29.117915132976997,29.155197426700088,27.701168060302738,27.701168060302734,853600,0.0,0
2007-06-19,27.701164035746636,28.111274896031162,26.918221759027855,27.365617752075195,951000,0.0,0
2007-06-20,27.462556555624612,27.462556555624612,26.344070734678965,26.806377410888672,1721800,0.0,0
2007-06-21,26.843657182414766,27.365617752075195,26.657242896425775,27.365617752075195,537700,0.0,0
2007-06-22,27.58931621332492,29.453459200711738,27.44018420544268,29.04334831237793,250300,0.0,0
2007-06-25,29.155200053724553,29.82629277903563,28.52139246995282,29.26704978942871,203200,0.0,0
2007-06-26,29.3117811486202,29.67715152878667,29.22975841384028,29.453454971313477,119600,0.0,0
2007-06-27,29.45345351980917,29.67715006625831,29.080624994241965,29.639867782592773,270700,0.0,0
2007-06-28,29.639876308436396,29.78900833045195,29.453461992031134,29.528026580810547,151200,0.0,0
2007-06-29,29.699530276612364,29.751726057687236,28.89421906381707,29.12537384033203,1701900,0.0,0
2007-07-02,29.22976807183283,30.296058287379346,29.065722548069676,29.803924560546875,2000500,0.0,0
2007-07-03,29.811386970574098,30.281151999300953,29.14029691685055,29.572776794433594,3752400,0.0,0
2007-07-05,29.528026539996944,30.780730972065346,29.259592314088053,29.416179656982422,4277800,0.0,0
2007-07-06,29.378889681370815,29.766628854459345,28.931493732916692,29.69206428527832,3950700,0.0,0
2007-07-09,29.49075044893699,30.124560963832728,28.692897235556117,30.04999351501465,5369500,0.0,0
2007-07-10,29.453450202941895,29.453450202941895,28.692879755100876,29.08062171936035,5483200,0.0,0
2007-07-11,29.080633380357824,29.26704769689858,28.856936769400264,29.12537384033203,5964800,0.0,0
2007-07-12,29.043345660052342,29.125368399119832,28.566125553975525,29.088083267211914,4094400,0.0,0
2007-07-13,28.558665331872167,29.744260191922304,28.33496877882527,29.43108558654785,2064600,0.0,0
2007-07-16,28.334975076825383,29.714439830940808,27.641513617125494,29.30432891845703,2514800,0.0,0
2007-07-17,29.095547115255396,29.453462264732526,28.536304160861743,28.976242065429688,3913400,0.0,0
2007-07-18,27.552027134427785,28.976231912129254,27.291045473818254,28.290225982666016,4909400,0.0,0
2007-07-19,28.36480256170345,28.6705219213848,28.059083202022098,28.4095401763916,2078400,0.0,0
2007-07-20,28.409533719905202,28.469187651874414,28.23803293217777,28.357337951660156,3406800,0.0,0
2007-07-23,26.172564551530154,29.080628543680735,26.172564551530154,29.013519287109375,2164400,0.0,0
2007-07-24,28.87185368675952,29.244682364142434,28.43191573366939,28.633243560791016,2119000,0.0,0
2007-07-25,28.52139073822868,28.760000838416797,28.334976419678163,28.685436248779297,2421500,0.0,0
2007-07-26,28.33496788433302,28.558664430318153,27.38052777108664,28.006879806518555,3610800,0.0,0
2007-07-27,26.843652029000786,28.431902237164266,26.642324297448592,27.552026748657227,2912600,0.0,0
2007-07-30,27.141926968426482,27.179209264687092,26.53048820749051,26.880945205688477,2915500,0.0,0
2007-07-31,26.88093720393899,26.9033088506014,26.61995836334441,26.709436416625977,2148800,0.0,0
2007-08-01,26.03835116639788,26.843662403852736,25.91904611393681,26.26205062866211,3771700,0.0,0
2007-08-02,25.80719424832916,26.470828652388718,25.419452191522797,26.299327850341797,2519100,0.0,0
2007-08-03,26.172564954374867,26.41863318040939,26.098000376795117,26.165109634399414,2445000,0.0,0
2007-08-06,26.247126870202074,26.336604913418036,26.083081420593054,26.2098445892334,3896600,0.0,0
2007-08-07,25.98615264892578,26.38135290473313,25.352345157764283,25.98615264892578,2624200,0.0,0
2007-08-08,23.92814008988205,26.448462267421522,23.92814008988205,25.904132843017578,3355800,0.0,0
2007-08-09,25.576044477786937,25.926504314308712,25.068997293036766,25.151020050048828,2058600,0.0,0
2007-08-10,25.15101675562376,25.15101675562376,24.14438068377414,24.46501350402832,6034600,0.0,0
2007-08-13,24.606683224386863,24.793097491238278,24.151831958156453,24.599227905273438,3860000,0.0,0
2007-08-14,24.703631992583112,24.79311008969182,23.95051637891737,24.196584701538086,6021900,0.0,0
2007-08-15,24.25623137185863,24.785650223479262,24.2338625627961,24.57686424255371,4280500,0.0,0
2007-08-16,23.905778349370845,24.793109671504237,23.861037879342422,24.63652229309082,4133300,0.0,0
2007-08-17,25.277775449848974,26.269497859671368,24.979511488325397,26.172561645507812,3026600,0.0,0
2007-08-20,26.001070306669696,26.82875039827437,25.79974248618826,26.06072425842285,1948800,0.0,0
2007-08-21,25.277773417177904,26.075626178971103,25.24048829164372,25.851926803588867,2257600,0.0,0
2007-08-22,25.911595240492257,26.351533230296173,25.576048833954133,25.99361801147461,2233000,0.0,0
2007-08-23,26.284415168405506,26.49319826519092,26.001064648156476,26.366437911987305,3054100,0.0,0
2007-08-24,26.306777431254908,27.589308351326146,26.172558946854164,27.044979095458984,2105000,0.0,0
2007-08-27,26.992788995270068,27.261226020369154,26.396263853081123,26.44845962524414,1431200,0.0,0
2007-08-28,26.06071866557886,26.567765768836303,26.023436375962714,26.18747901916504,2243100,0.0,0
2007-08-29,26.336610942601858,26.470829460380013,25.956327038534663,26.366437911987305,1615900,0.0,0
2007-08-30,26.15765527190125,26.821289707804198,25.822108971597398,26.068174362182617,1590000,0.0,0
2007-08-31,25.747542641814007,26.508113340029208,25.35234522934733,26.001066207885742,2286900,0.0,0
2007-09-04,26.00106635446284,26.112916074770165,25.576041968425468,26.030893325805664,1909800,0.0,0
2007-09-05,25.725170350047147,25.92649811151269,25.315059507560814,25.866844177246094,2133000,0.0,0
2007-09-06,25.635691439113202,27.358157489067302,25.553668704457092,26.269498825073242,3414500,0.0,0
2007-09-07,25.948880711352757,25.956338879329575,24.718547529739904,24.97952651977539,1869400,0.0,0
2007-09-10,24.91240664818613,25.315062214167884,24.733447670708756,24.75581932067871,2339000,0.0,0
2007-09-11,24.80802316151371,24.949697049917653,24.308431201797145,24.63652229309082,1921100,0.0,0
2007-09-12,24.472470323063835,24.748362704669894,24.15929564844992,24.278600692749023,2867900,0.0,0
2007-09-13,24.614140075030736,24.770730230715753,24.34570590340532,24.524662017822266,2351800,0.0,0
2007-09-14,24.368070146592792,25.121182439041704,24.33078786677058,24.65142059326172,2744500,0.0,0
2007-09-17,24.457553199463394,24.8378399271717,24.300965885445247,24.711076736450195,2246100,0.0,0
2007-09-18,24.629050460084034,26.090540381053223,24.32333119566587,25.046619415283203,2236900,0.0,0
2007-09-19,25.31505732448132,25.79227737963576,24.263681001576725,24.658878326416016,13839200,0.0,0
2007-09-20,24.658876464346196,25.098814202806086,24.45754873544533,24.949682235717773,1813000,0.0,0
2007-09-21,25.247951448399707,25.329974189669286,24.740904360966212,24.942232131958008,2627700,0.0,0
2007-09-24,25.001884914934433,25.136103438003293,24.629056316289034,24.897493362426758,1549200,0.0,0
2007-09-25,24.852757100008407,25.180845260620117,24.711080404381036,25.180845260620117,1516500,0.0,0
2007-09-26,25.538754117586773,26.35897573978529,25.516385316176827,25.754995346069336,3838100,0.0,0
2007-09-27,25.904131562398998,26.657244059080746,25.754999558212162,26.232219696044922,2099800,0.0,0
2007-09-28,26.21725571379882,26.599059147107457,26.089985998814498,26.52419662475586,1689100,0.14,0
2007-10-01,26.72631679422682,27.430033896374407,26.14986649377598,27.160524368286133,2717400,0.0,0
