Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20,18.049951503717875,18.934557558589734,17.930679757064937,18.616497039794922,11910000,0.0,0
2020-05-21,18.42764897563364,19.401709745257882,18.387890464649722,19.332134246826172,9711500,0.0,0
2020-05-22,19.352011852751428,19.73964975661612,18.83516447391546,18.93455696105957,5937100,0.0,0
2020-05-26,19.491165704343643,20.47516616255579,19.22280142597935,19.39177131652832,7305400,0.0,0
2020-05-27,19.45140723887782,20.008013157910117,19.312256233067316,19.86886215209961,8969700,0.0,0
2020-05-28,19.95831675131346,20.336013147958337,19.386800446403317,19.481225967407227,8509200,0.0,0
2020-05-29,18.845101455571072,20.852860706890425,18.765586331548036,20.345951080322266,32993100,0.0,0
2020-06-01,20.425466568329384,21.816984107214704,20.425466568329384,21.68777084350586,7695700,0.0,0
2020-06-02,21.55855851011041,21.696716105467313,20.778315784238252,21.230558395385742,8295600,0.0,0
2020-06-03,21.339891218399696,22.443165230268246,21.25043646631359,22.085346221923828,9636300,0.0,0
2020-06-04,21.896499925768296,22.979894729051093,21.896499925768296,22.542560577392578,6651900,0.0,0
2020-06-05,23.397351337129123,24.252138551277543,23.23831917378605,23.41722869873047,7843000,0.0,0
2020-06-08,23.486803229968316,24.23225828913408,23.168742708050697,24.222320556640625,8570400,0.0,0
2020-06-09,23.59613628443527,23.81480241040172,23.069347381591797,23.069347381591797,6850000,0.0,0
2020-06-10,22.17480185755719,23.009711646434113,21.906439486396177,22.06546974182129,10262100,0.0,0
2020-06-11,20.037831198320326,21.66789226894787,19.878800942443988,20.932376861572266,6834800,0.0,0
2020-06-12,21.866679169805735,22.174800027286334,20.89261846177672,21.409467697143555,5212800,0.0,0
2020-06-15,20.594437481783125,22.40340999408123,20.504982724194033,21.836862564086914,7735600,0.0,0
2020-06-16,22.820862438816796,22.840741694632914,21.7921346477098,21.936256408691406,7287800,0.0,0
2020-06-17,22.03565178482404,22.204621675293843,20.952256939304178,21.131166458129883,5737100,0.0,0
2020-06-18,20.872740352855008,21.757346361156497,20.872740352855008,21.121225357055664,3618900,0.0,0
2020-06-19,21.62813390515272,21.717588653828294,20.872739302886774,21.32001304626465,14451100,0.0,0
2020-06-22,21.3895914075476,22.68668354140788,21.180863000731204,22.602197647094727,5995500,0.0,0
2020-06-23,22.979895951266943,23.099167701650952,22.184742733615636,22.254318237304688,5961200,0.0,0
2020-06-24,21.96607473044095,22.522680608521,21.320014099267127,21.68777084350586,6825600,0.0,0
2020-06-25,21.568060001894224,21.81745939093998,20.984464442088658,21.468299865722656,6141000,0.08,0
2020-06-26,21.468300323167714,21.687771105208565,20.541531321286833,20.919620513916016,21346900,0.0,0
2020-06-29,21.029355942828662,22.41601590634979,20.949548216210893,22.066858291625977,8086000,0.0,0
2020-06-30,21.757603476743597,22.356162427022284,21.358564810813288,22.16661834716797,7082500,0.0,0
2020-07-01,22.266377025627058,22.95471986833658,21.81745926950319,22.555681228637695,9181500,0.0,0
2020-07-02,22.934767214999976,23.164214192523374,22.51577617211249,22.85495948791504,5667400,0.0,0
2020-07-06,23.074431089578418,24.231646027978343,23.074431089578418,24.151836395263672,7145200,0.0,0
2020-07-07,23.702918795826566,24.121909856716165,23.667005983063543,23.95231819152832,4671900,0.0,0
2020-07-08,23.822629076163413,24.03212555478994,23.403638021676716,23.93236541748047,4692100,0.0,0
2020-07-09,23.94234207097379,24.161812854961816,23.70291887859602,23.852558135986328,5470300,0.0,0
2020-07-10,23.78272544925887,25.99739129779586,23.663012907526408,24.830202102661133,12262400,0.0,0
2020-07-13,25.07960278358715,25.149434310388482,23.204120153109532,24.221670150756836,8562400,0.0,0
2020-07-14,24.241620309309653,25.099554832621145,24.171788783508276,25.08957862854004,7218300,0.0,0
2020-07-15,25.51854668868723,26.50616809042367,25.478643773880588,26.386457443237305,5798700,0.0,0
2020-07-16,26.057249424159323,26.925158246460068,25.857729148604523,26.546072006225586,4863400,0.0,0
2020-07-17,26.82539860322417,26.83537480746246,26.26674448524453,26.416383743286133,3187100,0.0,0
2020-07-20,26.157007822457928,26.476240645891725,26.002381415565736,26.3465518951416,2442800,0.0,0
2020-07-21,26.226840363385445,26.735613436746046,26.09715161702583,26.506166458129883,4952700,0.0,0
2020-07-22,26.27672096822807,26.99499055610706,26.256768559539825,26.536096572875977,3503900,0.0,0
2020-07-23,26.59595126708665,27.563620232380654,26.456288215105307,27.28429412841797,6245400,0.0,0
2020-07-24,27.184534258543334,27.194510462749996,26.476240884767872,26.516143798828125,8293000,0.0,0
2020-07-27,26.436334809802826,26.71566280599661,26.017343766895298,26.186935424804688,5734900,0.0,0
2020-07-28,26.00736808776856,26.33657520649602,25.78789730953903,26.007368087768555,9895100,0.0,0
2020-07-29,26.04727313054606,27.653403922450995,26.04727313054606,27.114702224731445,12657500,0.0,0
2020-07-30,25.787898122131928,27.43393376763686,25.53849872424432,26.83537483215332,6742900,0.0,0
2020-07-31,26.785496180920262,27.2892821362239,26.566023489180257,27.174558639526367,9116300,0.0,0
2020-08-03,27.174557940447663,27.822995989031934,26.945110952955236,27.553646087646484,4115900,0.0,0
2020-08-04,27.33417327594732,27.80304535570887,27.09475008539023,27.703285217285156,4382200,0.0,0
2020-08-05,27.593549345476298,28.10731149838838,27.593549345476298,28.042469024658203,4177300,0.0,0
2020-08-06,27.952684196675644,28.471435386558916,27.87287646767563,28.202083587646484,3648700,0.0,0
2020-08-07,28.651000775768544,28.96025738436882,28.37167468124741,28.900400161743164,3477900,0.0,0
2020-08-10,28.9502815439226,29.49895943884612,28.84054520383136,29.389223098754883,3516900,0.0,0
2020-08-11,30.087543686560704,30.247159151521256,29.369274094238214,29.419153213500977,5113800,0.0,0
2020-08-12,29.798241111916393,30.117472039074162,29.548841712228587,29.718433380126953,3523800,0.0,0
2020-08-13,29.828168039229727,30.207256195063795,29.299442525813454,29.46903419494629,3643800,0.0,0
2020-08-14,29.638623593698107,29.97581282856298,29.209658226756954,29.449081420898438,5008300,0.0,0
2020-08-17,29.429129118936608,30.112482940279694,29.072986426608594,29.768312454223633,4588200,0.0,0
2020-08-18,29.6485986917556,29.97780580926298,29.299441069222265,29.389223098754883,3412900,0.0,0
2020-08-19,29.469033675643413,29.618672933355107,29.05004261239083,29.179729461669922,3864000,0.0,0
2020-08-20,28.95028191386249,29.33934435695201,28.680930113523733,28.940305709838867,3166800,0.0,0
2020-08-21,29.08994567830301,29.748359937883688,29.015125097673494,29.449081420898438,3112600,0.0,0
2020-08-24,29.68850314607946,30.36686978063189,29.668550738529962,30.3070125579834,3117300,0.0,0
2020-08-25,30.426725792180374,30.730993354544793,30.33694185893296,30.39679718017578,3233600,0.0,0
2020-08-26,30.436702669719725,31.16494845304966,30.336942530263173,30.955453872680664,3316600,0.0,0
2020-08-27,30.99535548252419,31.164947141634016,30.087541866926383,30.20725440979004,4144700,0.0,0
2020-08-28,30.307013005098334,30.401785990973462,29.88303480363133,30.227205276489258,3689900,0.0,0
2020-08-31,30.117471214078865,30.386821112261032,29.758335479480824,29.778287887573242,3572700,0.0,0
2020-09-01,29.58874344761669,30.28706250002082,29.099920872040336,30.227205276489258,2778500,0.0,0
2020-09-02,30.14739866379141,30.875646354917535,29.768312414557965,30.7060546875,3445400,0.0,0
2020-09-03,30.42672597981176,30.616270051476974,28.89042480389669,29.259536743164062,5049400,0.0,0
2020-09-04,29.359296708327506,30.022698101103867,28.760737787429996,29.927927017211914,4277400,0.0,0
2020-09-08,29.27948970972128,30.177327162089675,29.12985045145428,29.498960494995117,4733300,0.0,0
2020-09-09,29.858095004273217,30.27209699847755,29.47900686936438,30.057613372802734,4782000,0.0,0
2020-09-10,29.828166433517286,29.93790277315662,28.51133796891063,29.069992065429688,9090300,0.0,0
2020-09-11,29.09992059694469,29.5737798135417,28.940305141235466,29.16975212097168,4547300,0.0,0
2020-09-14,29.329368803955383,29.36927362093565,28.76073848135141,29.07996940612793,4299400,0.0,0
2020-09-15,29.40917683880825,29.967832865701855,29.23060791844707,29.61867332458496,4052100,0.0,0
2020-09-16,30.087542269734403,30.46164135488803,29.4540675905423,30.177326202392578,4884300,0.0,0
2020-09-17,29.698480614576976,30.621257621225524,29.29944196042534,30.586341857910156,4735100,0.0,0
2020-09-18,30.426725911965363,31.125044972690787,30.426725911965363,30.71603012084961,8061000,0.0,0
2020-09-21,30.217230858196995,30.696077227995183,29.14979987588483,29.439104080200195,4516900,0.0,0
2020-09-22,29.43910534460869,30.257135070506525,29.419152935985228,30.18730354309082,4719700,0.0,0
2020-09-23,30.32696563653594,30.3469180445269,29.030089561385378,29.04006576538086,3348800,0.0,0
2020-09-24,29.050041718185035,29.89799812003868,28.72083460024626,29.80821418762207,4269300,0.0,0
2020-09-25,29.32936844093359,30.426726158345218,29.279489323092033,30.416749954223633,2845700,0.0,0
2020-09-28,30.676125343457713,31.484178844120553,30.35689442481394,30.666149139404297,7027600,0.0,0
2020-09-29,30.436701591442112,30.61626945554909,30.0077343389124,30.426725387573242,6851300,0.0,0
2020-09-30,30.536462461663913,31.16494809838498,30.2770868631352,30.466630935668945,5066600,0.0,0
2020-10-01,30.646196327192424,30.985379649470502,30.476604666053387,30.696077346801758,3730300,0.0,0
2020-10-02,30.267110835975576,31.444276288962364,30.18730310540527,31.154972076416016,2483100,0.0,0
2020-10-05,31.563988113500393,32.39199596542737,31.563988113500393,32.002933502197266,5088600,0.0,0
2020-10-06,32.26230537097773,32.31218448806964,31.37444414793058,31.43429946899414,2439400,0.0,0
2020-10-07,31.85328926123807,32.21242497893776,31.813384446930872,32.04283142089844,2209700,0.0,0
2020-10-08,32.232379068352756,32.388999574107345,31.55401050908912,31.87324333190918,2276400,0.0,0
2020-10-09,31.833337903225193,32.47179973105215,31.6338176306461,32.15256881713867,2700800,0.0,0
2020-10-12,32.51170430349047,33.08033460249135,32.12264186791435,32.920719146728516,3302600,0.0,0
2020-10-13,33.21999690475444,33.38959046330694,31.96302569453457,32.41194534301758,3534500,0.0,0
2020-10-14,32.601489780113575,32.97059982551904,32.35209038081988,32.4318962097168,3443600,0.0,0
2020-10-15,32.01290584353927,32.581536148135335,31.93309621210622,32.52167892456055,2691600,0.0,0
2020-10-16,32.840908940514254,33.190070360179774,32.342110174305716,32.68129348754883,3723000,0.0,0
2020-10-19,32.721197884770376,32.92071814981516,31.99295215205958,32.24235153198242,5529300,0.0,0
2020-10-20,32.37204070005758,33.718795847107536,32.272278663459296,33.15016555786133,3944800,0.0,0
2020-10-21,32.98057797609383,33.35966232353665,32.820962512556626,33.26987838745117,2909800,0.0,0
2020-10-22,33.070362207530444,34.048007406118714,33.070362207530444,33.8085823059082,3987700,0.0,0
2020-10-23,33.81856028089122,34.87601130506107,33.7786554634233,34.84608459472656,5072400,0.0,0
2020-10-26,34.36723693534643,34.36723693534643,33.19007150214901,33.62901306152344,5196800,0.0,0
2020-10-27,33.748726447280575,33.85845897952083,33.030455004063796,33.5192756652832,4032300,0.0,0
2020-10-28,32.8508873808093,33.67889136225376,32.68129381969783,33.21999740600586,6485900,0.0,0
2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,11949600,0.08,0
2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,6741100,0.0,0
2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,6313000,0.0,0
2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,6733100,0.0,0
2020-11-04,35.630001068115234,37.400001525878906,35.5,36.779998779296875,9039400,0.0,0
2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,5778100,0.0,0
2020-11-06,38.529998779296875,39.029998779296875,38.14500045776367,38.95000076293945,3443000,0.0,0
2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,7186400,0.0,0
2020-11-10,39.029998779296875,39.349998474121094,37.58000183105469,37.810001373291016,5588400,0.0,0
2020-11-11,38.4900016784668,38.72999954223633,37.88999938964844,38.060001373291016,4633000,0.0,0
2020-11-12,38.0,38.935001373291016,37.78499984741211,37.959999084472656,8192500,0.0,0
2020-11-13,38.22999954223633,38.61000061035156,38.13999938964844,38.290000915527344,5498900,0.0,0
2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,6135600,0.0,0
2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,6882700,0.0,0
2020-11-18,40.279998779296875,40.59000015258789,39.369998931884766,39.38999938964844,5997200,0.0,0
2020-11-19,39.0,39.279998779296875,38.5099983215332,39.130001068115234,8524800,0.0,0
2020-11-20,38.93000030517578,39.099998474121094,38.209999084472656,38.540000915527344,4338700,0.0,0
2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,6231700,0.0,0
2020-11-24,38.939998626708984,39.564998626708984,38.43000030517578,39.369998931884766,7022300,0.0,0
2020-11-25,39.060001373291016,39.2400016784668,38.52000045776367,38.61000061035156,4280300,0.0,0
2020-11-27,38.689998626708984,38.84000015258789,37.459999084472656,37.810001373291016,5923500,0.0,0
2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,21169200,0.0,0
2020-12-01,38.63999938964844,38.939998626708984,37.54999923706055,37.599998474121094,6597500,0.0,0
2020-12-02,37.189998626708984,37.279998779296875,36.560001373291016,36.83000183105469,5578000,0.0,0
2020-12-03,37.189998626708984,37.77000045776367,36.599998474121094,36.689998626708984,5411900,0.0,0
2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,5534700,0.0,0
