Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-06,1.550328270021551,1.5617278298860617,1.5104302018656066,1.5161298513412476,1911600,0.0,0.0
1988-06-07,1.5104309610809319,1.5218303962187334,1.49333174314589,1.5047311782836914,2260800,0.0,0.0
1988-06-08,1.5161304800253832,1.5617284774780273,1.5161304800253832,1.5617284774780273,1734000,0.0,0.0
1988-06-09,1.5731277187463721,1.5959267146775225,1.561728286009123,1.5788275003433228,3170400,0.0,0.0
1988-06-10,1.584528007077004,1.6187264542114481,1.5731285681844303,1.601627230644226,3094800,0.0,0.0
1988-06-13,1.601627230644226,1.6073270153188743,1.5902277917516523,1.601627230644226,895200,0.0,0.0
1988-06-14,1.6073272228240967,1.618726663188333,1.5959277824598603,1.6073272228240967,2499600,0.0,0.0
1988-06-15,1.6073266749429247,1.6073266749429247,1.5959272384643555,1.5959272384643555,1429200,0.0,0.0
1988-06-16,1.5902265057886713,1.5959262858540981,1.5674275159835815,1.5674275159835815,2787600,0.0,0.0
1988-06-17,1.5959272384643555,1.5959272384643555,1.5788280185181542,1.5959272384643555,2835600,0.0,0.0
1988-06-20,1.6073272228240967,1.6358258889630575,1.5959277824598603,1.6073272228240967,4442400,0.0,0.0
1988-06-21,1.6187253225770442,1.641524314880371,1.6073258916536965,1.641524314880371,2868000,0.0,0.0
1988-06-22,1.6472240181676367,1.6529236681331694,1.6130255965479394,1.630124807357788,3196800,0.0,0.0
1988-06-23,1.6301256783567581,1.6301256783567581,1.5959272384643555,1.5959272384643555,1579200,0.0,0.0
1988-06-24,1.6016266782122808,1.6244256785903362,1.6016266782122808,1.6187258958816528,3403200,0.0,0.0
1988-06-27,1.607326460920964,1.6700235488897688,1.6016266782122808,1.6187258958816528,2373600,0.0,0.0
1988-06-28,1.6244251032670338,1.6472240955703605,1.6244251032670338,1.641524314880371,4131600,0.0,0.0
1988-06-29,1.6415242377454788,1.6472240181676367,1.62442502693563,1.630124807357788,1867200,0.0,0.0
1988-06-30,1.641524896259708,1.641524896259708,1.6130262436296474,1.6187258958816528,4083600,0.0,0.0
1988-07-01,1.6187255106628073,1.6301250733673442,1.6130258597671856,1.6244252920150757,2394000,0.0,0.0
1988-07-05,1.6244251032670338,1.6472240955703605,1.6187253225770442,1.641524314880371,1960800,0.0,0.0
1988-07-06,1.6415245588981728,1.6472243404354527,1.5845271348953247,1.5845271348953247,1772400,0.0,0.0
1988-07-07,1.5902277917516523,1.6130267999935226,1.5902277917516523,1.601627230644226,1177200,0.0,0.0
1988-07-08,1.5959277824598603,1.6130270082345846,1.5959277824598603,1.6073272228240967,1928400,0.0,0.0
1988-07-11,1.6130262436296474,1.6301254612990193,1.607326460920964,1.6187258958816528,1851600,0.0,0.0
1988-07-12,1.6187264542114481,1.6301260235607449,1.601627230644226,1.601627230644226,3112800,0.0,0.0
1988-07-13,1.6073272228240967,1.6130270082345846,1.5959277824598603,1.6073272228240967,1998000,0.0,0.0
1988-07-14,1.607326078414917,1.6244252920150757,1.6016262970626485,1.6244252920150757,1669200,0.0,0.0
1988-07-15,1.6187253154916128,1.6244250961566535,1.5959264537447122,1.6130256652832031,3393600,0.0,0.0
1988-07-18,1.6016268914752925,1.6073266749429247,1.5902274549967232,1.5959272384643555,1213200,0.0,0.0
1988-07-19,1.6073261305877942,1.6130259121250743,1.5845271348953247,1.5845271348953247,1647600,0.0,0.0
1988-07-20,1.584528007077004,1.6073270153188743,1.584528007077004,1.601627230644226,2208000,0.0,0.0
1988-07-21,1.6016274374136086,1.6130270082345846,1.5902279970493722,1.6073272228240967,1642800,0.0,0.0
1988-07-22,1.6073270153188743,1.6130267999935226,1.5959275764263006,1.601627230644226,1986000,0.0,0.0
1988-07-25,1.5959275764263006,1.6073270153188743,1.5902277917516523,1.601627230644226,789600,0.0,0.0
1988-07-26,1.601627230644226,1.6130267999935226,1.5959275764263006,1.601627230644226,930000,0.0,0.0
1988-07-27,1.6016268914752925,1.624425894889126,1.5959272384643555,1.5959272384643555,1916400,0.0,0.0
1988-07-28,1.5959272384643555,1.6016268914752925,1.5902274549967232,1.5959272384643555,1792800,0.0,0.0
1988-07-29,1.5959266461670267,1.6301250733673442,1.5959266461670267,1.6244252920150757,2245200,0.0,0.0
1988-08-01,1.6244244197366806,1.6415236241549613,1.6187246414450613,1.6358238458633423,4471200,0.0,0.0
1988-08-02,1.635824724262966,1.6415245056152343,1.6187255106628073,1.6244252920150757,2234400,0.0,0.0
1988-08-03,1.6301254612990193,1.6301254612990193,1.6130262436296474,1.6187258958816528,1918800,0.0,0.0
1988-08-04,1.618726663188333,1.6244264485988211,1.6073272228240967,1.6073272228240967,1363200,0.0,0.0
1988-08-05,1.6016274374136086,1.6130270082345846,1.5959277824598603,1.6073272228240967,1358400,0.0,0.0
1988-08-08,1.601627230644226,1.6073270153188743,1.5959275764263006,1.601627230644226,722400,0.0,0.0
1988-08-09,1.6016266812669147,1.6016266812669147,1.5902272462844849,1.5902272462844849,1440000,0.0,0.0
1988-08-10,1.5959277824598603,1.6073272228240967,1.5902279970493722,1.6073272228240967,4492800,0.0,0.0
1988-08-11,1.6016261039531219,1.6130256652832031,1.5959264537447122,1.6130256652832031,3135600,0.0,0.0
1988-08-12,1.6073252153183997,1.6358238458633423,1.6016254370267806,1.6358238458633423,1078800,0.0,0.0
1988-08-15,1.6417955831024387,1.659017214633616,1.6417955831024387,1.647536039352417,2757600,0.02125,0.0
1988-08-16,1.6417949975641581,1.6877192881384133,1.6417949975641581,1.681978702545166,11937600,0.0,0.0
1988-08-17,1.6877192881384133,1.7106814991208281,1.681978702545166,1.681978702545166,6297600,0.0,0.0
1988-08-18,1.693460404648035,1.7623469278013029,1.6877198172550576,1.7566063404083252,9458400,0.0,0.0
1988-08-19,1.756606166547822,1.785308837890625,1.7106818661212173,1.785308837890625,3666000,0.0,0.0
1988-08-22,1.7738269913196565,1.7738269913196565,1.722162127494812,1.722162127494812,2624400,0.0,0.0
1988-08-23,1.7279032468795776,1.7393842874885816,1.7164220748799899,1.7279032468795776,3537600,0.0,0.0
1988-08-24,1.7279042130875921,1.7336446709067466,1.7106825768488143,1.7164230346679688,3378000,0.0,0.0
1988-08-25,1.7106820434462806,1.716422499475521,1.693460412577327,1.6992008686065674,1843200,0.0,0.0
1988-08-26,1.6992008686065674,1.704941456026424,1.6877198251574703,1.6992008686065674,1460400,0.0,0.0
1988-08-29,1.699200448271192,1.7508653280975854,1.699200448271192,1.7279032468795776,3846000,0.0,0.0
1988-08-30,1.7221623738942524,1.7508650363289693,1.7164217888510842,1.7336434125900269,1490400,0.0,0.0
1988-08-31,1.7393847086603125,1.7393847086603125,1.7106820344924927,1.7106820344924927,2170800,0.0,0.0
1988-09-01,1.7164220749263306,1.7221626609262795,1.7049410343170166,1.7049410343170166,2485200,0.0,0.0
1988-09-02,1.7164224337742202,1.750865694193707,1.7164224337742202,1.739384651184082,4056000,0.0,0.0
1988-09-06,1.756606217111883,1.7623468041019281,1.73364400054231,1.7451251745224,1932000,0.0,0.0
1988-09-07,1.7451251745224,1.7451251745224,1.73364400054231,1.7451251745224,1819200,0.0,0.0
1988-09-08,1.7336440639839636,1.7451252383842002,1.7279036081744568,1.739384651184082,1147200,0.0,0.0
1988-09-09,1.7336431645479298,1.7336431645479298,1.7106810904416943,1.722162127494812,2592000,0.0,0.0
1988-09-12,1.7221630778814976,1.7279036652713078,1.7049414471026825,1.7106820344924927,1010400,0.0,0.0
1988-09-13,1.7164215432729817,1.73938374876976,1.704940506219864,1.722162127494812,2798400,0.0,0.0
1988-09-14,1.7336434728767882,1.7680867215524234,1.7336434728767882,1.7623462677001953,5724000,0.0,0.0
1988-09-15,1.7680874420504762,1.7853090734061323,1.7623469858590044,1.7738280296325684,3518400,0.0,0.0
1988-09-16,1.77382831312244,1.8312338039459366,1.77382831312244,1.8140121698379517,7975200,0.0,0.0
1988-09-19,1.8140117009971184,1.8714170455932617,1.8082711139812613,1.8714170455932617,8421600,0.0,0.0
1988-09-20,1.8656757923486587,1.8656757923486587,1.8197513786367596,1.8312325477600098,3741600,0.0,0.0
1988-09-21,1.8369728226213806,1.8427134066257835,1.8197512019987097,1.8254917860031128,1779600,0.0,0.0
1988-09-22,1.8254922647537264,1.8828977256812043,1.8254922647537264,1.848454475402832,7173600,0.0,0.0
1988-09-23,1.8656763467655832,1.8656763467655832,1.8369735468184918,1.8599357604980469,3934800,0.0,0.0
1988-09-26,1.86567700835171,1.8714174652642748,1.8369741982263394,1.842714786529541,4888800,0.0,0.0
1988-09-27,1.8484547820879582,1.854195237159729,1.8312331540914575,1.854195237159729,2215200,0.0,0.0
1988-09-28,1.848454475402832,1.8599355150320986,1.8427138898929125,1.848454475402832,1213200,0.0,0.0
1988-09-29,1.84271437329519,1.8771576326091188,1.84271437329519,1.8714170455932617,2864400,0.0,0.0
1988-09-30,1.8828988732459861,1.9173421445163965,1.8714176952287473,1.8886393308639526,6488400,0.0,0.0
1988-10-03,1.8771580998715403,1.8828986883163452,1.8656770543725698,1.8828986883163452,4424400,0.0,0.0
1988-10-04,1.8943785429000854,1.911600166017359,1.8828975046187555,1.8943785429000854,3993600,0.0,0.0
1988-10-05,1.8943785429000854,1.9058595811814154,1.8828975046187555,1.8943785429000854,7704000,0.0,0.0
1988-10-06,1.8886384290545486,1.8886384290545486,1.8541951742305107,1.8599357604980469,2300400,0.0,0.0
1988-10-07,1.871417511426735,1.9001203222601208,1.8599364659277646,1.8828986883163452,5180400,0.0,0.0
1988-10-10,1.8714165721537523,1.9230814480542293,1.8714165721537523,1.9173409938812256,2834400,0.0,0.0
1988-10-11,1.9116004167786673,1.9747463326952186,1.905859831189681,1.9517842531204224,5450400,0.0,0.0
1988-10-12,1.9288220336178068,1.9403030733543882,1.9173409938812256,1.9173409938812256,3675600,0.0,0.0
1988-10-13,1.9288223350633042,1.9747466325774705,1.9230817486025604,1.9345629215240479,6295200,0.0,0.0
1988-10-14,1.9403033256530762,1.9575249531925727,1.9403033256530762,1.9403033256530762,3825600,0.0,0.0
1988-10-17,1.9345629215240479,1.940303376594197,1.9230817486025604,1.9345629215240479,1201200,0.0,0.0
1988-10-18,1.928822868748715,1.963266134262085,1.928822868748715,1.963266134262085,2944800,0.0,0.0
1988-10-19,1.9919685623832197,2.043633454186162,1.9862281064433025,2.0206713676452637,11474400,0.0,0.0
1988-10-20,2.014930895268725,2.0608552023611666,2.00344985134327,2.05511474609375,6450000,0.0,0.0
1988-10-21,2.060855496780265,2.0895583077803925,2.055115039692752,2.0723366737365723,4545600,0.0,0.0
1988-10-24,2.0723353492695287,2.0723353492695287,2.0264109335767064,2.0378921031951904,3974400,0.0,0.0
1988-10-25,2.020671373075927,2.020671373075927,1.9862281117813978,1.9977091550827026,3708000,0.0,0.0
1988-10-26,1.9977096429583006,1.9977096429583006,1.9747474193572998,1.9747474193572998,3267600,0.0,0.0
1988-10-27,1.9747466325774705,1.9804872190382141,1.9230817486025604,1.9345629215240479,7242000,0.0,0.0
1988-10-28,1.946044738399034,1.9747474193572998,1.946044738399034,1.9747474193572998,2902800,0.0,0.0
1988-10-31,1.969005483887819,1.9919675588607788,1.969005483887819,1.9919675588607788,2262000,0.0,0.0
1988-11-01,1.9862287043526679,2.0321530226495583,1.9862287043526679,2.009190797805786,2934000,0.0,0.0
1988-11-02,2.009190018021131,2.009190018021131,1.9747467598185366,1.98048734664917,4844400,0.0,0.0
1988-11-03,1.9862275123596191,1.9977085521960716,1.9862275123596191,1.9862275123596191,4686000,0.0,0.0
1988-11-04,1.9747463326952186,1.9862275038731911,1.9517842531204224,1.9517842531204224,5774400,0.0,0.0
1988-11-07,1.9460431154783782,1.9460431154783782,1.91159987449646,1.91159987449646,6346800,0.0,0.0
1988-11-08,1.9230814480542293,1.9288220336178068,1.9058598227540702,1.9173409938812256,1005600,0.0,0.0
1988-11-09,1.9173407508533027,1.9173407508533027,1.8828975046187555,1.8943785429000854,2371200,0.0,0.0
1988-11-10,1.894379919872572,1.905860966499158,1.8828988732459861,1.8886393308639526,1591200,0.0,0.0
1988-11-11,1.8771566478711252,1.8828972318755284,1.8197512019987097,1.8254917860031128,5008800,0.0,0.0
1988-11-14,1.819945864797601,1.8430563325572056,1.8083906970372514,1.8141682147979736,2386800,0.02125,0.0
1988-11-15,1.8141678353178388,1.8315006494522095,1.8083903187656334,1.8315006494522095,2865600,0.0,0.0
1988-11-16,1.819946415394902,1.8257240671424708,1.7852807693873802,1.7910584211349487,2859600,0.0,0.0
1988-11-17,1.802611962105464,1.814167122911147,1.7852791547775269,1.7852791547775269,1802400,0.0,0.0
1988-11-18,1.7968359406435723,1.7968359406435723,1.7852807693873802,1.7910584211349487,1857600,0.0,0.0
1988-11-21,1.7968365023560373,1.8141693307782467,1.7852813274875599,1.808391809463501,1976400,0.0,0.0
1988-11-22,1.8083914723188619,1.8603899478912354,1.8026138198422776,1.8603899478912354,1610400,0.0,0.0
1988-11-23,1.8546119630336764,1.8719447851181032,1.843056792390371,1.871944785118103,1274400,0.0,0.0
1988-11-25,1.86039051979065,1.8661680418043307,1.837280035018921,1.837280035018921,1194000,0.0,0.0
1988-11-28,1.8372791465226141,1.8546119686596199,1.831501495063966,1.8430567979812622,1048800,0.0,0.0
1988-11-29,1.8372792507688587,1.9066105432507023,1.8372792507688587,1.9008328914642334,1599600,0.0,0.0
1988-11-30,1.9123879105891253,1.9643863722162713,1.9123879105891253,1.9470535516738892,3004800,0.0,0.0
1988-12-01,1.9297204532933667,1.9412756212449511,1.895054817199707,1.895054817199707,2390400,0.0,0.0
1988-12-02,1.877722144126892,1.8892773129706206,1.8719444935855691,1.877722144126892,1579200,0.0,0.0
1988-12-05,1.8834995170092155,1.9008323350560454,1.8719443490576313,1.895054817199707,2221200,0.0,0.0
1988-12-06,1.883500665719082,1.9297216301924869,1.883500665719082,1.912388801574707,1016400,0.0,0.0
1988-12-07,1.9066103122064044,1.941275954246521,1.9066103122064044,1.941275954246521,1125600,0.0,0.0
1988-12-08,1.9297210181576323,1.9354985377051552,1.9008328914642334,1.9008328914642334,913200,0.0,0.0
1988-12-09,1.8950553719167105,1.9297210181576323,1.8892777201302415,1.9008328914642334,3354000,0.0,0.0
1988-12-12,1.8950551630629795,1.906610333123478,1.8834998607635498,1.8834998607635498,1389600,0.0,0.0
1988-12-13,1.8834999557614085,1.906610429286957,1.8719447851181032,1.871944785118103,5028000,0.0,0.0
1988-12-14,1.8719447907966258,1.8719447907966258,1.8372791465226141,1.8430567979812622,2029200,0.0,0.0
1988-12-15,1.8315014595165848,1.84883428131718,1.8199462890625,1.8199462890625,3079200,0.0,0.0
1988-12-16,1.8199472044998743,1.837280035018921,1.8199472044998743,1.837280035018921,2322000,0.0,0.0
1988-12-19,1.8315006494522095,1.8488334635865802,1.8199454841089215,1.8315006494522095,4183200,0.0,0.0
1988-12-20,1.8315006494522095,1.8430559470343748,1.8315006494522095,1.8315006494522095,882000,0.0,0.0
1988-12-21,1.8315014595165848,1.8372791108630953,1.8141686377159896,1.8199462890625,2736000,0.0,0.0
1988-12-22,1.831502159200456,1.831502159200456,1.7968365023560373,1.808391809463501,2010000,0.0,0.0
1988-12-23,1.8026131391525269,1.8083907894473965,1.7910579708016992,1.8026131391525269,434400,0.0,0.0
1988-12-27,1.8141687636473334,1.8141687636473334,1.7910584211349487,1.7910584211349487,2115600,0.0,0.0
1988-12-28,1.7910579046732256,1.8083907226789702,1.7910579046732256,1.7968354225158691,753600,0.0,0.0
1988-12-29,1.802613531725593,1.8372791765664698,1.7968358801724666,1.8257240056991577,1224000,0.0,0.0
1988-12-30,1.8372782982432923,1.8430559470343748,1.825723132900004,1.8315006494522095,3427200,0.0,0.0
1989-01-03,1.8372787764439216,1.8372787764439216,1.8026131391525269,1.8026131391525269,2052000,0.0,0.0
1989-01-04,1.7910579708016992,1.8026131391525269,1.7910579708016992,1.8026131391525269,3538800,0.0,0.0
1989-01-05,1.8026134672619047,1.8430567622096057,1.8026134672619047,1.8199462890625,3553200,0.0,0.0
1989-01-06,1.8257235147972284,1.8257235147972284,1.7910578792772742,1.8141682147979736,4723200,0.0,0.0
1989-01-09,1.825724297509653,1.8719451206054423,1.8199466450330688,1.8603899478912354,5017200,0.0,0.0
1989-01-10,1.866167468128858,1.866167468128858,1.8488346429380669,1.8603899478912354,2432400,0.0,0.0
1989-01-11,1.8603891811060471,1.895054817199707,1.8603891811060471,1.895054817199707,1448400,0.0,0.0
1989-01-12,1.8950540459464755,1.9528299944295222,1.8950540459464755,1.9181643724441528,3356400,0.0,0.0
1989-01-13,1.9181655031839766,1.9239431543336916,1.8719446907030513,1.8834998607635498,2452800,0.0,0.0
1989-01-16,1.8834996624292977,1.8950549635119438,1.8719444935855691,1.877722144126892,1227600,0.0,0.0
1989-01-17,1.8719444012423174,1.8950548700286498,1.8719444012423174,1.8892772197723389,489600,0.0,0.0
1989-01-18,1.8892777201302415,1.9123881950371713,1.8835000683437726,1.9008328914642334,832800,0.0,0.0
1989-01-19,1.912387635246537,1.9239428031981212,1.8892771671044613,1.895054817199707,1341600,0.0,0.0
1989-01-20,1.8892777201302415,1.9008328914642334,1.8835000683437726,1.9008328914642334,1146000,0.0,0.0
1989-01-23,1.9008334943368619,1.9297216301924869,1.9008334943368619,1.912388801574707,2358000,0.0,0.0
1989-01-24,1.918166342750893,1.941276825226105,1.918166342750893,1.9239439964294434,2414400,0.0,0.0
1989-01-25,1.9123879105891253,1.9470535516738892,1.8892774391196405,1.9470535516738892,3319200,0.0,0.0
1989-01-26,1.935497896552701,1.9932739985616583,1.9239427290464703,1.9759411811828613,4370400,0.0,0.0
1989-01-27,1.9759419511351364,1.9874971231439948,1.958609127002372,1.9701642990112305,2032800,0.0,0.0
1989-01-30,1.9759415639210094,1.9874967336654663,1.9701639129293171,1.9874967336654663,1929600,0.0,0.0
1989-01-31,1.9932738733665754,2.033717155456543,1.9817187065861106,2.033717155456543,4164000,0.0,0.0
1989-02-01,2.027940213179388,2.068383509373723,2.0163850423691234,2.062605857849121,1959600,0.0,0.0
1989-02-02,2.0799382261300305,2.0857158763933623,2.0568277573156157,2.074160575866699,4334400,0.0,0.0
1989-02-03,2.062605647717492,2.074160817350553,2.0452728271484375,2.0452728271484375,2257200,0.0,0.0
1989-02-06,2.010607450436323,2.039495444437657,2.010607450436323,2.027940273284912,2030400,0.0,0.0
1989-02-07,2.0163852220566922,2.0683836936950684,2.0163852220566922,2.0683836936950684,1800000,0.0,0.0
1989-02-08,2.0626066642078924,2.2070469508791457,2.0626066642078924,2.1319379806518555,8797200,0.0,0.0
1989-02-09,2.120382805324192,2.1723812926571644,2.108827497757537,2.1319379806518555,4986000,0.0,0.0
1989-02-10,2.114603730566345,2.1550470153945156,2.10304856300354,2.10304856300354,2188800,0.0,0.0
1989-02-13,2.1044414043426514,2.1102548228628426,2.0753745778568455,2.1044414043426514,1864800,0.02333,0.0
1989-02-14,2.1160688660536877,2.197456084074271,2.1102554458173555,2.139322280883789,4149600,0.0,0.0
1989-02-15,2.145135725023681,2.1858294010162354,2.1218821768768477,2.1858294010162354,2796000,0.0,0.0
1989-02-16,2.180015834756473,2.1858292546683593,2.150949001312256,2.150949001312256,2977200,0.0,0.0
1989-02-17,2.1335090409713375,2.1567624563166006,2.116068912933582,2.121882200241089,2278800,0.0,0.0
1989-02-21,2.1276949453658416,2.1276949453658416,2.1044414043426514,2.1044414043426514,1100400,0.0,0.0
1989-02-22,2.0928147094551472,2.0928147094551472,2.028867637685432,2.0637478828430176,3003600,0.0,0.0
1989-02-23,2.057935899045287,2.075376033782959,2.0404957643076154,2.075376033782959,1632000,0.0,0.0
1989-02-24,2.0637488869387424,2.0695621752550184,2.034681913126801,2.046308755874634,3283200,0.0,0.0
1989-02-27,2.0404947817325594,2.1044418672918708,2.0404947817325594,2.0928151607513428,2299200,0.0,0.0
1989-02-28,2.0986285805504092,2.1044418672918708,2.069561614612682,2.0928151607513428,1719600,0.0,0.0
1989-03-01,2.1044418241176173,2.1276953697792136,2.0346813201904297,2.0346813201904297,3346800,0.0,0.0
1989-03-02,2.040494220652469,2.0695610455400097,2.0346808024519336,2.0521209239959717,1904400,0.0,0.0
1989-03-03,2.0579357848247035,2.1044427638580188,2.052122362548916,2.0986294746398926,2163600,0.0,0.0
1989-03-06,2.104442626886612,2.1742031574249268,2.098629338046854,2.1742031574249268,5511600,0.0,0.0
1989-03-07,2.180016028171242,2.180016028171242,2.156762479518209,2.168389320373535,2961600,0.0,0.0
1989-03-08,2.162575806538206,2.2090827687778876,2.1567623863616405,2.2032694816589355,6046800,0.0,0.0
1989-03-09,2.191642735968949,2.249776541072722,2.168389320373535,2.168389320373535,5760000,0.0,0.0
1989-03-10,2.168389320373535,2.197456156396612,2.168389320373535,2.168389320373535,4604400,0.0,0.0
1989-03-13,2.1742025604140105,2.2090828161054525,2.1742025604140105,2.1858294010162354,2360400,0.0,0.0
1989-03-14,2.197456711956916,2.197456711956916,2.1742031574249268,2.1742031574249268,1149600,0.0,0.0
1989-03-15,2.1742031574249268,2.1916432900595053,2.1742031574249268,2.1742031574249268,2406000,0.0,0.0
1989-03-16,2.180016579322337,2.1858300012197476,2.1625764466877584,2.1742031574249268,1597200,0.0,0.0
1989-03-17,2.092814700359844,2.139321649348649,2.087001281839653,2.1044414043426514,3871200,0.0,0.0
1989-03-20,2.1102561861338063,2.1102561861338063,2.092816052364105,2.0986294746398926,2216400,0.0,0.0
1989-03-21,2.1102558294897866,2.121882539018727,2.0870022773742676,2.0870022773742676,1532400,0.0,0.0
1989-03-22,2.08700255899514,2.08700255899514,2.052122292643925,2.0579357147216797,716400,0.0,0.0
1989-03-23,2.0579353365404853,2.069562045501729,2.023055076599121,2.023055076599121,1880400,0.0,0.0
1989-03-27,2.017240680907895,2.057934342196507,2.011427395764928,2.0521209239959717,1174800,0.0,0.0
1989-03-28,2.0637478828430176,2.087001290909691,2.057934464297561,2.0637478828430176,1269600,0.0,0.0
1989-03-29,2.052122292643925,2.0637491367994345,2.046309003623827,2.0579357147216797,703200,0.0,0.0
1989-03-30,2.057935723999875,2.075375857254111,2.046309012849603,2.0695624351501465,1959600,0.0,0.0
1989-03-31,2.069561569796996,2.110255241394043,2.063748283181419,2.110255241394043,3530400,0.0,0.0
1989-04-03,2.1218820348104313,2.162575708078421,2.110255328044266,2.150949001312256,1430400,0.0,0.0
1989-04-04,2.139323466406301,2.1451368898641867,2.121883329090332,2.1276967525482178,2907600,0.0,0.0
1989-04-05,2.121883329090332,2.1335101760061037,2.1160700386901343,2.1276967525482178,1051200,0.0,0.0
1989-04-06,2.1218819476827986,2.1218819476827986,2.0986285351052874,2.110255241394043,1047600,0.0,0.0
1989-04-07,2.110255241394043,2.1218819476827986,2.0986285351052874,2.110255241394043,1310400,0.0,0.0
1989-04-10,2.110255328044266,2.150949001312256,2.110255328044266,2.150949001312256,1821600,0.0,0.0
1989-04-11,2.1393219832518993,2.1509488221069875,2.133508696881951,2.1451354026794434,2048400,0.0,0.0
1989-04-12,2.139322280883789,2.150949121356454,2.133508993705071,2.139322280883789,2210400,0.0,0.0
1989-04-13,2.13932099572921,2.168387946391865,2.13932099572921,2.162574529647827,2697600,0.0,0.0
1989-04-14,2.1742031574249268,2.1916432900595053,2.15094973595059,2.1742031574249268,2272800,0.0,0.0
1989-04-17,2.1800146102905273,2.185828026937146,2.1625744934082034,2.1800146102905273,939600,0.0,0.0
1989-04-18,2.191643778585643,2.2439643212094893,2.1742036420635884,2.232337474822998,16549200,0.0,0.0
1989-04-19,2.2439631832513043,2.2614033109291247,2.2090827948380487,2.226522922515869,3578400,0.0,0.0
1989-04-20,2.220709609131018,2.220709609131018,2.174202513833723,2.2032694816589355,3103200,0.0,0.0
1989-04-21,2.1974570751190186,2.2207106334940003,2.1916436522608542,2.1974570751190186,1555200,0.0,0.0
1989-04-24,2.2032705609534444,2.2090838509200954,2.1858304249381337,2.191643714904785,2664000,0.0,0.0
1989-04-25,2.197454948374195,2.2090816497802734,2.180014829736305,2.2090816497802734,3115200,0.0,0.0
1989-04-26,2.2207106334940003,2.238150635953143,2.1974570751190186,2.1974570751190186,2889600,0.0,0.0
1989-04-27,2.185829542766796,2.2265230883407017,2.185829542766796,2.220709800720215,1784400,0.0,0.0
1989-04-28,2.2148966789245605,2.2265233887920894,2.209083257461975,2.2148966789245605,1540800,0.0,0.0
1989-05-01,2.2032683656060073,2.226521768418164,2.197454948374195,2.2090816497802734,3189600,0.0,0.0
1989-05-02,2.2148962279439646,2.2555897707234225,2.2090828076650637,2.238149642944336,9213600,0.0,0.0
1989-05-03,2.238149832747543,2.2555899620056152,2.2323365450332697,2.2555899620056152,3480000,0.0,0.0
1989-05-04,2.2555901447006765,2.307910536712666,2.249776856515547,2.2962839603424072,19815600,0.0,0.0
1989-05-05,2.3020961703234954,2.313723007363513,2.2788427623586114,2.284656047821045,9660000,0.0,0.0
1989-05-08,2.2730298966529583,2.290470024417854,2.255589768888063,2.2614033222198486,3238800,0.0,0.0
1989-05-09,2.2555884551104888,2.267215288886728,2.2323350536730864,2.2497751712799072,2029200,0.0,0.0
1989-05-10,2.255589958232428,2.2962837705100263,2.255589958232428,2.278843641281128,2823600,0.0,0.0
1989-05-11,2.2788431048787725,2.3427900529224996,2.2788431048787725,2.3369767665863037,7676400,0.0,0.0
1989-05-12,2.3834832112290245,2.3834832112290245,2.3544162551761314,2.3660430908203125,7912800,0.0,0.0
1989-05-15,2.3732903233751,2.431745930647971,2.3732903233751,2.4083635807037354,7774800,0.02333,0.0
1989-05-16,2.425901800605061,2.455129623413086,2.3966742453849292,2.402519702911377,9248400,0.0,0.0
1989-05-17,2.4317450875042104,2.4843549552560735,2.4258993682511423,2.466818332672119,6332400,0.0,0.0
1989-05-18,2.4726654011408034,2.4843565797038325,2.4492833116025445,2.478510856628418,3409200,0.0,0.0
1989-05-19,2.484355132798742,2.560347080230713,2.484355132798742,2.560347080230713,8114400,0.0,0.0
1989-05-22,2.5603473038508975,2.5720384766260143,2.525274053113214,2.5428106784820557,4696800,0.0,0.0
1989-05-23,2.5311200508529885,2.5311200508529885,2.5018925140017463,2.5135834217071533,1836000,0.0,0.0
1989-05-24,2.50773796785445,2.5135834217071533,2.4902013387086144,2.5135834217071533,2767200,0.0,0.0
1989-05-25,2.5135834217071533,2.5135834217071533,2.496046792561318,2.5135834217071533,2199600,0.0,0.0
1989-05-26,2.525275377763881,2.5428120123316855,2.507738743196076,2.519429922103882,3469200,0.0,0.0
1989-05-30,2.5252743969987077,2.5369655713658994,2.4668190603381572,2.4843556880950928,1352400,0.0,0.0
1989-05-31,2.525275377763881,2.5369665566716866,2.507738743196076,2.519429922103882,2683200,0.0,0.0
1989-06-01,2.507738123337428,2.5428113838036857,2.5018926691222987,2.5252747535705566,1903200,0.0,0.0
1989-06-02,2.5369665566716866,2.5486574679916845,2.519429922103882,2.519429922103882,2482800,0.0,0.0
1989-06-05,2.5194298478051205,2.5194298478051205,2.4726654011408034,2.478510856628418,1861200,0.0,0.0
1989-06-06,2.4785101634154825,2.519429143147582,2.4785101634154825,2.5135834217071533,2553600,0.0,0.0
1989-06-07,2.5135831958854755,2.542810997698601,2.5135831958854755,2.5311198234558105,2205600,0.0,0.0
1989-06-08,2.5369672775268555,2.5428127348477854,2.5311215526180413,2.5369672775268555,1514400,0.0,0.0
1989-06-09,2.5486568380188146,2.5603480140368147,2.5252747535705566,2.5252747535705566,2102400,0.0,0.0
1989-06-12,2.519429922103882,2.525275377763881,2.507738743196076,2.519429922103882,1603200,0.0,0.0
1989-06-13,2.501893367774576,2.501893367774576,2.4785110092090665,2.4902021884918213,1783200,0.0,0.0
