Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.48383888602256775,0.48383888602256775,0.48383888602256775,0.48383888602256775,59200,0.0,0.0
1973-02-22,0.4879392981529236,0.4879392981529236,0.4879392981529236,0.4879392981529236,49600,0.0,0.0
1973-02-23,0.46743762493133545,0.46743762493133545,0.46743762493133545,0.46743762493133545,92800,0.0,0.0
1973-02-26,0.48383888602256775,0.48383888602256775,0.48383888602256775,0.48383888602256775,73600,0.0,0.0
1973-02-27,0.4592371881008148,0.4592371881008148,0.4592371881008148,0.4592371881008148,131200,0.0,0.0
1973-02-28,0.4797388017177582,0.4797388017177582,0.4797388017177582,0.4797388017177582,57600,0.0,0.0
1973-03-01,0.4592371881008148,0.4592371881008148,0.4592371881008148,0.4592371881008148,68800,0.0,0.0
1973-03-02,0.4633373022079468,0.4633373022079468,0.4633373022079468,0.4633373022079468,182400,0.0,0.0
1973-03-05,0.4592371881008148,0.4592371881008148,0.4592371881008148,0.4592371881008148,44800,0.0,0.0
1973-03-06,0.46743762493133545,0.46743762493133545,0.46743762493133545,0.46743762493133545,41600,0.0,0.0
1973-03-07,0.5166417360305786,0.5166417360305786,0.5166417360305786,0.5166417360305786,148800,0.0,0.0
1973-03-08,0.5125413537025452,0.5125413537025452,0.5125413537025452,0.5125413537025452,35200,0.0,0.0
1973-03-09,0.5043408274650574,0.5043408274650574,0.5043408274650574,0.5043408274650574,59200,0.0,0.0
1973-03-12,0.49203988909721375,0.49203988909721375,0.49203988909721375,0.49203988909721375,38400,0.0,0.0
1973-03-13,0.508441150188446,0.508441150188446,0.508441150188446,0.508441150188446,134400,0.0,0.0
1973-03-14,0.5002402663230896,0.5002402663230896,0.5002402663230896,0.5002402663230896,51200,0.0,0.0
1973-03-15,0.4879392981529236,0.4879392981529236,0.4879392981529236,0.4879392981529236,41600,0.0,0.0
1973-03-16,0.49203988909721375,0.49203988909721375,0.49203988909721375,0.49203988909721375,54400,0.0,0.0
1973-03-19,0.4879392981529236,0.4879392981529236,0.4879392981529236,0.4879392981529236,46400,0.0,0.0
1973-03-20,0.48383888602256775,0.48383888602256775,0.48383888602256775,0.48383888602256775,14400,0.0,0.0
1973-03-21,0.4715379774570465,0.4715379774570465,0.4715379774570465,0.4715379774570465,62400,0.0,0.0
1973-03-22,0.4633373022079468,0.4633373022079468,0.4633373022079468,0.4633373022079468,112000,0.0,0.0
1973-03-23,0.49203988909721375,0.49203988909721375,0.49203988909721375,0.49203988909721375,97600,0.0,0.0
1973-03-26,0.5002402663230896,0.5002402663230896,0.5002402663230896,0.5002402663230896,139200,0.0,0.0
1973-03-27,0.508441150188446,0.508441150188446,0.508441150188446,0.508441150188446,67200,0.0,0.0
1973-03-28,0.508441150188446,0.508441150188446,0.508441150188446,0.508441150188446,91200,0.0,0.0
1973-03-29,0.508441150188446,0.508441150188446,0.508441150188446,0.508441150188446,51200,0.0,0.0
1973-03-30,0.5043408274650574,0.5043408274650574,0.5043408274650574,0.5043408274650574,48000,0.0,0.0
1973-04-02,0.4961402416229248,0.4961402416229248,0.4961402416229248,0.4961402416229248,40000,0.0,0.0
1973-04-03,0.48383888602256775,0.48383888602256775,0.48383888602256775,0.48383888602256775,67200,0.0,0.0
