Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24,14.572808118474564,14.723237679345024,13.854509762793212,14.008699417114258,1675400,0.0,0.0
2011-06-27,13.79809383260392,14.271945791059249,13.760487171914768,14.159124374389648,895200,0.0,0.0
2011-06-28,14.41861929717903,15.039139478366524,14.177933133562911,14.55400562286377,4151800,0.0,0.0
2011-06-29,14.666828769881505,15.407692118099718,14.554007297033758,15.069226264953613,3695200,0.0,0.0
2011-06-30,15.294863812012922,15.795040792380778,15.110589139479133,15.569397926330566,3025600,0.0,0.0
2011-07-01,15.49419052116923,17.83712251307922,15.418975718548387,15.87026309967041,8334200,0.0,0.0
2011-07-05,15.87401580810547,16.17111335118767,15.66341618028203,15.874015808105469,11823000,0.0,0.0
2011-07-06,15.6446112595341,15.889058893271526,15.422728486243965,15.75367259979248,10983000,0.0,0.0
2011-07-07,15.866487960792487,16.268885159858346,15.685973450103281,15.712298393249512,16707600,0.0,0.0
2011-07-08,15.343750108620682,16.020679986209444,15.238450319880794,15.57315444946289,16417000,0.0,0.0
2011-07-11,15.339990471277792,15.339990471277792,14.858616920055182,15.080499649047852,9495200,0.0,0.0
2011-07-12,14.990247058734168,15.41520929978546,14.832295894570724,15.223411560058594,8011200,0.0,0.0
2011-07-13,15.238453109039654,15.509225683476624,14.757080918575964,15.027852058410645,11642800,0.0,0.0
2011-07-14,15.031618819979194,15.050422158729022,14.369730393004057,14.531441688537598,11528400,0.0,0.0
2011-07-15,14.666822040572754,14.843576508852362,14.328356342718655,14.726993560791016,9938400,0.0,0.0
2011-07-18,14.565282311453656,14.888704770163804,14.196731571291595,14.711950302124023,8311600,0.0,0.0
2011-07-19,14.76460099210428,15.020330325004503,14.715712615669148,14.945116996765137,6423000,0.0,0.0
2011-07-20,14.96392190532546,15.020331907447972,14.81725389136353,14.866142272949219,5449000,0.0,0.0
2011-07-21,14.866138538702636,15.133150979580034,14.708188850912297,15.080499649047852,7249200,0.0,0.0
2011-07-22,15.148197065896692,15.351276522998791,15.009050668075982,15.257258415222168,6645600,0.0,0.0
2011-07-25,15.51299052217831,15.840173193320943,15.287347597514989,15.55811882019043,8898600,0.0,0.0
2011-07-26,15.565640148711411,16.441889739986024,15.52051185155045,16.18992042541504,11324200,0.0,0.0
2011-07-27,16.178632212778506,16.283932008735473,15.783756543337761,15.81760311126709,6998400,0.0,0.0
2011-07-28,15.956750339476857,16.14854661173059,15.866492341908968,16.088375091552734,6654600,0.0,0.0
2011-07-29,15.926665063290168,16.776589463831954,15.783758588715996,16.468210220336914,10709600,0.0,0.0
2011-08-01,16.938308454434008,17.066173182276476,16.543432553174412,16.911983489990234,11518400,0.0,0.0
2011-08-02,16.746500717283304,16.885648514967805,15.889056247496972,15.919142723083496,10995600,0.0,0.0
2011-08-03,16.276410281891977,17.073684669030204,14.674342757929537,15.580677032470703,13413800,0.0,0.0
2011-08-04,15.30990906531883,15.30990906531883,14.001177114025065,14.448702812194824,15377800,0.0,0.0
2011-08-05,14.632976696683887,14.74955965451212,12.575860255993259,14.031261444091797,12348600,0.0,0.0
2011-08-08,13.252791115744616,13.538605489293596,11.086613434080375,12.15842056274414,16543000,0.0,0.0
2011-08-09,12.436716606329222,13.692798727470976,12.192268924271858,13.576215744018555,12054200,0.0,0.0
2011-08-10,13.36937190208913,13.854505583210033,12.831588320927603,13.207660675048828,9682600,0.0,0.0
