Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-26,1.948887070089313,1.948887070089313,1.8732022047042847,1.8732022047042847,187200,0.0,0.0
1993-04-27,1.9110444604801204,2.0813355445861816,1.8542807657781002,2.0813355445861816,1040400,0.0,0.0
1993-04-28,2.081335064030525,2.081335064030525,2.0245713824345675,2.0624136924743652,348000,0.0,0.0
1993-04-29,2.0245718955993652,2.0245718955993652,1.9867293594314235,2.0245718955993652,319200,0.0,0.0
1993-04-30,2.0056504739592804,2.1380992392882017,2.0056504739592804,2.0813355445861816,1194000,0.0,0.0
1993-05-03,2.0813356839715165,2.1948630809783936,2.0813356839715165,2.1948630809783936,499200,0.0,0.0
1993-05-04,2.1948630809783936,2.1948630809783936,2.138099382474955,2.1948630809783936,242400,0.0,0.0
1993-05-05,2.138099290747442,2.3840752348641807,2.138099290747442,2.3083903789520264,1215600,0.0,0.0
1993-05-06,2.3083899383620676,2.346232250827228,2.2137837241266163,2.2516262531280518,598800,0.0,0.0
1993-05-07,2.2516262150155923,2.3462322111134073,2.2516262150155923,2.28946852684021,472800,0.0,0.0
1993-05-10,2.2894687250579193,2.402996103433292,2.2894687250579193,2.3462324142456055,349200,0.0,0.0
1993-05-11,2.3840749670819537,2.3840749670819537,2.3273112773895264,2.3273112773895264,391200,0.0,0.0
1993-05-12,2.3273112773895264,2.365153809363242,2.3273112773895264,2.3273112773895264,145200,0.0,0.0
1993-05-13,2.365153788332361,2.365153788332361,2.308390099144675,2.3462324142456055,303600,0.0,0.0
1993-05-14,2.3462324351082384,2.365153809363242,2.3083901196708143,2.3273112773895264,204000,0.0,0.0
1993-05-17,2.365153788332361,2.3840749458828263,2.32731125669514,2.3462324142456055,142800,0.0,0.0
1993-05-18,2.3840749458828263,2.3840749458828263,2.3462324142456055,2.3462324142456055,802800,0.0,0.0
1993-05-19,2.3840744380928744,2.440838115190324,2.3840744380928744,2.421916961669922,1312800,0.0,0.0
1993-05-20,2.4029964907202004,2.4597601890563965,2.4029964907202004,2.4597601890563965,265200,0.0,0.0
1993-05-21,2.4029970169067383,2.440839562929396,2.4029970169067383,2.4029970169067383,223200,0.0,0.0
1993-05-24,2.421918398186253,2.421918398186253,2.4029970169067383,2.4029970169067383,222000,0.0,0.0
1993-05-25,2.421917457703936,2.421917457703936,2.3462323950487494,2.3840749263763428,372000,0.0,0.0
1993-05-26,2.327312022079656,2.346233185852736,2.2705483142240546,2.2989301681518555,844800,0.0,0.0
1993-05-27,2.3273110945946476,2.3273110945946476,2.2516262531280518,2.2516262531280518,200400,0.0,0.0
1993-05-28,2.251626779481832,2.270547940137536,2.1570205431306593,2.1948630809783936,676800,0.0,0.0
1993-06-01,2.194863592349305,2.194863592349305,2.1570210456848145,2.1570210456848145,94800,0.0,0.0
1993-06-02,2.1759417037863638,2.1948630809783936,2.1570205431306593,2.1948630809783936,452400,0.0,0.0
1993-06-03,2.1759417037863638,2.1948630809783936,2.1570205431306593,2.1948630809783936,670800,0.0,0.0
1993-06-04,2.1570210456848145,2.2137847574133622,2.1570210456848145,2.1570210456848145,874800,0.0,0.0
1993-06-07,2.1380994331745993,2.194863133024046,2.043493194580078,2.128638744354248,1143600,0.0,0.0
1993-06-08,2.081335568198205,2.1097174158711973,1.9867293371094596,2.0434930324554443,1207200,0.0,0.0
1993-06-09,1.9867297410964964,2.0434934479849676,1.9488871976587299,1.9867297410964966,490800,0.0,0.0
1993-06-10,1.9867293594314235,2.0813355915831204,1.9867293594314235,2.0245718955993652,586800,0.0,0.0
1993-06-11,2.0813355946792473,2.3462326986399455,2.0718749064891093,2.3083903789520264,2109600,0.0,0.0
1993-06-14,2.3273112773895264,2.3840749670819537,2.2894687454158107,2.3273112773895264,949200,0.0,0.0
1993-06-15,2.365154075020221,2.365154075020221,2.289469002571751,2.3083903789520264,740400,0.0,0.0
1993-06-16,2.2894687454158107,2.3273112773895264,2.2894687454158107,2.3273112773895264,301200,0.0,0.0
1993-06-17,2.3083898992887897,2.3273110552010987,2.28946852684021,2.28946852684021,73200,0.0,0.0
1993-06-18,2.3273110552010987,2.3273110552010987,2.28946852684021,2.28946852684021,67200,0.0,0.0
1993-06-21,2.327312109082244,2.4408395290374756,2.289469563585044,2.4408395290374756,663600,0.0,0.0
1993-06-22,2.440838615099589,2.440838615099589,2.3840749263763428,2.3840749263763428,64800,0.0,0.0
1993-06-23,2.3651546874204534,2.4029970169067383,2.3651546874204534,2.4029970169067383,108000,0.0,0.0
1993-06-24,2.421917818938508,2.554366373535658,2.365154121748827,2.535445213317871,1266000,0.0,0.0
1993-06-25,2.516523885502547,2.5922089609181818,2.4786815643310547,2.4786815643310547,997200,0.0,0.0
1993-06-28,2.4786813041687727,2.516523621368337,2.4786813041687727,2.4976024627685547,308400,0.0,0.0
1993-06-29,2.4786806387673717,2.4976017922877736,2.3840744380928744,2.421916961669922,265200,0.0,0.0
1993-06-30,2.3840753301202433,2.4597601890563965,2.3840753301202433,2.4597601890563965,99600,0.0,0.0
1993-07-01,2.402996589106724,2.459760289767012,2.365154266357422,2.365154266357422,388800,0.0,0.0
1993-07-02,2.4029955916132764,2.4219169616699223,2.3651532845724725,2.421916961669922,289200,0.0,0.0
1993-07-06,2.3840749263763428,2.421917457703936,2.3840749263763428,2.3840749263763428,147600,0.0,0.0
1993-07-07,2.421917457703936,2.421917457703936,2.3840749263763428,2.3840749263763428,360000,0.0,0.0
1993-07-08,2.384075354314881,2.4408390532271405,2.3462328161945996,2.4313783645629883,915600,0.0,0.0
1993-07-09,2.4597592687107257,2.4597592687107257,2.4219169616699223,2.421916961669922,50400,0.0,0.0
1993-07-12,2.4597592687107257,2.4597592687107257,2.4219169616699223,2.421916961669922,1050000,0.0,0.0
1993-07-13,2.4219178678564823,2.4597601890563965,2.4219178678564823,2.4597601890563965,78000,0.0,0.0
1993-07-14,2.4597602384243467,2.4597602384243467,2.40299653894889,2.412457227706909,759600,0.0,0.0
1993-07-15,2.4029964907202004,2.4597601890563965,2.4029964907202004,2.4597601890563965,990000,0.0,0.0
1993-07-16,2.4408395290374756,2.4408395290374756,2.4408395290374756,2.4408395290374756,408000,0.0,0.0
1993-07-19,2.384075852163596,2.4597607276725384,2.384075852163596,2.4029970169067383,693600,0.0,0.0
1993-07-20,2.3840749263763428,2.421917457703936,2.3840749263763428,2.3840749263763428,162000,0.0,0.0
1993-07-21,2.384074739474296,2.402995895386605,2.270547370927901,2.28946852684021,510000,0.0,0.0
1993-07-22,2.308390454066002,2.308390454066002,2.138099360320223,2.2043235301971436,741600,0.0,0.0
1993-07-23,2.1948630809783936,2.251626779481832,2.1948630809783936,2.1948630809783936,322800,0.0,0.0
1993-07-26,2.2327051378304255,2.251626512781257,2.1759414460505306,2.2137839794158936,421200,0.0,0.0
1993-07-27,2.251626512781257,2.251626512781257,2.1759414460505306,2.2137839794158936,547200,0.0,0.0
1993-07-28,2.1380982398986816,2.2137830586126865,2.1380982398986816,2.1380982398986816,274800,0.0,0.0
1993-07-29,2.1380996186311663,2.2137844861498124,2.1380996186311663,2.1759419441223145,553200,0.0,0.0
1993-07-30,2.2137844861498124,2.232705648895387,2.1759419441223145,2.1759419441223145,1676400,0.0,0.0
1993-08-02,2.2137839794158936,2.2137839794158936,2.1759414460505306,2.2137839794158936,91200,0.0,0.0
1993-08-03,2.1759419441223145,2.2137844861498124,2.1759419441223145,2.1759419441223145,336000,0.0,0.0
1993-08-04,2.1759417037863638,2.2137842416340976,2.1759417037863638,2.1948630809783936,37200,0.0,0.0
1993-08-05,2.2137836866547036,2.28946852684021,2.175941158293815,2.28946852684021,952800,0.0,0.0
1993-08-06,2.28946852684021,2.3083898992887897,2.2516262150155923,2.28946852684021,252000,0.0,0.0
1993-08-09,2.346232888446437,2.365154266357422,2.308390565697134,2.365154266357422,330000,0.0,0.0
1993-08-10,2.3651532845724725,2.4219169616699223,2.308389607475023,2.421916961669922,344400,0.0,0.0
1993-08-11,2.4219183645570603,2.4408395290374756,2.4029969835402754,2.4408395290374756,388800,0.0,0.0
1993-08-12,2.4029955916132764,2.440838115190324,2.4029955916132764,2.421916961669922,162000,0.0,0.0
1993-08-13,2.4408390511814235,2.4502997398376465,2.4029965130928588,2.4502997398376465,715200,0.0,0.0
1993-08-16,2.4597592687107257,2.4597592687107257,2.4219169616699223,2.421916961669922,549600,0.0,0.0
1993-08-17,2.4597592687107257,2.4597592687107257,2.4219169616699223,2.421916961669922,625200,0.0,0.0
1993-08-18,2.4408390284564394,2.4597601890563965,2.4219178678564823,2.4597601890563965,464400,0.0,0.0
1993-08-19,2.450298800218647,2.4597592687107257,2.4219169616699223,2.421916961669922,558000,0.0,0.0
1993-08-20,2.4597606935178913,2.4597606935178913,2.4219183645570603,2.4408395290374756,320400,0.0,0.0
1993-08-23,2.4219178678564823,2.4597601890563965,2.4219178678564823,2.4597601890563965,896400,0.0,0.0
1993-08-24,2.421917478130696,2.4597597932411683,2.346232414837172,2.3556931018829346,303600,0.0,0.0
1993-08-25,2.346231914515827,2.4219169616699223,2.346231914515827,2.421916961669922,268800,0.0,0.0
1993-08-26,2.421917967017709,2.421917967017709,2.365154266357422,2.365154266357422,104400,0.0,0.0
1993-08-27,2.421917457703936,2.421917457703936,2.36515376898069,2.3840749263763428,160800,0.0,0.0
1993-08-30,2.36515376898069,2.421917457703936,2.36515376898069,2.3840749263763428,37200,0.0,0.0
1993-08-31,2.365154266357422,2.421917967017709,2.365154266357422,2.365154266357422,94800,0.0,0.0
1993-09-01,2.3651546545794444,2.4408395290374756,2.3651546545794444,2.4408395290374756,820800,0.0,0.0
1993-09-02,2.478681591347422,2.535445290259681,2.4124572037710106,2.4313783645629883,3060000,0.0,0.0
1993-09-03,2.440838115190324,2.440838115190324,2.4029955916132764,2.421916961669922,789600,0.0,0.0
1993-09-07,2.4408387704329058,2.497602462768555,2.402996236697039,2.4976024627685547,1561200,0.0,0.0
1993-09-08,2.4976026763459767,2.535445213317871,2.4786815161281894,2.535445213317871,806400,0.0,0.0
1993-09-09,2.535445577445096,2.667894151063806,2.5165241979736006,2.648972988128662,1016400,0.0,0.0
1993-09-10,2.6868147406038636,2.7814209681623026,2.6868147406038636,2.7624998092651367,734400,0.0,0.0
1993-09-13,2.7246572113037106,2.876027128554906,2.7246572113037106,2.8381845951080322,2059200,0.0,0.0
1993-09-14,2.8571054935455322,2.8571054935455322,2.7814206500759666,2.8571054935455322,870000,0.0,0.0
1993-09-15,2.81926318007889,2.8571054935455322,2.81926318007889,2.8571054935455322,996000,0.0,0.0
1993-09-16,2.8571054935455322,2.8571054935455322,2.81926318007889,2.8571054935455322,135600,0.0,0.0
1993-09-17,2.819264144919813,2.876027851082384,2.819264144919813,2.8476459980010986,373200,0.0,0.0
1993-09-20,2.8192630487382204,2.8571053604419077,2.6678931523146603,2.686814308166504,988800,0.0,0.0
1993-09-21,2.7246571416440215,2.7246571416440215,2.573287228262811,2.6111297607421875,483600,0.0,0.0
1993-09-22,2.6111298031277124,2.6111298031277124,2.554366111755371,2.554366111755371,363600,0.0,0.0
1993-09-23,2.516523599624634,2.573287291469823,2.478681282752041,2.516523599624634,554400,0.0,0.0
1993-09-24,2.4976032736951956,2.5165244384383385,2.3651546874204534,2.4029970169067383,976800,0.0,0.0
1993-09-27,2.4219178904053047,2.4786815892699887,2.4029965130928588,2.4502997398376465,831600,0.0,0.0
1993-09-28,2.4976023597882597,2.6489722719541913,2.4597598276127033,2.6300508975982666,1756800,0.0,0.0
1993-09-29,2.6300506240747024,2.7246568364064614,2.6111294682228587,2.686814308166504,1201200,0.0,0.0
1993-09-30,2.7057361834206453,2.7057361834206453,2.6489724887792074,2.667893648147583,877200,0.0,0.0
1993-10-01,2.7057359836724806,2.7057359836724806,2.5922086027706466,2.6111297607421875,310800,0.0,0.0
1993-10-04,2.6489720711599842,2.6489720711599842,2.5922083854675293,2.5922083854675293,225600,0.0,0.0
1993-10-05,2.5922086888400706,2.611129847439853,2.497602462768555,2.4976024627685547,500400,0.0,0.0
1993-10-06,2.53544497459723,2.53544497459723,2.497602441188337,2.516523599624634,355200,0.0,0.0
1993-10-07,2.554366563821304,2.611130265239555,2.5354454021939987,2.5732877254486084,1008000,0.0,0.0
1993-10-08,2.5732868243422744,2.5732868243422744,2.4976019877998215,2.5070626735687256,741600,0.0,0.0
1993-10-11,2.554366373535658,2.554366373535658,2.4976026763459767,2.535445213317871,184800,0.0,0.0
1993-10-12,2.554366111755371,2.554366111755371,2.4976024203830294,2.554366111755371,716400,0.0,0.0
1993-10-13,2.4976028624030526,2.6300514268668596,2.4976028624030526,2.5732877254486084,690000,0.0,0.0
1993-10-14,2.630051608657167,2.724657856405589,2.5732879033153835,2.648972988128662,774000,0.0,0.0
1993-10-15,2.6489719964628167,2.686814308166504,2.6489719964628167,2.686814308166504,229200,0.0,0.0
1993-10-18,2.686814997602634,2.7246575355529785,2.6678938368956246,2.7246575355529785,621600,0.0,0.0
1993-10-19,2.7246573427890213,2.7246573427890213,2.667893648147583,2.667893648147583,351600,0.0,0.0
1993-10-20,2.7246571197690104,2.7246571197690104,2.6300508975982666,2.6300508975982666,344400,0.0,0.0
1993-10-21,2.611130445722023,2.667894151063806,2.611130445722023,2.648972988128662,889200,0.0,0.0
1993-10-22,2.6111297607421875,2.6678934511931045,2.573287228262811,2.6111297607421875,484800,0.0,0.0
1993-10-25,2.57328701254586,2.630050698238315,2.57328701254586,2.5922083854675293,39600,0.0,0.0
1993-10-26,2.5922086448490314,2.5922086448490314,2.5165235786617104,2.554366111755371,379200,0.0,0.0
1993-10-27,2.5165238365637634,2.554366373535658,2.5165238365637634,2.535445213317871,85200,0.0,0.0
1993-10-28,2.5165231247238613,2.535444496125748,2.478680814992606,2.5259838104248047,652800,0.0,0.0
1993-10-29,2.5354447179247264,2.573287030966401,2.5165233448676108,2.563826560974121,513600,0.0,0.0
1993-11-01,2.5732876002879266,2.7435786962599877,2.5732876002879266,2.7246575355529785,2419200,0.0,0.0
1993-11-02,2.800341789521161,2.9138691622927793,2.762499476288141,2.8949480056762695,2511600,0.0,0.0
1993-11-03,2.894947988265302,2.9895542038514242,2.8571054587235976,2.932790517807007,2630400,0.0,0.0
1993-11-04,2.9327905354455686,2.9327905354455686,2.85710547590697,2.8949480056762695,1234800,0.0,0.0
1993-11-05,2.8760268490597594,2.9138691622927793,2.800341789521161,2.8949480056762695,534000,0.0,0.0
1993-11-08,2.9138691802817767,2.9138691802817767,2.838184336812211,2.8571054935455322,133200,0.0,0.0
1993-11-09,3.0463185484062834,3.3112156628511253,3.027397171277134,3.292294502258301,2856000,0.0,0.0
1993-11-10,3.3490578907362893,3.405821583799616,3.3112153565153033,3.3869004249572754,1032000,0.0,0.0
1993-11-11,3.33013664767313,3.48150634765625,3.3112152727730155,3.48150634765625,1126800,0.0,0.0
1993-11-12,3.481505909067311,3.5193484375639605,3.4436635971069336,3.4436635971069336,1184400,0.0,0.0
1993-11-15,3.4436644366098714,3.5004281349246695,3.2828338136937263,3.292294502258301,2334000,0.0,0.0
1993-11-16,3.330137118002659,3.3490582790387906,3.1220034804598895,3.197688341140747,3682800,0.0,0.0
1993-11-17,3.178766266208471,3.1976874218047655,3.0652388995581683,3.1409237384796143,1730400,0.0,0.0
1993-11-18,3.140924690856352,3.1976883913931315,3.12200352952287,3.1503853797912598,1900800,0.0,0.0
1993-11-19,3.1409237230671874,3.178766250610352,3.1220025675637384,3.1787662506103516,3658800,0.0,0.0
1993-11-22,3.17876703730404,3.17876703730404,3.0841608033007417,3.1030821800231934,816000,0.0,0.0
1993-11-23,3.084160055154463,3.1409237384796143,3.084160055154463,3.1409237384796143,426000,0.0,0.0
1993-11-24,3.1409245003954567,3.1409245003954567,3.1030821800231934,3.1030821800231934,73200,0.0,0.0
1993-11-26,3.1409237384796143,3.1409237384796143,3.103081427287025,3.1409237384796143,18000,0.0,0.0
1993-11-29,3.122003391313634,3.1409245518094875,3.008475995265865,3.0273971557617188,6140400,0.0,0.0
1993-11-30,3.0273965168568506,3.046317889895842,2.8381843022208844,2.932790517807007,2671200,0.0,0.0
1993-12-01,2.9327910440880047,3.1787669889080714,2.894948507755565,3.1598458290100098,3957600,0.0,0.0
1993-12-02,3.226070022606833,3.2355307108993463,3.0273970842182765,3.1125426292419434,2403600,0.0,0.0
1993-12-03,3.122003910676488,3.122003910676488,3.0084764957427974,3.008476495742798,950400,0.0,0.0
1993-12-06,3.008475946019895,3.1030821800231934,2.9895547858337634,3.1030821800231934,3630000,0.0,0.0
1993-12-07,3.1409245518094875,3.178767089337518,3.0273971557617188,3.0273971557617188,1623600,0.0,0.0
1993-12-08,3.0652394294738765,3.0841605883412435,3.0273968952028385,3.065239429473877,490800,0.0,0.0
1993-12-09,3.0652402032096426,3.0652402032096426,2.9706339519194476,3.008476495742798,681600,0.0,0.0
1993-12-10,3.0084761473134654,3.0273973087655897,2.838185044635345,2.8760275840759277,1496400,0.0,0.0
1993-12-13,2.932790517807007,2.932790517807007,2.894947988265302,2.932790517807007,778800,0.0,0.0
1993-12-14,2.932790517807007,2.932790517807007,2.894947988265302,2.932790517807007,367200,0.0,0.0
1993-12-15,2.894947988265302,2.932790517807007,2.894947988265302,2.932790517807007,176400,0.0,0.0
1993-12-16,2.876027128554906,2.9138694454654797,2.8381845951080322,2.8381845951080322,313200,0.0,0.0
1993-12-17,2.89494837097622,3.084160610625962,2.8381846774276664,3.046318292617798,3440400,0.0,0.0
1993-12-20,3.12200329267757,3.1598458290100098,3.046318436549007,3.1598458290100098,1599600,0.0,0.0
1993-12-21,3.1598464852336146,3.2166101932525635,3.1030827772146656,3.2166101932525635,4197600,0.0,0.0
1993-12-22,3.2166097187132086,3.2355308797493403,3.159846019068483,3.197688341140747,2815200,0.0,0.0
1993-12-23,3.2166097187132086,3.2355308797493403,3.1976883411407466,3.197688341140747,696000,0.0,0.0
1993-12-27,3.197687608082417,3.2544512947142725,3.197687608082417,3.235530138015747,1855200,0.0,0.0
1993-12-28,3.2544512947142725,3.2733726679490776,3.2166089813172225,3.235530138015747,1840800,0.0,0.0
1993-12-29,3.235530592353524,3.2544517517089844,3.216609432998063,3.2544517517089844,630000,0.0,0.0
1993-12-30,3.2544517517089844,3.292294286956217,3.216609432998063,3.2544517517089844,2984400,0.0,0.0
1993-12-31,3.2544510531692694,3.2922935802939315,3.2166087425808714,3.226069211959839,3054000,0.0,0.0
1994-01-03,3.216609525240511,3.254451845036634,3.1409244525756312,3.1598458290100098,871200,0.0,0.0
1994-01-04,3.2166090597021206,3.2166090597021206,3.1030816836718844,3.1314635276794434,1172400,0.0,0.0
1994-01-05,3.103081986166351,3.1409243041745154,2.951712064524773,3.046318292617798,2971200,0.0,0.0
1994-01-06,3.008475464801259,3.1598453716870027,3.008475464801259,3.1314635276794434,3256800,0.0,0.0
1994-01-07,3.159845853505067,3.159845853505067,3.103082156834535,3.1220033168792725,507600,0.0,0.0
1994-01-10,3.140924690856352,3.1787672300596497,3.103082368189388,3.1503853797912598,1861200,0.0,0.0
1994-01-11,3.178766266208471,3.178766266208471,3.1409237384796143,3.1409237384796143,1132800,0.0,0.0
1994-01-12,3.159845095106903,3.178766250610352,3.1030814120602894,3.1787662506103516,1166400,0.0,0.0
1994-01-13,3.140924362503598,3.273373127600756,3.1314638910940227,3.2544517517089844,1501200,0.0,0.0
1994-01-14,3.2166091374557997,3.3679788314642507,3.2166091374557997,3.33959698677063,2086800,0.0,0.0
1994-01-17,3.3679790278366606,3.4058215618133545,3.3112153351397713,3.4058215618133545,836400,0.0,0.0
1994-01-18,3.4058214769763686,3.5571913925763066,3.3679789439423096,3.509888172149658,3561600,0.0,0.0
1994-01-19,3.48150634765625,3.5571914141841092,3.48150634765625,3.48150634765625,1527600,0.0,0.0
1994-01-20,3.4815068233879214,3.557191900257793,3.4815068233879214,3.4909675121307373,2571600,0.0,0.0
1994-01-21,3.5382700392839945,3.5382700392839945,3.48150634765625,3.48150634765625,2202000,0.0,0.0
1994-01-24,3.462585380882332,3.557191611008707,3.462585380882332,3.5382702350616455,1302000,0.0,0.0
1994-01-25,3.48150656260523,3.519349098205566,3.48150656260523,3.5193490982055664,705600,0.0,0.0
1994-01-26,3.519348660453421,3.519348660453421,3.462584972381592,3.462584972381592,1812000,0.0,0.0
1994-01-27,3.4625857132525484,3.5193494134698033,3.4058220130352934,3.434203863143921,2901600,0.0,0.0
1994-01-28,3.462585403073218,3.5382702577375778,3.4058217079408704,3.5193490982055664,1176000,0.0,0.0
1994-01-31,3.4815067974363267,3.5382704963974425,3.405821937666948,3.5288100242614746,2574000,0.0,0.0
1994-02-01,3.481506495957076,3.6139552597545657,3.481506495957076,3.595033884048462,2415600,0.0,0.0
1994-02-02,3.5571915657088726,3.6139552597545657,3.5571915657088726,3.595033884048462,1189200,0.0,0.0
1994-02-03,3.5761119854351135,3.708560721845775,3.5571908301777033,3.6801788806915283,2533200,0.0,0.0
1994-02-04,3.708561511532129,3.7653252059276587,3.5571915876319475,3.585573434829712,4038000,0.0,0.0
1994-02-07,3.4815067729808193,3.557191848754883,3.386900753067729,3.557191848754883,4461600,0.0,0.0
1994-02-08,3.7464035376906395,3.784245853309784,3.5950336256051827,3.63287615776062,9356400,0.0,0.0
1994-02-09,3.6328760171245675,3.6328760171245675,3.500427484512329,3.500427484512329,4015200,0.0,0.0
1994-02-10,3.5382702350616455,3.5761127704194577,3.5004279162401444,3.5382702350616455,1951200,0.0,0.0
1994-02-11,3.5382702577375778,3.5571916338059024,3.48150656260523,3.5193490982055664,589200,0.0,0.0
1994-02-14,3.5004279162401444,3.5382702350616455,3.4436642214715816,3.5382702350616455,2960400,0.0,0.0
1994-02-15,3.595034170105589,3.595034170105589,3.5382704715432043,3.557191848754883,892800,0.0,0.0
1994-02-16,3.576113009430236,3.576113009430236,3.5382704715432043,3.557191848754883,692400,0.0,0.0
1994-02-17,3.59503510488048,3.6328776526072666,3.576113939285278,3.5761139392852783,946800,0.0,0.0
1994-02-18,3.595033486434092,3.595033486434092,3.500427484512329,3.500427484512329,1225200,0.0,0.0
1994-02-22,3.5382702350616455,3.61395530577727,3.5004279162401444,3.5382702350616455,1087200,0.0,0.0
1994-02-23,3.5950339528699256,3.6139553289382502,3.519349098205566,3.5193490982055664,2295600,0.0,0.0
1994-02-24,3.4815061287737668,3.5193486596585344,3.424742440714758,3.4531242847442627,1410000,0.0,0.0
1994-02-25,3.4247427205335494,3.4436640957900484,3.3679790278366606,3.4058215618133545,837600,0.0,0.0
1994-02-28,3.386900403093159,3.4058215618133545,3.2733730176993805,3.4058215618133545,5610000,0.0,0.0
1994-03-01,3.3679790278366606,3.4058215618133545,3.3679790278366606,3.4058215618133545,1218000,0.0,0.0
1994-03-02,3.349057596237933,3.462584972381592,3.3112150653446184,3.462584972381592,2238000,0.0,0.0
1994-03-03,3.462584972381592,3.481506129560106,3.4058212843097624,3.462584972381592,717600,0.0,0.0
1994-03-04,3.424743174262268,3.4625857132525484,3.4058220130352934,3.434203863143921,634800,0.0,0.0
1994-03-07,3.4625849731593954,3.4815061303421606,3.4436638159766306,3.472045660018921,1024800,0.0,0.0
1994-03-08,3.4815061287737668,3.4815061287737668,3.443663814425285,3.4531242847442627,1390800,0.0,0.0
1994-03-09,3.4436638152030774,3.481506129560106,3.4247424414882772,3.462584972381592,286800,0.0,0.0
1994-03-10,3.4436635971069336,3.4625847530871225,3.3868999126300956,3.4436635971069336,974400,0.0,0.0
1994-03-11,3.4058215618133545,3.4436640957900484,3.386900403093159,3.4058215618133545,373200,0.0,0.0
1994-03-14,3.386900403093159,3.4436640957900484,3.386900403093159,3.4058215618133545,1707600,0.0,0.0
1994-03-15,3.405821065867325,3.462584750298447,3.405821065867325,3.4247422218322754,1986000,0.0,0.0
1994-03-16,3.4247432528445487,3.4625857927031434,3.349058389663696,3.3490583896636963,831600,0.0,0.0
1994-03-17,3.4058216761616036,3.4058216761616036,3.2544517517089844,3.2544517517089844,1341600,0.0,0.0
1994-03-18,3.2544517517089844,3.292294286956217,3.216609432998063,3.2544517517089844,528000,0.0,0.0
1994-03-21,3.254452040785472,3.2922945793940657,3.178767180104615,3.197688341140747,1040400,0.0,0.0
1994-03-22,3.2355301380157475,3.2355301380157475,3.178766451383892,3.235530138015747,1410000,0.0,0.0
1994-03-23,3.197688473542842,3.330137255888871,3.197688473542842,3.311215877532959,2119200,0.0,0.0
1994-03-24,3.2922945793940657,3.3112157404301974,3.1976883411407466,3.197688341140747,1598400,0.0,0.0
