Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15,13.947524487672737,14.45602798461914,13.947524487672737,14.45602798461914,1283000,0.0,0.0
1995-12-18,14.456022433307774,14.564987426523663,14.092805789254815,14.201770782470703,2710200,0.0,0.0
1995-12-19,14.201776823238044,14.201776823238044,13.802238344834928,13.911203384399414,1096600,0.0,0.0
1995-12-20,13.91120299613506,14.347063142228064,13.91120299613506,14.274419784545898,3904000,0.0,0.0
1995-12-21,14.238098301838354,14.347063339862627,13.983846546448383,14.092811584472656,3891400,0.0,0.0
1995-12-22,14.16545295715332,14.274417979900655,14.092809608655099,14.16545295715332,2170200,0.0,0.0
1995-12-26,14.16545394760171,14.16545394760171,14.056488917235544,14.129132270812988,935600,0.0,0.0
1995-12-27,14.09281554779449,14.129137237350662,13.983850479125977,13.983850479125977,1391400,0.0,0.0
1995-12-28,13.911207100013634,14.09281554779449,13.874885410457463,13.983850479125977,1983000,0.0,0.0
1995-12-29,13.911205114320266,14.05649185180664,13.765918376833893,14.05649185180664,1028000,0.0,0.0
1996-01-02,13.983846546448383,14.165454943155506,13.87488150842411,14.092811584472656,1641200,0.0,0.0
1996-01-03,14.05649185180664,14.16545690492142,14.020170167435047,14.05649185180664,2544000,0.0,0.0
1996-01-04,13.947519131633632,14.238092446876,13.947519131633632,14.201770782470703,2348200,0.0,0.0
1996-01-05,14.201774631402431,14.238096305651542,14.056487934405988,14.16545295715332,3229000,0.0,0.0
1996-01-08,14.310742175071162,14.492350578308105,14.238098813776384,14.492350578308105,1086400,0.0,0.0
1996-01-09,14.49234514533629,14.49234514533629,14.310736810181702,14.42424201965332,4461400,0.0,0.0
1996-01-10,14.274422003197547,14.347065372170562,13.911205158332468,14.020170211791992,1805000,0.0,0.0
1996-01-11,14.16545295715332,14.201774631402431,14.020166260156877,14.16545295715332,2521600,0.0,0.0
1996-01-12,14.456027066977859,14.456027066977859,14.129131982548712,14.419705390930176,1359200,0.0,0.0
1996-01-15,14.492350377658806,14.673958778381348,14.456028697514297,14.673958778381348,945600,0.0,0.0
1996-01-16,14.928204665630322,14.928204665630322,14.71027467051163,14.746596336364746,1892000,0.0,0.0
1996-01-17,14.601316494834691,14.710281543303607,14.564994812011719,14.564994812011719,1104800,0.0,0.0
1996-01-18,14.492352350434262,14.6739607758783,14.34706561007903,14.601317405700684,1987200,0.0,0.0
1996-01-19,14.492346732616424,14.601311745643615,14.456025061607361,14.528668403625488,1019200,0.0,0.0
1996-01-22,14.456025061607361,14.528668403625488,14.383381719589233,14.528668403625488,1224000,0.0,0.0
1996-01-23,14.673955818944833,14.819242510221514,14.637634146125663,14.782920837402344,2034400,0.0,0.0
1996-01-24,14.746602138670363,14.782923818814872,14.637637098236839,14.673958778381348,2159600,0.0,0.0
1996-01-25,14.601314698032398,14.78292308979897,14.38338462791251,14.45602798461914,2170000,0.0,0.0
1996-01-26,14.383384439548843,14.637636184692383,14.274419405915896,14.637636184692383,1425600,0.0,0.0
1996-01-29,14.528668403625488,14.601311745643615,14.419703390598297,14.528668403625488,412800,0.0,0.0
1996-01-30,14.456027066977859,14.528670419073224,14.347062038834808,14.419705390930176,635200,0.0,0.0
1996-01-31,14.383386397896858,14.564994812011719,14.310743032250915,14.564994812011719,1502800,0.0,0.0
1996-02-01,14.71027954044768,14.71027954044768,14.601314506814735,14.637636184692383,1231400,0.0,0.0
1996-02-02,14.564990074634553,14.564990074634553,14.34706004858017,14.528668403625488,917200,0.0,0.0
1996-02-05,14.383381719589233,14.564990074634553,14.383381719589233,14.528668403625488,702000,0.0,0.0
1996-02-06,14.528674035523068,14.637639090789492,14.492352350434262,14.601317405700684,726800,0.0,0.0
1996-02-07,14.601314506814735,14.673957862570031,14.492349473181788,14.637636184692383,1627800,0.0,0.0
1996-02-08,14.637637798960615,14.891889572143555,14.601316117077339,14.891889572143555,1513200,0.0,0.0
1996-02-09,14.891882999777206,15.000847997336551,14.71027467051163,14.746596336364746,1344800,0.0,0.0
1996-02-12,14.746595243805821,15.000846885940403,14.746595243805821,14.96452522277832,904400,0.0,0.0
1996-02-13,14.782923385895877,15.182461855784956,14.782923385895877,15.07349681854248,1055600,0.0,0.0
1996-02-14,15.000851528002665,15.218781574414326,15.000851528002665,15.109816551208496,717000,0.0,0.0
1996-02-15,15.000844937015847,15.182453229231534,15.000844937015847,15.037166595458984,691800,0.0,0.0
1996-02-16,14.964529201498197,15.000850874317367,14.710277491764003,14.782920837402344,1504200,0.0,0.0
1996-02-20,14.528669127668152,14.891885855859856,14.49234745484898,14.782920837402344,1628200,0.0,0.0
1996-02-21,14.673958502256667,15.146140335250076,14.673958502256667,14.928210258483887,997800,0.0,0.0
1996-02-22,14.81924491281441,15.255105057308953,14.81924491281441,15.218783378601074,1141000,0.0,0.0
1996-02-23,15.255100196006738,15.436708531673485,15.218778528873388,15.327743530273438,1193800,0.0,0.0
1996-02-26,15.327740628764316,15.400383949279785,15.182453987733373,15.400383949279785,748200,0.0,0.0
1996-02-27,15.364070015678497,15.364070015678497,15.218783301582246,15.291426658630371,782200,0.0,0.0
1996-02-28,15.298747058075984,15.48174642479938,15.152347564697266,15.152347564697266,732000,0.2,0.0
1996-02-29,15.079145431518555,15.371944371936392,15.042545563966327,15.079145431518555,1416000,0.0,0.0
1996-03-01,15.079146182622432,15.445144876375403,15.005946443871837,15.335345268249512,714600,0.0,0.0
1996-03-04,15.55494810167647,15.737947491107958,15.371948712244983,15.445148468017578,1050600,0.0,0.0
1996-03-05,15.445148953937348,15.481748832975114,15.22554967971075,15.371949195861816,1455600,0.0,0.0
1996-03-06,15.371949195861816,15.408549074899582,15.22554967971075,15.371949195861816,613400,0.0,0.0
1996-03-07,15.335343820585623,15.371943686505874,15.225544222824865,15.262144088745117,1108000,0.0,0.0
1996-03-08,14.713150978088379,14.932750246418056,14.347152197538916,14.713150978088379,1946400,0.0,0.0
1996-03-11,14.60334704139016,14.749746510476777,14.310548103216924,14.493547439575195,850600,0.0,0.0
1996-03-12,14.273948177848895,14.347147912094274,14.017749107990069,14.200748443603516,1167800,0.0,0.0
1996-03-13,14.164148576480827,14.310548044971585,14.164148576480827,14.200748443603516,925400,0.0,0.0
1996-03-14,14.164148576480827,14.347147912094274,14.164148576480827,14.200748443603516,1018600,0.0,0.0
1996-03-15,14.200751550001554,14.237351425130424,13.724953173326245,13.798152923583984,1836000,0.0,0.0
1996-03-18,13.94454401011332,14.273942687517573,13.94454401011332,14.237342834472656,1970200,0.0,0.0
1996-03-19,14.31054347038269,14.713141880035401,14.31054347038269,14.639942169189453,1821600,0.0,0.0
1996-03-20,14.639951221978485,14.78635073419827,14.566751465868593,14.713150978088379,976800,0.0,0.0
1996-03-21,14.713144553210538,14.786344277355866,14.60334496699255,14.749744415283203,842000,0.0,0.0
1996-03-22,14.822941446304322,14.859541301727296,14.639942169189453,14.639942169189453,622800,0.0,0.0
1996-03-25,14.676548957824707,14.932748066814165,14.603349212399147,14.676548957824707,839400,0.0,0.0
1996-03-26,14.566742458343507,14.713141880035401,14.566742458343507,14.639942169189453,997600,0.0,0.0
1996-03-27,14.530153733447083,14.67655326728534,14.530153733447083,14.603353500366211,788600,0.0,0.0
1996-03-28,14.53014165883199,14.566741511876907,14.237342834472656,14.237342834472656,899600,0.0,0.0
1996-03-29,14.237350232747136,14.383749721001607,14.054350872429051,14.347149848937988,1288000,0.0,0.0
1996-04-01,14.456947572303541,14.493547439575195,14.383747837760232,14.493547439575195,643600,0.0,0.0
