Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.04750483091344538,0.045623451471328735,0.045623451471328735,358400,0.0,0.0
1980-03-18,0.0,0.047034475331505135,0.04515309631824493,0.045153096318244934,345600,0.0,0.0
1980-03-19,0.0,0.047034475331505135,0.04515309631824493,0.045153096318244934,128000,0.0,0.0
1980-03-20,0.0,0.047034475331505135,0.04515309631824493,0.045153096318244934,268800,0.0,0.0
1980-03-21,0.0,0.047034475331505135,0.04515309631824493,0.045153096318244934,1625600,0.0,0.0
1980-03-24,0.0,0.045153103444887245,0.04327172413468361,0.04327172413468361,409600,0.0,0.0
1980-03-25,0.0,0.04421240389347077,0.0423310250043869,0.0423310250043869,115200,0.0,0.0
1980-03-26,0.0,0.04421240389347077,0.0423310250043869,0.0423310250043869,396800,0.0,0.0
1980-03-27,0.0,0.04280138765087073,0.04092000797390938,0.04092000797390938,793600,0.0,0.0
1980-03-28,0.0,0.043271716006777504,0.04139033704996109,0.04139033704996109,524800,0.0,0.0
1980-03-31,0.0,0.04374206384246269,0.04186068475246429,0.041860684752464294,601600,0.0,0.0
1980-04-01,0.0,0.04562342407241944,0.043742045760154724,0.043742045760154724,819200,0.0,0.0
1980-04-02,0.0,0.04562342407241944,0.043742045760154724,0.043742045760154724,76800,0.0,0.0
1980-04-03,0.0,0.04562342407241944,0.043742045760154724,0.043742045760154724,268800,0.0,0.0
1980-04-07,0.0,0.04562342407241944,0.043742045760154724,0.043742045760154724,473600,0.0,0.0
1980-04-08,0.0,0.04656413915125947,0.044682759791612625,0.044682759791612625,281600,0.0,0.0
1980-04-09,0.0,0.04750483091344538,0.045623451471328735,0.045623451471328735,883200,0.0,0.0
1980-04-10,0.0,0.04797514771320382,0.046093769371509545,0.04609376937150955,1446400,0.0,0.0
1980-04-11,0.0,0.04844550329326379,0.04656412452459335,0.04656412452459335,371200,0.0,0.0
1980-04-14,0.0,0.04844550329326379,0.04656412452459335,0.04656412452459335,704000,0.0,0.0
1980-04-15,0.0,0.04891585499048233,0.047034475952386856,0.047034475952386856,281600,0.0,0.0
1980-04-16,0.0,0.04985654675493053,0.047975167632102966,0.047975167632102966,806400,0.0,0.0
1980-04-17,0.0,0.04985654675493053,0.047975167632102966,0.047975167632102966,358400,0.0,0.0
1980-04-18,0.0,0.05032687522109273,0.048445496708154685,0.04844549670815468,320000,0.0,0.0
1980-04-21,0.0,0.04985654675493053,0.047975167632102966,0.047975167632102966,448000,0.0,0.0
1980-04-22,0.0,0.04985654675493053,0.047975167632102966,0.047975167632102966,384000,0.0,0.0
1980-04-23,0.0,0.04891585499048233,0.047034475952386856,0.047034475952386856,563200,0.0,0.0
1980-04-24,0.0,0.05032687522109273,0.048445496708154685,0.04844549670815468,729600,0.0,0.0
1980-04-25,0.0,0.04985654675493053,0.047975167632102966,0.047975167632102966,537600,0.0,0.0
1980-04-28,0.0,0.05032687522109273,0.048445496708154685,0.04844549670815468,422400,0.0,0.0
1980-04-29,0.0,0.05173791867663276,0.04985653981566429,0.04985653981566429,1920000,0.0,0.0
1980-04-30,0.0,0.05173791867663276,0.04985653981566429,0.04985653981566429,2240000,0.0,0.0
1980-05-01,0.0,0.05173791867663276,0.04985653981566429,0.04985653981566429,166400,0.0,0.0
1980-05-02,0.0,0.05173791867663276,0.04985653981566429,0.04985653981566429,243200,0.0,0.0
1980-05-05,0.0,0.0526785988498617,0.0507972203195095,0.050797220319509506,1049600,0.0,0.0
1980-05-06,0.0,0.05455996694841555,0.052678588777780526,0.05267858877778053,1305600,0.0,0.0
1980-05-07,0.0,0.055500689567181107,0.05361931025981903,0.05361931025981903,729600,0.0,0.0
1980-05-08,0.0,0.05738204995454368,0.05550067126750946,0.05550067126750946,1971200,0.0,0.0
1980-05-09,0.0,0.056441338925526066,0.054559960961341865,0.05455996096134186,819200,0.0,0.0
1980-05-12,0.0,0.055500689567181107,0.05361931025981903,0.05361931025981903,819200,0.0,0.0
1980-05-13,0.0,0.056441338925526066,0.054559960961341865,0.05455996096134186,2188800,0.0,0.0
1980-05-14,0.0,0.056911706001075923,0.055030327290296555,0.055030327290296555,384000,0.0,0.0
1980-05-15,0.0,0.055971018095379285,0.05408963933587074,0.05408963933587074,2048000,0.0,0.0
1980-05-16,0.0,0.056911706001075923,0.055030327290296555,0.055030327290296555,921600,0.0,0.0
1980-05-19,0.0,0.056911706001075923,0.055030327290296555,0.055030327290296555,179200,0.0,0.0
1980-05-20,0.0,0.055971018095379285,0.05408963933587074,0.05408963933587074,1024000,0.0,0.0
1980-05-21,0.0,0.055500689567181107,0.05361931025981903,0.05361931025981903,806400,0.0,0.0
1980-05-22,0.0,0.05738204995454368,0.05550067126750946,0.05550067126750946,819200,0.0,0.0
1980-05-23,0.0,0.05926344116203121,0.05738206207752228,0.05738206207752228,1049600,0.0,0.0
1980-05-27,0.0,0.05879311260482497,0.056911733001470566,0.056911733001470566,550400,0.0,0.0
1980-05-28,0.0,0.05879311260482497,0.056911733001470566,0.056911733001470566,704000,0.0,0.0
1980-05-29,0.0,0.05832276480893295,0.05644138529896737,0.05644138529896736,1254400,0.0,0.0
1980-05-30,0.0,0.05832276480893295,0.05644138529896737,0.05644138529896736,1484800,0.0,0.0
1980-06-02,0.0,0.057852393908410515,0.055971015244722366,0.055971015244722366,512000,0.0,0.0
1980-06-03,0.0,0.057852393908410515,0.055971015244722366,0.055971015244722366,204800,0.0,0.0
1980-06-04,0.0,0.05879311260482497,0.056911733001470566,0.056911733001470566,1011200,0.0,0.0
1980-06-05,0.0,0.0606744537949562,0.0587930753827095,0.0587930753827095,1344000,0.0,0.0
1980-06-06,0.0,0.06161513786733619,0.05973375961184501,0.059733759611845016,729600,0.0,0.0
1980-06-09,0.0,0.062085512559860945,0.06020413339138031,0.06020413339138031,1139200,0.0,0.0
1980-06-10,0.0,0.06396688453175804,0.062085505574941635,0.062085505574941635,1996800,0.0,0.0
1980-06-11,0.0,0.06302621582379708,0.061144836246967316,0.061144836246967316,627200,0.0,0.0
1980-06-12,0.0,0.061144793908747413,0.05926341563463211,0.05926341563463211,768000,0.0,0.0
1980-06-13,0.0,0.062085512559860945,0.06020413339138031,0.06020413339138031,1203200,0.0,0.0
1980-06-16,0.0,0.0606744537949562,0.0587930753827095,0.0587930753827095,2009600,0.0,0.0
1980-06-17,0.0,0.0606744537949562,0.0587930753827095,0.0587930753827095,76800,0.0,0.0
1980-06-18,0.0,0.06161513786733619,0.05973375961184501,0.059733759611845016,460800,0.0,0.0
1980-06-19,0.0,0.06161513786733619,0.05973375961184501,0.059733759611845016,332800,0.0,0.0
1980-06-20,0.0,0.062085512559860945,0.06020413339138031,0.06020413339138031,256000,0.0,0.0
1980-06-23,0.0,0.06255583730778953,0.06067445874214173,0.060674458742141724,793600,0.0,0.0
1980-06-24,0.0,0.06255583730778953,0.06067445874214173,0.060674458742141724,857600,0.0,0.0
1980-06-25,0.0,0.06443722081139572,0.06255584210157394,0.06255584210157394,896000,0.0,0.0
1980-06-26,0.0,0.0663186119746988,0.06443723291158676,0.06443723291158676,1049600,0.0,0.0
1980-06-27,0.0,0.0663186119746988,0.06443723291158676,0.06443723291158676,2854400,0.0,0.0
1980-06-30,0.0,0.0663186119746988,0.06443723291158676,0.06443723291158676,1011200,0.0,0.0
1980-07-01,0.0,0.06584824117667534,0.06396686285734177,0.06396686285734177,1420800,0.0,0.0
1980-07-02,0.0,0.06584824117667534,0.06396686285734177,0.06396686285734177,640000,0.0,0.0
1980-07-03,0.0,0.0663186119746988,0.06443723291158676,0.06443723291158676,409600,0.0,0.0
1980-07-07,0.0,0.06631858452506688,0.06490755081176758,0.06490755081176758,448000,0.0,0.0
1980-07-08,0.0,0.06631864816379204,0.06537795811891556,0.06537795811891556,409600,0.0,0.0
1980-07-09,0.0,0.06867034618671124,0.06725931167602539,0.06725931167602539,1152000,0.0,0.0
1980-07-10,0.0,0.0686703015982486,0.06796478480100632,0.06796478480100632,742400,0.0,0.0
1980-07-11,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,204800,0.0,0.0
1980-07-14,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,870400,0.0,0.0
1980-07-15,0.0,0.07149235248565673,0.07055166363716125,0.07055166363716125,1267200,0.0,0.0
1980-07-16,0.0,0.07102200806140899,0.07055166363716125,0.07055166363716125,256000,0.0,0.0
1980-07-17,0.0,0.07196273042863567,0.07102204114198685,0.07102204114198685,576000,0.0,0.0
1980-07-18,0.0,0.07149235248565673,0.07055166363716125,0.07055166363716125,1049600,0.0,0.0
1980-07-21,0.0,0.07149234914139613,0.07008131593465805,0.07008131593465805,742400,0.0,0.0
1980-07-22,0.0,0.07102210779447814,0.0696110725402832,0.0696110725402832,857600,0.0,0.0
1980-07-23,0.0,0.06914065151379026,0.06819996237754822,0.06819996237754822,1548800,0.0,0.0
1980-07-24,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,870400,0.0,0.0
1980-07-25,0.0,0.06725931811545577,0.06584828346967697,0.06584828346967697,742400,0.0,0.0
1980-07-28,0.0,0.06678899318623029,0.06537795811891556,0.06537795811891556,371200,0.0,0.0
1980-07-29,0.0,0.06631862835160324,0.06584828346967697,0.06584828346967697,985600,0.0,0.0
1980-07-30,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,1536000,0.0,0.0
1980-07-31,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,1894400,0.0,0.0
1980-08-01,0.0,0.06867034618671124,0.06725931167602539,0.06725931167602539,652800,0.0,0.0
1980-08-04,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,217600,0.0,0.0
1980-08-05,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,166400,0.0,0.0
1980-08-06,0.0,0.06961102946980359,0.06867033988237381,0.06867033988237381,1075200,0.0,0.0
1980-08-07,0.0,0.0710220047391501,0.07008131593465805,0.07008131593465805,396800,0.0,0.0
1980-08-08,0.0,0.07149235248565673,0.07055166363716125,0.07055166363716125,332800,0.0,0.0
1980-08-11,0.0,0.07149235248565673,0.07055166363716125,0.07055166363716125,332800,0.0,0.0
1980-08-12,0.0,0.07196269690990448,0.07055166363716125,0.07055166363716125,281600,0.0,0.0
1980-08-13,0.0,0.07196269690990448,0.07055166363716125,0.07055166363716125,332800,0.0,0.0
1980-08-14,0.0,0.07243307062277668,0.07149238139390945,0.07149238139390945,1664000,0.0,0.0
1980-08-15,0.0,0.07196269690990448,0.07055166363716125,0.07055166363716125,499200,0.0,0.0
1980-08-18,0.0,0.07008137426351847,0.06867033988237381,0.06867033988237381,793600,0.0,0.0
1980-08-19,0.0,0.06772963094039702,0.0667889416217804,0.0667889416217804,499200,0.0,0.0
1980-08-20,0.0,0.06725931811545577,0.06584828346967697,0.06584828346967697,780800,0.0,0.0
1980-08-21,0.0,0.06772963094039702,0.0667889416217804,0.0667889416217804,192000,0.0,0.0
1980-08-22,0.0,0.06820000134981595,0.06725931167602539,0.06725931167602539,563200,0.0,0.0
1980-08-25,0.0,0.06820000134981595,0.06725931167602539,0.06725931167602539,153600,0.0,0.0
1980-08-26,0.0,0.06867029621369308,0.06772960722446442,0.06772960722446442,921600,0.0,0.0
1980-08-27,0.0,0.07008136210798406,0.06914067268371582,0.06914067268371582,1113600,0.0,0.0
1980-08-28,0.0,0.07055176270974649,0.0696110725402832,0.0696110725402832,1075200,0.0,0.0
1980-08-29,0.0,0.07055176270974649,0.0696110725402832,0.0696110725402832,25600,0.0,0.0
1980-09-02,0.0,0.07149235248565673,0.07055166363716125,0.07055166363716125,614400,0.0,0.0
1980-09-03,0.0,0.07243307507196009,0.07102204114198685,0.07102204114198685,268800,0.0,0.0
1980-09-04,0.0,0.07196273042863567,0.07102204114198685,0.07102204114198685,192000,0.0,0.0
1980-09-05,0.0,0.07243307062277668,0.07149238139390945,0.07149238139390945,908800,0.0,0.0
1980-09-08,0.0,0.07196273042863567,0.07102204114198685,0.07102204114198685,627200,0.0,0.0
1980-09-09,0.0,0.07196273042863567,0.07102204114198685,0.07102204114198685,473600,0.0,0.0
1980-09-10,0.0,0.07196272600834307,0.07149238139390945,0.07149238139390945,1126400,0.0,0.0
1980-09-11,0.0,0.07243307062277668,0.07149238139390945,0.07149238139390945,179200,0.0,0.0
1980-09-12,0.0,0.0733737585606513,0.07243306934833527,0.07243306934833527,217600,0.0,0.0
