Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-09,3.6444614432905977,3.795415467568907,3.482724988706696,3.6552438735961914,2858800,0.05,0.0
1982-03-10,3.7307232289478693,3.8385475997267093,3.6228988581690293,3.7522881031036377,1601600,0.0,0.0
1982-03-11,3.730722665786743,3.784634843037997,3.666028053085239,3.730722665786743,1247200,0.0,0.0
1982-03-12,3.6983734554559256,3.741503175053079,3.6552437358587717,3.6768085956573486,1305600,0.0,0.0
1982-03-15,3.7415060712532564,3.806200700727376,3.66602900353345,3.7954182624816895,1224400,0.0,0.0
1982-03-16,3.7846368176792815,3.838549023059328,3.730724612299235,3.741507053375244,1113200,0.0,0.0
1982-03-17,3.7307207451537905,3.784632894650233,3.66602616575806,3.6768085956573486,759600,0.0,0.0
1982-03-18,3.7307232289478693,3.7846354143372896,3.676811043558449,3.7522881031036377,1245200,0.0,0.0
1982-03-19,3.7522869165715256,3.7738517839081434,3.6768098808933627,3.6983747482299805,1400800,0.0,0.0
1982-03-22,3.7738508760592357,3.8169806003570557,3.719938720686961,3.8169806003570557,1125600,0.0,0.0
1982-03-23,3.795415738208146,3.8385454625059654,3.741503582835871,3.8169806003570557,1092800,0.0,0.0
1982-03-24,3.8385465145111084,3.881676250629211,3.7846343443634805,3.8385465145111084,1596800,0.0,0.0
1982-03-25,3.838548015464436,3.9032426449385556,3.773853385990316,3.7954182624816895,1070400,0.0,0.0
1982-03-26,3.70915776421042,3.784634811737958,3.6336807166828824,3.6660280227661133,1150400,0.0,0.0
1982-03-29,3.6660279645476233,3.709157705307007,3.6121157885983934,3.709157705307007,644800,0.0,0.0
1982-03-30,3.6768085956573486,3.6983734554559256,3.6444613059594833,3.6768085956573486,793200,0.0,0.0
1982-03-31,3.687591025556637,3.7199383152545025,3.6552437358587717,3.6768085956573486,1119200,0.0,0.0
1982-04-01,3.730721151761416,3.8169806003570557,3.6444617031657764,3.8169806003570557,1167600,0.0,0.0
1982-04-02,3.9032387459864384,3.9787157383121428,3.8277617536607336,3.946368455886841,1537200,0.0,0.0
1982-04-05,3.88167586406516,3.946370461799579,3.8169812663307403,3.8601109981536865,699600,0.0,0.0
1982-04-06,3.903241058245097,3.946370793695319,3.860111322794875,3.9355883598327637,776000,0.0,0.0
1982-04-07,3.9787204265594482,4.011067747100582,3.9355906658379367,3.9787204265594482,1457600,0.0,0.0
1982-04-08,4.043411921689854,4.097324080645719,3.9787173309428168,4.032629489898682,1549600,0.0,0.0
1982-04-12,4.011067747100582,4.043415067641716,3.9679379863790705,3.9787204265594482,884800,0.0,0.0
1982-04-13,3.9787157383121428,4.021845448212545,3.9355860284117403,3.946368455886841,804400,0.0,0.0
1982-04-14,3.9140234921076527,3.946370793695319,3.881676190519986,3.9355883598327637,692800,0.0,0.0
1982-04-15,3.9032413959503174,3.924806265541203,3.870894091563989,3.9032413959503174,452800,0.0,0.0
1982-04-16,3.9032424347741266,3.9895019360951016,3.8924599971090044,3.92480731010437,768800,0.0,0.0
1982-04-19,3.903239094779352,3.935586380095203,3.860109381024884,3.870891809463501,713600,0.0,0.0
1982-04-20,3.7846368176792815,3.860113905211347,3.709159730147216,3.741507053375244,1103600,0.0,0.0
1982-04-21,3.6336806271908553,3.6983752377639862,3.5689860166177243,3.644463062286377,2250800,0.0,0.0
1982-04-22,3.784632381954565,3.870891809463501,3.6875905260070123,3.870891809463501,2845600,0.0,0.0
1982-04-23,4.011065193947325,4.075759793849701,3.946370594044949,4.054194927215576,2343200,0.0,0.0
1982-04-26,4.129673286030689,4.215932780255874,4.032631355027357,4.140455722808838,2468000,0.0,0.0
1982-04-27,4.064976687072426,4.140453707787299,3.978717234826857,4.011064529418945,1718400,0.0,0.0
1982-04-28,4.000283806317613,4.054195986995748,3.9463716256394785,4.021848678588867,1735600,0.0,0.0
1982-04-29,4.011067747100582,4.054197507822094,3.9679379863790705,3.9787204265594482,1164800,0.0,0.0
1982-04-30,4.000283343636472,4.032630648301995,3.9679360389709477,3.9679360389709473,911200,0.0,0.0
1982-05-03,3.9895013701819866,4.032631114724494,3.9463716256394785,4.021848678588867,1023200,0.0,0.0
1982-05-04,4.086542033400211,4.129671764623432,4.032629869371185,4.118889331817627,1966800,0.0,0.0
1982-05-05,4.097323606385404,4.151235759101002,4.032629023126687,4.086541175842285,1378800,0.0,0.0
1982-05-06,4.129673286030689,4.162020596365133,4.097325975696245,4.140455722808838,1312000,0.0,0.0
1982-05-07,4.226714134216309,4.2698438702797405,4.172801964137019,4.226714134216309,1761600,0.0,0.0
1982-05-10,4.172803795802129,4.226715989546342,4.108109163309073,4.151238918304443,1481200,0.0,0.0
1982-05-11,4.1835831693371235,4.259060185278773,4.097323722546667,4.215930461883545,2420400,0.0,0.0
1982-05-12,4.226715989546342,4.291410622039399,4.151238918304443,4.151238918304443,1472800,0.0,0.0
1982-05-13,4.215932085575202,4.248279390579615,4.172802345569317,4.2051496505737305,1064000,0.0,0.0
1982-05-14,4.183584780570788,4.2051496505737305,4.162019910567846,4.2051496505737305,777600,0.0,0.0
1982-05-17,4.151236630235043,4.1835839286524585,4.108106899011822,4.118889331817627,871600,0.0,0.0
1982-05-18,4.075761795043945,4.108109110877628,4.043414479210264,4.075761795043945,784800,0.0,0.0
1982-05-19,4.021848213413487,4.0973252576330434,3.9463711691939314,3.9679360389709473,622800,0.0,0.0
1982-05-20,3.9571523717654653,4.011064529418945,3.903240214111985,4.011064529418945,1421200,0.0,0.0
1982-05-21,4.043412685394287,4.064977553049723,4.0110653839111325,4.043412685394287,993600,0.0,0.0
1982-05-24,4.011065193947325,4.054194927215576,3.967935460679074,4.054194927215576,747600,0.0,0.0
1982-05-25,4.054194398828455,4.108106558387344,3.9894998073577876,3.989499807357788,988800,0.0,0.0
1982-05-26,3.903241544299655,3.935588849915398,3.8708942386839125,3.88167667388916,2038800,0.0,0.0
1982-05-27,3.870891809463501,3.903239094779352,3.83854452414765,3.870891809463501,1097600,0.0,0.0
1982-05-28,3.827765733855111,3.892460365976606,3.7522886630467003,3.7738535404205322,880000,0.0,0.0
1982-06-01,3.827763699286477,3.8601109981536865,3.7954164004192674,3.8601109981536865,1130400,0.0,0.0
1982-06-02,3.773851636527241,3.860111102505007,3.687592170549476,3.7199394702911377,1629200,0.0,0.0
1982-06-03,3.6336805820465083,3.719940061739007,3.5366386673924475,3.633680582046509,2386800,0.0,0.0
1982-06-04,3.547421171897795,3.6228982181083866,3.471944125687204,3.5366387367248535,1426800,0.0,0.0
1982-06-07,3.4935075339921022,3.5474196872944495,3.4288129500292857,3.5258548259735107,2116000,0.0,0.0
1982-06-08,3.4816030324259892,3.5575258399866803,3.4056802248652978,3.427372455596924,3626000,0.06,0.0
1982-06-09,3.32975959777832,3.3839902101199866,3.2646828629683204,3.3297595977783203,2973600,0.0,0.0
1982-06-10,3.3948341094994845,3.427372455596924,3.3514496480362324,3.427372455596924,2408400,0.0,0.0
1982-06-11,3.514142353360246,3.5683729452330892,3.459911761487403,3.5575268268585205,2722000,0.0,0.0
1982-06-14,3.51414221469487,3.5466805685346374,3.4707577429085137,3.4816038608551025,1371600,0.0,0.0
1982-06-15,3.4382186160897312,3.4707569626142396,3.405680269565223,3.4490647315979004,1032000,0.0,0.0
1982-06-16,3.4382174835327737,3.5032941551453813,3.3622946999847314,3.373140811920166,1276000,0.0,0.0
1982-06-17,3.3406035220036743,3.3839879833283972,3.2972190606789513,3.308065176010132,1393200,0.0,0.0
1982-06-18,3.3189134753099867,3.3406057202466535,3.2863751079049868,3.3297595977783203,1168000,0.0,0.0
1982-06-21,3.3731407329633636,3.4273712913711347,3.3080640628740383,3.340602397918701,1160800,0.0,0.0
1982-06-22,3.3948353457974045,3.470758181006931,3.318912510587878,3.459912061691284,1119200,0.0,0.0
1982-06-23,3.5141396104749236,3.590062379837036,3.438216841112811,3.590062379837036,1660400,0.0,0.0
1982-06-24,3.5141426582695177,3.5792193741633973,3.438219823059991,3.459912061691284,1463200,0.0,0.0
1982-06-25,3.4165252596619045,3.4490635954682083,3.373140811920166,3.373140811920166,887600,0.0,0.0
1982-06-28,3.416526340231111,3.44906468632855,3.3731418787678584,3.427372455596924,1187600,0.0,0.0
1982-06-29,3.3948330357910352,3.4490635954682083,3.340602476113862,3.373140811920166,905600,0.0,0.0
1982-06-30,3.3622972248426453,3.416527825243333,3.3080666244419574,3.3189127445220947,1291600,0.0,0.0
1982-07-01,3.264681456452709,3.329758163225853,3.1887586318840415,3.1996047496795654,1618800,0.0,0.0
1982-07-02,3.145375910338822,3.18876040565384,3.1019914150238037,3.1019914150238037,2031200,0.0,0.0
1982-07-06,3.1562202784974693,3.1996047496795654,3.1019896895198498,3.1996047496795654,1334800,0.0,0.0
1982-07-07,3.2104513272136246,3.232143565911014,3.1779129691675405,3.1887590885162354,1024800,0.0,0.0
1982-07-08,3.156221252499205,3.2321441004974676,3.080298404500942,3.2212979793548584,2107600,0.0,0.0
1982-07-09,3.3189135213052072,3.4056825022543626,3.221298417737407,3.362298011779785,1682800,0.0,0.0
1982-07-12,3.2104519081115725,3.2538363933563232,3.1670674228668214,3.2538363933563232,1211600,0.0,0.0
1982-07-13,3.2104513272136246,3.2429896852597087,3.1779129691675405,3.1887590885162354,968800,0.0,0.0
1982-07-14,3.2104519081115725,3.2538363933563232,3.1670674228668214,3.2538363933563232,1211600,0.0,0.0
1982-07-15,3.232143565911014,3.286374162654487,3.1779129691675405,3.1887590885162354,1389600,0.0,0.0
1982-07-16,3.199605909223849,3.2646826395809447,3.134529178866754,3.1779136657714844,71600,0.0,0.0
1982-07-19,3.210452030950032,3.275528761307127,3.145375300592937,3.1779136657714844,928400,0.0,0.0
1982-07-20,3.167068062601863,3.2104525566101074,3.112837445091557,3.2104525566101074,1279600,0.0,0.0
1982-07-21,3.232143565911014,3.2755280433057927,3.1779129691675405,3.1887590885162354,1284800,0.0,0.0
1982-07-22,3.253836663353522,3.286375029987057,3.2104521745088084,3.275528907775879,1768800,0.0,0.0
1982-07-23,3.3839879941336717,3.44906468632855,3.30806518657298,3.427372455596924,1998000,0.0,0.0
1982-07-26,3.44906464048252,3.4924491013690924,3.394834064374304,3.4056801795959473,1618800,0.0,0.0
1982-07-27,3.3731440876516534,3.438220822461653,3.3080673528416535,3.3297595977783203,1047200,0.0,0.0
1982-07-28,3.275528619121947,3.3297592253988006,3.210451891589723,3.242990255355835,1122800,0.0,0.0
1982-07-29,3.2321448036142297,3.2863754211245353,3.167068062601863,3.2104525566101074,2087600,0.0,0.0
1982-07-30,3.145375910338822,3.210452653311349,3.06945304353754,3.1019914150238037,1843600,0.0,0.0
1982-08-02,3.188758456466982,3.232142925262451,3.1453739876715128,3.232142925262451,1775600,0.0,0.0
1982-08-03,3.199605909223849,3.2429903961285795,3.156221422319119,3.1779136657714844,1417200,0.0,0.0
1982-08-04,3.156218905897506,3.1887572451335626,3.1128344535827637,3.1128344535827637,1465200,0.0,0.0
1982-08-05,3.080296114346707,3.134526679740135,3.0152194358745934,3.1128344535827637,1702800,0.0,0.0
1982-08-06,3.0911442520779646,3.1562209731743427,3.0260675309815865,3.047759771347046,1114800,0.0,0.0
1982-08-09,3.0694500012680215,3.1453727928188204,2.993527209717222,3.1128344535827637,1387600,0.0,0.0
1982-08-10,3.101991328171321,3.1670680693217683,3.0260684634957995,3.036914587020874,1289600,0.0,0.0
1982-08-11,3.0260675309815865,3.0586058915297754,2.9935291704333973,3.047759771347046,991600,0.0,0.0
1982-08-12,3.0152207595460556,3.0911435844267117,2.928451816825306,2.950144052505493,1140000,0.0,0.0
1982-08-13,2.950143122411036,2.982681465672923,2.91760477914915,2.960989236831665,2291200,0.0,0.0
1982-08-16,2.841682207016718,3.004373936426072,2.6681443623134067,2.7332210540771484,3632400,0.0,0.0
1982-08-17,2.7766062418619795,2.9067596594492597,2.6356067061424255,2.863375186920166,4498800,0.0,0.0
1982-08-18,2.863375186920166,2.982682486375173,2.7332217693328857,2.863375186920166,3756800,0.0,0.0
1982-08-19,2.711529207045507,2.819990375327327,2.603068038763687,2.8091442584991455,3962400,0.0,0.0
1982-08-20,2.85252899194465,2.9501440525054936,2.7549139313838062,2.950144052505493,3162800,0.0,0.0
1982-08-23,2.9826814401234296,3.0586042404174805,2.9067586398293788,3.0586042404174805,3111600,0.0,0.0
1982-08-24,3.1345290972126856,3.232144190205468,3.036914004219903,3.123682975769043,2958800,0.0,0.0
1982-08-25,3.188759649078982,3.286374740377318,3.0911445577806456,3.242990255355835,3545600,0.0,0.0
1982-08-26,3.264681456452709,3.3622965166124246,3.1670663962929932,3.1996047496795654,3864000,0.0,0.0
1982-08-27,3.156221422319119,3.199605909223849,3.112836935414389,3.1779136657714844,1279600,0.0,0.0
1982-08-30,3.1236813950212032,3.177911974795877,3.0694508152465296,3.1670658588409424,1742400,0.0,0.0
1982-08-31,3.1887580907508117,3.221296438615616,3.1562197428860075,3.1670658588409424,924000,0.0,0.0
1982-09-01,3.1779131346735463,3.242989854154916,3.101990295278615,3.1453747749328613,2341600,0.0,0.0
1982-09-02,3.145375300592937,3.199605909223849,3.091144691962024,3.1779136657714844,1636800,0.0,0.0
1982-09-03,3.329756389825772,3.383986949920654,3.264679717711913,3.3839869499206543,4520400,0.0,0.0
1982-09-07,3.328548998531709,3.383115375556819,3.2739826215065992,3.284895896911621,1275600,0.06,0.0
1982-09-08,3.3067214488983154,3.3503745373326166,3.2521550883554387,3.3067214488983154,1636400,0.0,0.0
1982-09-09,3.2412439850536554,3.2958103821084306,3.175764308587925,3.2303307056427,2248800,0.0,0.0
1982-09-10,3.18667712326312,3.2521567901794857,3.1211974563467546,3.1757638454437256,1358000,0.0,0.0
1982-09-13,3.219417270445666,3.2958102226257324,3.1321110393827323,3.2958102226257324,1347200,0.0,0.0
1982-09-14,3.3612903082640813,3.4158567093722643,3.2958106269342613,3.3722035884857178,2354400,0.0,0.0
1982-09-15,3.372204186436467,3.4158573150634766,3.3285510578094577,3.4158573150634766,1173200,0.0,0.0
1982-09-16,3.3176348394015016,3.3940277468877205,3.2303286594172516,3.241241931915283,1657600,0.0,0.0
1982-09-17,3.2521564960479736,3.2958096033774766,3.197590111886095,3.2521564960479736,1515600,0.0,0.0
1982-09-20,3.252158729527706,3.2848985825095287,3.2085055922186094,3.2630720138549805,1437200,0.0,0.0
1982-09-21,3.306723162239673,3.339462995529175,3.2739833289501714,3.339462995529175,1305600,0.0,0.0
1982-09-22,3.306723661519386,3.3831166173960714,3.2303307056427,3.2303307056427,1896400,0.0,0.0
1982-09-23,3.2412446700672244,3.2739845152194182,3.197591543197632,3.197591543197632,1127200,0.0,0.0
1982-09-24,3.197589538685263,3.2412426381894988,3.1430231643049686,3.186676263809204,1388800,0.0,0.0
1982-09-27,3.1211974124113717,3.175763800740242,3.0666310240825014,3.14302396774292,1375600,0.0,0.0
1982-09-28,3.1211971282958983,3.1539369583129884,3.077544021606445,3.110283851623535,1676000,0.0,0.0
1982-09-29,3.0993688106536865,3.1211953515737827,3.0775422697335904,3.0993688106536865,1942400,0.0,0.0
1982-09-30,3.0557165145874023,3.0993696076529367,3.0011501482554843,3.0557165145874023,1240400,0.0,0.0
1982-10-01,3.066628999273542,3.1102820811137346,3.012062646973301,3.0993688106536865,2082800,0.0,0.0
1982-10-04,3.066629409790039,3.099369225552922,3.0229763221061954,3.066629409790039,2473600,0.0,0.0
1982-10-05,3.099370136535425,3.1539365121786544,3.0338904857635502,3.03389048576355,2047200,0.0,0.0
1982-10-06,2.9793247195357453,3.044804383701366,2.9138450553701243,3.022977828979492,3412000,0.0,0.0
1982-10-07,3.2630712335020204,3.4267704592629915,3.0884587260236516,3.197591543197632,3465600,0.0,0.0
1982-10-08,3.241245445200432,3.2739852981822546,3.1975923078913353,3.2630720138549805,2926400,0.0,0.0
1982-10-11,3.415855978704562,3.524988757576912,3.2958099219449766,3.426769256591797,5180400,0.0,0.0
1982-10-12,3.634118829958538,3.7105117182759844,3.459506513804374,3.688685178756714,4503600,0.0,0.0
1982-10-13,3.874213265973096,4.037912418056466,3.721427390695284,3.9069530963897705,5331200,0.0,0.0
1982-10-14,3.885125468031474,4.016084753470737,3.7432529088056055,3.7869060039520264,3882400,0.0,0.0
1982-10-15,3.754168839385544,3.841475091464278,3.666862587306811,3.7650821208953857,2301200,0.0,0.0
1982-10-18,3.830560158750864,3.90695309638977,3.754167221111958,3.9069530963897705,1582000,0.0,0.0
1982-10-19,3.841476153776136,3.950608999053867,3.732343308498405,3.775996446609497,2284400,0.0,0.0
1982-10-20,3.7759931693642823,3.8632993698120117,3.6777736938605874,3.8632993698120117,1906000,0.0,0.0
1982-10-21,3.7650817909906076,3.8960411576337592,3.634122424347456,3.7541685104370117,2336800,0.0,0.0
1982-10-22,3.732339505638395,3.8305589663130895,3.6341200449637006,3.6668598651885986,1726400,0.0,0.0
1982-10-25,3.4813364101133137,3.546816091808235,3.4049434481359055,3.45950984954834,2618800,0.0,0.0
1982-10-26,3.4485959068177237,3.514075575934516,3.3831162377009316,3.437682628631592,2934400,0.0,0.0
1982-10-27,3.5468146341656324,3.6232075647476614,3.4704217035836034,3.568641185760498,2566400,0.0,0.0
1982-10-28,3.5468142909052958,3.5904673898702844,3.4922479171990606,3.5031611919403076,1262800,0.0,0.0
1982-10-29,3.350376779163206,3.459509573272757,3.2303307056427,3.2303307056427,2125600,0.0,0.0
1982-11-01,3.42676935044546,3.470422463189988,3.3722029595147998,3.437682628631592,1555600,0.0,0.0
1982-11-02,3.546815307162772,3.612294974371931,3.47042236208542,3.4813356399536133,2200000,0.0,0.0
1982-11-03,3.60138125586928,3.754167127330401,3.448595384408159,3.7323405742645264,3320400,0.0,0.0
1982-11-04,3.775991612203615,3.852384506092127,3.6886854477596005,3.7432518005371094,3409600,0.0,0.0
1982-11-05,3.6777734641569206,3.743253110403038,3.6013805435364503,3.6232070922851562,1910000,0.0,0.0
1982-11-08,3.590467269162098,3.645033641033862,3.5359008972903334,3.6232070922851562,2140000,0.0,0.0
1982-11-09,3.743253990505518,3.8851265907287598,3.601381390282277,3.8851265907287598,2636800,0.0,0.0
1982-11-10,3.79782023346215,3.906952998791522,3.6886874681327777,3.7323405742645264,2106800,0.0,0.0
1982-11-11,3.6777751838459687,3.7214283017551195,3.62320878645953,3.710515022277832,1131200,0.0,0.0
1982-11-12,3.5577278016488765,3.677773831765863,3.426768496066709,3.4485950469970703,2440000,0.0,0.0
1982-11-15,3.404942417451423,3.448595525367467,3.3612893095353793,3.394029140472412,1458400,0.0,0.0
1982-11-16,3.4049434481359055,3.535902811525748,3.273984084746063,3.45950984954834,2288400,0.0,0.0
1982-11-17,3.481334110475936,3.5140739296967127,3.448594291255159,3.4704208374023438,1258800,0.0,0.0
1982-11-18,3.45950984954834,3.4813364101133137,3.4267700087008794,3.45950984954834,1360400,0.0,0.0
1982-11-19,3.394027971907666,3.470420884458642,3.3176350593566895,3.3176350593566895,1290400,0.0,0.0
1982-11-22,3.3831161065818436,3.426769217634513,3.3285497177660073,3.339462995529175,1997200,0.0,0.0
1982-11-23,3.3940301489289912,3.4485965500371742,3.3285504675991713,3.3722035884857178,1902400,0.0,0.0
1982-11-24,3.41585656135313,3.47042296009679,3.3503768828607376,3.3831167221069336,1120400,0.0,0.0
1982-11-26,3.404944032906724,3.4158573150634766,3.3831174685932193,3.4158573150634766,1122000,0.0,0.0
1982-11-29,3.3940300018556657,3.426769841101862,3.36129016260947,3.3831167221069336,1156000,0.0,0.0
1982-11-30,3.3940294229300916,3.426769256591797,3.3503763113811518,3.426769256591797,2126400,0.0,0.0
1982-12-01,3.459508322462251,3.5577278016488765,3.3612888432756254,3.4485950469970703,2815600,0.0,0.0
1982-12-02,3.426769841101862,3.459509680348058,3.3831167221069336,3.3831167221069336,1361200,0.0,0.0
1982-12-03,3.4158549200404775,3.459508018060164,3.361288547515869,3.361288547515869,1954000,0.0,0.0
1982-12-06,3.5031610741672745,3.6232070922851562,3.3831150560493928,3.6232070922851562,1561200,0.0,0.0
1982-12-07,3.7323385299816074,3.8087314238701198,3.645032365537593,3.7432518005371094,4295200,0.0,0.0
1982-12-08,3.7759946991415583,3.8523876554825724,3.699601742800544,3.710515022277832,3952000,0.0,0.0
1982-12-09,3.7541685104370117,3.830561474312183,3.666862266008244,3.7541685104370117,5464000,0.0,0.0
1982-12-10,3.83056196638129,3.906954940069806,3.754168992692774,3.841475248336792,2856400,0.0,0.0
1982-12-13,3.885125919923944,3.9178657450918424,3.8523860947560453,3.8632993698120117,1903600,0.0,0.0
1982-12-14,3.818529214177813,3.950202635356358,3.6868557929992676,3.6868557929992676,3252400,0.06,0.0
1982-12-15,3.675884518299834,3.7526940455478903,3.599074991051778,3.719775676727295,1979200,0.0,0.0
1982-12-16,3.829505387033735,3.9063149506705144,3.741723028591701,3.8404781818389893,3153200,0.0,0.0
1982-12-17,3.862422598283843,3.9282593471182268,3.785613057977062,3.8843681812286377,2004000,0.0,0.0
1982-12-20,3.884369361060006,3.928260540281023,3.8404781818389893,3.8404781818389893,1759600,0.0,0.0
1982-12-21,3.9063132639382876,3.9940955844762267,3.8185309434003485,3.9392316341400146,2059200,0.0,0.0
1982-12-22,4.005070209503174,4.05993418497582,3.9392334389359984,4.005070209503174,4504800,0.0,0.0
1982-12-23,4.070905870006931,4.114797038416709,4.016041909494708,4.081878662109375,2208400,0.0,0.0
1982-12-27,4.114794636278633,4.158685779065605,4.070903493491661,4.136740207672119,2060000,0.0,0.0
1982-12-28,4.092852872806591,4.191608035957421,3.9831249137501143,3.9940977096557617,1400800,0.0,0.0
1982-12-29,3.983122160421551,4.037986102025154,3.9282582188179482,3.97214937210083,832400,0.0,0.0
1982-12-30,4.03798770904541,4.092851672483527,3.983123745607293,4.03798770904541,1206400,0.0,0.0
1982-12-31,4.081878846196642,4.125770016585854,4.037987675807432,4.092851638793945,786800,0.0,0.0
1983-01-03,4.05993418497582,4.125770955542996,3.9940974144086447,4.005070209503174,1168000,0.0,0.0
1983-01-04,4.081877956240196,4.191605858289663,3.961177263985782,4.180633068084717,2361600,0.0,0.0
1983-01-05,4.312305255861066,4.389114764235182,4.224522960576362,4.356196403503418,5144400,0.0,0.0
1983-01-06,4.4549523262639505,4.564680216073407,4.334251647473548,4.487870693206787,5393200,0.0,0.0
1983-01-07,4.422035401410396,4.4878721567663815,4.35619864605441,4.433008193969727,4886800,0.0,0.0
1983-01-10,4.367171023702864,4.411062189770228,4.323279857635498,4.323279857635498,2617200,0.0,0.0
1983-01-11,4.334252649152339,4.389116606736546,4.2793886915681325,4.323279857635498,3190800,0.0,0.0
1983-01-12,4.389114954962802,4.476897254062058,4.2903598684761395,4.367169380187988,3098400,0.0,0.0
1983-01-13,4.301334115647778,4.345225280093164,4.257442951202393,4.257442951202393,1771200,0.0,0.0
1983-01-14,4.389114764235182,4.465924272609297,4.301332468950478,4.356196403503418,1484000,0.0,0.0
1983-01-17,4.433005713476923,4.48786964557441,4.378141781379436,4.454951286315918,1956400,0.0,0.0
