Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,26.68046198759887,28.627146868915553,26.09744433412484,26.897857666015625,63739500,0.0,0
2009-10-08,27.006556492087057,27.11525527386227,26.18637940132343,26.28519630432129,6906700,0.0,0
2009-10-09,26.512473925604407,27.164662848272112,26.067798803432943,26.087562561035156,3361300,0.0,0
2009-10-12,26.96703148330562,27.56981102441205,25.791114268556704,25.93933868408203,7177000,0.0,0
2009-10-13,26.354367271632782,26.937384919444554,26.225906618537685,26.868213653564453,3296000,0.0,0
2009-10-14,26.92750461828461,27.9057880461336,26.680463291511355,27.65874671936035,3222400,0.0,0
2009-10-15,27.945316573120728,28.459161118951105,27.42158826291336,27.974960327148438,3181300,0.0,0
2009-10-16,28.11330331575258,28.26152773262086,27.223953044991475,28.231882095336914,3974100,0.0,0
2009-10-19,28.182476307393255,28.548096432366453,27.174547195434574,27.17454719543457,1892100,0.0,0
2009-10-20,27.17454656795854,27.767446142760065,27.026322145452106,27.72791862487793,3387000,0.0,0
2009-10-21,27.668628692626957,28.014486928239943,27.53028615229206,27.668628692626953,1079000,0.0,0
2009-10-22,27.431466339241297,28.14294460889966,26.996673120951186,27.559926986694336,1172500,0.0,0
2009-10-23,27.66863015327835,28.054014041570742,27.184429351769083,28.034252166748047,2385700,0.0,0
2009-10-26,27.500638944040066,28.261526641983128,27.43146767782263,28.11330223083496,834400,0.0,0
2009-10-27,28.202238248722676,28.903834699120086,27.599456819390575,28.222000122070312,1578700,0.0,0
2009-10-28,27.87614156990821,28.21211791499598,27.233834516573012,27.36229705810547,1153500,0.0,0
2009-10-29,27.550045108463248,27.668625762460753,27.42158446101021,27.559926986694336,563500,0.0,0
2009-10-30,27.668627279187717,27.73779854582158,26.976910843297762,27.10537338256836,819600,0.0,0
2009-11-02,27.055963444115644,27.322768511283655,26.285195763108884,27.046083450317383,978000,0.0,0
2009-11-03,27.105374654278606,27.164664044921377,26.53223885199649,27.036203384399414,696500,0.0,0
2009-11-04,27.00655789244496,27.154782312239732,26.631055903313154,26.64093589782715,461200,0.0,0
2009-11-05,26.700224583283322,27.273360333056754,26.650815191627938,26.976909637451172,470400,0.0,0
2009-11-06,26.8286891302697,27.016441076289546,26.631057189258783,26.779281616210938,310800,0.0,0
2009-11-09,26.927504690051354,27.362297954068293,26.729870874195722,27.253599166870117,615600,0.0,0
2009-11-10,26.927503622549285,27.925550771980156,26.927503622549285,27.342533111572266,287300,0.0,0
2009-11-11,27.599458685625176,28.775375986618144,27.303007948056546,28.63703155517578,1174600,0.0,0
2009-11-12,28.43939699276925,29.64495793702225,28.093538773215524,28.55797576904297,1211600,0.0,0
2009-11-13,28.43939699276925,28.73584581822921,28.17259191898989,28.55797576904297,414900,0.0,0
2009-11-16,28.40975090820536,28.66667409911351,27.915668283714833,28.508567810058594,1424300,0.0,0
2009-11-17,28.212117460474488,28.617265066886752,27.075727786762634,27.520402908325195,2496000,0.0,0
2009-11-18,28.054011407011114,28.656792824728445,27.82673384729908,28.162710189819336,730900,0.0,0
2009-11-19,28.469041276879203,28.548094424132024,27.60933853610173,28.202238082885742,1223600,0.0,0
2009-11-20,28.16271063843604,28.301053175286093,28.083657490982333,28.21211814880371,875700,0.0,0
2009-11-23,28.340579309486245,28.340579309486245,27.34253219356417,28.063892364501953,447600,0.0,0
2009-11-24,27.846494786422387,27.846494786422387,27.3227665679112,27.451229095458984,685400,0.0,0
2009-11-25,27.391939103478528,27.480874123682643,26.848448988698323,26.976909637451172,892800,0.0,0
2009-11-27,26.640936179444317,26.858333756565433,26.344487336721063,26.670581817626953,264600,0.0,0
2009-11-30,27.016437379449123,27.075726765161846,26.413655989580374,26.59152603149414,888700,0.0,0
2009-12-01,26.591524568435034,27.7180322588746,26.591524568435034,27.451229095458984,617200,0.0,0
2009-12-02,27.43146858300993,27.480876093431128,27.026320966273865,27.18442726135254,820900,0.0,0
2009-12-03,27.480874183606055,27.609336717414596,27.174543493777,27.391939163208008,491800,0.0,0
2009-12-04,27.520406253091704,28.103423978987617,27.520406253091704,28.093542098999023,535500,0.0,0
2009-12-07,27.866261647748008,28.637029359831757,27.609338448794862,28.399869918823242,361500,0.0,0
2009-12-08,28.07377617342853,28.577740705316067,27.569811641540998,28.27140998840332,398200,0.0,0
2009-12-09,27.994723374032706,28.36034537086976,27.846498953338244,28.310935974121094,449600,0.0,0
2009-12-10,28.23188053024677,28.360343066579897,27.79708729806449,28.063892364501953,435200,0.0,0
