Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.2550228834152222,1.2550228834152222,1.2550228834152222,1.2550228834152222,0,0.0,0.0
1972-06-02,1.2495559453964233,1.2495559453964233,1.2495559453964233,1.2495559453964233,0,0.0,0.0
1972-06-05,1.2249476909637451,1.2249476909637451,1.2249476909637451,1.2249476909637451,0,0.0,0.0
1972-06-06,1.1593250036239624,1.1593250036239624,1.1593250036239624,1.1593250036239624,0,0.0,0.0
1972-06-07,1.1456540822982788,1.1456540822982788,1.1456540822982788,1.1456540822982788,0,0.0,0.0
1972-06-08,1.1729958057403564,1.1729958057403564,1.1729958057403564,1.1729958057403564,0,0.0,0.0
1972-06-09,1.1647933721542358,1.1647933721542358,1.1647933721542358,1.1647933721542358,0,0.0,0.0
1972-06-12,1.1839336156845093,1.1839336156845093,1.1839336156845093,1.1839336156845093,0,0.0,0.0
1972-06-13,1.1839336156845093,1.1839336156845093,1.1839336156845093,1.1839336156845093,0,0.0,0.0
1972-06-14,1.1702613830566406,1.1702613830566406,1.1702613830566406,1.1702613830566406,0,0.0,0.0
1972-06-15,1.1565914154052734,1.1565914154052734,1.1565914154052734,1.1565914154052734,0,0.0,0.0
1972-06-16,1.1538561582565308,1.1538561582565308,1.1538561582565308,1.1538561582565308,0,0.0,0.0
1972-06-19,1.1429195404052734,1.1429195404052734,1.1429195404052734,1.1429195404052734,0,0.0,0.0
1972-06-20,1.1456540822982788,1.1456540822982788,1.1456540822982788,1.1456540822982788,0,0.0,0.0
1972-06-21,1.1702613830566406,1.1702613830566406,1.1702613830566406,1.1702613830566406,0,0.0,0.0
1972-06-22,1.1921361684799194,1.1921361684799194,1.1921361684799194,1.1921361684799194,0,0.0,0.0
1972-06-23,1.1319833993911743,1.1319833993911743,1.1319833993911743,1.1319833993911743,0,0.0,0.0
1972-06-26,1.0991712808609009,1.0991712808609009,1.0991712808609009,1.0991712808609009,0,0.0,0.0
1972-06-27,1.1456540822982788,1.1456540822982788,1.1456540822982788,1.1456540822982788,0,0.0,0.0
1972-06-28,1.1565914154052734,1.1565914154052734,1.1565914154052734,1.1565914154052734,0,0.0,0.0
1972-06-29,1.1839336156845093,1.1839336156845093,1.1839336156845093,1.1839336156845093,0,0.0,0.0
1972-06-30,1.219478726387024,1.219478726387024,1.219478726387024,1.219478726387024,0,0.0,0.0
1972-07-03,1.2659615278244019,1.2659615278244019,1.2659615278244019,1.2659615278244019,0,0.0,0.0
1972-07-05,1.3124428987503052,1.3124428987503052,1.3124428987503052,1.3124428987503052,0,0.0,0.0
1972-07-06,1.3124428987503052,1.3124428987503052,1.3124428987503052,1.3124428987503052,0,0.0,0.0
1972-07-07,1.2905689477920532,1.2905689477920532,1.2905689477920532,1.2905689477920532,0,0.0,0.0
1972-07-10,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-07-11,1.2823666334152222,1.2823666334152222,1.2823666334152222,1.2823666334152222,0,0.0,0.0
1972-07-12,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-07-13,1.2276822328567505,1.2276822328567505,1.2276822328567505,1.2276822328567505,0,0.0,0.0
1972-07-14,1.2358843088150024,1.2358843088150024,1.2358843088150024,1.2358843088150024,0,0.0,0.0
1972-07-17,1.2249476909637451,1.2249476909637451,1.2249476909637451,1.2249476909637451,0,0.0,0.0
1972-07-18,1.2358843088150024,1.2358843088150024,1.2358843088150024,1.2358843088150024,0,0.0,0.0
1972-07-19,1.2358843088150024,1.2358843088150024,1.2358843088150024,1.2358843088150024,0,0.0,0.0
1972-07-20,1.1729958057403564,1.1729958057403564,1.1729958057403564,1.1729958057403564,0,0.0,0.0
1972-07-21,1.1976051330566406,1.1976051330566406,1.1976051330566406,1.1976051330566406,0,0.0,0.0
1972-07-24,1.219478726387024,1.219478726387024,1.219478726387024,1.219478726387024,0,0.0,0.0
1972-07-25,1.2085411548614502,1.2085411548614502,1.2085411548614502,1.2085411548614502,0,0.0,0.0
1972-07-26,1.2085411548614502,1.2085411548614502,1.2085411548614502,1.2085411548614502,0,0.0,0.0
1972-07-27,1.2058079242706299,1.2058079242706299,1.2058079242706299,1.2058079242706299,0,0.0,0.0
1972-07-28,1.2112762928009033,1.2112762928009033,1.2112762928009033,1.2112762928009033,0,0.0,0.0
1972-07-31,1.2085411548614502,1.2085411548614502,1.2085411548614502,1.2085411548614502,0,0.0,0.0
1972-08-01,1.238619089126587,1.238619089126587,1.238619089126587,1.238619089126587,0,0.0,0.0
1972-08-02,1.3179121017456055,1.3179121017456055,1.3179121017456055,1.3179121017456055,0,0.0,0.0
1972-08-03,1.3397856950759888,1.3397856950759888,1.3397856950759888,1.3397856950759888,0,0.0,0.0
1972-08-04,1.3425205945968628,1.3425205945968628,1.3425205945968628,1.3425205945968628,0,0.0,0.0
1972-08-07,1.3397856950759888,1.3397856950759888,1.3397856950759888,1.3397856950759888,0,0.0,0.0
1972-08-08,1.320646047592163,1.320646047592163,1.320646047592163,1.320646047592163,0,0.0,0.0
1972-08-09,1.320646047592163,1.320646047592163,1.320646047592163,1.320646047592163,0,0.0,0.0
1972-08-10,1.3589264154434204,1.3589264154434204,1.3589264154434204,1.3589264154434204,0,0.0,0.0
1972-08-11,1.3725965023040771,1.3725965023040771,1.3725965023040771,1.3725965023040771,0,0.0,0.0
1972-08-14,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-08-15,1.3479889631271362,1.3479889631271362,1.3479889631271362,1.3479889631271362,0,0.0,0.0
1972-08-16,1.3397856950759888,1.3397856950759888,1.3397856950759888,1.3397856950759888,0,0.0,0.0
1972-08-17,1.3124428987503052,1.3124428987503052,1.3124428987503052,1.3124428987503052,0,0.0,0.0
1972-08-18,1.3179121017456055,1.3179121017456055,1.3179121017456055,1.3179121017456055,0,0.0,0.0
1972-08-21,1.3124428987503052,1.3124428987503052,1.3124428987503052,1.3124428987503052,0,0.0,0.0
1972-08-22,1.2933038473129272,1.2933038473129272,1.2933038473129272,1.2933038473129272,0,0.0,0.0
1972-08-23,1.2659615278244019,1.2659615278244019,1.2659615278244019,1.2659615278244019,0,0.0,0.0
1972-08-24,1.2604930400848389,1.2604930400848389,1.2604930400848389,1.2604930400848389,0,0.0,0.0
1972-08-25,1.2604930400848389,1.2604930400848389,1.2604930400848389,1.2604930400848389,0,0.0,0.0
1972-08-28,1.2604930400848389,1.2604930400848389,1.2604930400848389,1.2604930400848389,0,0.0,0.0
1972-08-29,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-08-30,1.3124428987503052,1.3124428987503052,1.3124428987503052,1.3124428987503052,0,0.0,0.0
1972-08-31,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,0,0.0,0.0
1972-09-01,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1972-09-05,1.3315829038619995,1.3315829038619995,1.3315829038619995,1.3315829038619995,0,0.0,0.0
1972-09-06,1.287835955619812,1.287835955619812,1.287835955619812,1.287835955619812,0,0.0,0.0
1972-09-07,1.2905689477920532,1.2905689477920532,1.2905689477920532,1.2905689477920532,0,0.0,0.0
1972-09-08,1.2632272243499756,1.2632272243499756,1.2632272243499756,1.2632272243499756,0,0.0,0.0
1972-09-11,1.2276822328567505,1.2276822328567505,1.2276822328567505,1.2276822328567505,0,0.0,0.0
1972-09-12,1.1976051330566406,1.1976051330566406,1.1976051330566406,1.1976051330566406,0,0.0,0.0
1972-09-13,1.2249476909637451,1.2249476909637451,1.2249476909637451,1.2249476909637451,0,0.0,0.0
1972-09-14,1.2358843088150024,1.2358843088150024,1.2358843088150024,1.2358843088150024,0,0.0,0.0
1972-09-15,1.238619089126587,1.238619089126587,1.238619089126587,1.238619089126587,0,0.0,0.0
1972-09-18,1.2550228834152222,1.2550228834152222,1.2550228834152222,1.2550228834152222,0,0.0,0.0
1972-09-19,1.2659615278244019,1.2659615278244019,1.2659615278244019,1.2659615278244019,0,0.0,0.0
1972-09-20,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,0,0.0,0.0
1972-09-21,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-09-22,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-09-25,1.2659615278244019,1.2659615278244019,1.2659615278244019,1.2659615278244019,0,0.0,0.0
1972-09-26,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-09-27,1.3589264154434204,1.3589264154434204,1.3589264154434204,1.3589264154434204,0,0.0,0.0
1972-09-28,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-09-29,1.3479889631271362,1.3479889631271362,1.3479889631271362,1.3479889631271362,0,0.0,0.0
1972-10-02,1.3561919927597046,1.3561919927597046,1.3561919927597046,1.3561919927597046,0,0.0,0.0
1972-10-03,1.3616597652435303,1.3616597652435303,1.3616597652435303,1.3616597652435303,0,0.0,0.0
1972-10-04,1.3479889631271362,1.3479889631271362,1.3479889631271362,1.3479889631271362,0,0.0,0.0
1972-10-05,1.2796317338943481,1.2796317338943481,1.2796317338943481,1.2796317338943481,0,0.0,0.0
1972-10-06,1.3015059232711792,1.3015059232711792,1.3015059232711792,1.3015059232711792,0,0.0,0.0
1972-10-09,1.3261150121688843,1.3261150121688843,1.3261150121688843,1.3261150121688843,0,0.0,0.0
1972-10-10,1.3069748878479004,1.3069748878479004,1.3069748878479004,1.3069748878479004,0,0.0,0.0
