Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26,1.1737132876213359,1.2296043550327078,1.1737132876213359,1.208645224571228,3609600,0.0,0.0
1980-06-27,1.2086445289151417,1.2121376888911275,1.1841921712699635,1.2016581296920776,976400,0.0,0.0
1980-06-30,1.2016574299678187,1.2051505879097408,1.1876846396580358,1.1946710348129272,856400,0.0,0.0
1980-07-01,1.1946713074836004,1.1946713074836004,1.1772053552454824,1.1806985139846802,838400,0.0,0.0
1980-07-02,1.1806985139846802,1.198164466222798,1.1772053552454824,1.1806985139846802,429200,0.0,0.0
1980-07-03,1.1981650074565016,1.2296037673950195,1.1981650074565016,1.2296037673950195,776800,0.0,0.0
1980-07-07,1.2470699122386117,1.2610427141189575,1.2470699122386117,1.2610427141189575,1066000,0.0,0.0
1980-07-08,1.2610428488506806,1.2854952151182577,1.2435768842697144,1.2435768842697144,1316800,0.0,0.0
1980-07-09,1.2435770316689265,1.268029400834804,1.2400837907760125,1.2470701932907104,1531200,0.0,0.0
1980-07-10,1.2470704807122757,1.254056884837182,1.2330976724624634,1.2330976724624634,788800,0.0,0.0
1980-07-11,1.2330974829695442,1.254056692123413,1.2296043210794676,1.254056692123413,553200,0.0,0.0
1980-07-14,1.2680289970452183,1.3274132013320923,1.2680289970452183,1.3274132013320923,2127200,0.0,0.0
1980-07-15,1.3239202429028047,1.3239202429028047,1.2994678777911544,1.3134406805038452,3106400,0.0,0.0
1980-07-16,1.3134405089410206,1.3343997102723464,1.302960947910911,1.3309063911437988,1520400,0.0,0.0
1980-07-17,1.3623446385571607,1.3937833890351685,1.3623446385571607,1.3867970705032349,2437600,0.0,0.0
1980-07-18,1.3902903510380822,1.425222263829013,1.3902903510380822,1.400769829750061,1794000,0.0,0.0
1980-07-21,1.4007702833710687,1.421729564666748,1.3937839619673211,1.421729564666748,1152800,0.0,0.0
1980-07-22,1.421729215745432,1.421729215745432,1.400769939593586,1.4042632579803467,1045600,0.0,0.0
1980-07-23,1.4007697511527488,1.4007697511527488,1.3518652028232179,1.355358362197876,1697600,0.0,0.0
1980-07-24,1.3553584894033273,1.3553584894033273,1.327412894698947,1.3378925323486328,1446400,0.0,0.0
1980-07-25,1.334399501197672,1.334399501197672,1.299467504451966,1.3204267024993896,862400,0.0,0.0
1980-07-28,1.32042688031324,1.3413860019120067,1.2994676794433684,1.3274132013320923,651600,0.0,0.0
1980-07-29,1.3274132305574644,1.3378928708586808,1.3239200699711302,1.3309063911437988,634000,0.0,0.0
1980-07-30,1.3413860090967085,1.362345130807736,1.3413860090967085,1.3518656492233276,1134800,0.0,0.0
1980-07-31,1.3204270818601906,1.3204270818601906,1.2889883153921946,1.3134406805038452,1804800,0.0,0.0
1980-08-01,1.3099472436652029,1.3099472436652029,1.2715221608767038,1.29946768283844,1192000,0.0,0.0
1980-08-04,1.29946768283844,1.29946768283844,1.2820017217034667,1.29946768283844,418400,0.0,0.0
1980-08-05,1.2994686085652623,1.306455013850509,1.2854958772659302,1.2854958772659302,835200,0.0,0.0
1980-08-06,1.285494863501192,1.2924811840057373,1.275015224202176,1.2924811840057373,1402400,0.0,0.0
1980-08-07,1.2924815262634735,1.3099474906921387,1.2889883650861884,1.3099474906921387,820800,0.0,0.0
1980-08-08,1.316933640532709,1.344879162421433,1.316933640532709,1.3274132013320923,812400,0.0,0.0
1980-08-11,1.327412894698947,1.351865329700823,1.327412894698947,1.3378925323486328,872000,0.0,0.0
1980-08-12,1.341386212971176,1.3798113017052431,1.341386212971176,1.3623453378677368,1331200,0.0,0.0
1980-08-13,1.3623444182934954,1.3623444182934954,1.3448784662454007,1.3483716249465942,2035600,0.0,0.0
1980-08-14,1.3483718849064013,1.3623446809471924,1.341385566157085,1.355358362197876,2279200,0.0,0.0
1980-08-15,1.3623452947780572,1.383304419011701,1.3623452947780572,1.376318097114563,982400,0.0,0.0
1980-08-18,1.372824770934355,1.372824770934355,1.3483723301529809,1.3518656492233276,746800,0.0,0.0
1980-08-19,1.3518653600452548,1.3553585198261677,1.3343994025985135,1.3413857221603394,704000,0.0,0.0
1980-08-20,1.3413853075442075,1.3483716249465942,1.3274125141973063,1.3483716249465942,616000,0.0,0.0
1980-08-21,1.3483726703681407,1.369331955909729,1.3413863475491117,1.369331955909729,519600,0.0,0.0
1980-08-22,1.369331775217425,1.3902908994510688,1.369331775217425,1.376318097114563,767200,0.0,0.0
1980-08-25,1.3763181406461888,1.3763181406461888,1.3483725350892846,1.3623453378677368,1409600,0.0,0.0
1980-08-26,1.3623452947780572,1.3867977385024997,1.3553589728809192,1.376318097114563,461600,0.0,0.0
1980-08-27,1.3693312867555174,1.3693312867555174,1.330906054401451,1.3378925323486328,1456000,0.0,0.0
1980-08-28,1.3378930456154956,1.3378930456154956,1.3134406805038452,1.3134406805038452,674400,0.0,0.0
1980-08-29,1.3169333658806839,1.3518653600452548,1.3169333658806839,1.3413857221603394,1046800,0.0,0.0
1980-09-02,1.3413861705444134,1.3972772213482068,1.3239202072593388,1.376318097114563,2411600,0.0,0.0
1980-09-03,1.3763183917637498,1.3833047151565552,1.3623455864358753,1.3833047151565552,1503600,0.0,0.0
1980-09-04,1.3931556227075854,1.4072279323688184,1.3579749283901472,1.368529200553894,2204400,0.02942,0.0
1980-09-05,1.3685292153798523,1.3755652904510498,1.3614931403086548,1.3755652904510498,464000,0.0,0.0
1980-09-08,1.3685286423720722,1.3685286423720722,1.3439022302627563,1.3439022302627563,647200,0.0,0.0
1980-09-09,1.3439021474644297,1.3579742908477783,1.322793692882587,1.3579742908477783,1228800,0.0,0.0
1980-09-10,1.3579743873008618,1.3650106191635132,1.3439022429180087,1.3650106191635132,790800,0.0,0.0
1980-09-11,1.3650106063094876,1.3650106063094876,1.333347962403779,1.3439022302627563,317600,0.0,0.0
1980-09-12,1.3439022302627563,1.3509383023879256,1.3403840345289484,1.3439022302627563,179600,0.0,0.0
1980-09-15,1.3439025362955836,1.3861192980026265,1.3298302291694828,1.382601261138916,2190000,0.0,0.0
1980-09-16,1.403709812498855,1.5057338519667105,1.403709812498855,1.4705531597137451,2456800,0.0,0.0
1980-09-17,1.4881431397567246,1.5690587759017944,1.4881431397567246,1.5690587759017944,2212800,0.0,0.0
1980-09-18,1.5690583897423969,1.6042390646826263,1.5655401945114136,1.5655401945114136,2786400,0.0,0.0
1980-09-19,1.565539816406623,1.579612114918253,1.5585037469863892,1.5585037469863892,1282400,0.0,0.0
1980-09-22,1.5585049847596755,1.5901676416397095,1.5409146375675775,1.5901676416397095,1025200,0.0,0.0
1980-09-23,1.5901674504580818,1.6992275580028224,1.5831312166244171,1.657010793685913,1685600,0.0,0.0
1980-09-24,1.6570106404533038,1.7168177443167887,1.6499744072703173,1.7027454376220703,1763200,0.0,0.0
1980-09-25,1.7027452800818064,1.7062634761834188,1.6534924507141113,1.6534924507141113,2061600,0.0,0.0
1980-09-26,1.6429390385287803,1.6429390385287803,1.5972040620698642,1.6042402982711792,1043200,0.0,0.0
1980-09-29,1.5796136321687162,1.5796136321687162,1.5585052439618237,1.5620232820510864,1250400,0.0,0.0
1980-09-30,1.5620225433793484,1.5831309216042069,1.5549864705281424,1.5690587759017944,916000,0.0,0.0
1980-10-01,1.5690596087806299,1.6464570899125248,1.5549872959371969,1.6323847770690918,1541600,0.0,0.0
1980-10-02,1.6394198090594687,1.6710824497809669,1.6394198090594687,1.6605281829833984,2079600,0.0,0.0
1980-10-03,1.6605289040498787,1.7097819043740954,1.6605289040498787,1.6816372871398926,2434000,0.0,0.0
1980-10-06,1.6886732905986066,1.7097816708050568,1.6886732905986066,1.7027454376220703,996800,0.0,0.0
1980-10-07,1.7027457081576283,1.755516746893747,1.6992276708428098,1.7273722887039185,1592800,0.0,0.0
1980-10-08,1.7273720142556412,1.7519984312179575,1.7027454376220703,1.7027454376220703,2065200,0.0,0.0
1980-10-09,1.7027457081576283,1.7379264006483741,1.6957096335279913,1.7273722887039185,1535600,0.0,0.0
1980-10-10,1.7238548091574917,1.7238548091574917,1.6886741052837198,1.6957101821899414,672000,0.0,0.0
1980-10-13,1.6957089533448768,1.7203353643417358,1.6816366500590076,1.7203353643417358,513600,0.0,0.0
1980-10-14,1.720336016083464,1.720336016083464,1.6781192499034363,1.6816372871398926,818400,0.0,0.0
1980-10-15,1.6816389181457323,1.7238558849428773,1.6710847962000197,1.7168196439743042,1066000,0.0,0.0
1980-10-16,1.74496269685248,1.8153240843300673,1.74496269685248,1.766071081161499,3219200,0.0,0.0
1980-10-17,1.7660710856990038,1.7871794700622559,1.7519987762330738,1.7871794700622559,742400,0.0,0.0
1980-10-20,1.787179091516316,1.8645766973495486,1.787179091516316,1.8645766973495483,1227600,0.0,0.0
1980-10-21,1.8892027899791322,1.938455774395821,1.8892027899791322,1.9279015064239502,1904800,0.0,0.0
1980-10-22,1.9279016360228631,1.9982630014419556,1.9138294906760331,1.9982630014419556,1512000,0.0,0.0
1980-10-23,1.9982631697078759,1.9982631697078759,1.9314199946681245,1.959564447402954,2378000,0.0,0.0
1980-10-24,1.9595656271004476,1.9771559805261774,1.9419752736747178,1.9525295495986938,1114800,0.0,0.0
1980-10-27,1.949009763522354,1.949009763522354,1.9067928573460793,1.9138290882110596,931200,0.0,0.0
1980-10-28,1.9138298709842227,1.9349382528702719,1.9032756002055644,1.9173479080200195,848000,0.0,0.0
1980-10-29,1.9173471238079485,1.9279012305986156,1.9103108929429684,1.9138290882110596,823200,0.0,0.0
1980-10-30,1.9138290882110596,1.9279012305986156,1.9103108929429684,1.9138290882110596,517200,0.0,0.0
1980-10-31,1.9138307316678616,1.917348770285783,1.8962403789069158,1.910312533378601,707600,0.0,0.0
1980-11-03,1.9208664767046746,1.9384568264235054,1.9208664767046746,1.9349387884140015,546000,0.0,0.0
1980-11-05,1.998264008453783,2.0264086326732103,1.998264008453783,2.0158543586730957,1850000,0.0,0.0
1980-11-06,2.005299147590242,2.005299147590242,1.977154538763887,1.9877088069915771,1879600,0.0,0.0
1980-11-07,1.9877089875610658,2.012335402767843,1.977154718374594,2.0052993297576904,494800,0.0,0.0
1980-11-10,2.005298976337623,2.005298976337623,1.9771543699148184,1.9912266731262207,831600,0.0,0.0
1980-11-11,1.994745590066247,2.089733558944837,1.994745590066247,2.079179286956787,1232400,0.0,0.0
1980-11-12,2.0897320598810003,2.1917560304508044,2.0897320598810003,2.1847198009490967,1331200,0.0,0.0
1980-11-13,2.184721361047468,2.1917575955737147,2.160094939383818,2.1706490516662598,1002800,0.0,0.0
1980-11-14,2.170648694120281,2.223419725853983,2.1284319326018233,2.205829381942749,1320400,0.0,0.0
1980-11-17,2.205829519713892,2.35710655066743,2.1671307926263936,2.3500704765319824,1043200,0.0,0.0
1980-11-18,2.350071369472418,2.4767218697318705,2.343035132992191,2.4696857929229736,2867200,0.0,0.0
1980-11-19,2.4696832686614885,2.4767193382788237,2.3641412663744603,2.378213405609131,3510800,0.0,0.0
1980-11-20,2.378213123445343,2.4556106784090077,2.2585988364441496,2.423948049545288,2798000,0.0,0.0
1980-11-21,2.4485770075990745,2.4907939434051514,2.4485770075990745,2.4907939434051514,2068800,0.0,0.0
1980-11-24,2.4907929457129803,2.4907929457129803,2.4485760268169763,2.480238676071167,1298000,0.0,0.0
1980-11-25,2.480239829583531,2.483757867876558,2.4204326995880963,2.4485771656036377,1088400,0.0,0.0
1980-11-26,2.565916081267669,2.7214259912511207,2.565916081267669,2.5871219635009766,3959200,0.03362,0.0
1980-11-28,2.5871234985236544,2.6012608152035774,2.5235056536684457,2.580054759979248,2944400,0.0,0.0
1980-12-01,2.53764185777009,2.53764185777009,2.4528181552886963,2.4528181552886963,2982400,0.0,0.0
1980-12-02,2.4528186528493494,2.4810932795483356,2.34678904334143,2.3962695598602295,2015200,0.0,0.0
1980-12-03,2.3962685852815415,2.424543040072263,2.3750627040863037,2.3750627040863037,1363200,0.0,0.0
1980-12-04,2.3750631938822644,2.385666056462059,2.3361855498632256,2.357391595840454,1118000,0.0,0.0
1980-12-05,2.3326516199173732,2.3326516199173732,2.226622015412842,2.254896640777588,2373200,0.0,0.0
1980-12-08,2.2407592381756634,2.2407592381756634,2.141798213779109,2.155935525894165,2240000,0.0,0.0
1980-12-09,2.155935718997838,2.1700730323791504,2.085249312500129,2.1700730323791504,1447600,0.0,0.0
1980-12-10,2.1700733747749195,2.2195538992121597,2.1630046367645264,2.1630046367645264,1242000,0.0,0.0
1980-12-11,2.163003563210204,2.1771408718054026,2.113523223740207,2.1488664150238037,1541600,0.0,0.0
1980-12-12,2.1630026539827365,2.251360595050088,2.1630026539827365,2.2266204357147217,1271600,0.0,0.0
1980-12-15,2.2266219244115257,2.247827812363985,2.2230876364875884,2.2336905002593994,767200,0.0,0.0
1980-12-16,2.2336899424073167,2.2619645595550537,2.2230870812835133,2.2619645595550537,992000,0.0,0.0
1980-12-17,2.293772657588502,2.3326501221964024,2.293772657588502,2.3255815505981445,1702400,0.0,0.0
1980-12-18,2.325582937141913,2.403337912716274,2.325582937141913,2.3397202491760254,2605200,0.0,0.0
1980-12-19,2.3397196348672726,2.3432539218456414,2.2690330932559277,2.27610182762146,1196800,0.0,0.0
1980-12-22,2.2761018681289227,2.2796361551701905,2.247827250981185,2.2619645595550537,1834400,0.0,0.0
1980-12-23,2.2513626588278566,2.2513626588278566,2.1630046367645264,2.1630046367645264,868400,0.0,0.0
1980-12-24,2.1700713855133626,2.2266204357147217,2.1700713855133626,2.2266204357147217,616000,0.0,0.0
1980-12-26,2.226622015412842,2.254896640777588,2.198347390048096,2.254896640777588,385200,0.0,0.0
1980-12-29,2.254896274164534,2.261964849152052,2.1912784576416016,2.1912784576416016,555600,0.0,0.0
1980-12-30,2.1912787243544805,2.2407592365161113,2.1700728364020208,2.2336905002593994,1148000,0.0,0.0
1980-12-31,2.2336890068366175,2.2336890068366175,2.2054145619403034,2.2266204357147217,779200,0.0,0.0
1981-01-02,2.226621851383543,2.226621851383543,2.1594697413958217,2.205415964126587,635200,0.0,0.0
1981-01-05,2.205415768025455,2.212484343012973,2.1594695493801352,2.1912784576416016,1516800,0.0,0.0
1981-01-06,2.1842096897967145,2.1842096897967145,2.0675770899391566,2.120591878890991,1566800,0.0,0.0
1981-01-07,2.1205913856446257,2.1205913856446257,2.0393019973294138,2.081713914871216,2096000,0.0,0.0
1981-01-08,2.081713975995482,2.0993855687212557,2.014561891555786,2.014561891555786,1527600,0.0,0.0
1981-01-09,2.0145616899181706,2.0286989947655405,1.9403410399804237,2.000424385070801,1437200,0.0,0.0
