Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-10,23.70010803542279,23.966849235868104,23.4733760575451,23.713443756103516,438300,0.0,0.0
2007-01-11,23.713447505428636,24.673722572541955,23.660098432694394,23.926841735839844,859400,0.0,0.0
2007-01-12,23.90016528966789,24.513674399326735,23.620084237661473,23.673433303833008,569200,0.0,0.0
2007-01-16,23.673430372571207,23.713441652114252,23.35334013622685,23.566734313964844,504300,0.0,0.0
2007-01-17,23.486707802432228,24.113554565654404,23.47337208400895,23.993520736694336,591900,0.0,0.0
2007-01-18,23.740109696293178,23.740109696293178,23.193285614781495,23.219961166381836,824500,0.0,0.0
2007-01-19,23.179955817349015,23.580068588256836,22.646469375438404,23.580068588256836,955000,0.0,0.0
2007-01-22,23.686771008606456,24.180244202645877,23.58007287660979,24.100221633911133,954300,0.0,0.0
2007-01-23,24.033535532521576,24.527008699575173,23.740118776364657,24.340290069580078,533100,0.0,0.0
2007-01-24,24.073544111883805,24.553681504654595,23.780127388669758,24.380298614501953,741300,0.0,0.0
2007-01-25,24.433651738366255,24.527010028158152,24.19358197176071,24.460325241088867,788400,0.0,0.0
2007-01-26,24.340294884826683,24.78042113639505,24.246934521096932,24.593700408935547,707300,0.0,0.0
2007-01-29,24.580357462907873,24.767078151151377,24.43365011688115,24.687055587768555,503500,0.0,0.0
2007-01-30,24.76707622999134,25.12717979780651,24.473659500172598,24.900447845458984,483100,0.0,0.0
2007-01-31,25.140519031363077,25.233879381293736,24.62037027648554,24.74040412902832,1063800,0.0,0.0
2007-02-01,24.673716443366413,24.793750281806638,23.83347545323432,24.20691680908203,1678500,0.0,0.0
2007-02-02,24.22026101454235,24.633711699030325,24.166911940907376,24.593700408935547,768200,0.0,0.0
2007-02-05,24.54034044927004,24.860432688561996,24.380295359886507,24.753734588623047,507900,0.0,0.0
2007-02-06,24.793751342353943,24.807089122926243,24.62036843701545,24.673717498779297,357800,0.0,0.0
2007-02-07,24.673722749674106,24.740407545676312,24.286945575494265,24.366968154907227,495400,0.0,0.0
2007-02-08,24.340286473077988,24.94045767761257,24.340286473077988,24.913782119750977,589100,0.0,0.0
2007-02-09,25.00715055327014,25.073837409004874,24.44699044351687,24.647048950195312,311400,0.0,0.0
2007-02-12,24.647040997288162,24.673714494659812,23.94017168142594,23.993520736694336,686500,0.0,0.0
2007-02-13,24.20691489724282,24.40697127884293,23.753451018249105,23.993520736694336,553400,0.0,0.0
2007-02-14,24.1402299695984,24.31361286752048,23.953511352199804,24.20691680908203,416000,0.0,0.0
2007-02-15,24.40696629917112,24.473653119782,24.206909958387836,24.233583450317383,313000,0.0,0.0
2007-02-16,24.246928841141226,24.446985244750977,24.16690627969733,24.446985244750977,187300,0.0,0.0
2007-02-20,24.446985837094708,24.80708943284279,24.073546521133068,24.687055587768555,267100,0.0,0.0
2007-02-21,24.633708932607664,24.980474781503673,24.44698822611733,24.48699951171875,294700,0.0,0.0
2007-02-22,24.153571444865072,24.887114428258506,24.02019980601849,24.48699951171875,357100,0.0,0.0
2007-02-23,24.567018522999273,24.59369408321847,24.340288624287748,24.35362434387207,155100,0.0,0.0
2007-02-26,24.71373229383647,25.07383593628627,24.647047502544243,24.660383224487305,565100,0.0,0.0
2007-02-27,24.313615061827846,24.62036960587657,23.913502230916855,24.07354736328125,415100,0.0,0.0
2007-02-28,23.88682211556997,24.27359915207945,23.873486397431748,24.0468692779541,555300,0.0,0.0
2007-03-01,23.873486907734268,24.27359967093449,23.63341718928904,23.993520736694336,363600,0.0,0.0
2007-03-02,23.873491605739076,24.113559310901532,23.4333654190824,23.52672576904297,584600,0.0,0.0
2007-03-05,23.406687135267404,23.8868245503092,23.36667585572436,23.566734313964844,436500,0.0,0.0
2007-03-06,23.700107241746895,23.966848433259504,23.606746897481063,23.900163650512695,253400,0.0,0.0
2007-03-07,23.88682308668426,23.99352119927814,23.673428922021635,23.7934627532959,165000,0.0,0.0
2007-03-08,23.913503071342152,23.96685007698817,23.353343027854837,23.673433303833008,517100,0.0,0.0
2007-03-09,23.606744506872058,23.860149952488655,23.34000128184664,23.740116119384766,265600,0.0,0.0
2007-03-12,23.740120151678806,23.90016528966789,23.633422019335736,23.673433303833008,579300,0.0,0.0
2007-03-13,23.566731258870416,23.686765081938855,23.339999330502252,23.3800106048584,258800,0.0,0.0
2007-03-14,23.340005069121833,23.52672576904297,23.13994864815312,23.52672576904297,227700,0.0,0.0
2007-03-15,23.67343598465267,23.873494490319505,23.6200869124398,23.846818923950195,280800,0.0,0.0
2007-03-16,23.846816688698656,24.246931602002302,23.8334789067642,24.19358253479004,511700,0.0,0.0
2007-03-19,24.02020045732828,24.42031538471719,23.92684010155164,24.300281524658203,271700,0.0,0.0
2007-03-20,24.286935988903323,24.34028504096251,23.980181515219222,24.006855010986328,288100,0.0,0.0
2007-03-21,24.020202404689332,24.12690055152017,23.873495028454176,23.9401798248291,492000,0.0,0.0
2007-03-22,23.96684214411362,24.033528969886493,23.820134836357997,24.020191192626953,424000,0.0,0.0
2007-03-23,24.006857023072786,24.020194802336704,23.806800636739734,23.87348747253418,410100,0.0,0.0
2007-03-26,23.980184049058753,23.993521828614114,23.500046650842844,23.60674476623535,311500,0.0,0.0
2007-03-27,23.620079917659787,23.64675547612948,23.420023531762805,23.513383865356445,283200,0.0,0.0
2007-03-28,23.473373875285624,23.660092492186045,23.313326697267076,23.486709594726562,455900,0.0,0.0
2007-03-29,23.540057363394716,23.60674419904407,23.166618089543817,23.299989700317383,412400,0.0,0.0
2007-03-30,23.273314608347427,23.540057835241267,22.99323566247652,23.099931716918945,427600,0.0,0.0
2007-04-02,23.21997330616728,23.500052320728532,23.15328645282605,23.313331604003906,415100,0.0,0.0
2007-04-03,23.36667905216566,23.806805247871413,23.36667905216566,23.686771392822266,541500,0.0,0.0
2007-04-04,23.713440251253427,23.713440251253427,23.47337258817705,23.513383865356445,316200,0.0,0.0
2007-04-05,23.40668714287211,23.40668714287211,22.486425652557834,22.566448211669922,1136500,0.0,0.0
2007-04-09,22.406403108447112,22.739833216333782,22.27303353792299,22.713157653808594,1035800,0.0,0.0
2007-04-10,22.646480885416565,22.713165694285095,22.51310920715332,22.51310920715332,484700,0.0,0.0
2007-04-11,22.53977528611943,22.99323925479025,22.139662443792826,22.8065185546875,1062000,0.0,0.0
2007-04-12,23.406683841764167,24.140226610871807,23.406683841764167,24.006855010986328,2260200,0.0,0.0
2007-04-13,23.900162527391334,24.767077025513874,23.740117407899568,24.500333786010742,1242000,0.0,0.0
2007-04-16,24.673715893111464,25.473943525392137,24.50033299905604,24.900447845458984,2369000,0.0,0.0
2007-04-17,24.91378021585123,25.48727787922288,24.406969381512297,24.420307159423828,1229700,0.0,0.0
2007-04-18,24.420315753116025,25.0338249055958,24.220259316666382,24.887115478515625,655400,0.0,0.0
2007-04-19,24.887117839503045,25.08717429493161,24.46032936090487,24.47366714477539,554400,0.0,0.0
2007-04-20,24.873773904737043,24.873773904737043,24.126895282144567,24.673717498779297,930900,0.0,0.0
2007-04-23,24.62037649557644,24.940468910404476,24.62037649557644,24.833770751953125,361800,0.0,0.0
2007-04-24,24.833760693941073,25.11384170104473,24.673715581610523,25.10050392150879,733900,0.0,0.0
2007-04-25,25.020480484569767,25.047153982177498,24.5670166015625,24.5670166015625,730200,0.0,0.0
2007-04-26,24.433652504600573,24.55368636140483,23.96685073837474,24.48699951171875,1329800,0.0,0.0
2007-04-27,24.406973431853192,24.713727951049805,24.34028865227906,24.713727951049805,298000,0.0,0.0
2007-04-30,24.713730948990733,24.740404451951004,24.393638610839844,24.393638610839844,556100,0.0,0.0
2007-05-01,24.340294817149573,24.80709457397461,24.14023630670613,24.80709457397461,606800,0.0,0.0
2007-05-02,24.67372203867503,25.367253787636905,24.540350389988077,25.20720863342285,780000,0.0,0.0
2007-05-03,25.513960382292655,25.674005518710285,25.11384548072308,25.313901901245117,846200,0.0,0.0
2007-05-04,25.31389843484419,25.687339782714844,25.18052681925113,25.687339782714844,388400,0.0,0.0
2007-05-07,25.687342207144628,25.687342207144628,24.80708987325526,25.273889541625977,620900,0.0,0.0
2007-05-08,25.140519593321656,25.580645789675348,24.90045188286994,25.340578079223633,356900,0.0,0.0
2007-05-09,25.20720783736071,25.273892629335368,24.780419399251038,24.887115478515625,412100,0.0,0.0
2007-05-10,24.75374123635538,24.780416798766414,23.953513514007952,24.07354736328125,821000,0.0,0.0
2007-05-11,24.140223137776957,24.340281539084916,24.1002118696203,24.233583450317383,482500,0.0,0.0
2007-05-14,24.193581984276836,24.23359326864421,24.00686128354543,24.100221633911133,755000,0.0,0.0
2007-05-15,24.073544111883805,24.58035500293763,24.060206332479705,24.380298614501953,626300,0.0,0.0
2007-05-16,24.35362437187872,24.833761790598405,24.273601812179653,24.713727951049805,344700,0.0,0.0
2007-05-17,24.71373427921988,24.833768149504216,24.406979681476045,24.593700408935547,229600,0.0,0.0
2007-05-18,24.620369209151438,25.193867004916616,24.540346644258697,25.060495376586914,326300,0.0,0.0
2007-05-21,24.860442919360054,25.500625600872937,24.727071269812484,25.35391616821289,616300,0.0,0.0
2007-05-22,25.28723154341948,25.727357783827827,25.273893760217483,25.6473331451416,489200,0.0,0.0
2007-05-23,25.674001693725586,26.167474811002773,25.567303578326353,25.674001693725586,543300,0.0,0.0
2007-05-24,25.67400929116073,25.74069408762468,24.740407716984862,24.80709457397461,832200,0.0,0.0
2007-05-25,24.940463167945225,25.340578079223633,24.727068960701853,25.340578079223633,415900,0.0,0.0
2007-05-29,25.273889999597355,26.00743293762207,25.060495802746097,26.00743293762207,626800,0.0,0.0
2007-05-30,25.754024029270596,26.660949760289924,25.487280803584,26.59426498413086,652900,0.0,0.0
2007-05-31,26.514240312100156,26.94103070861394,26.34085742182196,26.874343872070312,1107600,0.0,0.0
2007-06-01,26.807657697088477,26.941029302690538,26.367531604654175,26.60759925842285,715600,0.0,0.0
2007-06-04,26.607604772460896,26.674291619344334,26.24750321718209,26.31418800354004,469300,0.0,0.0
2007-06-05,26.194153106802556,26.274175671449907,25.7807004420907,26.060781478881836,503000,0.0,0.0
2007-06-06,26.140805891023195,26.527583021171026,25.620657123528645,26.12746810913086,387700,0.0,0.0
2007-06-07,25.313894306821133,25.313894306821133,23.9401691568084,23.966842651367188,1547600,0.0,0.0
2007-06-08,24.006856404438953,24.32694867484851,23.74011524971026,24.060205459594727,808700,0.0,0.0
2007-06-11,24.76707980757651,24.833764594680293,24.02019906517639,24.100221633911133,725500,0.0,0.0
2007-06-12,24.006860581986118,24.100220929623525,23.646759033203125,23.646759033203125,408900,0.0,0.0
2007-06-13,23.74011469543951,24.273599052966492,23.74011469543951,24.180238723754883,405800,0.0,0.0
2007-06-14,24.273598850473977,24.460319507339555,24.10021597210595,24.246925354003906,447700,0.0,0.0
2007-06-15,24.6603878306238,24.6603878306238,24.14023894349728,24.26027488708496,596600,0.0,0.0
2007-06-18,24.353620758583574,24.366958536729616,23.91349674553897,24.006855010986328,448500,0.0,0.0
2007-06-19,23.9535102788224,24.473658949280324,23.793463107548693,24.380298614501953,401100,0.0,0.0
2007-06-20,24.4469828726388,24.59369226140082,24.04687010424259,24.220252990722656,325000,0.0,0.0
2007-06-21,24.100226819738943,24.326958853625364,23.98019294080823,24.153575897216797,224700,0.0,0.0
2007-06-22,24.07354494846359,24.07354494846359,23.79346393439538,23.91349983215332,857700,0.0,0.0
2007-06-25,23.753454577199104,23.913501766983956,23.460037820048314,23.70010757446289,658200,0.0,0.0
2007-06-26,23.7801334092042,24.6470480794485,22.966567809557784,23.460041046142578,580200,0.0,0.0
2007-06-27,23.219971317303447,24.340291400640872,23.206633535672488,24.100221633911133,869400,0.0,0.0
2007-06-28,24.113553750603497,24.527004278777248,24.02019342217071,24.246925354003906,450300,0.0,0.0
2007-06-29,24.28694233464254,24.486998756479398,24.060210349543762,24.100221633911133,554100,0.0,0.0
2007-07-02,24.326958853625364,24.553690887511788,24.086891095763942,24.153575897216797,499200,0.0,0.0
2007-07-03,24.38030106731888,24.38030106731888,23.9801861896682,24.113557815551758,248900,0.0,0.0
2007-07-05,24.060208504352914,24.220255690073806,23.993523722363225,24.03353500366211,206000,0.0,0.0
2007-07-06,24.006856455117614,24.140228063026054,23.886822626157546,23.993520736694336,220800,0.0,0.0
2007-07-09,23.96684214411362,24.180236277642116,23.87348388487133,24.020191192626953,442000,0.0,0.0
2007-07-10,23.820140278842466,24.020196680820803,23.54005925554749,23.72677993774414,520400,0.0,0.0
2007-07-11,23.700105876295343,23.860150994087185,23.486709638539207,23.633419036865234,477900,0.0,0.0
2007-07-12,23.740119380840532,23.91350229487416,23.606747750005013,23.646759033203125,708200,0.0,0.0
2007-07-13,23.60674205687902,24.033530348415994,23.486706175707724,23.86014747619629,660000,0.0,0.0
2007-07-16,23.846809915333747,24.22025121922307,23.82013641956664,24.006855010986328,511500,0.0,0.0
2007-07-17,24.006859096284206,24.63370592847029,23.966847815562254,24.446985244750977,646800,0.0,0.0
2007-07-18,24.24692972431983,24.500335198297417,24.02019775162,24.340290069580078,574400,0.0,0.0
2007-07-19,24.52701415920577,24.553689726946818,24.326957703777204,24.47366714477539,781400,0.0,0.0
2007-07-20,24.420310664958006,24.540344501817824,24.300276828098188,24.406972885131836,779500,0.0,0.0
2007-07-23,24.36696513224953,24.553685834734754,24.166908708533597,24.540348052978516,773600,0.0,0.0
2007-07-24,24.1402350717432,24.23359543043725,23.366680757600633,23.393356323242188,1017800,0.0,0.0
2007-07-25,23.473376881346653,23.726782370004543,23.406690033500855,23.673433303833008,594200,0.0,0.0
2007-07-26,23.38001671573494,23.793467345654452,22.53977561359055,22.96656608581543,907500,0.0,0.0
2007-07-27,22.87320376152922,23.033248886980747,22.606460512093104,22.673145294189453,728300,0.0,0.0
2007-07-30,22.606458601638,23.233303330365867,22.152994703813434,23.099931716918945,1404000,0.0,0.0
2007-07-31,23.286651330494426,23.286651330494426,22.299703084220795,22.353052139282227,1119900,0.0,0.0
2007-08-01,22.11298349167136,22.499760553661474,21.71287071066448,22.393064498901367,869600,0.0,0.0
2007-08-02,22.31304513088022,22.579786336156165,22.12632443271412,22.366392135620117,780900,0.0,0.0
2007-08-03,22.273033296461843,22.673146124747515,22.126323885740145,22.633134841918945,900700,0.0,0.0
2007-08-06,22.673141730095544,22.953222716133872,22.406398522590003,22.539770126342773,1057600,0.0,0.0
2007-08-07,22.686486655085908,22.72649794276317,22.13966434981288,22.59312629699707,642200,0.0,0.0
2007-08-08,22.753172235130776,23.126613680409907,22.566453573016965,22.913219451904297,657700,0.0,0.0
2007-08-09,22.793183827673058,23.07326282951636,22.219685981293125,22.273035049438477,946000,0.0,0.0
2007-08-10,22.273030650075995,23.34000149960727,22.04629870063648,23.033246994018555,889000,0.0,0.0
2007-08-13,23.273321904890906,23.726785944883407,22.699826053847097,22.87320899963379,665500,0.0,0.0
2007-08-14,23.086599365389073,23.273318003029686,22.366392135620117,22.366392135620117,547900,0.0,0.0
2007-08-15,22.366395723156835,22.939893630565575,22.246361852450583,22.433082580566406,543700,0.0,0.0
2007-08-16,22.473087841514513,22.766504578028965,21.48613951295212,22.206344604492188,1222100,0.0,0.0
2007-08-17,22.45975009250363,23.00657434731167,22.27303147475051,22.566448211669922,1188000,0.0,0.0
2007-08-20,22.673149414822547,22.886543641048775,22.33972132269264,22.686487197875977,549500,0.0,0.0
2007-08-21,22.579783042633508,23.273314608347427,22.486424767693325,23.099931716918945,310500,0.0,0.0
2007-08-22,23.21997012615914,23.71344329488424,23.21997012615914,23.70010757446289,342400,0.0,0.0
2007-08-23,23.726782987033044,23.846816843646405,23.0065777868273,23.193296432495117,339200,0.0,0.0
2007-08-24,23.35333607182094,24.00685421079437,23.233300193557543,23.766786575317383,478700,0.0,0.0
2007-08-27,23.62007766890543,23.686764498205587,23.113266832534013,23.286649703979492,360800,0.0,0.0
2007-08-28,23.206633912100134,23.913503381598794,23.193296130252826,23.686771392822266,567200,0.0,0.0
2007-08-29,23.726787398445854,24.206924974694655,23.46004407158253,24.153575897216797,657500,0.0,0.0
2007-08-30,23.96685022429213,24.673719688964315,23.793467303563148,24.540348052978516,722900,0.0,0.0
2007-08-31,24.553678756964327,24.673712576593296,24.326946835092986,24.420307159423828,516300,0.0,0.0
2007-09-04,24.326947903939146,24.807085264075614,24.086880254133426,24.246925354003906,664300,0.0,0.0
2007-09-05,24.08688520890779,24.220256839743307,23.62008347072075,23.646759033203125,466600,0.0,0.0
2007-09-06,23.873493723820324,23.92684073379465,23.540063578589525,23.820144653320312,390500,0.0,0.0
2007-09-07,24.206920468397698,25.273891516700516,24.07354882979415,24.700393676757812,1510200,0.0,0.0
2007-09-10,24.753741962921648,25.273890718898674,24.753741962921648,25.033823013305664,824600,0.0,0.0
2007-09-11,25.113837946318025,25.140511440876814,23.926831379266563,23.966842651367188,903100,0.0,0.0
2007-09-12,23.846814842001084,24.54034648047675,23.740118776364657,24.340290069580078,581200,0.0,0.0
2007-09-13,24.380303436956826,24.900452210300834,24.26026958015257,24.48699951171875,343700,0.0,0.0
2007-09-14,24.34028865227906,24.87377307044794,24.273601812179653,24.713727951049805,361500,0.0,0.0
2007-09-17,24.59369709488122,24.727068730733635,24.273604756730332,24.393638610839844,538000,0.0,0.0
2007-09-18,24.433657809075605,24.833770751953125,24.273610571398574,24.833770751953125,443700,0.0,0.0
2007-09-19,24.83376447895898,24.993811676208182,24.56702121073581,24.74040412902832,515600,0.0,0.0
2007-09-20,24.673721006956004,24.807092650066092,24.55368714631462,24.660383224487305,256600,0.0,0.0
2007-09-21,24.620371526624375,24.90045259063792,24.433652877807617,24.433652877807617,458500,0.0,0.0
2007-09-24,24.52701331373315,24.673722749674106,24.30028335890502,24.366968154907227,250900,0.0,0.0
2007-09-25,24.180244904361647,24.71373145877584,24.04687532628367,24.700393676757812,247400,0.0,0.0
2007-09-26,24.8337664086205,25.100509697570462,24.70039476414552,24.887115478515625,348100,0.0,0.0
2007-09-27,24.95379475178378,25.313896228019278,24.80708536926374,25.247211456298828,545400,0.0,0.0
2007-09-28,25.033824529708095,25.674007177260137,24.953801956329794,25.593984603881836,1109700,0.0,0.0
2007-10-01,25.593983464066753,26.514245077459467,25.460611827534013,25.620656967163086,1139200,0.0,0.0
2007-10-02,25.567310761944977,25.620659834634026,24.780420697016066,25.007150650024414,635600,0.0,0.0
2007-10-03,24.993807904762335,25.740686470456215,24.833760731663485,25.674001693725586,670500,0.0,0.0
2007-10-04,25.767361148257166,26.180811695106424,25.50061792940759,25.567302703857422,607100,0.0,0.0
2007-10-05,25.714014053344727,26.180813691667282,25.513957654213712,25.714014053344727,339900,0.0,0.0
2007-10-08,25.714011766147152,25.75402304241445,24.807086069879876,24.913782119750977,443100,0.0,0.0
2007-10-09,25.167193128656237,26.047443389892578,25.15385534786428,26.047443389892578,662000,0.0,0.0
2007-10-10,25.96742083602282,26.46089605973297,25.887398272291527,26.407546997070312,737400,0.0,0.0
2007-10-11,26.31418531126305,26.714300170050358,25.714014053344727,25.714014053344727,1427700,0.0,0.0
2007-10-12,25.98076070838929,26.63428111217339,25.91407385956103,26.340862274169922,553100,0.0,0.0
2007-10-15,26.100794446575847,26.514245077459467,25.60731918535215,25.620656967163086,579700,0.0,0.0
2007-10-16,25.780700408993663,26.12746622903728,25.674004343109306,25.914072036743164,464800,0.0,0.0
2007-10-17,26.14080505899123,26.274176692092883,25.927410858133676,26.167478561401367,529200,0.0,0.0
2007-10-18,26.06078818106291,26.540925752951765,25.553977100940322,26.46090316772461,497100,0.0,0.0
2007-10-19,25.874059500290688,26.420883765715317,25.460608916676005,25.513957977294922,431200,0.0,0.0
2007-10-22,25.47394431386223,25.860723453057656,25.34057475479174,25.714014053344727,649500,0.0,0.0
2007-10-23,25.99409108562819,26.740971687905887,25.834045978184804,25.927406311035156,922000,0.0,0.0
2007-10-24,25.767357960352953,26.100785912401086,25.54062604632928,25.807369232177734,536300,0.0,0.0
2007-10-25,25.807380736566355,26.00743718487123,25.433939285696212,25.447277069091797,442900,0.0,0.0
2007-10-26,25.71401214760226,25.967417587896,25.54062926103021,25.927406311035156,240400,0.0,0.0
2007-10-29,25.95408334653926,26.06078147306217,25.7006778717041,25.7006778717041,395400,0.0,0.0
2007-10-30,25.553975521919156,25.940752700301434,25.273894430404848,25.460615158081055,281600,0.0,0.0
2007-10-31,25.620661163080403,26.54092498771104,25.50062728870055,26.287519454956055,1156500,0.0,0.0
2007-11-01,26.14080125292618,26.48756703639676,25.807373248981445,25.95408058166504,804900,0.0,0.0
2007-11-02,26.11412965090854,26.807661268216645,25.847386404170756,26.74097442626953,1060800,0.0,0.0
2007-11-05,26.34086147838097,26.7143028752758,26.074120272703144,26.167478561401367,721600,0.0,0.0
2007-11-06,26.167474534444306,26.687623205336557,26.167474534444306,26.66094970703125,335900,0.0,0.0
2007-11-07,26.56759324138932,26.607604524936974,25.954084146291354,26.23416519165039,382800,0.0,0.0
2007-11-08,26.32752094242216,27.247782363834673,26.300845384365207,26.634275436401367,957700,0.0,0.0
2007-11-09,26.35419768599788,26.607603155600216,25.954082810587444,26.327524185180664,519100,0.0,0.0
2007-11-12,26.24750054635308,26.34085882564939,25.32723698878708,25.500619888305664,470000,0.0,0.0
2007-11-13,25.78069825874959,25.954081154310366,25.033819678276434,25.834047317504883,442000,0.0,0.0
2007-11-14,26.00743692120038,26.874351622608778,25.95408784868469,26.300853729248047,853600,0.0,0.0
2007-11-15,26.234170303822854,26.64762100122496,26.180821228521523,26.354204177856445,311700,0.0,0.0
2007-11-16,26.460898854157985,26.527583644134573,25.927412292242906,26.154144287109375,557600,0.0,0.0
2007-11-19,25.92741067803612,26.314187793186637,25.727354260036016,26.020771026611328,664200,0.0,0.0
2007-11-20,25.96741431947686,26.207484010950417,25.273882860480825,25.807369232177734,394500,0.0,0.0
2007-11-21,25.687340567948837,25.820710127093644,25.27388792881399,25.500619888305664,233000,0.0,0.0
2007-11-23,25.66066707904051,26.27417616694058,25.460610663649376,26.220827102661133,106200,0.0,0.0
