Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.16044488549232483,0.16341608849229536,0.16044488549232483,0.16044488549232483,5371600,0.0,0.0
1985-11-21,0.15747359227563437,0.15747359227563437,0.1515311896800995,0.1515311896800995,6556800,0.0,0.0
1985-11-22,0.15450242161750793,0.15747362350449953,0.15450242161750793,0.15450242161750793,415200,0.0,0.0
1985-11-25,0.15450239097786692,0.15450239097786692,0.1515311896800995,0.1515311896800995,626400,0.0,0.0
1985-11-26,0.1515311896800995,0.15450239097786692,0.1515311896800995,0.1515311896800995,504400,0.0,0.0
1985-11-27,0.1515311896800995,0.15450239097786692,0.1515311896800995,0.1515311896800995,295200,0.0,0.0
1985-11-29,0.1515311896800995,0.15450239097786692,0.1515311896800995,0.1515311896800995,338400,0.0,0.0
1985-12-02,0.15153126772187978,0.15153126772187978,0.14558887481689453,0.14558887481689453,218800,0.0,0.0
1985-12-03,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,813600,0.0,0.0
1985-12-04,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,247600,0.0,0.0
1985-12-05,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,237600,0.0,0.0
1985-12-06,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,302800,0.0,0.0
1985-12-09,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,561600,0.0,0.0
1985-12-10,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,182800,0.0,0.0
1985-12-11,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,490000,0.0,0.0
1985-12-12,0.14856001734733582,0.15450242110147142,0.14856001734733582,0.14856001734733582,288400,0.0,0.0
1985-12-13,0.1515311896800995,0.15747359227563437,0.1515311896800995,0.1515311896800995,686800,0.0,0.0
1985-12-16,0.1515311896800995,0.15747359227563437,0.1515311896800995,0.1515311896800995,393600,0.0,0.0
1985-12-17,0.1515311896800995,0.15747359227563437,0.1515311896800995,0.1515311896800995,64800,0.0,0.0
1985-12-18,0.15153121922440363,0.15450242110147142,0.14856001734733582,0.14856001734733582,389200,0.0,0.0
1985-12-19,0.14856001734733582,0.15153121922440363,0.14856001734733582,0.14856001734733582,148800,0.0,0.0
1985-12-20,0.14856001734733582,0.15153121922440363,0.14856001734733582,0.14856001734733582,439600,0.0,0.0
1985-12-23,0.14856006489388057,0.15153126772187978,0.14558887481689453,0.14558887481689453,180400,0.0,0.0
1985-12-24,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,62400,0.0,0.0
1985-12-26,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,31600,0.0,0.0
1985-12-27,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,86400,0.0,0.0
1985-12-30,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,40800,0.0,0.0
1985-12-31,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,226000,0.0,0.0
1986-01-02,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,62400,0.0,0.0
1986-01-03,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,40800,0.0,0.0
1986-01-06,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,40800,0.0,0.0
1986-01-07,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,72000,0.0,0.0
1986-01-08,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,127200,0.0,0.0
1986-01-09,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,460800,0.0,0.0
1986-01-10,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,660000,0.0,0.0
1986-01-13,0.14558887481689453,0.14856006489388057,0.14558887481689453,0.14558887481689453,36400,0.0,0.0
1986-01-14,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,76800,0.0,0.0
1986-01-15,0.14856001734733582,0.15153121922440363,0.14856001734733582,0.14856001734733582,122800,0.0,0.0
1986-01-16,0.14856006489388057,0.15153126772187978,0.14558887481689453,0.14558887481689453,72000,0.0,0.0
1986-01-17,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,547600,0.0,0.0
1986-01-20,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,26400,0.0,0.0
1986-01-21,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,100800,0.0,0.0
1986-01-22,0.14558887481689453,0.15153126772187978,0.14558887481689453,0.14558887481689453,79600,0.0,0.0
