Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13,30.747040985502956,30.77551809923982,30.082549046378848,30.167984008789062,4042800,0.0,0
2014-01-14,30.31986144239028,30.36732449544454,30.044570664997224,30.234426498413086,2334500,0.0,0
2014-01-15,30.272402710505702,30.338851722480882,30.07305567458016,30.196460723876953,2916300,0.0,0
2014-01-16,30.234432427606862,30.45276722203198,30.101532593913362,30.37682342529297,1960400,0.0,0
2014-01-17,30.29138764756757,30.462257564422245,30.025589797949216,30.12051773071289,2502500,0.0,0
2014-01-21,30.35783026048374,30.462251145580755,29.674352547683498,29.68384552001953,5681900,0.0,0
2014-01-22,29.826241950428848,30.06356087052755,29.674357986413654,29.864212036132812,5693600,0.0,0
2014-01-23,29.864214646646474,30.21544747575864,29.80725860781201,30.13001251220703,3263800,0.0,0
2014-01-24,29.911676906512355,30.06356087052755,29.712328072117618,29.864212036132812,4520900,0.0,0
2014-01-27,29.930665971620407,30.016100936601045,29.674361076678498,29.769289016723633,6934000,0.0,0
2014-01-28,29.799731986810823,30.085171124302494,29.67604296423413,29.913908004760742,4203400,0.072,0
2014-01-29,29.752157301642473,29.923420407351955,29.228853165889493,29.28594207763672,3152000,0.0,0
2014-01-30,29.561865729683664,29.80924557942252,29.105165306211703,29.18128204345703,4700400,0.0,0
2014-01-31,28.91487038362429,29.057590843158483,28.6104034575146,28.886327743530273,5302200,0.0,0
2014-02-03,28.924393783816562,29.067112470929548,28.67701387926299,28.895851135253906,6569400,0.0,0
2014-02-04,29.076623705565197,29.257401654818977,28.677010342079452,28.76264190673828,3657300,0.0,0
2014-02-05,28.638953082292517,28.952934883369036,28.49623441176071,28.667495727539062,3758700,0.0,0
2014-02-06,28.629438445910726,28.772157117357896,28.54380688008915,28.591379165649414,3327100,0.0,0
2014-02-07,28.64846952902817,29.304975813705816,28.64846952902817,29.20983123779297,4130100,0.0,0
2014-02-10,29.285948806507527,29.999544034411805,29.285948806507527,29.62847328186035,6339700,0.0,0
2014-02-11,28.191760140062563,28.30593614317071,27.373505741057166,27.71603012084961,29137200,0.0,0
2014-02-12,27.782634926956234,28.667491272654658,27.71603119727624,28.54380226135254,14394200,0.0,0
2014-02-13,28.47719816251491,28.705548345321564,28.125157163125937,28.22981834411621,7891600,0.0,0
2014-02-14,28.182248440403217,28.543802473233765,28.115644710228825,28.42962646484375,5571100,0.0,0
2014-02-18,28.458172998594225,29.10516619225897,28.429628540720937,28.80069923400879,6087800,0.0,0
2014-02-19,28.581857250235927,28.696031425894436,28.19175700823292,28.305932998657227,6169900,0.0,0
2014-02-20,28.296423399723253,28.705551536606446,28.20127702595128,28.5152587890625,4699300,0.0,0
2014-02-21,28.53429313115339,28.572352412843383,28.096622280317117,28.172739028930664,3235700,0.0,0
2014-02-24,28.334484278824583,28.610406782137325,28.18225079807971,28.25836753845215,3105500,0.0,0
2014-02-25,28.12516369065838,28.90536078334753,28.11564887065408,28.667495727539062,4412600,0.0,0
2014-02-26,28.581862572624697,28.971961072504328,28.543803297140762,28.924386978149414,3647400,0.0,0
2014-02-27,28.924390063124957,29.247886680176872,28.876817778462282,29.228857040405273,3778000,0.0,0
2014-02-28,29.257402781482412,29.514297485351562,29.14322675261843,29.514297485351562,5186800,0.0,0
2014-03-03,29.381087099255723,29.666526218210144,29.29545735981213,29.485748291015625,3534700,0.0,0
2014-03-04,29.714096764895594,29.780698677672024,29.304968655250644,29.390600204467773,5501800,0.0,0
2014-03-05,29.495266552908713,29.628470401777268,29.105168011422517,29.228857040405273,4399200,0.0,0
2014-03-06,29.32399953736877,29.542834921434846,29.181280887532903,29.28594207763672,3617500,0.0,0
2014-03-07,29.38108702268267,29.485748214169803,28.99098852775115,29.09564971923828,4421500,0.0,0
2014-03-10,29.133706622245068,29.152734443430344,28.734093341098774,28.876811981201172,3902900,0.0,0
2014-03-11,28.9909853665372,29.14321882040996,28.61991654956808,28.810209274291992,2641400,0.0,0
2014-03-12,28.610406782137325,28.772155082274534,28.210793441490477,28.25836753845215,4363300,0.0,0
2014-03-13,28.277399230769433,28.334488154933105,27.649435583100942,27.83021354675293,4090900,0.0,0
2014-03-14,27.830208418357405,28.372540394608965,27.81117878047619,27.99195671081543,4021900,0.0,0
2014-03-17,28.04904385097625,28.17273468262005,27.896810377234775,27.95389747619629,3837100,0.0,0
2014-03-18,27.991957041555782,28.04904414110779,27.830208747186614,27.858753204345703,5453400,0.0,0
2014-03-19,27.887302889879326,28.64847227346504,27.84924541882169,28.458179473876953,5692400,0.0,0
2014-03-20,28.363025103963388,28.648464223136024,28.229821270542498,28.62943458557129,3672400,0.0,0
