Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.12543247039957406,0.1275230087530175,0.12417814340649698,0.12501436471939087,2156500,0.0,0.0
1962-01-03,0.12438722559472704,0.12438722559472704,0.12334196114764755,0.12376006692647934,1477600,0.0,0.0
1962-01-04,0.12376007870920147,0.12480535320832738,0.12125142389231162,0.12229669839143753,1837000,0.0,0.0
1962-01-05,0.12229663545509235,0.12250568825682853,0.11707028555411077,0.11916082352399826,2725600,0.0,0.0
1962-01-08,0.11916085779779746,0.11916085779779746,0.11539788637916519,0.11895180493593216,3095000,0.0,0.0
1962-01-09,0.11895180641486547,0.12062423928310974,0.118115585004479,0.11957896500825882,2326200,0.0,0.0
1962-01-10,0.11957902328424257,0.12083335103484562,0.11916091735155272,0.12020619213581085,1956800,0.0,0.0
1962-01-11,0.12020612806663362,0.12041518092155457,0.11811557961236771,0.12041518092155457,1627300,0.0,0.0
1962-01-12,0.12041518190045472,0.12062423475707514,0.11832464338172224,0.11874274909496307,1687200,0.0,0.0
1962-01-15,0.11895178767882551,0.12041516745210908,0.11895178767882551,0.1199970617890358,2116600,0.0,0.0
1962-01-16,0.11999712102370336,0.12146049156682939,0.11916089933224219,0.12104238569736481,1387700,0.0,0.0
1962-01-17,0.12083330434408296,0.12083330434408296,0.11748843826997483,0.1183246597647667,2136500,0.0,0.0
1962-01-18,0.1183246478214721,0.11957896500825882,0.118115585004479,0.11957896500825882,1477600,0.0,0.0
1962-01-19,0.11957888126332482,0.12062415480613708,0.11957888126332482,0.12062415480613708,1327800,0.0,0.0
1962-01-22,0.12083333276263251,0.12250576619302285,0.12083333276263251,0.12104238569736481,1417700,0.0,0.0
1962-01-23,0.12062423475707514,0.12062423475707514,0.11832464338172224,0.11874274909496307,2276300,0.0,0.0
1962-01-24,0.11874279346277761,0.12146049156682939,0.11832468759331302,0.12104238569736481,1597400,0.0,0.0
1962-01-25,0.12104230284812717,0.12187852396722412,0.11895176497917256,0.11978797614574432,1587400,0.0,0.0
1962-01-26,0.11978805226917834,0.11999711514620265,0.11895184057120711,0.11936994642019272,1008300,0.0,0.0
1962-01-29,0.11936991214379437,0.11999708068971639,0.11916085927932991,0.11957896500825882,1018300,0.0,0.0
1962-01-30,0.12104238446990316,0.12292387081594608,0.12104238446990316,0.12166955322027206,1777100,0.0,0.0
1962-01-31,0.12166947628631938,0.12543244659900665,0.12146041353336955,0.12543244659900665,1876900,0.0,0.0
1962-02-01,0.12543249687861635,0.12605965553128554,0.12334195808385612,0.12459627538919449,2565800,0.0,0.0
1962-02-02,0.12459625948579323,0.12522342801094055,0.12376004805563456,0.12522342801094055,1477600,0.0,0.0
1962-02-05,0.12501443779404586,0.12501443779404586,0.12292388826608656,0.12292388826608658,1407700,0.0,0.0
1962-02-06,0.12334195221018532,0.12459626945579182,0.12334195221018532,0.12417816370725632,1038300,0.0,0.0
1962-02-07,0.12417811984393569,0.12543244659900665,0.12376001424308725,0.12543244659900665,1687200,0.0,0.0
1962-02-08,0.12543250308807818,0.12626871466636658,0.1252234501935061,0.12626871466636658,1757100,0.0,0.0
1962-02-09,0.12626866834419703,0.12626866834419703,0.12396907739498804,0.12564150989055634,1507500,0.0,0.0
1962-02-12,0.12564150989055634,0.1260596155263168,0.12501435143691564,0.12564150989055634,818600,0.0,0.0
1962-02-13,0.12585064020041078,0.1271049678325653,0.12585064020041078,0.1271049678325653,1208000,0.0,0.0
1962-02-14,0.12710478756977428,0.12856816607313704,0.12689573491965367,0.1281500607728958,1617400,0.0,0.0
1962-02-15,0.12835916872054828,0.13044970607488296,0.12835916872054828,0.13003160059452057,1867000,0.0,0.0
1962-02-16,0.13003159812802997,0.13024065086424577,0.12815011354956524,0.12919537723064423,2336200,0.0,0.0
1962-02-19,0.1291953240234989,0.1298224919263792,0.1275228928700155,0.1281500607728958,1557500,0.0,0.0
1962-02-20,0.1281501197849015,0.1281501197849015,0.12626862516236728,0.1279410570859909,1068200,0.0,0.0
1962-02-21,0.12794111067660432,0.12856827913099173,0.1266867936728839,0.1275230050086975,1078200,0.0,0.0
1962-02-23,0.12752304198632927,0.1277320948809014,0.12605966177179448,0.12626871466636658,1627300,0.0,0.0
1962-02-26,0.12626870841550858,0.12668682413648433,0.12355101096807919,0.12459627538919449,1257900,0.0,0.0
1962-02-27,0.12459622544478414,0.12543244659900665,0.12438717264435992,0.12543244659900665,928500,0.0,0.0
1962-02-28,0.12543247487163733,0.12585058056672732,0.12438720068138455,0.12480531632900238,1657300,0.0,0.0
1962-03-01,0.12543253430720344,0.1271049678325653,0.12543253430720344,0.1271049678325653,908500,0.0,0.0
1962-03-02,0.12731389884682817,0.12877727802406422,0.12731389884682817,0.1279410570859909,1257900,0.0,0.0
1962-03-05,0.1281500607728958,0.1291953240234989,0.1281500607728958,0.1281500607728958,1387700,0.0,0.0
1962-03-06,0.12815021062257567,0.12835926351714777,0.12585060887722238,0.12626871466636658,938400,0.0,0.0
1962-03-07,0.1262687460936181,0.12773212667237627,0.1262687460936181,0.1271049678325653,1008300,0.0,0.0
1962-03-08,0.12710487356600464,0.12940446422569998,0.1266867679828828,0.12898635864257812,1767100,0.0,0.0
1962-03-09,0.12961352696258335,0.13107690656832097,0.12961352696258335,0.1308678537607193,1976800,0.0,0.0
1962-03-12,0.13086789398273765,0.13128600967897408,0.13044978823903025,0.13107694685459137,2106600,0.0,0.0
1962-03-13,0.1319188959341034,0.1319188959341034,0.13044611612127824,0.13128770887851715,1287900,0.00501,0.0
1962-03-14,0.13128766764654137,0.1314980632656603,0.12981488829625473,0.13065648078918457,1088200,0.0,0.0
1962-03-15,0.13065632004681227,0.1321290975851869,0.1300251239495421,0.1310771107673645,1886900,0.0,0.0
1962-03-16,0.13128770522633837,0.13212929796016573,0.13128770522633837,0.13191889226436615,1038300,0.0,0.0
