Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-19,0.31620267250436634,0.3219518231765188,0.312369912216976,0.31748026609420776,2111400,0.0,0.0
1972-07-20,0.3200353545434391,0.3232293172549881,0.3200353545434391,0.3206741511821747,847200,0.0,0.0
1972-07-21,0.3206740877249047,0.32322925329208374,0.3200352912125787,0.32322925329208374,1435600,0.0,0.0
1972-07-24,0.32322925329208374,0.32578443934138773,0.32195168074955666,0.32322925329208374,1603700,0.0,0.0
1972-07-25,0.3232291343740506,0.3302558524602129,0.3225903585788592,0.32706189155578613,2272800,0.0,0.0
1972-07-26,0.3286019582369354,0.3298855667101796,0.32731837034225464,0.32731837034225464,1667600,0.00892,0.0
1972-07-27,0.32796012982479583,0.331169150771354,0.32796012982479583,0.3298855423927307,1879400,0.0,0.0
1972-07-28,0.32988541225992657,0.33181080348977354,0.329243608323793,0.3305272161960602,830400,0.0,0.0
1972-07-31,0.3305272161960602,0.3324526074259071,0.329243608323793,0.3305272161960602,433700,0.0,0.0
1972-08-01,0.33116919336653305,0.333736389875412,0.33116919336653305,0.333736389875412,1852500,0.0,0.0
1972-08-02,0.3369454055941424,0.34913960498585317,0.3369454055941424,0.3465724289417267,4263100,0.0,0.0
1972-08-03,0.3465722891766299,0.3581246796091976,0.34528868109365257,0.3536320924758911,3698300,0.0,0.0
1972-08-04,0.35363216721739427,0.3574829511230898,0.3529903630402578,0.35684114694595337,1344800,0.0,0.0
1972-08-07,0.35684121050882683,0.35812481909174443,0.3536322302086633,0.35427403450012207,860700,0.0,0.0
1972-08-08,0.3542739042479581,0.355557512358945,0.35170668802598437,0.35491570830345154,1045600,0.0,0.0
1972-08-09,0.3549158786207949,0.3606920767350075,0.3549158786207949,0.3594084680080414,2938500,0.0,0.0
1972-08-10,0.3594083102075118,0.3760951340173444,0.3594083102075118,0.37160250544548035,2736700,0.0,0.0
1972-08-11,0.3716024375391052,0.3716024375391052,0.3651844390520942,0.3696770668029785,864000,0.0,0.0
1972-08-14,0.36839363431453587,0.36839363431453587,0.3594084156908391,0.36069202423095703,793400,0.0,0.0
1972-08-15,0.36005013421824883,0.36005013421824883,0.3542739383203952,0.3587665259838104,1744900,0.0,0.0
1972-08-16,0.35748288336831,0.35748288336831,0.35234849208147784,0.35491570830345154,769900,0.0,0.0
1972-08-17,0.3542740499249334,0.3542740499249334,0.3497814196891163,0.3517068326473236,658900,0.0,0.0
1972-08-18,0.3517068511091729,0.3542740685215414,0.3491396336968044,0.352348655462265,632000,0.0,0.0
1972-08-21,0.35234862973847164,0.35363223835094393,0.3504232168197632,0.3504232168197632,201700,0.0,0.0
1972-08-22,0.35042327459135253,0.3587666907908059,0.3491396657672615,0.3561994731426239,527800,0.0,0.0
1972-08-23,0.3561991030083487,0.35876631798888153,0.3491393029689789,0.3491393029689789,413500,0.0,0.0
1972-08-24,0.3478558501182783,0.3478558501182783,0.3414378311517168,0.34528863430023193,743000,0.0,0.0
1972-08-25,0.344646692276001,0.344646692276001,0.34143769436756155,0.344646692276001,342900,0.0,0.0
1972-08-28,0.3433634340763092,0.3433634340763092,0.34015443290436714,0.3433634340763092,689200,0.0,0.0
1972-08-29,0.3433632224366972,0.34528863430023193,0.3414378311517168,0.34528863430023193,544600,0.0,0.0
1972-08-30,0.34464704277651287,0.34464704277651287,0.34272165030477447,0.3433634340763092,252100,0.0,0.0
1972-08-31,0.34336343567610955,0.352348655462265,0.34336343567610955,0.352348655462265,268900,0.0,0.0
1972-09-01,0.352348636966726,0.3542740499249334,0.3517068326473236,0.3517068326473236,353000,0.0,0.0
1972-09-05,0.3517065179495117,0.35363192918491126,0.3491393029689789,0.3491393029689789,188200,0.0,0.0
1972-09-06,0.34913941687019273,0.34913941687019273,0.34464683034572036,0.34528863430023193,625300,0.0,0.0
1972-09-07,0.34528863430023193,0.3478558501182783,0.3440050263912088,0.34528863430023193,258800,0.0,0.0
1972-09-08,0.34528863430023193,0.34528863430023193,0.3440050263912088,0.34528863430023193,480700,0.0,0.0
1972-09-11,0.34528865766294786,0.3459304616608848,0.34272146224975586,0.34272146224975586,215100,0.0,0.0
1972-09-12,0.3427215966044021,0.3446469887744546,0.3388707916857332,0.34015437960624695,941300,0.0,0.0
1972-09-13,0.3388706964849479,0.3388706964849479,0.33630348020801476,0.3375870883464813,958200,0.0,0.0
1972-09-14,0.3388707805122985,0.34079617261886597,0.3388707805122985,0.34079617261886597,497500,0.0,0.0
1972-09-15,0.34079604556020343,0.34079604556020343,0.336303438215103,0.339512437582016,457200,0.0,0.0
1972-09-18,0.33951256416211223,0.34079617261886597,0.3382289762839217,0.34079617261886597,215100,0.0,0.0
1972-09-19,0.3407962804094012,0.34272169370352124,0.33630366996835753,0.34143808484077454,1677700,0.0,0.0
1972-09-20,0.34143808484077454,0.34272169370352124,0.3401544759780279,0.34143808484077454,248700,0.0,0.0
1972-09-21,0.3407960059319127,0.3407960059319127,0.3388706147670746,0.3388706147670746,211800,0.0,0.0
1972-09-22,0.3388706147670746,0.3407960059319127,0.3369452030236834,0.3388706147670746,285700,0.0,0.0
1972-09-25,0.33887092927738494,0.34079632222920414,0.3318111002445221,0.3318111002445221,316000,0.0,0.0
1972-09-26,0.3318109343821037,0.3343781511393502,0.3298855423927307,0.3298855423927307,282400,0.0,0.0
1972-09-27,0.32988548067279805,0.3388706964849479,0.32988548067279805,0.3375870883464813,1385100,0.0,0.0
1972-09-28,0.33758727157295976,0.33822907599053426,0.33502007448123095,0.3356618583202362,137800,0.0,0.0
1972-09-29,0.3356619135864968,0.3363037181097435,0.331169323080915,0.3330947160720825,524400,0.0,0.0
1972-10-02,0.33181068611353964,0.33181068611353964,0.3286016881465912,0.3286016881465912,524400,0.0,0.0
1972-10-03,0.32860187185609296,0.32860187185609296,0.31961667664104676,0.32539287209510803,1301100,0.0,0.0
1972-10-04,0.32539287209510803,0.32988547999191015,0.3228256764020317,0.32539287209510803,585000,0.0,0.0
1972-10-05,0.32410925303469407,0.32410925303469407,0.31833303756351816,0.3196166455745697,793400,0.0,0.0
1972-10-06,0.31961677742110683,0.3266765832370501,0.31512416810771626,0.32346758246421814,1677700,0.0,0.0
1972-10-09,0.32410910333999127,0.3286016881465912,0.32410910333999127,0.3286016881465912,127700,0.0,0.0
1972-10-10,0.3279601540003133,0.3279601540003133,0.3247511533957662,0.32731837034225464,285700,0.0,0.0
1972-10-11,0.32731817256219486,0.33181075834680446,0.326034564864563,0.3266763687133789,568200,0.0,0.0
1972-10-12,0.3266763114776585,0.32731811521402643,0.32410911711073415,0.3247509002685547,605100,0.0,0.0
1972-10-13,0.32475092657307636,0.33052714008970835,0.324109143363272,0.32795992493629456,225200,0.0,0.0
1972-10-16,0.3260346761630166,0.3260346761630166,0.3241092845378489,0.32539287209510803,504300,0.0,0.0
1972-10-17,0.32539296418111024,0.34015437960624695,0.3234675720110577,0.34015437960624695,1711300,0.0,0.0
1972-10-18,0.34015431645065175,0.34336331652397484,0.33951251232027513,0.3420797288417816,1243900,0.0,0.0
1972-10-19,0.34207969625255624,0.34400508788169804,0.33630348020801476,0.3375870883464813,699300,0.0,0.0
1972-10-20,0.33758696202212934,0.3395123529307938,0.33373615962625014,0.3350197672843933,833800,0.0,0.0
1972-10-23,0.3395124422600711,0.343363245669137,0.3395124422600711,0.34272146224975586,790100,0.0,0.0
1972-10-24,0.3427216237184061,0.3465724289417267,0.3369454055941424,0.3465724289417267,780000,0.0,0.0
1972-10-25,0.34657243213947764,0.35170682543223547,0.34657243213947764,0.3504232168197632,500900,0.0,0.0
1972-10-26,0.35299028843440244,0.35876648365068625,0.35299028843440244,0.3536320924758911,1082600,0.0,0.0
1972-10-27,0.3536322456055309,0.3568412260454109,0.3497814196891163,0.3517068326473236,719400,0.0,0.0
1972-10-30,0.3517067210341392,0.3536321333813221,0.34978130868695634,0.3529903292655945,255500,0.0,0.0
1972-10-31,0.3545369339084114,0.3545369339084114,0.3493800461292267,0.3493800461292267,353000,0.00892,0.0
1972-11-01,0.35066926946174876,0.355826199054718,0.35066926946174876,0.355826199054718,689200,0.0,0.0
1972-11-02,0.35582609006059995,0.3571153220639339,0.3500245873830348,0.35195839405059814,847200,0.0,0.0
1972-11-03,0.35195846935009584,0.3532477016292536,0.3493800461292267,0.3493800461292267,975000,0.0,0.0
1972-11-06,0.3493800440570086,0.3513138511268292,0.348735427921253,0.3506692349910736,1133000,0.0,0.0
1972-11-08,0.3506694541799358,0.3571156195667211,0.3487356459013722,0.35002487897872925,1233900,0.0,0.0
1972-11-09,0.3500246596725535,0.3500246596725535,0.3455123467289706,0.3468015789985657,504300,0.0,0.0
1972-11-10,0.34680165159690546,0.3487355004061238,0.34228935837745667,0.34228935837745667,548000,0.0,0.0
1972-11-13,0.3422893354845754,0.34422318416445474,0.33842165879354275,0.33971089124679565,474000,0.0,0.0
1972-11-14,0.33971073626713366,0.33971073626713366,0.33390921354293823,0.33390921354293823,924500,0.0,0.0
1972-11-15,0.33390920522618256,0.3384214959728977,0.3326199940619183,0.3332645893096924,695900,0.0,0.0
1972-11-16,0.3332646394454001,0.3339092554588651,0.3274631366616534,0.3287523686885834,3624300,0.0,0.0
1972-11-17,0.33004157401355944,0.33197542201860325,0.33004157401355944,0.331330806016922,1153200,0.0,0.0
1972-11-20,0.33133084397695634,0.33197546005249023,0.3293969957503547,0.33197546005249023,1096000,0.0,0.0
1972-11-21,0.3313308120737242,0.3313308120737242,0.3287523686885834,0.3287523686885834,739600,0.0,0.0
1972-11-22,0.32875236267891567,0.331330806016922,0.32875236267891567,0.331330806016922,1539800,0.0,0.0
1972-11-24,0.3326201291195047,0.336487805520167,0.3326201291195047,0.33455395698547363,709400,0.0,0.0
1972-11-27,0.334553829475484,0.33648767727312134,0.3306861545489259,0.33390921354293823,618600,0.0,0.0
1972-11-28,0.3339093834567139,0.33455399971728034,0.33004170656204224,0.33004170656204224,692500,0.0,0.0
1972-11-29,0.33004157401355944,0.3326200380202845,0.33004157401355944,0.331330806016922,1065700,0.0,0.0
1972-11-30,0.33197538641401747,0.334553829475484,0.33197538641401747,0.33390921354293823,1173300,0.0,0.0
1972-12-01,0.3339094522252086,0.3371325135231018,0.3332648358318837,0.3371325135231018,853900,0.0,0.0
1972-12-04,0.33777690263014926,0.34228919367842237,0.33777690263014926,0.34035536646842957,1170000,0.0,0.0
1972-12-05,0.34228935837745667,0.34422320718667504,0.34228935837745667,0.34228935837745667,763200,0.0,0.0
1972-12-06,0.34293384906418595,0.34486767649650574,0.34293384906418595,0.34486767649650574,790100,0.0,0.0
1972-12-07,0.3448677331521744,0.3493800461292267,0.3429339054021609,0.3493800461292267,1744900,0.0,0.0
1972-12-08,0.3513136842230127,0.35582599502957124,0.3513136842230127,0.35389214754104614,665700,0.0,0.0
1972-12-11,0.35389214754104614,0.3551813792000629,0.3526029158820294,0.35389214754104614,585000,0.0,0.0
1972-12-12,0.3538922154257761,0.3596937176667875,0.3538922154257761,0.35453683137893677,571500,0.0,0.0
1972-12-13,0.3545367633705545,0.35582599502957124,0.3532475317115378,0.35389214754104614,433700,0.0,0.0
1972-12-14,0.3538922407136563,0.3538922407136563,0.3480907380580902,0.3480907380580902,484100,0.0,0.0
1972-12-15,0.34809090895447786,0.3500247579015752,0.3474462926387787,0.3474462926387787,295800,0.0,0.0
1972-12-18,0.34744621691807154,0.3487354492685009,0.34035548032815877,0.3461569845676422,662300,0.0,0.0
1972-12-19,0.3461569628637681,0.3493800435377559,0.3461569628637681,0.3468015789985657,406800,0.0,0.0
1972-12-20,0.34680165248180966,0.34744626875319395,0.34551241993904114,0.34551241993904114,944700,0.0,0.0
1972-12-21,0.3455122528075553,0.3474461006862655,0.34035536646842957,0.34035536646842957,373100,0.0,0.0
1972-12-22,0.34035553110542194,0.34551241993904114,0.3384216822912691,0.34551241993904114,514400,0.0,0.0
1972-12-26,0.34551241993904114,0.34744626875319395,0.34422320806500006,0.34551241993904114,379900,0.0,0.0
1972-12-27,0.34551241993904114,0.34744626875319395,0.34422320806500006,0.34551241993904114,615200,0.0,0.0
1972-12-29,0.34680161360447204,0.35776000631463123,0.34680161360447204,0.355826199054718,874100,0.0,0.0
1973-01-02,0.35582616668364503,0.35582616668364503,0.35195846984077944,0.3532477021217346,658900,0.0,0.0
1973-01-03,0.35324773425823336,0.355826199054718,0.35195850185999106,0.355826199054718,706000,0.0,0.0
1973-01-04,0.3564709210931612,0.36614008427593686,0.3564709210931612,0.3635616600513458,2985500,0.0,0.0
1973-01-05,0.36420589562068695,0.37000739573167707,0.36420589562068695,0.36549508571624756,1496100,0.0,0.0
1973-01-08,0.36420632838765143,0.36420632838765143,0.3609832459753847,0.36291709542274475,1835700,0.0,0.0
1973-01-09,0.3629168740861023,0.3680737614631653,0.362272257996789,0.3680737614631653,1180100,0.0,0.0
1973-01-10,0.36807354858220726,0.3687181642986972,0.3648505113371769,0.36549508571624756,1428900,0.0,0.0
1973-01-11,0.36549533221683483,0.3693630291242607,0.36291690894933143,0.3661399483680725,1391900,0.0,0.0
1973-01-12,0.36613997556575606,0.3687184403622407,0.35518158285559687,0.355826199054718,1600300,0.0,0.0
1973-01-15,0.35582616618756924,0.35969382168759617,0.3493800461292267,0.3493800461292267,1385100,0.0,0.0
1973-01-16,0.3493800784009567,0.35647081525383917,0.3493800784009567,0.355826199054718,595000,0.0,0.0
1973-01-17,0.35582621282424415,0.35840463638305664,0.35582621282424415,0.35840463638305664,497500,0.0,0.0
1973-01-18,0.35840436385783997,0.36162744252739054,0.35840436385783997,0.3603382110595703,1543200,0.0,0.0
1973-01-19,0.3603383336199481,0.3603383336199481,0.3538922154257761,0.35453683137893677,1186800,0.0,0.0
1973-01-22,0.3545367633705545,0.357115226688588,0.35389214754104614,0.35389214754104614,995100,0.0,0.0
1973-01-23,0.3538924549806235,0.35840472836973575,0.3526032222016022,0.3571155369281769,870700,0.0,0.0
1973-01-24,0.3571153963486296,0.3584045872826946,0.3506692349910736,0.3506692349910736,934600,0.0,0.0
1973-01-26,0.3506691356599729,0.3551814473320974,0.3500245610442467,0.35453683137893677,793400,0.0,0.0
1973-01-29,0.3560901874257235,0.3586799484351601,0.35479530692100525,0.35479530692100525,554700,0.00892,0.0
1973-01-30,0.3547952916917009,0.36385941331710964,0.3535004112425643,0.35414785146713257,1230500,0.0,0.0
1973-01-31,0.3541478672660742,0.35738506853333085,0.35285298675917154,0.3560901880264282,285700,0.0,0.0
1973-02-01,0.356090065686958,0.3586798258110169,0.35220542550086975,0.35220542550086975,796800,0.0,0.0
1973-02-02,0.35220542550086975,0.35479518562492857,0.3509105869573751,0.35220542550086975,773200,0.0,0.0
1973-02-05,0.35220542550086975,0.35350030556289913,0.35026314692636035,0.35220542550086975,675700,0.0,0.0
1973-02-06,0.35220569400301055,0.3599749387794948,0.35220569400301055,0.3586800992488861,1462500,0.0,0.0
1973-02-07,0.35868007145713693,0.36062235136183873,0.34573132424654823,0.348968505859375,1792000,0.0,0.0
1973-02-08,0.34896841546844015,0.35091073638859893,0.3411991733063577,0.3463786542415619,605100,0.0,0.0
1973-02-09,0.34702616930007935,0.3547954131357098,0.34702616930007935,0.34702616930007935,1193500,0.0,0.0
1973-02-12,0.3483209019029165,0.35997474193573,0.3483209019029165,0.35997474193573,729500,0.0,0.0
1973-02-13,0.3599749387794948,0.36385958192702017,0.35350057505218563,0.3586800992488861,1539800,0.0,0.0
1973-02-14,0.3586800991924345,0.3586800991924345,0.35414801552103486,0.35738521814346313,524400,0.0,0.0
1973-02-15,0.35738494574898744,0.3580323857800021,0.35220542550086975,0.35220542550086975,853900,0.0,0.0
1973-02-16,0.3522057418494849,0.3522057418494849,0.3483211396928102,0.34961602091789246,621900,0.0,0.0
1973-02-20,0.35026314692636035,0.3541477455939139,0.35026314692636035,0.35220542550086975,480700,0.0,0.0
1973-02-21,0.3522056513509792,0.35285309179716184,0.34702616930007935,0.34702616930007935,749700,0.0,0.0
1973-02-22,0.34443623544236246,0.34443623544236246,0.33731443604004663,0.3418464958667755,702600,0.0,0.0
1973-02-23,0.3418466828041722,0.3431415429204198,0.3360197396235763,0.33666718006134033,433700,0.0,0.0
1973-02-26,0.3366671209140812,0.33860942112686043,0.3360196805900625,0.33796200156211853,312600,0.0,0.0
1973-02-27,0.33796192575421835,0.3399042255313223,0.32954524494846626,0.3301926851272583,477400,0.0,0.0
1973-02-28,0.33019274369558715,0.3314876035235764,0.3269555629867004,0.32760298252105713,991800,0.0,0.0
1973-03-01,0.327603201219145,0.3334301469924563,0.3237185776233673,0.3237185776233673,894300,0.0,0.0
1973-03-02,0.32371834040997355,0.32760296115919,0.31853885991720127,0.32630810141563416,1291000,0.0,0.0
1973-03-05,0.32630810141563416,0.3301927221648506,0.32630810141563416,0.32630810141563416,1018700,0.0,0.0
1973-03-06,0.3282503206472273,0.3366670003262184,0.3282503206472273,0.33537212014198303,521100,0.0,0.0
1973-03-07,0.3353724918997452,0.3399045568090578,0.3353724918997452,0.33731481432914734,507600,0.0,0.0
1973-03-08,0.3353723975558346,0.3353723975558346,0.3314877745491095,0.33407753705978394,658900,0.0,0.0
1973-03-09,0.3327824250831543,0.3327824250831543,0.3263080648137783,0.3301926851272583,463900,0.0,0.0
1973-03-12,0.3301927221648506,0.33213502215982166,0.32630810141563416,0.32630810141563416,2010500,0.0,0.0
1973-03-13,0.3263083842777557,0.3276032451437685,0.32177631934848006,0.3269558250904083,463900,0.0,0.0
1973-03-14,0.3276029320047509,0.33342987298965454,0.3276029320047509,0.33342987298965454,1065700,0.0,0.0
1973-03-15,0.33342987298965454,0.33537217281177406,0.3327824327958572,0.33342987298965454,386600,0.0,0.0
1973-03-16,0.33342999863180056,0.33796206093686837,0.33342999863180056,0.33666718006134033,366400,0.0,0.0
1973-03-19,0.3366670531993688,0.3379619335869635,0.33148755240826244,0.33342987298965454,420200,0.0,0.0
1973-03-20,0.33342994684896893,0.33342994684896893,0.33019276592217467,0.33148762583732605,598400,0.0,0.0
1973-03-21,0.3314877241937573,0.33343004578171065,0.32889798283576965,0.32889798283576965,443800,0.0,0.0
1973-03-22,0.32889812676907365,0.32889812676907365,0.3269558250904083,0.3269558250904083,813600,0.0,0.0
1973-03-23,0.3269558250904083,0.32825068595642104,0.32436606183979794,0.3269558250904083,2276100,0.0,0.0
1973-03-26,0.3276030045733175,0.33148762583732605,0.3276030045733175,0.33148762583732605,682500,0.0,0.0
1973-03-27,0.3314877599014286,0.3347249421374414,0.3301928994625948,0.3321352005004883,406800,0.0,0.0
1973-03-28,0.3321349773716735,0.33472471726883524,0.3321349773716735,0.33278241753578186,295800,0.0,0.0
1973-03-29,0.33278238053278164,0.338609299843302,0.33148750034854635,0.33537212014198303,258800,0.0,0.0
1973-03-30,0.33537217281177406,0.3360196130055714,0.3321349926020598,0.33342987298965454,342900,0.0,0.0
1973-04-02,0.33342994684896893,0.33342994684896893,0.32954532558496036,0.33148762583732605,336200,0.0,0.0
1973-04-03,0.3314875372075652,0.33278241753578186,0.3256606172491334,0.33278241753578186,958200,0.0,0.0
1973-04-04,0.3327824327958572,0.3360196130055714,0.3321349926020598,0.33342987298965454,316000,0.0,0.0
1973-04-05,0.33213504381720893,0.33213504381720893,0.32760298252105713,0.32760298252105713,776600,0.0,0.0
1973-04-06,0.32760296115919,0.32889784166202035,0.32630810141563416,0.32630810141563416,1075800,0.0,0.0
1973-04-09,0.3263082179308031,0.3321351407556152,0.3263082179308031,0.33084025979042053,897600,0.0,0.0
1973-04-10,0.3314876773185085,0.338609480615352,0.3314876773185085,0.33666718006134033,1119500,0.0,0.0
1973-04-11,0.3366672788111718,0.3373147194388404,0.33407753705978394,0.33407753705978394,642100,0.0,0.0
1973-04-12,0.3340772978639986,0.3353721574329436,0.33278241753578186,0.33278241753578186,430300,0.0,0.0
1973-04-13,0.3327824245189442,0.3347247242927551,0.3321349843412499,0.3347247242927551,322700,0.0,0.0
1973-04-16,0.334724956928166,0.3353723975558346,0.3334300964321153,0.33407753705978394,504300,0.0,0.0
1973-04-17,0.33407738718618324,0.3353722471013346,0.33084018550011174,0.33148762583732605,726200,0.0,0.0
1973-04-18,0.33148762583732605,0.33148762583732605,0.32889788524774605,0.33148762583732605,837100,0.0,0.0
1973-04-19,0.332134940440664,0.33537212014198303,0.332134940440664,0.33537212014198303,527800,0.0,0.0
1973-04-23,0.3353723975558346,0.3366672788111718,0.33213521517677813,0.33407753705978394,726200,0.0,0.0
1973-04-24,0.3340774390695646,0.33796206093686837,0.3340774390695646,0.33666718006134033,658900,0.0,0.0
1973-04-25,0.3366670003262184,0.337314440418336,0.33537212014198303,0.33537212014198303,356300,0.0,0.0
1973-04-26,0.3353722758120666,0.3431415190051973,0.3347248354194258,0.3386094570159912,440400,0.0,0.0
1973-04-27,0.3386095856115612,0.3392570262500839,0.3347249625397118,0.3360198438167572,500900,0.0,0.0
1973-04-30,0.33708779231443436,0.33708779231443436,0.33383405208587646,0.33383405208587646,477400,0.00982,0.0
1973-05-01,0.33383408576746454,0.3370878263243028,0.3318818497795497,0.3357863426208496,652200,0.0,0.0
1973-05-02,0.33578638577345543,0.33708786964416504,0.33448488103727303,0.33708786964416504,457200,0.0,0.0
1973-05-03,0.33773839965095326,0.34099213848372933,0.33773839965095326,0.3396906554698944,588300,0.0,0.0
1973-05-04,0.3409922760264241,0.3468490249801675,0.3409922760264241,0.34294453263282776,763200,0.0,0.0
1973-05-07,0.3429443943026705,0.3429443943026705,0.3396906554698944,0.3396906554698944,894300,0.0,0.0
1973-05-08,0.3396906554698944,0.34099213848372933,0.3396906554698944,0.3396906554698944,437000,0.0,0.0
1973-05-09,0.3396907924876226,0.3448967683737639,0.3396907924876226,0.34294453263282776,628700,0.0,0.0
1973-05-10,0.34294453263282776,0.3448967683737639,0.34294453263282776,0.34294453263282776,339500,0.0,0.0
1973-05-11,0.3429444985100097,0.3429444985100097,0.3409922420978546,0.3409922420978546,426900,0.0,0.0
1973-05-14,0.3409922962743551,0.3409922962743551,0.3344848155975342,0.3344848155975342,672400,0.0,0.0
1973-05-15,0.3325326144695282,0.3325326144695282,0.32732663740389994,0.3325326144695282,1102700,0.0,0.0
1973-05-16,0.33253262732639344,0.33448488445058927,0.327326650059484,0.3292788863182068,729500,0.0,0.0
1973-05-17,0.329278692828085,0.329278692828085,0.3240727186203003,0.3240727186203003,551300,0.0,0.0
1973-05-18,0.32407267386801053,0.32407267386801053,0.3117084503173828,0.3117084503173828,699300,0.0,0.0
1973-05-21,0.3117082437210198,0.3117082437210198,0.3025977648556155,0.30650225281715393,558100,0.0,0.0
1973-05-22,0.3065025671358835,0.3078040714129051,0.301296591758728,0.301296591758728,511000,0.0,0.0
1973-05-23,0.3012968022789051,0.31170878117367284,0.3012968022789051,0.30780428647994995,548000,0.0,0.0
1973-05-24,0.30975634744572145,0.3221205770969391,0.30975634744572145,0.3221205770969391,453800,0.0,0.0
1973-05-25,0.3221205943516893,0.3253743347783067,0.3169146180152893,0.3169146180152893,699300,0.0,0.0
1973-05-29,0.3169145240722155,0.3169145240722155,0.3149622678756714,0.3149622678756714,342900,0.0,0.0
1973-05-30,0.3130098283290863,0.3130098283290863,0.3097560701243467,0.3130098283290863,376500,0.0,0.0
1973-05-31,0.3117084503173828,0.3117084503173828,0.3117084503173828,0.3117084503173828,158000,0.0,0.0
1973-06-01,0.3117085652210943,0.3117085652210943,0.3097563087940216,0.3097563087940216,137800,0.0,0.0
1973-06-04,0.30975652339407134,0.30975652339407134,0.30780428647994995,0.30780428647994995,208400,0.0,0.0
1973-06-05,0.30780407323241454,0.3097563087940216,0.3065025689476994,0.3097563087940216,564800,0.0,0.0
1973-06-06,0.3097563087940216,0.3117085652210943,0.30780407323241454,0.3097563087940216,342900,0.0,0.0
1973-06-07,0.3097561946099615,0.3117084503173828,0.3078039597679981,0.3117084503173828,480700,0.0,0.0
1973-06-08,0.3117084503173828,0.31300995412233035,0.3117084503173828,0.3117084503173828,416900,0.0,0.0
1973-06-11,0.3117083250471904,0.31691431730932423,0.3117083250471904,0.3130098283290863,188200,0.0,0.0
1973-06-12,0.3130101085635168,0.3221205770969391,0.3130101085635168,0.3221205770969391,497500,0.0,0.0
