Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-02,3.641553326952073,3.678711891174317,3.641553326952073,3.6787118911743164,6000,0.0,0.0
1984-11-05,3.678712525032521,3.715871095657348,3.678712525032521,3.7158710956573486,7400,0.0,0.0
1984-11-06,3.7901876722063337,3.9016637802124023,3.7901876722063337,3.9016637802124023,43200,0.0,0.0
1984-11-07,3.9016654756334095,4.013141632080078,3.8645068985671163,4.013141632080078,100800,0.0,0.0
1984-11-08,4.013140998799654,4.087458566452592,3.975982427597046,3.975982427597046,8600,0.0,0.0
1984-11-09,3.975982500698619,4.050299644470215,3.975982500698619,4.050299644470215,6000,0.0,0.0
1984-11-12,4.050299644470215,4.050299644470215,4.013141072584417,4.050299644470215,4800,0.0,0.0
1984-11-13,4.050298130250467,4.050298130250467,3.938822031021118,3.938822031021118,11400,0.0,0.0
1984-11-14,3.938822031021118,3.938822031021118,3.938822031021118,3.938822031021118,0,0.0,0.0
1984-11-15,3.938822031021118,3.938822031021118,3.938822031021118,3.938822031021118,6200,0.0,0.0
1984-11-16,3.975982427597046,3.975982427597046,3.975982427597046,3.975982427597046,800,0.0,0.0
1984-11-19,3.901664116837737,3.901664116837737,3.827346563339233,3.8273465633392334,1400,0.0,0.0
1984-11-20,3.753029444866446,3.753029444866446,3.678711891174317,3.6787118911743164,75800,0.0,0.0
1984-11-21,3.6043949127197266,3.6043949127197266,3.567236342567221,3.6043949127197266,3200,0.0,0.0
1984-11-23,3.5672357082366943,3.5672357082366943,3.4186008161855597,3.5672357082366943,43200,0.0,0.0
1984-11-26,3.5672355163420733,3.5672355163420733,3.530076742172241,3.530076742172241,137600,0.0,0.0
1984-11-27,3.492918462277948,3.492918462277948,3.047013986779649,3.195648670196533,207600,0.0,0.0
1984-11-28,3.1213316387600365,3.1213316387600365,3.0098555088043213,3.0098555088043213,232800,0.0,0.0
1984-11-29,3.009855759852416,3.009855759852416,2.8612208366394043,2.8612208366394043,213600,0.0,0.0
1984-11-30,2.8612204197293254,2.9726965427398686,2.824061853808365,2.972696542739868,60800,0.0,0.0
1984-12-03,2.972696432447384,3.195648670196533,2.972696432447384,3.195648670196533,57000,0.0,0.0
1984-12-04,3.1213316387600365,3.1213316387600365,2.972696727944468,3.0098555088043213,97200,0.0,0.0
1984-12-05,3.0098553212846597,3.047014099829451,2.9726965427398686,2.972696542739868,127200,0.0,0.0
1984-12-06,2.972696727944468,3.0470142896641743,2.972696727944468,3.0098555088043213,7800,0.0,0.0
1984-12-07,2.9726965427398686,2.9726965427398686,2.9726965427398686,2.972696542739868,6000,0.0,0.0
1984-12-10,2.9726965427398686,2.9726965427398686,2.9726965427398686,2.972696542739868,16800,0.0,0.0
1984-12-11,2.972696727944468,3.0098555088043213,2.8983793788486056,3.0098555088043213,23000,0.0,0.0
1984-12-12,3.0098555088043213,3.0098555088043213,2.8983793788486056,3.0098555088043213,29600,0.0,0.0
1984-12-13,3.0098553212846597,3.0098553212846597,2.8983791982741165,2.972696542739868,107400,0.0,0.0
1984-12-14,2.9726965427398686,2.9726965427398686,2.935537976818908,2.972696542739868,34400,0.0,0.0
1984-12-17,2.972696727944468,3.0098555088043213,2.8983793788486056,3.0098555088043213,12000,0.0,0.0
1984-12-18,3.009855100086757,3.121331214904785,2.972696324272809,3.121331214904785,16400,0.0,0.0
1984-12-19,3.1956488064069064,3.269966363906861,3.1956488064069064,3.2699663639068604,31200,0.0,0.0
1984-12-20,3.2699658088352854,3.2699658088352854,3.15848970413208,3.15848970413208,42000,0.0,0.0
1984-12-21,3.121331340014496,3.121331340014496,3.047013998031616,3.047013998031616,12000,0.0,0.0
1984-12-24,3.121331214904785,3.1584899907187327,3.121331214904785,3.121331214904785,48600,0.0,0.0
1984-12-26,3.1956488569236043,3.2328076362609863,3.1956488569236043,3.2328076362609863,3600,0.0,0.0
1984-12-27,3.1956493449263093,3.1956493449263093,3.084173202514649,3.0841732025146484,26000,0.0,0.0
1984-12-28,3.0841721592474127,3.1956482639506176,3.0841721592474127,3.15848970413208,219800,0.0,0.0
1984-12-31,3.158490518380307,3.3814427852630615,3.158490518380307,3.3814427852630615,44400,0.0,0.0
1985-01-02,3.418600985706293,3.4557597637176514,3.418600985706293,3.4557597637176514,1800,0.0,0.0
1985-01-03,3.3285995370734986,3.3285995370734986,3.291199684143066,3.2911996841430664,29000,0.025,0.0
1985-01-04,3.25379949677932,3.25379949677932,3.216399431228638,3.2163994312286377,22400,0.0,0.0
1985-01-07,3.216399431228638,3.216399431228638,3.216399431228638,3.2163994312286377,0,0.0,0.0
1985-01-08,3.216400045715141,3.216400045715141,3.029400110244751,3.029400110244751,6200,0.0,0.0
1985-01-09,2.991999864578247,2.991999864578247,2.991999864578247,2.991999864578247,19400,0.0,0.0
1985-01-10,2.9919997410937142,3.0667998790740967,2.954599886108026,3.0667998790740967,9000,0.0,0.0
1985-01-11,3.0668000295018554,3.141599957146701,3.0668000295018554,3.1041998863220215,9600,0.0,0.0
1985-01-14,3.1415996304078613,3.3285995370734986,3.1415996304078613,3.2911996841430664,23400,0.0,0.0
1985-01-15,3.365999364672196,3.590399322317009,3.365999364672196,3.552999258041382,58800,0.0,0.0
1985-01-16,3.552999258041382,3.590399322317009,3.552999258041382,3.552999258041382,5400,0.0,0.0
1985-01-17,3.5155997887108854,3.5155997887108854,3.47819972038269,3.4781997203826904,3600,0.0,0.0
1985-01-18,3.4781993434946026,3.552999258041382,3.4781993434946026,3.552999258041382,8000,0.0,0.0
1985-01-21,3.5530000449505437,3.6277999760638155,3.403400182723999,3.403400182723999,12200,0.0,0.0
1985-01-22,3.3285998832610715,3.3285998832610715,3.1041998863220215,3.1041998863220215,189200,0.0,0.0
1985-01-23,3.104199847872506,3.2537999153137207,3.0667999915155852,3.2537999153137207,97800,0.0,0.0
1985-01-24,3.2537997384225164,3.47819972038269,3.2537997384225164,3.4781997203826904,54200,0.0,0.0
1985-01-25,3.4781997821268784,3.4781997821268784,3.4407997131347656,3.4407997131347656,19800,0.0,0.0
1985-01-28,3.440799279218975,3.552999258041382,3.365999364672196,3.552999258041382,51600,0.0,0.0
1985-01-29,3.5529996430345814,3.5529996430345814,3.365999729402603,3.4781997203826904,42600,0.0,0.0
1985-01-30,3.515599818833664,3.665199879423767,3.515599818833664,3.590399742126465,124800,0.0,0.0
1985-01-31,3.590399162000308,3.6277990106015,3.515599250793457,3.515599250793457,134400,0.0,0.0
1985-02-01,3.4408000412783735,3.4408000412783735,3.2912001790518293,3.403400182723999,489200,0.0,0.0
1985-02-04,3.403399670943347,3.403399670943347,3.1415996304078613,3.2911996841430664,218000,0.0,0.0
1985-02-05,3.365999729402603,3.5529996430345814,3.365999729402603,3.4781997203826904,53000,0.0,0.0
1985-02-06,3.5155996540443484,3.8147995471954346,3.5155996540443484,3.8147995471954346,69000,0.0,0.0
1985-02-07,3.8147997226784542,4.1887995528204005,3.8147997226784542,4.113999843597412,79200,0.0,0.0
1985-02-08,4.113999843597412,4.113999843597412,4.039199706365422,4.113999843597412,32000,0.0,0.0
1985-02-11,4.114000939941434,4.114000939941434,4.0018009181976595,4.039200782775879,44000,0.0,0.0
1985-02-12,4.001799460438295,4.001799460438295,3.8147993496486117,3.92699933052063,46200,0.0,0.0
1985-02-13,3.964400248083639,4.114000548168431,3.964400248083639,4.001800537109375,28800,0.0,0.0
1985-02-14,4.001799460438295,4.039199311392648,3.9269993305206294,3.92699933052063,10400,0.0,0.0
1985-02-15,3.927000761032104,4.039200782775879,3.8896008964538846,4.039200782775879,57800,0.0,0.0
1985-02-19,4.039200687905431,4.076600551605225,3.96440053249674,4.076600551605225,19800,0.0,0.0
1985-02-20,4.076600259142696,4.076600259142696,3.964400248083639,4.001800537109375,44600,0.0,0.0
1985-02-21,4.001800537109375,4.001800537109375,3.889600526050318,4.001800537109375,53000,0.0,0.0
1985-02-22,4.039200782775879,4.114000939941434,4.039200782775879,4.039200782775879,23600,0.0,0.0
1985-02-25,4.039200687905431,4.114000843314123,4.001800824205639,4.076600551605225,20400,0.0,0.0
1985-02-26,4.076598465878624,4.188798427581787,4.001798776749107,4.188798427581787,54200,0.0,0.0
1985-02-27,4.18879898513247,4.18879898513247,4.113999286046728,4.1513991355896,42000,0.0,0.0
1985-02-28,4.113999843597412,4.113999843597412,4.039199706365422,4.113999843597412,24600,0.0,0.0
1985-03-01,4.113999286046728,4.1513991355896,4.113999286046728,4.1513991355896,6800,0.0,0.0
1985-03-04,4.151399698208906,4.226199835440896,4.113999843597412,4.113999843597412,31200,0.0,0.0
1985-03-05,4.113999843597412,4.113999843597412,4.113999843597412,4.113999843597412,4800,0.0,0.0
1985-03-06,4.151399024983667,4.263598998631874,4.151399024983667,4.226199150085449,20600,0.0,0.0
1985-03-07,4.226199150085449,4.226199150085449,4.151399024983667,4.226199150085449,172200,0.0,0.0
1985-03-08,4.1513991355896,4.1513991355896,4.1513991355896,4.1513991355896,26000,0.0,0.0
1985-03-11,4.151399698208906,4.226199835440896,4.113999843597412,4.113999843597412,125000,0.0,0.0
1985-03-12,4.076600551605225,4.076600551605225,4.001800824205639,4.076600551605225,9000,0.0,0.0
1985-03-13,4.076599284492418,4.076599284492418,3.8147994639498317,3.8521993160247803,61200,0.0,0.0
1985-03-14,3.8521993160247803,3.889599596108702,3.8521993160247803,3.8521993160247803,7400,0.0,0.0
1985-03-15,3.8521999527522426,3.9270000972747767,3.6652002334594727,3.6652002334594727,21200,0.0,0.0
1985-03-18,3.590399742126465,3.590399742126465,3.515599818833664,3.590399742126465,15000,0.0,0.0
1985-03-19,3.552999258041382,3.552999258041382,3.4781993434946026,3.552999258041382,30200,0.0,0.0
1985-03-20,3.5530000449505437,3.5530000449505437,3.3286000376062033,3.403400182723999,18600,0.0,0.0
1985-03-21,3.403400007692971,3.440799864323935,3.2912000097910545,3.365999937057495,74000,0.0,0.0
1985-03-22,3.3659997891550435,3.4781997821268784,3.3659997891550435,3.4407997131347656,22400,0.0,0.0
1985-03-25,3.4407997131347656,3.5155998511189908,3.3659997891550435,3.4407997131347656,14400,0.0,0.0
1985-03-26,3.4407997131347656,3.4407997131347656,3.4407997131347656,3.4407997131347656,37200,0.0,0.0
1985-03-27,3.47819972038269,3.5529996430345814,3.47819972038269,3.4781997203826904,29400,0.0,0.0
1985-03-28,3.552999473290501,3.70259952545166,3.552999473290501,3.70259952545166,100800,0.0,0.0
1985-03-29,3.7399994134042944,3.8147995471954346,3.7399994134042944,3.8147995471954346,17600,0.0,0.0
1985-04-01,3.8147995110714077,3.8147995110714077,3.70259952545166,3.70259952545166,14400,0.0,0.0
1985-04-02,3.702600091716218,3.739999949972963,3.6652002334594727,3.6652002334594727,9200,0.0,0.0
1985-04-03,3.665199879423767,3.702599734067917,3.590399742126465,3.590399742126465,11000,0.0,0.0
1985-04-04,3.552999099394649,3.552999099394649,3.4781991881877983,3.515599250793457,4800,0.0,0.0
1985-04-08,3.5156001863961692,3.5530000449505437,3.403400182723999,3.403400182723999,31400,0.0,0.0
1985-04-09,3.365999604008423,3.365999604008423,3.291199684143066,3.2911996841430664,37400,0.0,0.0
1985-04-10,3.2911997100648347,3.2911997100648347,2.9919996002378997,3.141599655151367,115400,0.0,0.0
1985-04-11,3.141599918233937,3.3285998420320726,3.141599918233937,3.2537999153137207,50600,0.0,0.0
1985-04-12,3.2537996172081423,3.291199684143066,3.104199563472937,3.2911996841430664,88400,0.0,0.0
1985-04-15,3.2911998067507118,3.5155997887108854,3.2163996700943214,3.4781997203826904,57000,0.0,0.0
1985-04-16,3.47819972038269,3.5155997887108854,3.4407996520544946,3.4781997203826904,14600,0.0,0.0
1985-04-17,3.47819972038269,3.5155997887108854,3.4407996520544946,3.4781997203826904,11600,0.0,0.0
1985-04-18,3.4407997131347656,3.4407997131347656,3.4033998581471563,3.4407997131347656,1800,0.0,0.0
1985-04-19,3.4408000412783735,3.4408000412783735,3.3286000376062033,3.403400182723999,6800,0.0,0.0
1985-04-22,3.403400182723999,3.4782001138372713,3.403400182723999,3.403400182723999,37800,0.0,0.0
1985-04-23,3.2911999856751524,3.2911999856751524,3.104199847872506,3.2537999153137207,95400,0.0,0.0
1985-04-24,3.1789997223808575,3.1789997223808575,2.9919996002378997,3.141599655151367,228600,0.0,0.0
1985-04-25,3.1415995141317574,3.216399431228638,3.1041994485810753,3.2163994312286377,26600,0.0,0.0
1985-04-26,3.2537996172081423,3.3285995370734986,3.2537996172081423,3.2911996841430664,49200,0.0,0.0
1985-04-29,3.291199684143066,3.291199684143066,3.291199684143066,3.2911996841430664,39800,0.0,0.0
1985-04-30,3.291199684143066,3.291199684143066,3.2537996172081423,3.2911996841430664,93600,0.0,0.0
1985-05-01,3.291199684143066,3.3285995370734986,3.2537996172081423,3.2911996841430664,38600,0.0,0.0
1985-05-02,3.2912000724663897,3.3285999298095703,3.216399929770995,3.3285999298095703,227600,0.0,0.0
1985-05-03,3.32859915176963,3.515599250793457,3.32859915176963,3.515599250793457,27200,0.0,0.0
1985-05-06,3.5155997887108854,3.5155997887108854,3.47819972038269,3.4781997203826904,6600,0.0,0.0
1985-05-07,3.4781991881877983,3.515599250793457,3.4781991881877983,3.515599250793457,5600,0.0,0.0
1985-05-08,3.4782001138372713,3.4782001138372713,3.403400182723999,3.403400182723999,2600,0.0,0.0
1985-05-09,3.4407991255821395,3.515599250793457,3.4407991255821395,3.515599250793457,4200,0.0,0.0
1985-05-10,3.515599818833664,3.590399742126465,3.4407996815363617,3.590399742126465,27200,0.0,0.0
1985-05-13,3.515599250793457,3.515599250793457,3.515599250793457,3.515599250793457,4200,0.0,0.0
1985-05-14,3.5155997887108854,3.5529996430345814,3.4033997977307986,3.4781997203826904,12200,0.0,0.0
1985-05-15,3.47819972038269,3.5155997887108854,3.4407996520544946,3.4781997203826904,38400,0.0,0.0
1985-05-16,3.4407995238737796,3.4407995238737796,3.291199684143066,3.2911996841430664,324200,0.0,0.0
1985-05-17,3.2912000097910545,3.3659999370574947,3.253799939155578,3.365999937057495,47400,0.0,0.0
1985-05-20,3.3660000011572677,3.3660000011572677,3.2538000011186923,3.3285999298095703,40800,0.0,0.0
1985-05-21,3.25379949677932,3.25379949677932,3.1789995796824395,3.2163994312286377,71400,0.0,0.0
1985-05-22,3.1789991855621333,3.1789991855621333,3.1789991855621333,3.178999185562134,12000,0.0,0.0
1985-05-23,3.1789991855621333,3.2163990324716405,3.1789991855621333,3.178999185562134,22200,0.0,0.0
1985-05-24,3.1789995796824395,3.216399431228638,3.1789995796824395,3.2163994312286377,49800,0.0,0.0
1985-05-28,3.365999364672196,3.552999258041382,3.365999364672196,3.552999258041382,1881600,0.0,0.0
1985-05-29,3.552999473290501,3.70259952545166,3.552999473290501,3.70259952545166,550200,0.0,0.0
1985-05-30,3.777399809991396,3.964399508182845,3.777399809991396,3.8895998001098633,401000,0.0,0.0
1985-05-31,3.889599479566277,3.9643991814749824,3.889599479566277,3.92699933052063,191000,0.0,0.0
1985-06-03,3.9269993305206294,3.9643991814749824,3.889599479566277,3.92699933052063,28200,0.0,0.0
1985-06-04,3.9269996541463543,3.9269996541463543,3.8521995180643773,3.8895998001098633,57000,0.0,0.0
1985-06-05,3.8895998001098637,3.964399508182845,3.8895998001098637,3.8895998001098633,47600,0.0,0.0
1985-06-06,3.8895996809865743,3.8895996809865743,3.7399994134042944,3.8147995471954346,95400,0.0,0.0
1985-06-07,3.814800155250555,3.889600300964367,3.7400000095367427,3.740000009536743,147000,0.0,0.0
1985-06-10,3.739999949972963,3.814800094495497,3.6652002334594727,3.6652002334594727,230600,0.0,0.0
1985-06-11,3.6652002918319813,3.7400000095367427,3.6652002918319813,3.740000009536743,4400,0.0,0.0
1985-06-12,3.7400000095367427,3.7400000095367427,3.6652002918319813,3.740000009536743,52400,0.0,0.0
1985-06-13,3.7400000095367427,3.7400000095367427,3.7400000095367427,3.740000009536743,2000,0.0,0.0
1985-06-14,3.739999377988583,3.739999377988583,3.70259952545166,3.70259952545166,19200,0.0,0.0
1985-06-17,3.6652002334594727,3.6652002334594727,3.6652002334594727,3.6652002334594727,30000,0.0,0.0
1985-06-18,3.6652000336007893,3.6652000336007893,3.62779974937439,3.6277997493743896,35600,0.0,0.0
1985-06-19,3.627799947193684,3.702600091716218,3.627799947193684,3.6652002334594727,12200,0.0,0.0
1985-06-20,3.590399162000308,3.590399162000308,3.515599250793457,3.515599250793457,63800,0.0,0.0
1985-06-21,3.5155996540443484,3.8147995471954346,3.5155996540443484,3.8147995471954346,63600,0.0,0.0
1985-06-24,3.8147993496486117,3.9269993305206294,3.777399498694259,3.92699933052063,42800,0.0,0.0
1985-06-25,3.9269996541463543,3.9269996541463543,3.8895998001098637,3.8895998001098633,359000,0.0,0.0
1985-06-26,3.8895998001098637,3.9269996541463543,3.8895998001098637,3.8895998001098633,8000,0.0,0.0
1985-06-27,3.889599479566277,4.001799460438295,3.889599479566277,3.92699933052063,108000,0.0,0.0
1985-06-28,3.9269996541463543,3.9269996541463543,3.8895998001098637,3.8895998001098633,10200,0.0,0.0
1985-07-01,3.8895998001098637,3.9269996541463543,3.8895998001098637,3.8895998001098633,1200,0.0,0.0
1985-07-02,3.8895998001098637,3.9269996541463543,3.8895998001098637,3.8895998001098633,7400,0.0,0.0
1985-07-03,3.8895998001098637,3.8895998001098637,3.8895998001098637,3.8895998001098633,1200,0.0,0.0
1985-07-05,3.8895998001098637,3.9269996541463543,3.8895998001098637,3.8895998001098633,48800,0.0,0.0
1985-07-08,3.8895998001098637,3.8895998001098637,3.8895998001098637,3.8895998001098633,1800,0.0,0.0
1985-07-09,3.926998776831673,4.001798896202862,3.926998776831673,3.9643986225128174,30800,0.0,0.0
1985-07-10,3.9643991814749824,4.039199311392648,3.889599479566277,3.92699933052063,72200,0.0,0.0
1985-07-11,3.9269996541463543,4.001799790228331,3.8521995180643773,3.8895998001098633,22200,0.0,0.0
1985-07-12,3.8895998001098637,3.9269996541463543,3.8895998001098637,3.8895998001098633,22800,0.0,0.0
1985-07-15,3.889599479566277,3.9269993305206294,3.852199200602964,3.92699933052063,3800,0.0,0.0
1985-07-16,3.9119539260864262,3.9119539260864262,3.8743386988899298,3.911953926086426,24800,0.025,0.0
1985-07-17,3.911953853358759,3.98718344541549,3.8743386268615723,3.8743386268615723,37200,0.0,0.0
1985-07-18,3.8743386988899298,3.9119539260864262,3.8367239021622623,3.911953926086426,31200,0.0,0.0
1985-07-19,3.911953853358759,3.911953853358759,3.8743386268615723,3.8743386268615723,6000,0.0,0.0
1985-07-22,3.8743386988899298,3.9119539260864262,3.8743386988899298,3.911953926086426,31800,0.0,0.0
1985-07-23,3.9119539260864262,3.987183519541761,3.9119539260864262,3.911953926086426,12000,0.0,0.0
1985-07-24,3.8743386268615723,3.8743386268615723,3.8743386268615723,3.8743386268615723,6600,0.0,0.0
1985-07-25,3.9119539260864262,3.9495687228140937,3.9119539260864262,3.911953926086426,11600,0.0,0.0
1985-07-26,3.9119539260864262,3.9119539260864262,3.8743386988899298,3.911953926086426,16200,0.0,0.0
1985-07-29,3.8743386268615723,3.8743386268615723,3.799109034804841,3.8743386268615723,2600,0.0,0.0
1985-07-30,3.836724432438829,3.836724432438829,3.7614943981170654,3.7614943981170654,6800,0.0,0.0
1985-07-31,3.7238795548505372,3.7238795548505372,3.686264753341675,3.686264753341675,2000,0.0,0.0
1985-08-01,3.686264753341675,3.686264753341675,3.686264753341675,3.686264753341675,3200,0.0,0.0
1985-08-02,3.686264753341675,3.686264753341675,3.686264753341675,3.686264753341675,600,0.0,0.0
1985-08-05,3.686264753341675,3.686264753341675,3.686264753341675,3.686264753341675,3000,0.0,0.0
1985-08-06,3.686264753341675,3.686264753341675,3.686264753341675,3.686264753341675,5000,0.0,0.0
1985-08-07,3.686264753341675,3.7238795548505372,3.6486495213639287,3.686264753341675,15000,0.0,0.0
1985-08-08,3.686264753341675,3.686264753341675,3.686264753341675,3.686264753341675,6800,0.0,0.0
1985-08-09,3.723879098892212,3.7614938957954522,3.723879098892212,3.723879098892212,2000,0.0,0.0
1985-08-12,3.68626420364825,3.68626420364825,3.648648977279663,3.648648977279663,348000,0.0,0.0
1985-08-13,3.6486495618688646,3.7614943981170654,3.6486495618688646,3.7614943981170654,50000,0.0,0.0
1985-08-14,3.68626420364825,3.68626420364825,3.648648977279663,3.648648977279663,225000,0.0,0.0
1985-08-15,3.648648977279663,3.68626420364825,3.648648977279663,3.648648977279663,67800,0.0,0.0
1985-08-16,3.6486495213639287,3.686264753341675,3.6486495213639287,3.686264753341675,800,0.0,0.0
1985-08-19,3.6110341548919678,3.6110341548919678,3.6110341548919678,3.6110341548919678,11000,0.0,0.0
1985-08-20,3.5734190940856934,3.5734190940856934,3.5734190940856934,3.5734190940856934,800,0.0,0.0
1985-08-21,3.5734185845958955,3.5734185845958955,3.53580379486084,3.53580379486084,5000,0.0,0.0
1985-08-22,3.53580379486084,3.53580379486084,3.4981887898914095,3.53580379486084,2600,0.0,0.0
1985-08-23,3.5358051843169465,3.5358051843169465,3.4981901645660405,3.49819016456604,21000,0.0,0.0
1985-08-26,3.4981901645660405,3.4981901645660405,3.4981901645660405,3.49819016456604,11400,0.0,0.0
1985-08-27,3.4981901645660405,3.4981901645660405,3.460575144815134,3.49819016456604,2600,0.0,0.0
1985-08-28,3.4981901645660405,3.4981901645660405,3.4981901645660405,3.49819016456604,1200,0.0,0.0
1985-08-29,3.573419144033707,3.6110341548919678,3.573419144033707,3.6110341548919678,50000,0.0,0.0
1985-08-30,3.53580379486084,3.53580379486084,3.53580379486084,3.53580379486084,46400,0.0,0.0
1985-09-03,3.53580379486084,3.5734185845958955,3.53580379486084,3.53580379486084,4400,0.0,0.0
1985-09-04,3.5358051843169465,3.5358051843169465,3.4981901645660405,3.49819016456604,17600,0.0,0.0
1985-09-05,3.460574844202421,3.460574844202421,3.4229600429534908,3.422960042953491,21000,0.0,0.0
1985-09-06,3.4229599981381096,3.4229599981381096,3.385344982147217,3.385344982147217,6200,0.0,0.0
1985-09-09,3.385344982147217,3.4229599981381096,3.385344982147217,3.385344982147217,55200,0.0,0.0
1985-09-10,3.3853446957308457,3.3853446957308457,3.3477296829223633,3.3477296829223633,23000,0.0,0.0
1985-09-11,3.3477296829223633,3.3853446957308457,3.3477296829223633,3.3477296829223633,2400,0.0,0.0
1985-09-12,3.3477291755710175,3.3853441826789124,3.3101143836975098,3.3101143836975098,10800,0.0,0.0
1985-09-13,3.3101143836975098,3.3101143836975098,3.272499376589615,3.3101143836975098,23000,0.0,0.0
1985-09-16,3.272499425070626,3.272499425070626,3.1596546173095703,3.1596546173095703,12200,0.0,0.0
1985-09-17,3.1596544342118555,3.234884229948298,3.1596544342118555,3.1972694396972656,21000,0.0,0.0
1985-09-18,3.234884262084961,3.234884262084961,3.234884262084961,3.234884262084961,120200,0.0,0.0
1985-09-19,3.2348841855741464,3.53580379486084,3.2348841855741464,3.53580379486084,41400,0.0,0.0
1985-09-20,3.5358051843169465,3.5358051843169465,3.4981901645660405,3.49819016456604,10800,0.0,0.0
1985-09-23,3.422959708539328,3.422959708539328,3.3477296829223633,3.3477296829223633,19800,0.0,0.0
1985-09-24,3.2724992354337075,3.2724992354337075,3.197269439697265,3.1972694396972656,3600,0.0,0.0
1985-09-25,3.2724993228912354,3.3101143293819058,3.2724993228912354,3.2724993228912354,34800,0.0,0.0
1985-09-26,3.2724993228912354,3.3477291206381934,3.2724993228912354,3.2724993228912354,19400,0.0,0.0
1985-09-30,3.2724993228912354,3.3477291206381934,3.2724993228912354,3.2724993228912354,2600,0.0,0.0
