Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,30.3665868086077,30.660393534715862,28.26253381680438,28.74589729309082,35019100,0.0,0
2016-11-11,28.243578856676155,28.518433351169516,27.34319737081817,28.32887840270996,6020100,0.0,0
2016-11-14,27.807599301948095,28.840669762908977,27.248414307199376,28.613204956054688,4481900,0.0,0
2016-11-15,28.091929731032238,29.09656821640577,28.072975686344304,28.840669631958008,3667200,0.0,0
2016-11-16,29.162911000867105,30.366580476649563,29.0112678016206,30.04433822631836,4342300,0.0,0
2016-11-17,29.760013676916145,31.338051697853217,29.03496932738263,30.81203842163086,5252000,0.0,0
2016-11-18,30.4613644049404,31.371223847873345,30.12964594620236,30.973161697387695,4253400,0.0,0
2016-11-21,30.57509012929165,30.80255675458919,29.655754740051655,30.082250595092773,5036700,0.0,0
2016-11-22,29.873739342214744,31.418606928801733,28.840668911742576,30.992109298706055,5601700,0.0,0
2016-11-23,30.992114171632505,31.72189831666125,30.80255923784614,31.295400619506836,3619500,0.0,0
2016-11-25,31.04897485651501,31.067930709446628,30.584569113797798,30.887855529785156,827800,0.0,0
2016-11-28,30.58457005586339,31.750327931121067,30.48979078828591,31.0300235748291,1928500,0.0,0
2016-11-29,31.323834610361885,31.617644957415205,31.011072022623722,31.45652198791504,2139500,0.0,0
2016-11-30,31.52286205507543,32.508544768597865,31.27644318442455,31.731372833251953,2764900,0.0,0
2016-12-01,31.314359588436176,31.522866782422152,30.504015690989302,30.81203842163086,2914900,0.0,0
2016-12-02,30.4803142261977,31.47547302080972,30.3381471346277,31.266965866088867,1213100,0.0,0
2016-12-05,31.15322853233607,31.99674405653227,31.039497036439485,31.892492294311523,2004700,0.0,0
2016-12-06,31.702948851329968,32.09153491695304,31.475482161849463,32.05362319946289,1622900,0.0,0
2016-12-07,32.29055874449328,33.153030238286824,32.22421506154451,32.93504333496094,3809400,0.0,0
2016-12-08,33.08668650682914,34.119757073964784,32.80235592097134,34.05341339111328,2603000,0.0,0
2016-12-09,33.94916622669791,34.60312709419958,33.74065539265661,34.47991943359375,1993100,0.0,0
2016-12-12,34.47991182755122,35.27129978696325,34.413568143256775,34.81163024902344,1258300,0.0,0
2016-12-13,35.03908650354607,35.15281798355178,33.80698161089307,34.669456481933594,1814000,0.0,0
