Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,0.0,0.0403462877301082,0.039469197392463684,0.039469197392463684,1490400.0,0.0,0.0
1980-06-17,0.0,0.03946921683787075,0.0385921224951744,0.03859212249517441,1706400.0,0.0,0.0
1980-06-18,0.0,0.03946921683787075,0.0385921224951744,0.03859212249517441,590400.0,0.0,0.0
1980-06-19,0.0,0.03917684093167599,0.03829974681138992,0.03829974681138992,486000.0,0.0,0.0
1980-06-20,0.0,0.03888450329051696,0.03800741210579872,0.03800741210579872,993600.0,0.0,0.0
1980-06-23,0.0,0.03888450329051696,0.03800741210579872,0.03800741210579872,558000.0,0.0,0.0
1980-06-24,0.0,0.037715022201411624,0.036837927997112274,0.036837927997112274,2728800.0,0.0,0.0
1980-06-25,0.0,0.037715022201411624,0.036837927997112274,0.036837927997112274,396000.0,0.0,0.0
1980-06-26,0.0,0.03800738286254379,0.037130288779735565,0.037130288779735565,2948400.0,0.0,0.0
1980-06-27,0.0,0.038299755047120486,0.03742266073822975,0.03742266073822975,979200.0,0.0,0.0
1980-06-30,0.0,0.038299755047120486,0.03742266073822975,0.03742266073822975,7200.0,0.0,0.0
1980-07-01,0.0,0.038299755047120486,0.03742266073822975,0.03742266073822975,486000.0,0.0,0.0
1980-07-02,0.0,0.038299755047120486,0.03742266073822975,0.03742266073822975,810000.0,0.0,0.0
1980-07-03,0.03742266073822975,0.03742266073822975,0.03742266073822975,0.03742266073822975,0.0,0.0,0.0
1980-07-07,0.0,0.038299774643059864,0.03800741210579872,0.03800741210579872,3384000.0,0.0,0.0
1980-07-08,0.0,0.03888448489411777,0.0385921224951744,0.03859212249517441,10162800.0,0.0,0.0
1980-07-09,0.0,0.03888448489411777,0.0385921224951744,0.03859212249517441,176400.0,0.0,0.0
1980-07-10,0.0,0.039176852990821485,0.03888448700308799,0.038884487003088,2404800.0,0.0,0.0
1980-07-11,0.0,0.039176852990821485,0.03888448700308799,0.038884487003088,979200.0,0.0,0.0
1980-07-14,0.0,0.040053961518919795,0.03976159542798996,0.03976159542798996,1900800.0,0.0,0.0
1980-07-15,0.0,0.0406386755285544,0.040346309542655945,0.040346309542655945,1821600.0,0.0,0.0
1980-07-16,0.0,0.0409310325216528,0.04063866659998894,0.04063866659998894,1166400.0,0.0,0.0
1980-07-17,0.0,0.04239285649582237,0.04180812463164329,0.041808124631643295,2451600.0,0.0,0.0
1980-07-18,0.0,0.04268522496508387,0.04210049659013748,0.04210049659013748,1652400.0,0.0,0.0
1980-07-21,0.0,0.042977585676102895,0.04239285737276077,0.04239285737276077,72000.0,0.0,0.0
1980-07-22,0.0,0.043854675260095656,0.043269943445920944,0.043269943445920944,1868400.0,0.0,0.0
1980-07-23,0.0,0.04326992755543897,0.04268519952893257,0.04268519952893257,2451600.0,0.0,0.0
1980-07-24,0.0,0.04502411836926762,0.04443939030170441,0.04443939030170441,3603600.0,0.0,0.0
1980-07-25,0.0,0.04502413189355661,0.044731765985488885,0.04473176598548889,921600.0,0.0,0.0
1980-07-28,0.0,0.04502413189355661,0.044731765985488885,0.04473176598548889,104400.0,0.0,0.0
1980-07-29,0.0,0.04502413189355661,0.044731765985488885,0.04473176598548889,507600.0,0.0,0.0
1980-07-30,0.0,0.04502413189355661,0.044731765985488885,0.04473176598548889,979200.0,0.0,0.0
1980-07-31,0.0,0.044147034777247636,0.04385467246174812,0.04385467246174812,1634400.0,0.0,0.0
1980-08-01,0.0,0.04560887758677494,0.045024149119853966,0.04502414911985397,2145600.0,0.0,0.0
1980-08-04,0.0,0.04619357884132736,0.045901216566562646,0.04590121656656265,1317600.0,0.0,0.0
1980-08-05,0.0,0.046778339205259444,0.04619360715150833,0.04619360715150833,486000.0,0.0,0.0
1980-08-06,0.0,0.04707070012113282,0.04648597165942193,0.04648597165942192,7200.0,0.0,0.0
1980-08-07,0.0,0.0473630591991554,0.047070693224668496,0.0470706932246685,6883200.0,0.0,0.0
1980-08-08,0.0,0.046778339205259444,0.04619360715150833,0.04619360715150833,1537200.0,0.0,0.0
1980-08-11,0.04619360715150833,0.04619360715150833,0.04619360715150833,0.04619360715150833,0.0,0.0,0.0
1980-08-12,0.0,0.047070713596583144,0.046778351068496704,0.046778351068496704,831600.0,0.0,0.0
1980-08-13,0.0,0.04707070012113282,0.04648597165942193,0.04648597165942192,266400.0,0.0,0.0
1980-08-14,0.04648597165942193,0.04648597165942193,0.04648597165942193,0.04648597165942192,0.0,0.0,0.0
1980-08-15,0.0,0.04707070012113282,0.04648597165942193,0.04648597165942192,3132000.0,0.0,0.0
1980-08-18,0.0,0.046485973178383884,0.04619360715150833,0.04619360715150833,1310400.0,0.0,0.0
1980-08-19,0.04619360715150833,0.04619360715150833,0.04619360715150833,0.04619360715150833,0.0,0.0,0.0
1980-08-20,0.0,0.04619357884132736,0.045901216566562646,0.04590121656656265,324000.0,0.0,0.0
1980-08-21,0.0,0.04619357884132736,0.045901216566562646,0.04590121656656265,727200.0,0.0,0.0
1980-08-22,0.045901216566562646,0.045901216566562646,0.045901216566562646,0.04590121656656265,0.0,0.0,0.0
1980-08-25,0.0,0.04560887758677494,0.045024149119853966,0.04502414911985397,6494400.0,0.0,0.0
1980-08-26,0.0,0.04560887758677494,0.045024149119853966,0.04502414911985397,507600.0,0.0,0.0
1980-08-27,0.0,0.04531651513978131,0.045024149119853966,0.04502414911985397,1652400.0,0.0,0.0
1980-08-28,0.0,0.04531651513978131,0.045024149119853966,0.04502414911985397,72000.0,0.0,0.0
1980-08-29,0.0,0.04414704372688434,0.04356231540441513,0.04356231540441513,2696400.0,0.0,0.0
1980-09-02,0.0,0.04385468135211615,0.04356231540441513,0.04356231540441513,6883200.0,0.0,0.0
1980-09-03,0.0,0.04385468135211615,0.04356231540441513,0.04356231540441513,2631600.0,0.0,0.0
1980-09-04,0.0,0.044147034777247636,0.04385467246174812,0.04385467246174812,2631600.0,0.0,0.0
1980-09-05,0.0,0.04414704372688434,0.04356231540441513,0.04356231540441513,176400.0,0.0,0.0
1980-09-08,0.0,0.04414704372688434,0.04356231540441513,0.04356231540441513,1310400.0,0.0,0.0
1980-09-09,0.0,0.043854675260095656,0.043269943445920944,0.043269943445920944,662400.0,0.0,0.0
1980-09-10,0.0,0.04356233735747046,0.04297760874032974,0.04297760874032974,1576800.0,0.0,0.0
1980-09-11,0.04297760874032974,0.04297760874032974,0.04297760874032974,0.04297760874032974,0.0,0.0,0.0
1980-09-12,0.0,0.043854703452508144,0.04297760874032974,0.04297760874032974,882000.0,0.0,0.0
1980-09-15,0.0,0.043854675260095656,0.043269943445920944,0.043269943445920944,3279600.0,0.0,0.0
1980-09-16,0.0,0.04414704372688434,0.04356231540441513,0.04356231540441513,979200.0,0.0,0.0
1980-09-17,0.0,0.04414704372688434,0.04356231540441513,0.04356231540441513,266400.0,0.0,0.0
1980-09-18,0.0,0.04443940066567925,0.04385467246174812,0.04385467246174812,979200.0,0.0,0.0
1980-09-19,0.0,0.04473178785042238,0.04414705932140351,0.0441470593214035,727200.0,0.0,0.0
1980-09-22,0.0,0.04473178785042238,0.04414705932140351,0.0441470593214035,1537200.0,0.0,0.0
1980-09-23,0.0,0.04429322933544626,0.043416135013103485,0.043416135013103485,151200.0,0.0,1.5
1980-09-24,0.0,0.043854703452508144,0.04297760874032974,0.04297760874032974,1141200.0,0.0,0.0
1980-09-25,0.0,0.043854703452508144,0.04297760874032974,0.04297760874032974,72000.0,0.0,0.0
1980-09-26,0.0,0.04341613202607106,0.04253903776407242,0.04253903776407242,759600.0,0.0,0.0
1980-09-29,0.0,0.04297759093902364,0.04210049659013748,0.04210049659013748,810000.0,0.0,0.0
1980-09-30,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,291600.0,0.0,0.0
1980-10-01,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,216000.0,0.0,0.0
1980-10-02,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,1166400.0,0.0,0.0
1980-10-03,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,3823200.0,0.0,0.0
1980-10-06,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,216000.0,0.0,0.0
1980-10-07,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,226800.0,0.0,0.0
1980-10-08,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,831600.0,0.0,0.0
1980-10-09,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,486000.0,0.0,0.0
1980-10-10,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,151200.0,0.0,0.0
1980-10-13,0.0,0.04210049675921516,0.041881222277879715,0.041881222277879715,1360800.0,0.0,0.0
1980-10-14,0.0,0.04210048955502598,0.04166194424033165,0.04166194424033165,1530000.0,0.0,0.0
1980-10-15,0.0,0.04210049347309171,0.04144267365336419,0.04144267365336418,4114800.0,0.0,0.0
1980-10-16,0.0,0.0416619369763996,0.04122338816523552,0.04122338816523552,1602000.0,0.0,0.0
1980-10-17,0.04122338816523552,0.04122338816523552,0.04122338816523552,0.04122338816523552,0.0,0.0,0.0
1980-10-20,0.0,0.0416619369763996,0.04122338816523552,0.04122338816523552,324000.0,0.0,0.0
1980-10-21,0.0,0.0416619369763996,0.04122338816523552,0.04122338816523552,46800.0,0.0,0.0
1980-10-22,0.0,0.04078484381066933,0.039907749742269516,0.039907749742269516,1101600.0,0.0,0.0
1980-10-23,0.0,0.04034629499000342,0.039907749742269516,0.039907749742269516,2016000.0,0.0,0.0
1980-10-24,0.0,0.04122340392741802,0.040346309542655945,0.040346309542655945,11307600.0,0.0,0.0
1980-10-27,0.0,0.04078485852150363,0.040346309542655945,0.040346309542655945,4665600.0,0.0,0.0
1980-10-28,0.0,0.04253903486972032,0.04166194424033165,0.04166194424033165,7506000.0,0.0,0.0
1980-10-29,0.0,0.043854703452508144,0.04297760874032974,0.04297760874032974,4057200.0,0.0,0.0
1980-10-30,0.0,0.04429322933544626,0.043416135013103485,0.043416135013103485,12733200.0,0.0,0.0
1980-10-31,0.0,0.04429322933544626,0.043416135013103485,0.043416135013103485,216000.0,0.0,0.0
1980-11-03,0.0,0.04341613202607106,0.04253903776407242,0.04253903776407242,1868400.0,0.0,0.0
1980-11-05,0.0,0.04429322933544626,0.043416135013103485,0.043416135013103485,2016000.0,0.0,0.0
1980-11-06,0.0,0.043416154309951625,0.04297760874032974,0.04297760874032974,759600.0,0.0,0.0
1980-11-07,0.0,0.043416154309951625,0.04297760874032974,0.04297760874032974,72000.0,0.0,0.0
1980-11-10,0.0,0.043854683960741395,0.043416135013103485,0.043416135013103485,1090800.0,0.0,0.0
1980-11-11,0.0,0.043854683960741395,0.043416135013103485,0.043416135013103485,1317600.0,0.0,0.0
1980-11-12,0.0,0.043854683960741395,0.043416135013103485,0.043416135013103485,291600.0,0.0,0.0
1980-11-13,0.0,0.04517031484759047,0.044731765985488885,0.04473176598548889,993600.0,0.0,0.0
1980-11-14,0.0,0.04517033424054856,0.04429323971271515,0.04429323971271515,266400.0,0.0,0.0
1980-11-17,0.0,0.04473176298117876,0.04385467246174812,0.04385467246174812,1360800.0,0.0,0.0
1980-11-18,0.0,0.04429321772146344,0.04385467246174812,0.04385467246174812,759600.0,0.0,0.0
1980-11-19,0.0,0.04429321772146344,0.04385467246174812,0.04385467246174812,226800.0,0.0,0.0
1980-11-20,0.0,0.04429321772146344,0.04385467246174812,0.04385467246174812,486000.0,0.0,0.0
1980-11-21,0.0,0.04429321772146344,0.04385467246174812,0.04385467246174812,370800.0,0.0,0.0
1980-11-24,0.0,0.043416154309951625,0.04297760874032974,0.04297760874032974,1360800.0,0.0,0.0
1980-11-25,0.0,0.04341613202607106,0.04253903776407242,0.04253903776407242,1090800.0,0.0,0.0
1980-11-26,0.0,0.04341613202607106,0.04253903776407242,0.04253903776407242,72000.0,0.0,0.0
1980-11-28,0.04253903776407242,0.04253903776407242,0.04253903776407242,0.04253903776407242,0.0,0.0,0.0
1980-12-01,0.0,0.04297758668153814,0.04253903776407242,0.04253903776407242,882000.0,0.0,0.0
1980-12-02,0.0,0.04297759093902364,0.04210049659013748,0.04210049659013748,338400.0,0.0,0.0
1980-12-03,0.0,0.04253903486972032,0.04166194424033165,0.04166194424033165,662400.0,0.0,0.0
1980-12-04,0.0,0.04253903486972032,0.04166194424033165,0.04166194424033165,118800.0,0.0,0.0
1980-12-05,0.0,0.042539041978113985,0.04210049659013748,0.04210049659013748,615600.0,0.0,0.0
1980-12-08,0.0,0.04210048955502598,0.04166194424033165,0.04166194424033165,2307600.0,0.0,0.0
1980-12-09,0.0,0.04210048221463175,0.04122338816523552,0.04122338816523552,702000.0,0.0,0.0
1980-12-10,0.0,0.04210048221463175,0.04122338816523552,0.04122338816523552,486000.0,0.0,0.0
1980-12-11,0.0,0.04210048221463175,0.04122338816523552,0.04122338816523552,266400.0,0.0,0.0
1980-12-12,0.0,0.04210048221463175,0.04122338816523552,0.04122338816523552,655200.0,0.0,0.0
1980-12-15,0.0,0.04210048221463175,0.04122338816523552,0.04122338816523552,216000.0,0.0,0.0
1980-12-16,0.0,0.04253903486972032,0.04166194424033165,0.04166194424033165,9849600.0,0.0,0.0
1980-12-17,0.0,0.04297758668153814,0.04253903776407242,0.04253903776407242,702000.0,0.0,0.0
1980-12-18,0.0,0.044731785190164915,0.04429323971271515,0.04429323971271515,1101600.0,0.0,0.0
1980-12-19,0.0,0.04604744597640299,0.045608896762132645,0.045608896762132645,1051200.0,0.0,0.0
1980-12-22,0.0,0.04736306613845511,0.04648597165942193,0.04648597165942192,558000.0,0.0,0.0
1980-12-23,0.0,0.04999431654287571,0.04911722615361214,0.04911722615361214,2995200.0,0.0,0.0
1980-12-24,0.0,0.04999431654287571,0.04911722615361214,0.04911722615361214,655200.0,0.0,0.0
1980-12-26,0.0,0.05174852236784997,0.05087142810225487,0.05087142810225487,1490400.0,0.0,0.0
1980-12-29,0.0,0.05174852236784997,0.05087142810225487,0.05087142810225487,1576800.0,0.0,0.0
1980-12-30,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,2235600.0,0.0,0.0
1980-12-31,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,291600.0,0.0,0.0
1981-01-02,0.0,0.05218707878130506,0.051309987902641296,0.051309987902641296,979200.0,0.0,0.0
1981-01-05,0.0,0.05262562345587865,0.05174852907657624,0.05174852907657623,3823200.0,0.0,0.0
1981-01-06,0.0,0.05218707447976081,0.05174852907657624,0.05174852907657623,1141200.0,0.0,0.0
1981-01-07,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,2476800.0,0.0,0.0
1981-01-08,0.0,0.051309985056556505,0.05043289065361023,0.05043289065361023,2016000.0,0.0,0.0
1981-01-09,0.0,0.051309989252869066,0.049994345754384995,0.049994345754384995,226800.0,0.0,0.0
1981-01-12,0.0,0.050871440229063154,0.049994345754384995,0.049994345754384995,615600.0,0.0,0.0
1981-01-13,0.0,0.050432894778190906,0.049994345754384995,0.049994345754384995,435600.0,0.0,0.0
1981-01-14,0.0,0.050871440229063154,0.049994345754384995,0.049994345754384995,882000.0,0.0,0.0
1981-01-15,0.0,0.050871440229063154,0.049994345754384995,0.049994345754384995,702000.0,0.0,0.0
1981-01-16,0.0,0.051309985056556505,0.05043289065361023,0.05043289065361023,370800.0,0.0,0.0
1981-01-19,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,1465200.0,0.0,0.0
1981-01-20,0.0,0.050871440229063154,0.049994345754384995,0.049994345754384995,324000.0,0.0,0.0
1981-01-21,0.0,0.050871440229063154,0.049994345754384995,0.049994345754384995,104400.0,0.0,0.0
1981-01-22,0.0,0.050432910504500356,0.04955581575632095,0.04955581575632095,2559600.0,0.0,0.0
1981-01-23,0.0,0.050432894778190906,0.049994345754384995,0.049994345754384995,324000.0,0.0,0.0
1981-01-26,0.0,0.048678689359153655,0.04780159518122672,0.04780159518122673,1634400.0,0.0,0.0
1981-01-27,0.0,0.048678689359153655,0.04780159518122672,0.04780159518122673,46800.0,0.0,0.0
1981-01-28,0.0,0.04824015964450526,0.04736306518316269,0.04736306518316269,507600.0,0.0,0.0
1981-01-29,0.0,0.04780161062736717,0.04736306518316269,0.04736306518316269,874800.0,0.0,0.0
1981-01-30,0.0,0.04780161062736717,0.04736306518316269,0.04736306518316269,46800.0,0.0,0.0
1981-02-02,0.0,0.04780159964256262,0.04692450538277625,0.04692450538277626,2365200.0,0.0,0.0
1981-02-03,0.0,0.04780159964256262,0.04692450538277625,0.04692450538277626,2743200.0,0.0,0.0
1981-02-04,0.0,0.048678689359153655,0.04780159518122672,0.04780159518122673,4039200.0,0.0,0.0
1981-02-05,0.0,0.048240144056656414,0.04780159518122672,0.04780159518122673,3765600.0,0.0,0.0
1981-02-06,0.0,0.051309985056556505,0.05043289065361023,0.05043289065361023,4492800.0,0.0,0.0
1981-02-09,0.0,0.051309985056556505,0.05043289065361023,0.05043289065361023,615600.0,0.0,0.0
1981-02-10,0.0,0.05174853334197318,0.051309987902641296,0.051309987902641296,1382400.0,0.0,0.0
1981-02-11,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,396000.0,0.0,0.0
1981-02-12,0.0,0.051309985056556505,0.05043289065361023,0.05043289065361023,874800.0,0.0,0.0
1981-02-13,0.0,0.050871440229063154,0.049994345754384995,0.049994345754384995,338400.0,0.0,0.0
1981-02-17,0.0,0.05087143606861668,0.05043289065361023,0.05043289065361023,615600.0,0.0,0.0
1981-02-18,0.0,0.051309985056556505,0.05043289065361023,0.05043289065361023,216000.0,0.0,0.0
1981-02-19,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,921600.0,0.0,0.0
1981-02-20,0.0,0.05130997702151883,0.05087142810225487,0.05087142810225487,151200.0,0.0,0.0
1981-02-23,0.0,0.05174853334197318,0.051309987902641296,0.051309987902641296,921600.0,0.0,0.0
1981-02-24,0.0,0.05218707447976081,0.05174852907657624,0.05174852907657623,1026000.0,0.0,0.0
1981-02-25,0.0,0.05218707878130506,0.051309987902641296,0.051309987902641296,338400.0,0.0,0.0
1981-02-26,0.0,0.053502720752738556,0.0526256263256073,0.0526256263256073,1652400.0,0.0,0.0
1981-02-27,0.0,0.05437979514172749,0.05394124984741211,0.05394124984741211,2185200.0,0.0,0.0
1981-03-02,0.0,0.05744962810230953,0.057011082768440254,0.05701108276844025,4420800.0,0.0,0.0
1981-03-03,0.0,0.056134012690921324,0.05525691807270051,0.0552569180727005,2365200.0,0.0,0.0
1981-03-04,0.0,0.05613399425581534,0.05481835454702378,0.05481835454702377,1213200.0,0.0,0.0
1981-03-05,0.0,0.055695467168278036,0.05525691807270051,0.0552569180727005,104400.0,0.0,0.0
1981-03-06,0.0,0.055695467168278036,0.05525691807270051,0.0552569180727005,702000.0,0.0,0.0
1981-03-09,0.0,0.056134012690921324,0.05525691807270051,0.0552569180727005,291600.0,0.0,0.0
1981-03-10,0.0,0.057449635955066095,0.05657254159450531,0.05657254159450531,3067200.0,0.0,0.0
1981-03-11,0.0,0.058765289036416556,0.05832674354314805,0.05832674354314804,2016000.0,0.0,0.0
1981-03-12,0.0,0.059203838102619075,0.05832674354314805,0.05832674354314804,1310400.0,0.0,0.0
1981-03-13,0.0,0.06051946516139573,0.05964237079024315,0.05964237079024315,1756800.0,0.0,0.0
1981-03-16,0.0,0.061835118835091143,0.060958027839660645,0.060958027839660645,1749600.0,0.0,0.0
1981-03-17,0.0,0.06183510307128309,0.061396554112434394,0.06139655411243439,874800.0,0.0,0.0
1981-03-18,0.0,0.06183510307128309,0.061396554112434394,0.06139655411243439,921600.0,0.0,0.0
1981-03-19,0.0,0.06183510307128309,0.061396554112434394,0.06139655411243439,1213200.0,0.0,0.0
1981-03-20,0.0,0.06183510307128309,0.061396554112434394,0.06139655411243439,442800.0,0.0,0.0
1981-03-23,0.0,0.06358929760968245,0.06315074861049652,0.06315074861049652,1213200.0,0.0,0.0
1981-03-24,0.0,0.06446639563569602,0.06358930468559265,0.06358930468559265,1976400.0,0.0,0.0
1981-03-25,0.0,0.06446638770771419,0.06402784585952759,0.06402784585952759,882000.0,0.0,0.0
1981-03-26,0.0,0.0640278537335782,0.06358930468559265,0.06358930468559265,1749600.0,0.0,0.0
1981-03-27,0.0,0.0640278537335782,0.06358930468559265,0.06358930468559265,291600.0,0.0,0.0
1981-03-30,0.0,0.06446638770771419,0.06402784585952759,0.06402784585952759,151200.0,0.0,0.0
1981-03-31,0.0,0.06446638770771419,0.06402784585952759,0.06402784585952759,1270800.0,0.0,0.0
1981-04-01,0.0,0.06709765668172091,0.0666591078042984,0.0666591078042984,2016000.0,0.0,0.0
1981-04-02,0.0,0.06841330289440932,0.06753620505332947,0.06753620505332947,2257200.0,0.0,0.0
1981-04-03,0.0,0.06885184436923956,0.067974753677845,0.067974753677845,946800.0,0.0,0.0
1981-04-06,0.0,0.06841330259647509,0.067974753677845,0.067974753677845,993600.0,0.0,0.0
1981-04-07,0.0,0.06972895639316633,0.06885185837745667,0.06885185837745667,882000.0,0.0,0.0
1981-04-08,0.0,0.06841330289440932,0.06753620505332947,0.06753620505332947,2289600.0,0.0,0.0
1981-04-09,0.0,0.06797475397386939,0.06753620505332947,0.06753620505332947,979200.0,0.0,0.0
