Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-26,0.0,1.329105854034424,1.322359123810899,1.3291058540344238,3000,0.0,0.0
1973-04-27,0.0,1.3358519077301025,1.3156117273099495,1.3358519077301025,4200,0.0,0.0
1973-04-30,0.0,1.3425986345368202,1.3358519077301025,1.3358519077301025,4600,0.0,0.0
1973-05-01,0.0,1.3358519077301025,1.322358454116667,1.3358519077301025,600,0.0,0.0
1973-05-02,0.0,1.3291047367514397,1.3223580121994019,1.3223580121994019,11600,0.0,0.0
1973-05-03,0.0,1.3425986766815186,1.3291052226445184,1.3425986766815186,2400,0.0,0.0
1973-05-04,0.0,1.3425993144814738,1.329105854034424,1.3291058540344238,2800,0.0,0.0
1973-05-07,0.0,1.3358519077301025,1.3088650005032316,1.3358519077301025,3600,0.0,0.0
1973-05-08,0.0,1.3425986766815186,1.3291052226445184,1.3425986766815186,2200,0.0,0.0
1973-05-09,0.0,1.3493453613435378,1.3156117273099495,1.3358519077301025,16600,0.0,0.0
1973-05-10,0.0,1.3425981858555152,1.3223580121994019,1.3223580121994019,5800,0.0,0.0
1973-05-11,0.0,1.3223580121994019,1.3088645630953264,1.3223580121994019,6400,0.0,0.0
1973-05-14,0.0,1.3358519077301025,1.322358454116667,1.3358519077301025,600,0.0,0.0
1973-05-15,0.0,1.3425986766815186,1.3223584956260181,1.3425986766815186,3000,0.0,0.0
1973-05-16,0.0,1.3358519077301025,1.3156117273099495,1.3358519077301025,4200,0.0,0.0
1973-05-17,0.0,1.3358519077301025,1.3358519077301025,1.3358519077301025,200,0.0,0.0
1973-05-18,0.0,1.3358519077301025,1.3088650005032316,1.3358519077301025,6400,0.0,0.0
1973-05-21,0.0,1.3223592473059584,1.295372323891551,1.3088657855987549,7400,0.0,0.0
1973-05-22,0.0,1.3223582401176808,1.3021180629730225,1.3021180629730225,600,0.0,0.0
1973-05-23,0.0,1.3291053684594119,1.2886250019073486,1.2886250019073486,8400,0.0,0.0
1973-05-24,0.0,1.3021188583225012,1.2886253986507654,1.2953721284866333,2400,0.0,0.0
1973-05-25,0.0,1.3223582401176808,1.3021180629730225,1.3021180629730225,6600,0.0,0.0
1973-05-29,1.3021180629730225,1.3021180629730225,1.3021180629730225,1.3021180629730225,0,0.0,0.0
1973-05-30,0.0,1.308865588158369,1.2953721284866333,1.2953721284866333,5400,0.0,0.0
1973-05-31,0.0,1.3088657855987549,1.295372323891551,1.3088657855987549,1800,0.0,0.0
1973-06-01,0.0,1.3021180629730225,1.3021180629730225,1.3021180629730225,200,0.0,0.0
1973-06-04,0.0,1.2953721284866333,1.2818786688148975,1.2953721284866333,1200,0.0,0.0
1973-06-05,0.0,1.3156118392944336,1.2953716571514424,1.3156118392944336,2000,0.0,0.0
1973-06-06,0.0,1.335852584257949,1.308865663363849,1.3291058540344238,4000,0.0,0.0
1973-06-07,0.0,1.3425986766815186,1.308865041589018,1.3425986766815186,5400,0.0,0.0
1973-06-08,0.0,1.3425986345368202,1.3291051809233847,1.3358519077301025,8200,0.0,0.0
1973-06-11,0.0,1.335852021437425,1.3156118392944336,1.3156118392944336,3400,0.0,0.0
1973-06-12,0.0,1.3358519077301025,1.322358454116667,1.3358519077301025,8800,0.0,0.0
1973-06-13,0.0,1.3425986766815186,1.3223584956260181,1.3425986766815186,2400,0.0,0.0
1973-06-14,0.0,1.3425986766815186,1.3291052226445184,1.3425986766815186,1000,0.0,0.0
1973-06-15,0.0,1.3291052940564279,1.3156118392944336,1.3156118392944336,2000,0.0,0.0
1973-06-18,0.0,1.3425987488184221,1.3156118392944336,1.3156118392944336,3000,0.0,0.0
1973-06-19,0.0,1.329105854034424,1.315612393587374,1.3291058540344238,1800,0.0,0.0
1973-06-20,0.0,1.3223585666754307,1.3156118392944336,1.3156118392944336,1800,0.0,0.0
1973-06-21,0.0,1.3223585666754307,1.3156118392944336,1.3156118392944336,1600,0.0,0.0
1973-06-22,0.0,1.3425986766815186,1.3223584956260181,1.3425986766815186,2000,0.0,0.0
1973-06-25,0.0,1.329105854034424,1.315612393587374,1.3291058540344238,2600,0.0,0.0
1973-06-26,0.0,1.3223580121994019,1.3088645630953264,1.3223580121994019,51800,0.0,0.0
1973-06-27,0.0,1.3223585666754307,1.3088651119134367,1.3156118392944336,2200,0.0,0.0
1973-06-28,0.0,1.3223585666754307,1.3088651119134367,1.3156118392944336,2200,0.0,0.0
1973-06-29,0.0,1.3223590478301048,1.2953721284866333,1.2953721284866333,2600,0.0,0.0
1973-07-02,0.0,1.2818785106882136,1.2683850526809692,1.2683850526809692,3000,0.0,0.0
1973-07-03,0.0,1.2818777561187744,1.254890855989958,1.2818777561187744,2800,0.0,0.0
1973-07-05,0.0,1.2953721284866333,1.2953721284866333,1.2953721284866333,200,0.0,0.0
1973-07-06,0.0,1.3156115144027947,1.2886246115432503,1.3021180629730225,4000,0.0,0.0
1973-07-09,0.0,1.329105854034424,1.2953722029167989,1.3291058540344238,4000,0.0,0.0
1973-07-10,0.0,1.3358514613034775,1.3223580121994019,1.3223580121994019,13400,0.0,0.0
1973-07-11,0.0,1.3493455648422241,1.3156119257211685,1.3493455648422241,5800,0.0,0.0
1973-07-12,0.0,1.335852584257949,1.308865663363849,1.3291058540344238,8600,0.0,0.0
1973-07-13,0.0,1.3425993144814738,1.329105854034424,1.3291058540344238,2400,0.0,0.0
1973-07-16,0.0,1.3223582401176808,1.3021180629730225,1.3021180629730225,3400,0.0,0.0
1973-07-17,0.0,1.3223580121994019,1.3021178385432888,1.3223580121994019,5000,0.0,0.0
1973-07-18,0.0,1.3156125164523567,1.302119054745153,1.3088657855987549,3600,0.0,0.0
1973-07-19,0.0,1.3358519077301025,1.3291051809233847,1.3358519077301025,3000,0.0,0.0
1973-07-20,0.0,1.3358514613034775,1.3223580121994019,1.3223580121994019,5400,0.0,0.0
1973-07-23,0.0,1.3425986766815186,1.3291052226445184,1.3425986766815186,2600,0.0,0.0
1973-07-24,0.0,1.3088657855987549,1.295372323891551,1.3088657855987549,15800,0.0,0.0
1973-07-25,0.0,1.3358527090131622,1.3088657855987549,1.3088657855987549,6600,0.0,0.0
1973-07-26,0.0,1.3223585666754307,1.3088651119134367,1.3156118392944336,13200,0.0,0.0
1973-07-27,0.0,1.3088647886879086,1.3021180629730225,1.3021180629730225,1200,0.0,0.0
1973-07-30,0.0,1.3021180629730225,1.2886246115432503,1.3021180629730225,24800,0.0,0.0
1973-07-31,0.0,1.288625400533121,1.2751319408416748,1.2751319408416748,2200,0.0,0.0
1973-08-01,0.0,1.2683848514351792,1.2413979397025159,1.2548913955688477,5000,0.0,0.0
1973-08-02,0.0,1.2413975762539222,1.221157398380217,1.2346508502960205,1000,0.0,0.0
1973-08-03,0.0,1.2346509269305639,1.2144107478005546,1.227904200553894,4000,0.0,0.0
1973-08-06,0.0,1.214410730383613,1.1739303727041592,1.187423825263977,7600,0.0,0.0
1973-08-07,0.0,1.187423825263977,1.1671836464242502,1.187423825263977,10200,0.0,0.0
1973-08-08,0.0,1.18742385951952,1.1739304065704346,1.1739304065704346,1600,0.0,0.0
1973-08-09,0.0,1.194170551543886,1.1739303727041592,1.187423825263977,2600,0.0,0.0
1973-08-10,0.0,1.1806769694896102,1.167183518409729,1.167183518409729,1200,0.0,0.0
1973-08-13,0.0,1.1739303206288538,1.1604368686676025,1.1604368686676025,3000,0.0,0.0
1973-08-14,0.0,1.1806769694896102,1.1604367928697883,1.167183518409729,2400,0.0,0.0
1973-08-15,0.0,1.1806769694896102,1.167183518409729,1.167183518409729,11800,0.0,0.0
1973-08-16,0.0,1.180677056312561,1.180677056312561,1.180677056312561,600,0.0,0.0
1973-08-17,0.0,1.180677056312561,1.1671836042404176,1.180677056312561,1200,0.0,0.0
1973-08-20,0.0,1.18742385951952,1.167183680095892,1.1739304065704346,2400,0.0,0.0
1973-08-21,0.0,1.180677056312561,1.1671836042404176,1.180677056312561,1800,0.0,0.0
1973-08-22,0.0,1.167183518409729,1.167183518409729,1.167183518409729,2000,0.0,0.0
1973-08-23,0.0,1.1671836717784057,1.153690218925476,1.153690218925476,8000,0.0,0.0
1973-08-24,0.0,1.167183594648228,1.1469434167063515,1.1604368686676025,2400,0.0,0.0
1973-08-27,0.0,1.187423695029551,1.167183518409729,1.167183518409729,2000,0.0,0.0
1973-08-28,0.0,1.1739302439496697,1.167183518409729,1.167183518409729,1200,0.0,0.0
1973-08-29,0.0,1.2009179592132568,1.1806777688894379,1.2009179592132568,1600,0.0,0.0
1973-08-30,0.0,1.2076650117076724,1.1874248159807281,1.1941715478897095,5000,0.0,0.0
1973-08-31,0.0,1.1806769694896102,1.167183518409729,1.167183518409729,4600,0.0,0.0
1973-09-04,0.0,1.1739304065704346,1.160436953621349,1.1739304065704346,4200,0.0,0.0
1973-09-05,0.0,1.1604368686676025,1.153690142686977,1.1604368686676025,1600,0.0,0.0
1973-09-06,0.0,1.2076650117076724,1.1604378883448025,1.1941715478897095,22400,0.0,0.0
1973-09-07,0.0,1.2144114194291362,1.1941712291053173,1.2009179592132568,22200,0.0,0.0
1973-09-10,0.0,1.2279045965936448,1.194170953830083,1.2144111394882202,3600,0.0,0.0
1973-09-11,0.0,1.227904200553894,1.207664021423885,1.227904200553894,2800,0.0,0.0
1973-09-12,0.0,1.22115770664961,1.200917523666467,1.2076642513275146,1000,0.0,0.0
1973-09-13,0.0,1.2144111394882202,1.2076644109355077,1.2144111394882202,1600,0.0,0.0
1973-09-14,0.0,1.2211578680409325,1.2076644109355077,1.2144111394882202,1800,0.0,0.0
1973-09-17,0.0,1.2144106864929198,1.180677056312561,1.180677056312561,3600,0.0,0.0
1973-09-18,0.0,1.2144111394882202,1.1874242252773708,1.2144111394882202,6200,0.0,0.0
1973-09-19,0.0,1.2076642513275149,1.187424068344372,1.2076642513275146,24800,0.0,0.0
1973-09-20,0.0,1.214410730383613,1.1739303727041592,1.187423825263977,7000,0.0,0.0
1973-09-21,0.0,1.2076646893211966,1.1874244989973777,1.2009179592132568,1600,0.0,0.0
1973-09-24,0.0,1.2683850526809692,1.2144112206519917,1.2683850526809692,7400,0.0,0.0
1973-09-25,0.0,1.2953721284866333,1.254891749471426,1.2953721284866333,4200,0.0,0.0
1973-09-26,0.0,1.2886244811509784,1.2818777561187744,1.2818777561187744,800,0.0,0.0
1973-09-27,0.0,1.3021188602245675,1.2751319408416748,1.2751319408416748,9000,0.0,0.0
1973-09-28,0.0,1.2616380401279614,1.2413978576660156,1.2413978576660156,3800,0.0,0.0
1973-10-01,0.0,1.2683848514351792,1.2548913955688477,1.2548913955688477,4200,0.0,0.0
1973-10-02,0.0,1.2683850526809692,1.2413981366664806,1.2683850526809692,6600,0.0,0.0
1973-10-03,0.0,1.2616380401279614,1.2413978576660156,1.2413978576660156,2200,0.0,0.0
1973-10-04,0.0,1.227904200553894,1.227904200553894,1.227904200553894,600,0.0,0.0
1973-10-05,0.0,1.2346508502960205,1.221157398380217,1.2346508502960205,1200,0.0,0.0
1973-10-08,0.0,1.234651161971705,1.2076642513275149,1.2076642513275146,1800,0.0,0.0
1973-10-09,0.0,1.2346513251463571,1.2144111394882202,1.2144111394882202,3400,0.0,0.0
1973-10-10,0.0,1.2548913126406462,1.2144109477167544,1.2413978576660156,6200,0.0,0.0
1973-10-11,0.0,1.2683847676152769,1.2346511301787002,1.2413978576660156,3400,0.0,0.0
1973-10-12,0.0,1.2548913126406462,1.2346511301787002,1.2413978576660156,3400,0.0,0.0
1973-10-15,0.0,1.2616382837295532,1.2279046397795652,1.2616382837295532,4200,0.0,0.0
1973-10-16,0.0,1.2683847676152769,1.2144109477167544,1.2413978576660156,14600,0.0,0.0
1973-10-17,0.0,1.2279052074346166,1.1941715478897095,1.1941715478897095,5400,0.0,0.0
1973-10-18,0.0,1.2211578680409325,1.2009176823827954,1.2144111394882202,3600,0.0,0.0
1973-10-19,0.0,1.200917277823795,1.187423825263977,1.187423825263977,3800,0.0,0.0
1973-10-22,0.0,1.1874237823486329,1.1604368782043457,1.180677056312561,25000,0.0,0.0
1973-10-23,0.0,1.1739304065704346,1.167183680095892,1.1739304065704346,600,0.0,0.0
1973-10-24,0.0,1.1806769694896102,1.1604367928697883,1.167183518409729,3600,0.0,0.0
1973-10-25,0.0,1.1739304065704346,1.160436953621349,1.1739304065704346,4400,0.0,0.0
1973-10-26,0.0,1.1739303982048703,1.1469434924990114,1.153690218925476,10000,0.0,0.0
1973-10-29,0.0,1.1739304065704346,1.1536902271468064,1.1739304065704346,9800,0.0,0.0
1973-10-30,0.0,1.1739302439496697,1.1604367928697883,1.167183518409729,1000,0.0,0.0
1973-10-31,0.0,1.160436902326696,1.133449997621424,1.14694344997406,20000,0.0,0.0
1973-11-01,0.0,1.1469439665476482,1.1334505081176758,1.1334505081176758,9000,0.0,0.0
1973-11-02,0.0,1.153690176150378,1.133449997621424,1.14694344997406,5600,0.0,0.0
1973-11-05,0.0,1.1469439665476482,1.1267037789026897,1.1334505081176758,5200,0.0,0.0
1973-11-06,0.0,1.1401971971203466,1.1064635522351294,1.1267037391662598,15000,0.0,0.0
1973-11-07,0.0,1.1401971971203466,1.1267037391662598,1.1267037391662598,2800,0.0,0.0
1973-11-08,0.0,1.14694344997406,1.11320981909247,1.14694344997406,7800,0.0,0.0
1973-11-09,0.0,1.1469439665476482,1.1199570496877036,1.1334505081176758,2200,0.0,0.0
1973-11-12,0.0,1.1334505081176758,1.1267037789026897,1.1334505081176758,4200,0.0,0.0
1973-11-13,0.0,1.14694344997406,1.11320981909247,1.14694344997406,14000,0.0,0.0
1973-11-14,0.0,1.1334500226107511,1.113209843635559,1.113209843635559,3200,0.0,0.0
1973-11-15,0.0,1.1334506689784039,1.1132104784609322,1.1199572086334229,4600,0.0,0.0
1973-11-16,0.0,1.1334506689784039,1.1132104784609322,1.1199572086334229,7200,0.0,0.0
1973-11-19,0.0,1.1334506689784039,1.1132104784609322,1.1199572086334229,2000,0.0,0.0
1973-11-20,0.0,1.1401969506973173,1.1064633131027222,1.1064633131027222,5000,0.0,0.0
1973-11-21,0.0,1.1199567681405602,1.1064633131027222,1.1064633131027222,1000,0.0,0.0
1973-11-23,0.0,1.0997173045732962,1.086223840713501,1.086223840713501,2400,0.0,0.0
1973-11-26,0.0,1.079476314520686,1.0524894066576689,1.0727295875549316,5800,0.0,0.0
1973-11-27,0.0,1.072729216172145,1.0524890422821045,1.0524890422821045,5000,0.0,0.0
1973-11-28,0.0,1.0659837358316797,1.052490270821152,1.059237003326416,5600,0.0,0.0
1973-11-29,0.0,1.0727295735303093,1.0322492122650146,1.0322492122650146,8400,0.0,0.0
1973-11-30,0.0,1.052489392897662,1.0322492122650146,1.0322492122650146,3000,0.0,0.0
1973-12-03,0.0,1.038995623588562,1.0187554491030704,1.038995623588562,3400,0.0,0.0
1973-12-04,0.0,1.0389959391425636,1.0255024853874655,1.0322492122650146,2000,0.0,0.0
1973-12-05,0.0,1.0457426309585571,1.0120089977018296,1.0457426309585571,6600,0.0,0.0
1973-12-06,0.0,1.0389959391425636,1.0255024853874655,1.0322492122650146,4400,0.0,0.0
1973-12-07,0.0,1.059237003326416,1.0322500733053608,1.059237003326416,4200,0.0,0.0
1973-12-10,0.0,1.072729216172145,1.045742317652091,1.0524890422821045,11000,0.0,0.0
1973-12-11,0.0,1.059235766912118,1.0255021437620504,1.0524890422821045,9200,0.0,0.0
1973-12-12,0.0,1.0322496101556233,1.0120094217211995,1.0187561511993408,3800,0.0,0.0
1973-12-13,0.0,1.0187554671460348,1.005262017250061,1.005262017250061,4000,0.0,0.0
1973-12-14,0.0,1.0052622475036204,0.9782753415303688,0.9850220680236816,6200,0.0,0.0
1973-12-17,0.0,1.0120093621112205,0.991769174868996,0.9985159039497375,7400,0.0,0.0
1973-12-18,0.0,1.0120092383746442,0.9782755970954895,0.9782755970954895,12000,0.0,0.0
1973-12-19,0.0,0.9917685985565184,0.9782751482360217,0.9917685985565186,3200,0.0,0.0
1973-12-20,0.0,0.9985155210103074,0.9782753415303688,0.9850220680236816,7200,0.0,0.0
1973-12-21,0.0,1.0120089739969331,0.9850220680236816,0.9850220680236816,8600,0.0,0.0
1973-12-24,0.0,1.0255028202727032,0.9985159039497374,0.9985159039497375,3000,0.0,0.0
1973-12-26,0.0,1.0727295875549316,1.0120090448631431,1.0727295875549316,6200,0.0,0.0
1973-12-27,0.0,1.0794772008422073,1.052490270821152,1.059237003326416,9400,0.0,0.0
1973-12-28,0.0,1.065983467102051,1.012009620666504,1.012009620666504,8200,0.0,0.0
1973-12-31,0.0,1.059237003326416,1.025503340800097,1.059237003326416,4200,0.0,0.0
1974-01-02,0.0,1.059237003326416,1.052490270821152,1.059237003326416,1800,0.0,0.0
1974-01-03,0.0,1.0727300251586527,1.0659832954406738,1.0659832954406738,3000,0.0,0.0
1974-01-04,0.0,1.0727300251586527,1.0592365657226948,1.0659832954406738,9400,0.0,0.0
1974-01-07,0.0,1.0727295875549316,1.0524894066576689,1.0727295875549316,6800,0.0,0.0
1974-01-08,0.0,1.0727295875549316,1.0659828605891775,1.0727295875549316,5000,0.0,0.0
1974-01-09,0.0,1.0727295875549316,1.059236133623423,1.0727295875549316,2000,0.0,0.0
1974-01-10,0.0,1.0727304683369436,1.059237003326416,1.059237003326416,3800,0.0,0.0
1974-01-11,0.0,1.0659832954406738,1.0592365657226948,1.0659832954406738,1600,0.0,0.0
1974-01-14,0.0,1.0727300251586527,1.0659832954406738,1.0659832954406738,2800,0.0,0.0
1974-01-15,0.0,1.0659832954406738,1.0659832954406738,1.0659832954406738,13000,0.0,0.0
1974-01-16,0.0,1.0659824915421314,1.0524890422821045,1.0524890422821045,1600,0.0,0.0
1974-01-17,0.0,1.0659832954406738,1.0592365657226948,1.0659832954406738,4000,0.0,0.0
1974-01-18,0.0,1.0659832954406738,1.0592365657226948,1.0659832954406738,18600,0.0,0.0
1974-01-21,0.0,1.0727295875549316,1.059236133623423,1.0727295875549316,4800,0.0,0.0
1974-01-22,0.0,1.0997169017791748,1.0659832544853352,1.0997169017791748,5400,0.0,0.0
1974-01-23,0.0,1.1199572086334229,1.0997170181159512,1.1199572086334229,2600,0.0,0.0
1974-01-24,0.0,1.1334505081176758,1.1199570496877036,1.1334505081176758,1800,0.0,0.0
1974-01-25,0.0,1.126703296285687,1.092969664660367,1.113209843635559,5000,0.0,0.0
1974-01-28,0.0,1.1267037391662598,1.1064635522351294,1.1267037391662598,3200,0.0,0.0
1974-01-29,0.0,1.1267037391662598,1.1199570101892162,1.1267037391662598,1200,0.0,0.0
1974-01-30,0.0,1.1334505081176758,1.1132103204727173,1.1334505081176758,1200,0.0,0.0
1974-01-31,0.0,1.1401972770690918,1.1401972770690918,1.1401972770690918,200,0.0,0.0
1974-02-01,0.0,1.1267037391662598,1.1199570101892162,1.1267037391662598,1600,0.0,0.0
1974-02-04,0.0,1.1132095009088516,1.0794758796691895,1.0794758796691895,1600,0.0,0.0
1974-02-05,0.0,1.0862226039171219,1.0794758796691895,1.0794758796691895,2000,0.0,0.0
1974-02-06,0.0,1.0862226039171219,1.0659824311733246,1.0794758796691895,4000,0.0,0.0
1974-02-07,0.0,1.113209843635559,1.092969664660367,1.113209843635559,2800,0.0,0.0
1974-02-08,0.0,1.113209843635559,1.106463117310495,1.113209843635559,2000,0.0,0.0
1974-02-11,0.0,1.1199572086334229,1.1132104784609322,1.1199572086334229,800,0.0,0.0
1974-02-12,0.0,1.1199575003629887,1.086223840713501,1.086223840713501,6400,0.0,0.0
1974-02-13,0.0,1.0997169017791748,1.0794767134028709,1.0997169017791748,5800,0.0,0.0
1974-02-14,0.0,1.1064639533007588,1.0929704904556274,1.0929704904556274,800,0.0,0.0
1974-02-15,0.0,1.0997169017791748,1.0862234428616389,1.0997169017791748,1400,0.0,0.0
1974-02-19,0.0,1.113209843635559,1.106463117310495,1.113209843635559,2800,0.0,0.0
1974-02-20,0.0,1.0929705726433985,1.086223840713501,1.086223840713501,1800,0.0,0.0
1974-02-21,0.0,1.1199567681405602,1.0997165855838031,1.1064633131027222,1400,0.0,0.0
1974-02-22,1.1064633131027222,1.1064633131027222,1.1064633131027222,1.1064633131027222,0,0.0,0.0
1974-02-25,0.0,1.1334502231783983,1.0929698580648841,1.1064633131027222,4000,0.0,0.0
1974-02-26,0.0,1.1334505081176758,1.1064635912577312,1.1334505081176758,2400,0.0,0.0
1974-02-27,0.0,1.1469436782162363,1.1064633131027222,1.1064633131027222,51400,0.0,0.0
1974-02-28,0.0,1.1064633131027222,1.0997165855838031,1.1064633131027222,2800,0.0,0.0
1974-03-01,0.0,1.113209843635559,1.106463117310495,1.113209843635559,3000,0.0,0.0
1974-03-04,0.0,1.0929693281650543,1.0794758796691895,1.0794758796691895,3600,0.0,0.0
1974-03-05,0.0,1.0929697684521946,1.0727295875549316,1.0727295875549316,9000,0.0,0.0
1974-03-06,0.0,1.0794767548766317,1.0659832954406738,1.0659832954406738,6200,0.0,0.0
1974-03-07,0.0,1.0524890422821045,1.0389955930220776,1.0524890422821045,13000,0.0,0.0
1974-03-08,0.0,1.0659825229025506,1.0255021739315675,1.038995623588562,26200,0.0,0.0
1974-03-11,0.0,1.0592360842612483,1.0255024510045205,1.0457426309585571,6200,0.0,0.0
1974-03-12,0.0,1.0592357980740534,1.0255021739315675,1.038995623588562,8000,0.0,0.0
1974-03-13,0.0,1.0457423484170592,1.0322488987600649,1.038995623588562,3000,0.0,0.0
1974-03-14,0.0,1.052489392897662,1.0322492122650146,1.0322492122650146,4600,0.0,0.0
1974-03-15,0.0,1.0255024433135986,1.0255024433135986,1.0255024433135986,7400,0.0,0.0
1974-03-18,0.0,1.025502880677482,1.0187561511993408,1.0187561511993408,10600,0.0,0.0
1974-03-19,0.0,1.0187563514709472,1.0052628898620606,1.012009620666504,13200,0.0,0.0
1974-03-20,0.0,1.012008742198048,1.005262017250061,1.005262017250061,20600,0.0,0.0
1974-03-21,0.0,1.012009620666504,1.0052628898620606,1.012009620666504,12000,0.0,0.0
1974-03-22,0.0,1.012008742198048,1.005262017250061,1.005262017250061,11200,0.0,0.0
1974-03-25,0.0,1.012009620666504,1.0052628898620606,1.012009620666504,11000,0.0,0.0
1974-03-26,0.0,1.012009620666504,1.0052628898620606,1.012009620666504,2800,0.0,0.0
1974-03-27,0.0,1.012008742198048,1.005262017250061,1.005262017250061,6400,0.0,0.0
1974-03-28,0.0,1.012008742198048,1.005262017250061,1.005262017250061,2800,0.0,0.0
1974-03-29,0.0,1.012008742198048,1.005262017250061,1.005262017250061,2600,0.0,0.0
1974-04-01,0.0,1.0187554671460348,1.005262017250061,1.005262017250061,14600,0.0,0.0
1974-04-02,0.0,1.0187561511993408,1.005262692243058,1.0187561511993408,4400,0.0,0.0
1974-04-03,0.0,1.0187561511993408,1.0120094217211995,1.0187561511993408,7600,0.0,0.0
1974-04-04,0.0,1.0255024433135986,1.0120089901121039,1.0255024433135986,13000,0.0,0.0
1974-04-05,0.0,1.0255024433135986,1.0187557167128511,1.0255024433135986,1600,0.0,0.0
1974-04-08,0.0,1.0187563514709472,1.012009620666504,1.012009620666504,2000,0.0,0.0
1974-04-09,0.0,1.0187561511993408,1.0187561511993408,1.0187561511993408,2000,0.0,0.0
1974-04-10,0.0,1.0187561511993408,1.0187561511993408,1.0187561511993408,1800,0.0,0.0
1974-04-11,0.0,1.0187561511993408,1.0120094217211995,1.0187561511993408,2200,0.0,0.0
