Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04,0.0,0.6567127893341813,0.6449857354164124,0.6449857354164124,2550700.0,0.0,0.0
1983-08-05,0.0,0.6567127893341813,0.6449857354164124,0.6449857354164124,769600.0,0.0,0.0
1983-08-08,0.0,0.6449853943119198,0.6332584023475647,0.6332584023475647,498100.0,0.0,0.0
1983-08-09,0.0,0.6567124420277675,0.6332584023475647,0.6332584023475647,202600.0,0.0,0.0
1983-08-10,0.0,0.6567124420277675,0.6332584023475647,0.6332584023475647,132400.0,0.0,0.0
1983-08-11,0.0,0.6684397875004283,0.6449857354164124,0.6449857354164124,123400.0,0.0,0.0
1983-08-12,0.0,0.6684397875004283,0.6449857354164124,0.6449857354164124,110200.0,0.0,0.0
1983-08-15,0.0,0.7153474417762598,0.691893458366394,0.691893458366394,223600.0,0.0,0.0
1983-08-16,0.0,0.7974361477346589,0.7622551321983336,0.7622551321983337,293800.0,0.0,0.0
1983-08-17,0.0,0.7857091611397061,0.7622551321983336,0.7622551321983337,162900.0,0.0,0.0
1983-08-18,0.0,0.7739821745447535,0.7622551321983336,0.7622551321983337,135600.0,0.0,0.0
1983-08-19,0.0,0.7739821745447535,0.7622551321983336,0.7622551321983337,95400.0,0.0,0.0
1983-08-22,0.0,0.762256016170413,0.7388020157814025,0.7388020157814026,211500.0,0.0,0.0
1983-08-23,0.0,0.762256016170413,0.7388020157814025,0.7388020157814026,609400.0,0.0,0.0
1983-08-24,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,258400.0,0.0,0.0
1983-08-25,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,71700.0,0.0,0.0
1983-08-26,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,108600.0,0.0,0.0
1983-08-29,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,234900.0,0.0,0.0
1983-08-30,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,129700.0,0.0,0.0
1983-08-31,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,40500.0,0.0,0.0
1983-09-01,0.0,0.7505286460291939,0.7036206126213073,0.7036206126213074,37000.0,0.0,0.0
1983-09-02,0.0,0.7388016516150984,0.7036206126213073,0.7036206126213074,15700.0,0.0,0.0
1983-09-06,0.0,0.7505280632987794,0.7153470516204833,0.7153470516204834,102100.0,0.0,0.0
1983-09-07,0.0,0.7505288529683967,0.7270748019218445,0.7270748019218445,37000.0,0.0,0.0
1983-09-08,0.0,0.7505290159759078,0.7388020157814025,0.7388020157814026,32400.0,0.0,0.0
1983-09-09,0.0,0.7505290159759078,0.7388020157814025,0.7388020157814026,29200.0,0.0,0.0
1983-09-12,0.0,0.7505290159759078,0.7388020157814025,0.7388020157814026,10900.0,0.0,0.0
1983-09-13,0.0,0.7739826777856241,0.7505286335945129,0.7505286335945129,48700.0,0.0,0.0
1983-09-14,0.0,0.7739821745447535,0.7622551321983336,0.7622551321983337,105300.0,0.0,0.0
1983-09-15,0.0,0.8091639367782222,0.7739829421043397,0.7739829421043396,123400.0,0.0,0.0
1983-09-16,0.0,0.8326178573145476,0.8091638088226318,0.8091638088226318,164700.0,0.0,0.0
1983-09-19,0.0,0.8677989471354208,0.8208909034729004,0.8208909034729004,52600.0,0.0,0.0
1983-09-20,0.0,0.8677988625654928,0.8326178193092346,0.8326178193092346,36400.0,0.0,0.0
1983-09-21,0.0,0.8677988625654928,0.8326178193092346,0.8326178193092346,19000.0,0.0,0.0
1983-09-22,0.0,0.8795258584004084,0.8326178193092346,0.8326178193092346,73500.0,0.0,0.0
1983-09-23,0.0,0.8795258584004084,0.8326178193092346,0.8326178193092346,48700.0,0.0,0.0
