Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-22,0.0,1.0044593361525045,0.9912860989570618,0.9912860989570618,118400.0,0.0,0.0
1973-06-25,0.0,0.9978726041755549,0.9846993684768678,0.9846993684768677,68800.0,0.0,0.0
1973-06-26,0.0,1.0176323773430995,1.0044591426849365,1.0044591426849365,132800.0,0.0,0.0
1973-06-27,0.0,1.0209260150498034,1.007752776145935,1.007752776145935,121600.0,0.0,0.0
1973-06-28,0.0,1.0209260150498034,1.007752776145935,1.007752776145935,75200.0,0.0,0.0
1973-06-29,0.0,1.0143393434976278,1.0011661052703857,1.0011661052703857,129600.0,0.0,0.0
1973-07-02,0.0,1.0077521283894975,0.9945788979530334,0.9945788979530334,41600.0,0.0,0.0
1973-07-03,0.0,0.978112468540465,0.9649392366409301,0.9649392366409302,129600.0,0.0,0.0
1973-07-05,0.0,0.97481925356878,0.9616460204124451,0.9616460204124451,88000.0,0.0,0.0
1973-07-06,0.0,0.97481925356878,0.9616460204124451,0.9616460204124451,30400.0,0.0,0.0
1973-07-09,0.0,0.9814055626895152,0.9682323336601257,0.9682323336601257,36800.0,0.0,0.0
1973-07-10,0.0,0.9945791475724853,0.9814059138298035,0.9814059138298035,113600.0,0.0,0.0
1973-07-11,0.0,1.030805237470707,1.017632007598877,1.017632007598877,200000.0,0.0,0.0
1973-07-12,0.0,1.0538590105274055,1.040685772895813,1.040685772895813,275200.0,0.0,0.0
1973-07-13,0.0,1.0538590105274055,1.040685772895813,1.040685772895813,57600.0,0.0,0.0
1973-07-16,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,83200.0,0.0,0.0
1973-07-17,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,49600.0,0.0,0.0
1973-07-18,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,52800.0,0.0,0.0
1973-07-19,0.0,1.0439791843152273,1.0308059453964233,1.0308059453964233,57600.0,0.0,0.0
1973-07-20,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,51200.0,0.0,0.0
1973-07-23,0.0,1.0538590105274055,1.040685772895813,1.040685772895813,259200.0,0.0,0.0
1973-07-24,0.0,1.0703256289906962,1.0571523904800415,1.0571523904800415,217600.0,0.0,0.0
1973-07-25,0.0,1.0933775916332151,1.0802043676376343,1.0802043676376343,188800.0,0.0,0.0
1973-07-26,0.0,1.073619145784319,1.0604459047317505,1.0604459047317505,128000.0,0.0,0.0
1973-07-27,0.0,1.067031991481781,1.053858757019043,1.053858757019043,120000.0,0.0,0.0
1973-07-30,0.0,1.0571519237963558,1.0439786911010742,1.0439786911010742,91200.0,0.0,0.0
1973-07-31,0.0,1.0637387160597176,1.050565481185913,1.050565481185913,91200.0,0.0,0.0
1973-08-01,0.0,1.0604456820577945,1.0472724437713623,1.0472724437713623,89600.0,0.0,0.0
1973-08-02,0.0,1.067031991481781,1.053858757019043,1.053858757019043,142400.0,0.0,0.0
1973-08-03,0.0,1.0900851608416355,1.0769119262695312,1.0769119262695312,100800.0,0.0,0.0
1973-08-06,0.0,1.1065517793218773,1.0933785438537598,1.0933785438537598,105600.0,0.0,0.0
1973-08-07,0.0,1.139485016203763,1.1263117790222168,1.1263117790222168,308800.0,0.0,0.0
1973-08-08,0.0,1.113137485738286,1.0999642610549927,1.0999642610549927,192000.0,0.0,0.0
1973-08-09,0.0,1.1460714464963868,1.132898211479187,1.132898211479187,222400.0,0.0,0.0
1973-08-10,0.0,1.1427781710471774,1.1296049356460571,1.1296049356460571,126400.0,0.0,0.0
1973-08-13,0.0,1.1098448134757377,1.0966715812683105,1.0966715812683105,240000.0,0.0,0.0
1973-08-14,0.0,1.0900851608416355,1.0769119262695312,1.0769119262695312,208000.0,0.0,0.0
1973-08-15,0.0,1.0900851608416355,1.0769119262695312,1.0769119262695312,145600.0,0.0,0.0
1973-08-16,0.0,1.0900851608416355,1.0769119262695312,1.0769119262695312,180800.0,0.0,0.0
1973-08-17,0.0,1.119724881081354,1.1065516471862793,1.1065516471862793,174400.0,0.0,0.0
1973-08-20,0.0,1.1065517793218773,1.0933785438537598,1.0933785438537598,91200.0,0.0,0.0
1973-08-21,0.0,1.1065517793218773,1.0933785438537598,1.0933785438537598,182400.0,0.0,0.0
1973-08-22,0.0,1.0999652284564394,1.0867919921875,1.0867919921875,97600.0,0.0,0.0
1973-08-23,0.0,1.1263115525951046,1.1131383180618286,1.1131383180618286,129600.0,0.0,0.0
1973-08-24,0.0,1.119724881081354,1.1065516471862793,1.1065516471862793,102400.0,0.0,0.0
1973-08-27,0.0,1.1296044661935454,1.1164312362670898,1.1164312362670898,68800.0,0.0,0.0
1973-08-28,0.0,1.119724881081354,1.1065516471862793,1.1065516471862793,92800.0,0.0,0.0
1973-08-29,0.0,1.1230181565270578,1.1098449230194092,1.1098449230194092,99200.0,0.0,0.0
1973-08-30,0.0,1.1263115525951046,1.1131383180618286,1.1131383180618286,84800.0,0.0,0.0
1973-08-31,0.0,1.1724175296046517,1.1592442989349365,1.1592442989349365,166400.0,0.0,0.0
1973-09-04,0.0,1.1625372208975104,1.1493639945983887,1.1493639945983887,99200.0,0.0,0.0
1973-09-05,0.0,1.1493641189906907,1.1361908912658691,1.1361908912658691,124800.0,0.0,0.0
1973-09-06,0.0,1.139485016203763,1.1263117790222168,1.1263117790222168,64000.0,0.0,0.0
1973-09-07,0.0,1.1460714464963868,1.132898211479187,1.132898211479187,126400.0,0.0,0.0
1973-09-10,0.0,1.1460714464963868,1.132898211479187,1.132898211479187,137600.0,0.0,0.0
1973-09-11,0.0,1.1460714464963868,1.132898211479187,1.132898211479187,100800.0,0.0,0.0
1973-09-12,0.0,1.1658307375226702,1.1526575088500977,1.1526575088500977,166400.0,0.0,0.0
1973-09-13,0.0,1.1790050450017897,1.1658318042755127,1.1658318042755127,244800.0,0.0,0.0
1973-09-14,0.0,1.1855913547987347,1.1724181175231934,1.1724181175231934,102400.0,0.0,0.0
1973-09-17,0.0,1.198764697710673,1.185591459274292,1.185591459274292,137600.0,0.0,0.0
1973-09-18,0.0,1.2316975728885546,1.2185243368148804,1.2185243368148804,232000.0,0.0,0.0
1973-09-19,0.0,1.2843903420502656,1.2712171077728271,1.2712171077728271,228800.0,0.0,0.0
1973-09-20,0.0,1.2876838584278905,1.2745106220245361,1.2745106220245361,481600.0,0.0,0.0
1973-09-21,0.0,1.2975635644717096,1.2843903303146362,1.2843903303146362,342400.0,0.0,0.0
1973-09-24,0.0,1.3041496337676535,1.2909764051437376,1.2909764051437378,252800.0,0.0,0.0
1973-09-25,0.0,1.3140301828142962,1.3008569478988647,1.3008569478988647,270400.0,0.0,0.0
1973-09-26,0.0,1.3206164929968884,1.3074432611465454,1.3074432611465454,200000.0,0.0,0.0
1973-09-27,0.0,1.3107375094128138,1.2975642681121826,1.2975642681121826,188800.0,0.0,0.0
1973-09-28,0.0,1.327203284827689,1.3140300512313843,1.3140300512313843,716800.0,0.0,0.0
1973-10-01,0.0,1.3239100093218548,1.3107367753982544,1.3107367753982544,227200.0,0.0,0.0
1973-10-02,0.0,1.3535505723601768,1.3403773307800293,1.3403773307800293,590400.0,0.0,0.0
1973-10-03,0.0,1.3535505723601768,1.3403773307800293,1.3403773307800293,377600.0,0.0,0.0
1973-10-04,0.0,1.3239100093218548,1.3107367753982544,1.3107367753982544,216000.0,0.0,0.0
1973-10-05,0.0,1.3206164929968884,1.3074432611465454,1.3074432611465454,208000.0,0.0,0.0
1973-10-08,0.0,1.3173238195554173,1.3041505813598633,1.3041505813598633,80000.0,0.0,0.0
1973-10-09,0.0,1.2646305686549135,1.251457333564758,1.2514573335647583,192000.0,0.0,0.0
1973-10-10,0.0,1.2646305686549135,1.251457333564758,1.2514573335647583,182400.0,0.0,0.0
1973-10-11,0.0,1.2745105155765544,1.2613372802734375,1.2613372802734375,276800.0,0.0,0.0
1973-10-12,0.0,1.2810968256615973,1.2679235935211182,1.2679235935211182,212800.0,0.0,0.0
1973-10-15,0.0,1.3008568399702496,1.2876836061477661,1.2876836061477661,504000.0,0.0,0.0
1973-10-16,0.0,1.3074433909724383,1.2942701578140259,1.2942701578140259,331200.0,0.0,0.0
1973-10-17,0.0,1.2975635644717096,1.2843903303146362,1.2843903303146362,80000.0,0.0,0.0
1973-10-18,0.0,1.2843903420502656,1.2712171077728271,1.2712171077728271,251200.0,0.0,0.0
1973-10-19,0.0,1.2843903420502656,1.2712171077728271,1.2712171077728271,59200.0,0.0,0.0
1973-10-22,0.0,1.251457707679018,1.2382844686508179,1.2382844686508179,118400.0,0.0,0.0
1973-10-23,0.0,1.2185237479340183,1.2053505182266235,1.2053505182266235,217600.0,0.0,0.0
1973-10-24,0.0,1.1855913547987347,1.1724181175231934,1.1724181175231934,934400.0,0.0,0.0
1973-10-25,0.0,1.2086447651392829,1.1954715251922607,1.1954715251922607,396800.0,0.0,0.0
1973-10-26,0.0,1.2119375585199714,1.1987643241882324,1.1987643241882324,219200.0,0.0,0.0
1973-10-29,0.0,1.1790050450017897,1.1658318042755127,1.1658318042755127,356800.0,0.0,0.0
1973-10-30,0.0,1.1954713017163503,1.1822980642318726,1.1822980642318726,580800.0,0.0,0.0
1973-10-31,0.0,1.202058093699722,1.1888848543167114,1.1888848543167114,489600.0,0.0,0.0
1973-11-01,0.0,1.2053507665244254,1.1921775341033936,1.1921775341033936,102400.0,0.0,0.0
1973-11-02,0.0,1.2119375585199714,1.1987643241882324,1.1987643241882324,276800.0,0.0,0.0
1973-11-05,0.0,1.2053507665244254,1.1921775341033936,1.1921775341033936,73600.0,0.0,0.0
1973-11-06,0.0,1.198764697710673,1.185591459274292,1.185591459274292,70400.0,0.0,0.0
1973-11-07,0.0,1.1790050450017897,1.1658318042755127,1.1658318042755127,132800.0,0.0,0.0
1973-11-08,0.0,1.1724175296046517,1.1592442989349365,1.1592442989349365,102400.0,0.0,0.0
1973-11-09,0.0,1.1526586003386217,1.1394853591918945,1.1394853591918945,219200.0,0.0,0.0
1973-11-12,0.0,1.113137485738286,1.0999642610549927,1.0999642610549927,200000.0,0.0,0.0
1973-11-13,0.0,1.0834995753948504,1.070326328277588,1.070326328277588,337600.0,0.0,0.0
1973-11-14,0.0,1.0604456820577945,1.0472724437713623,1.0472724437713623,265600.0,0.0,0.0
1973-11-15,0.0,1.067031991481781,1.053858757019043,1.053858757019043,216000.0,0.0,0.0
1973-11-16,0.0,1.0571519237963558,1.0439786911010742,1.0439786911010742,281600.0,0.0,0.0
1973-11-19,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,259200.0,0.0,0.0
1973-11-20,0.0,1.0604456820577945,1.0472724437713623,1.0472724437713623,262400.0,0.0,0.0
1973-11-21,0.0,1.086792247427022,1.07361900806427,1.07361900806427,227200.0,0.0,0.0
1973-11-23,0.0,1.0933775916332151,1.0802043676376343,1.0802043676376343,17600.0,0.0,0.0
1973-11-26,0.0,1.080205213876418,1.067031979560852,1.067031979560852,139200.0,0.0,0.0
1973-11-27,0.0,1.0703256289906962,1.0571523904800415,1.0571523904800415,601600.0,0.0,0.0
1973-11-28,0.0,1.0703256289906962,1.0571523904800415,1.0571523904800415,272000.0,0.0,0.0
1973-11-29,0.0,1.0571519237963558,1.0439786911010742,1.0439786911010742,46400.0,0.0,0.0
1973-11-30,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,254400.0,0.0,0.0
1973-12-03,0.0,1.0373922712933212,1.024219036102295,1.024219036102295,153600.0,0.0,0.0
1973-12-04,0.0,1.0143393434976278,1.0011661052703857,1.0011661052703857,382400.0,0.0,0.0
1973-12-05,0.0,1.0077521283894975,0.9945788979530334,0.9945788979530334,414400.0,0.0,0.0
1973-12-06,0.0,1.0373922712933212,1.024219036102295,1.024219036102295,220800.0,0.0,0.0
1973-12-07,0.0,1.0703256289906962,1.0571523904800415,1.0571523904800415,364800.0,0.0,0.0
1973-12-10,0.0,1.113137485738286,1.0999642610549927,1.0999642610549927,259200.0,0.0,0.0
1973-12-11,0.0,1.0999652284564394,1.0867919921875,1.0867919921875,324800.0,0.0,0.0
1973-12-12,0.0,1.0999652284564394,1.0867919921875,1.0867919921875,624000.0,0.0,0.0
1973-12-13,0.0,1.0933775916332151,1.0802043676376343,1.0802043676376343,476800.0,0.0,0.0
1973-12-14,0.0,1.0900851608416355,1.0769119262695312,1.0769119262695312,1163200.0,0.0,0.0
1973-12-17,0.0,1.0373922712933212,1.024219036102295,1.024219036102295,286400.0,0.0,0.0
1973-12-18,0.0,1.0275123243208055,1.0143390893936157,1.0143390893936157,406400.0,0.0,0.0
1973-12-19,0.0,1.0209260150498034,1.007752776145935,1.007752776145935,572800.0,0.0,0.0
1973-12-20,0.0,1.0209260150498034,1.007752776145935,1.007752776145935,203200.0,0.0,0.0
1973-12-21,0.0,1.0209260150498034,1.007752776145935,1.007752776145935,72000.0,0.0,0.0
1973-12-24,0.0,1.0176323773430995,1.0044591426849365,1.0044591426849365,144000.0,0.0,0.0
1973-12-26,0.0,1.0176323773430995,1.0044591426849365,1.0044591426849365,156800.0,0.0,0.0
1973-12-27,0.0,1.0143393434976278,1.0011661052703857,1.0011661052703857,27200.0,0.0,0.0
1973-12-28,0.0,1.0143393434976278,1.0011661052703857,1.0011661052703857,300800.0,0.0,0.0
1973-12-31,0.0,1.0571519237963558,1.0439786911010742,1.0439786911010742,380800.0,0.0,0.0
1974-01-02,0.0,1.0439791843152273,1.0308059453964233,1.0308059453964233,198400.0,0.0,0.0
1974-01-03,0.0,1.0538590105274055,1.040685772895813,1.040685772895813,187200.0,0.0,0.0
1974-01-04,0.0,1.0472727011723124,1.0340994596481323,1.0340994596481323,264000.0,0.0,0.0
1974-01-07,0.0,1.0176323773430995,1.0044591426849365,1.0044591426849365,251200.0,0.0,0.0
1974-01-08,0.0,0.9682331862120792,0.9550599455833434,0.9550599455833435,296000.0,0.0,0.0
1974-01-09,0.0,0.9418858348900544,0.9287126064300536,0.9287126064300537,420800.0,0.0,0.0
1974-01-10,0.0,0.9155399342523003,0.9023666977882384,0.9023666977882385,547200.0,0.0,0.0
1974-01-11,0.0,0.9484725670075752,0.9352993369102477,0.9352993369102478,219200.0,0.0,0.0
1974-01-14,0.0,0.9451802587761896,0.9320070147514343,0.9320070147514343,177600.0,0.0,0.0
1974-01-15,0.0,0.955059903484958,0.9418866634368896,0.9418866634368896,110400.0,0.0,0.0
1974-01-16,0.0,0.991285932585848,0.9781126976013184,0.9781126976013184,200000.0,0.0,0.0
1974-01-17,0.0,1.030805237470707,1.017632007598877,1.017632007598877,283200.0,0.0,0.0
1974-01-18,0.0,1.0077521283894975,0.9945788979530334,0.9945788979530334,299200.0,0.0,0.0
1974-01-21,0.0,1.0011659399668376,0.9879927039146423,0.9879927039146423,268800.0,0.0,0.0
1974-01-22,0.0,1.0011659399668376,0.9879927039146423,0.9879927039146423,248000.0,0.0,0.0
1974-01-23,0.0,1.0011659399668376,0.9879927039146423,0.9879927039146423,225600.0,0.0,0.0
1974-01-24,0.0,1.0077521283894975,0.9945788979530334,0.9945788979530334,70400.0,0.0,0.0
1974-01-25,0.0,1.0011659399668376,0.9879927039146423,0.9879927039146423,49600.0,0.0,0.0
1974-01-28,0.0,0.955059903484958,0.9418866634368896,0.9418866634368896,158400.0,0.0,0.0
1974-01-29,0.0,0.9418858348900544,0.9287126064300536,0.9287126064300537,219200.0,0.0,0.0
1974-01-30,0.0,0.9715261594536378,0.9583529233932495,0.9583529233932495,153600.0,0.0,0.0
1974-01-31,0.0,0.9879924155570365,0.9748191833496094,0.9748191833496094,251200.0,0.0,0.0
1974-02-01,0.0,0.9978726041755549,0.9846993684768678,0.9846993684768677,182400.0,0.0,0.0
1974-02-04,0.0,0.9814055626895152,0.9682323336601257,0.9682323336601257,137600.0,0.0,0.0
1974-02-05,0.0,0.97481925356878,0.9616460204124451,0.9616460204124451,158400.0,0.0,0.0
1974-02-06,0.0,0.9418858348900544,0.9287126064300536,0.9287126064300537,329600.0,0.0,0.0
1974-02-07,0.0,0.9418858348900544,0.9287126064300536,0.9287126064300537,35200.0,0.0,0.0
1974-02-08,0.0,0.8924867649203382,0.8793135285377502,0.8793135285377502,315200.0,0.0,0.0
1974-02-11,0.0,0.8430868481832837,0.8299136161804199,0.8299136161804199,388800.0,0.0,0.0
1974-02-12,0.0,0.8233276203395874,0.8101543784141539,0.810154378414154,198400.0,0.0,0.0
1974-02-13,0.0,0.839794117853461,0.826620876789093,0.826620876789093,198400.0,0.0,0.0
1974-02-14,0.0,0.8628471054772073,0.849673867225647,0.849673867225647,171200.0,0.0,0.0
1974-02-15,0.0,0.9023668933797765,0.8891936540603638,0.8891936540603638,166400.0,0.0,0.0
1974-02-19,0.0,0.9023668933797765,0.8891936540603638,0.8891936540603638,126400.0,0.0,0.0
1974-02-20,0.0,0.8990731341245006,0.8858999013900758,0.8858999013900757,94400.0,0.0,0.0
1974-02-21,0.0,0.922126243079918,0.9089530110359191,0.9089530110359192,252800.0,0.0,0.0
1974-02-22,0.0,0.922126243079918,0.9089530110359191,0.9089530110359192,177600.0,0.0,0.0
1974-02-25,0.0,0.9155399342523003,0.9023666977882384,0.9023666977882385,88000.0,0.0,0.0
1974-02-26,0.0,0.9254197603098322,0.9122465252876282,0.9122465252876282,164800.0,0.0,0.0
1974-02-27,0.0,0.9254197603098322,0.9122465252876282,0.9122465252876282,11200.0,0.0,0.0
1974-02-28,0.0,0.922126243079918,0.9089530110359191,0.9089530110359192,104000.0,0.0,0.0
1974-03-01,0.0,0.922126243079918,0.9089530110359191,0.9089530110359192,78400.0,0.0,0.0
1974-03-04,0.0,0.922126243079918,0.9089530110359191,0.9089530110359192,108800.0,0.0,0.0
1974-03-05,0.0,0.955059903484958,0.9418866634368896,0.9418866634368896,369600.0,0.0,0.0
1974-03-06,0.0,0.9649394878466648,0.9517662525177002,0.9517662525177002,137600.0,0.0,0.0
1974-03-07,0.0,0.9583529975356125,0.9451797604560853,0.9451797604560852,160000.0,0.0,0.0
1974-03-08,0.0,0.9616458498769337,0.9484726190567018,0.9484726190567017,184000.0,0.0,0.0
1974-03-11,0.0,1.0011659399668376,0.9879927039146423,0.9879927039146423,201600.0,0.0,0.0
1974-03-12,0.0,1.0340987543905935,1.020925521850586,1.020925521850586,187200.0,0.0,0.0
1974-03-13,0.0,1.0275123243208055,1.0143390893936157,1.0143390893936157,108800.0,0.0,0.0
1974-03-14,0.0,1.0340987543905935,1.020925521850586,1.020925521850586,67200.0,0.0,0.0
1974-03-15,0.0,1.024219531966343,1.011046290397644,1.011046290397644,60800.0,0.0,0.0
1974-03-18,0.0,1.0110467324162473,0.9978734850883483,0.9978734850883484,139200.0,0.0,0.0
