Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-14,39.12843862680288,39.12843862680288,38.38736971341647,38.53558349609375,1886600,0.0,0
1999-12-15,38.535555372051164,38.57260879067814,37.75743358088475,37.79448699951172,1602800,0.0,0
1999-12-16,37.79450096189976,37.9797681234777,37.49807350337505,37.94271469116211,1364600,0.0,0
1999-12-17,38.38734450349217,40.09180188492136,38.35029108215676,39.49894714355469,1980800,0.0,0
1999-12-20,40.128862986599444,40.610557556152344,39.68422184547369,40.610557556152344,1501300,0.0,0
1999-12-21,40.46233376212742,40.90697479248047,40.017692731774375,40.90697479248047,1265200,0.0,0
1999-12-22,40.86992768743145,40.86992768743145,39.165470141083446,39.72127151489258,1264700,0.0,0
1999-12-23,39.42485161812983,40.24002712151221,38.90610357052285,40.16592025756836,1180600,0.0,0
1999-12-27,40.61056376230556,41.314579010009766,40.017708816870446,41.314579010009766,1478800,0.0,0
1999-12-28,41.20340214604917,41.31456240363743,40.35117350453916,40.90697479248047,1051400,0.0,0
1999-12-29,40.906987582936004,41.12930816762588,40.05475867495817,40.31413269042969,904700,0.0,0
1999-12-30,41.055201306062585,41.203415029189166,40.31413269042969,40.31413269042969,926700,0.0,0
1999-12-31,40.83286795408829,41.20340214604917,40.5364406005196,40.90697479248047,649300,0.0,0
2000-01-03,41.314563502358816,41.3516169225403,39.72126643455484,39.75831985473633,1273200,0.0,0
2000-01-04,39.72127934622007,39.72127934622007,38.313248921633914,38.49851608276367,1385800,0.0,0
2000-01-05,38.46146115134744,40.31413269042969,38.38735428978415,40.31413269042969,1401700,0.0,0
2000-01-06,39.05431604385376,40.388239551992974,38.53556801291073,40.31413269042969,1959100,0.0,0
2000-01-07,40.091810934063176,40.091810934063176,38.98020804310024,39.35074234008789,996000,0.0,0
2000-01-10,39.64715959419187,39.98064037582526,39.38778565292145,39.75831985473633,1191700,0.0,0
2000-01-11,39.79538748730188,39.98065465437498,38.68378448486328,38.68378448486328,1020000,0.0,0
2000-01-12,39.20253480475997,40.01771038671151,38.79494701378421,39.943603515625,1097700,0.0,0
2000-01-13,40.091802012451396,40.610549912797346,39.94358832663827,40.4993896484375,1071200,0.0,0
2000-01-14,40.832889518910406,41.05521015149976,40.49940857002638,40.94404983520508,1160000,0.0,0
2000-01-18,40.907004136839596,40.907004136839596,39.943614546660406,40.721736907958984,980500,0.0,0
2000-01-19,40.610543527009284,40.64759694263612,39.98063546135312,40.46232986450195,1087300,0.0,0
2000-01-20,40.38822942550299,40.981084169363584,40.38822942550299,40.83287048339844,1972000,0.0,0
2000-01-21,40.83288077882675,40.83288077882675,39.53601069964441,39.86949157714844,1270100,0.0,0
2000-01-24,40.240020751953125,40.46234130859375,39.12841796875,39.12841796875,831400,0.0,0
2000-01-25,38.90609994558954,39.49895480190328,38.38735194631501,39.05431365966797,1263000,0.0,0
2000-01-26,38.683779403481516,38.90609997476589,38.23913826091276,38.60967254638672,933400,0.0,0
2000-01-27,38.72083283202891,38.757886260576306,37.94271083253359,38.60967254638672,1128400,0.0,0
2000-01-28,38.609676379441524,39.054317566152946,37.9427145993744,38.49851608276367,1324700,0.0,0
2000-01-31,37.349853515625,37.942708333333336,34.97843424479167,35.5712890625,5745800,0.0,0
2000-02-01,35.38602440517449,36.4605738373735,34.5708489738511,36.38646697998047,4761000,0.0,0
2000-02-02,35.423076662382854,35.53423694479619,33.90388613606727,34.53379440307617,4740600,0.0,0
2000-02-03,35.12664271952532,35.27485640188618,34.01504010181882,34.16325378417969,1951900,0.0,0
2000-02-04,34.496756767222195,34.496756767222195,33.236939656496574,33.42220687866211,1745200,0.0,0
2000-02-07,33.5704143849189,33.681574697451744,32.90345250972183,33.051666259765625,1480200,0.0,0
2000-02-08,33.34809554250617,35.200767517089844,33.051668026572784,35.200767517089844,2055100,0.0,0
2000-02-09,35.27486034919475,35.34896719866786,34.38557815551758,34.38557815551758,1209400,0.0,0
2000-02-10,34.42264320398604,34.68201726472652,33.49630727277005,33.82978820800781,995700,0.0,0
2000-02-11,33.68155646810726,33.79271672047725,32.681114196777344,32.681114196777344,1013900,0.0,0
2000-02-14,32.79229374589591,32.90345406367861,32.08827839993882,32.23649215698242,2052800,0.0,0
2000-02-15,32.273537918976146,32.60701879299542,31.754789892723945,32.56996536254883,1182900,0.0,0
2000-02-16,32.71818026474544,33.45924890041351,32.310592515128,33.19987487792969,1530000,0.0,0
2000-02-17,33.496295961840396,34.53379185446377,33.273975413421105,34.38557815551758,1036000,0.0,0
2000-02-18,34.38558849414277,35.23781751932088,32.75523731554117,33.755680084228516,1529200,0.0,0
2000-02-22,33.75566196875138,33.75566196875138,32.347632161053745,32.60700607299805,1226000,0.0,0
2000-02-23,32.644072223442,33.34808740192713,32.05121733629663,32.56996536254883,855700,0.0,0
2000-02-24,32.70821843670972,32.70821843670972,32.00201826591712,32.150691986083984,1049300,0.17,0
2000-02-25,32.6710611034084,33.15425085806632,32.15070290608449,33.005577087402344,961700,0.0,0
2000-02-28,33.0427527514371,33.07992120222612,32.410889088023794,32.70823669433594,565600,0.0,0
2000-02-29,32.70822101654122,32.89406318140794,32.41087355275449,32.48521041870117,750900,0.0,0
2000-03-01,32.48521390188308,32.52238233884176,30.849802675701323,31.221487045288086,1471000,0.0,0
2000-03-02,30.99848658482327,31.890529364242646,30.961318135680795,31.704687118530273,1136600,0.0,0
2000-03-03,31.704694295410302,31.816199668078802,31.2586728047363,31.333009719848633,1030700,0.0,0
2000-03-06,32.33654239166405,32.33654239166405,31.221489205744593,31.370162963867188,1431500,0.0,0
2000-03-07,31.370160722143854,31.407329159018435,29.140054509669174,30.106433868408203,2319100,0.0,0
2000-03-08,31.370170057711583,32.41088659991055,30.51529575519101,32.299381256103516,2275300,0.0,0
2000-03-09,32.410893260308036,32.410893260308036,31.184334226374357,31.518850326538086,1199700,0.0,0
2000-03-10,31.96484526695564,32.33652951424582,31.555992594936438,31.779003143310547,776700,0.0,0
2000-03-13,31.072815447622002,32.2250370730721,30.998478568560703,31.370162963867188,671700,0.0,0
2000-03-14,31.221502351704167,31.81619763459377,31.109996986162365,31.258670806884766,1072500,0.0,0
2000-03-15,31.481675930261886,32.93124542409921,30.701138510503327,32.67106628417969,2274800,0.0,0
2000-03-16,33.228584671020506,34.26930096944173,32.745394961039224,33.451595306396484,1635300,0.0,0
2000-03-17,33.934788154052185,33.934788154052185,33.005577087402344,33.005577087402344,622400,0.0,0
2000-03-20,33.600278907059305,33.82328960776988,32.85690990469074,33.637447357177734,843400,0.0,0
2000-03-21,33.488778574254155,34.715337611934935,32.856914827570115,34.60383224487305,889000,0.0,0
2000-03-22,34.603825378417966,35.124183654785156,33.78611951555524,33.82328796386719,763100,0.0,0
2000-03-23,33.78612543501944,35.64454817621963,33.30293552230739,35.45870590209961,1472900,0.0,0
2000-03-24,35.681708840762866,38.13482632356531,35.570203500635486,37.91181564331055,2148200,0.0,0
2000-03-27,37.46578427096857,38.06047925939664,37.24277365030804,37.57728958129883,960400,0.0,0
2000-03-28,37.168447407449435,37.46579498670903,35.718877958558906,35.83038330078125,639300,0.0,0
2000-03-29,36.425075389720774,36.425075389720774,34.67815850878519,35.12417984008789,869700,0.0,0
2000-03-30,34.97551708567486,35.75605466144444,34.67816943776264,34.82684326171875,682400,0.0,0
2000-03-31,35.42152861299659,37.46579311846859,34.60382281080779,37.45650100708008,727100,0.0,0
2000-04-03,36.8710990182977,36.8710990182977,35.08701358192845,35.31002426147461,830000,0.0,0
2000-04-04,35.31002085917705,35.53303151723501,32.93124050655881,34.38080978393555,1309000,0.0,0
2000-04-05,33.786126219752525,34.64100070056035,33.786126219752525,34.60383224487305,478000,0.0,0
2000-04-06,34.678172252870056,35.7932260230588,34.678172252870056,35.607383728027344,800700,0.0,0
2000-04-07,35.607361905139086,36.53657281080555,35.16134067041918,36.202056884765625,778200,0.0,0
2000-04-10,36.350730165839195,38.06047821044922,36.27639329433441,38.06047821044922,1275600,0.0,0
2000-04-11,37.65162645485234,37.65162645485234,36.945426156094,37.57728958129883,616700,0.0,0
2000-04-12,37.35429856835342,37.39146702464034,36.42508716118045,36.573760986328125,608700,0.0,0
2000-04-13,36.57375224893024,36.57375224893024,35.34719348448441,35.83038330078125,566300,0.0,0
2000-04-14,34.78966993852095,34.93834374167702,32.70823669433594,32.70823669433594,859800,0.0,0
2000-04-17,33.89762582450077,35.38436379925958,32.70823544469373,34.4923210144043,1152900,0.0,0
2000-04-18,34.49231045032505,36.38790078757352,34.49231045032505,36.090553283691406,714900,0.0,0
2000-04-19,35.793211837041945,35.97905405841807,34.93833761871176,35.12417984008789,510200,0.0,0
2000-04-20,36.2764074370617,37.98615614823469,36.05339673560435,37.763145446777344,1730600,0.0,0
2000-04-24,37.46580094206119,37.614474755323336,36.8711056890126,37.24279022216797,1071000,0.0,0
2000-04-25,38.246332152430334,39.51005935668945,37.948984574957606,39.51005935668945,1644600,0.0,0
2000-04-26,39.54722758032895,39.8074067091469,38.61801640597912,39.361385345458984,1239300,0.0,0
2000-04-27,38.9525322068924,39.584395801851535,38.766689973080894,39.212711334228516,689400,0.0,0
2000-04-28,39.65873511393267,39.69590356296167,38.95253458238186,39.5472297668457,1011200,0.0,0
2000-05-01,39.62157256872273,39.807414841559144,38.209171295166016,38.209171295166016,904600,0.0,0
2000-05-02,38.09764835906893,38.32065898360982,37.614458672563664,37.948974609375,1565300,0.0,0
2000-05-03,38.097648773499145,38.097648773499145,37.056932514320636,37.09410095214844,566400,0.0,0
2000-05-04,36.94543928879958,36.94543928879958,35.68171198918269,36.23923873901367,669000,0.0,0
2000-05-05,35.53304681001476,36.20207907212801,35.08702530193926,35.607383728027344,834300,0.0,0
2000-05-08,35.08700951973516,36.722420980400784,34.67815665456875,36.313568115234375,1726400,0.0,0
2000-05-09,36.57374295043945,37.688796089172364,36.16489013290405,37.16843795776367,859200,0.0,0
2000-05-10,36.87109839193378,37.09410906769144,36.05339258082234,36.16489791870117,880400,0.0,0
2000-05-11,36.20206486448949,36.68525464194161,36.20206486448949,36.42507553100586,934200,0.0,0
2000-05-12,36.57375531656488,37.24278742601423,36.49941841551495,36.610923767089844,603600,0.0,0
2000-05-15,36.61091035351466,38.0604793928924,36.09055223681496,37.65162658691406,1110200,0.0,0
2000-05-16,38.06049174647177,38.06049174647177,36.7967644814522,36.87110137939453,526500,0.0,0
2000-05-17,36.72242596013137,37.3914580120366,36.38790993417876,37.056941986083984,466300,0.0,0
2000-05-18,37.0197638160506,37.0197638160506,36.49940569012218,36.94542694091797,626500,0.0,0
2000-05-19,36.7967643737793,36.98260661809131,35.979058498806424,36.7967643737793,754800,0.0,0
2000-05-22,36.648095939069655,36.79676975626669,35.6073792186904,36.536590576171875,701700,0.0,0
2000-05-23,36.38791143629286,37.01977506695371,36.35074298743046,36.7967643737793,669500,0.0,0
2000-05-24,36.27641190822769,36.49942263717172,35.16135826350758,35.45870590209961,592700,0.0,0
2000-05-25,35.448261661894,35.93283306210917,34.59094303074409,35.112789154052734,795300,0.17,0
2000-05-26,35.18733590548156,35.373709506675844,33.84544597688269,34.10636901855469,1003100,0.0,0
2000-05-30,33.99454365079365,35.37370825066137,33.99454365079365,35.224609375,602100,0.0,0
2000-05-31,35.74646891631761,36.342864643805704,35.560095251477584,35.70919418334961,794000,0.0,0
2000-06-01,36.2683112640691,37.01380584298111,36.1564870772323,36.6783332824707,1261000,0.0,0
2000-06-02,37.08834663766329,37.23744551861873,36.342852232886145,36.380126953125,745100,0.0,0
2000-06-05,36.30558468581456,37.27472760350571,36.268309958211056,36.715606689453125,812100,0.0,0
2000-06-06,36.715606542733994,36.90198018000676,36.231035085824814,36.827430725097656,585000,0.0,0
2000-06-07,36.827431746960166,37.088354846381954,36.641058104516034,37.0138053894043,729800,0.0,0
2000-06-08,36.97651906626847,37.05106849986982,35.93282699584961,35.93282699584961,606300,0.0,0
2000-06-09,35.93283145369921,35.93283145369921,35.37371063232422,35.37371063232422,505500,0.0,0
2000-06-12,35.18731930508244,35.70916514223409,34.2927264413939,35.392330169677734,1105100,0.0,0
2000-06-13,35.48552359329208,37.013786689221675,35.336424754664804,36.566490173339844,958400,0.0,0
2000-06-14,36.49194967698078,36.90197158346371,36.305576083124905,36.52922439575195,898600,0.0,0
2000-06-15,36.678315034610236,37.27471040102667,36.641040324209214,37.20016098022461,1076100,0.0,0
2000-06-16,37.23745272709773,37.42382636437049,36.60378236037034,36.827430725097656,721300,0.0,0
2000-06-19,36.82741526674697,37.08833824940611,35.93282218334421,37.051063537597656,1019300,0.0,0
2000-06-20,36.90197914565932,36.97652859847883,36.3055835231032,36.641056060791016,630200,0.0,0
2000-06-21,36.34285926818848,36.86470545255221,36.11921090346116,36.827430725097656,627200,0.0,0
2000-06-22,36.71559692731325,37.535640716552734,36.52922333884973,37.535640716552734,1331900,0.0,0
2000-06-23,37.46110004180567,37.46110004180567,36.566506607971505,36.641056060791016,672500,0.0,0
2000-06-26,36.23101806640625,36.3801169061857,35.970095096792214,36.23101806640625,596300,0.0,0
2000-06-27,36.23104664887807,36.34287086693016,35.56010134056551,35.858299255371094,1001700,0.0,0
2000-06-28,35.895565500799215,36.26831280610347,35.52281819549496,35.56009292602539,754100,0.0,0
2000-06-29,35.56007982784287,35.97010171265028,34.96368435903209,35.93282699584961,1002300,0.0,0
2000-06-30,35.97010515855541,36.97652260858753,35.13142395019531,35.13142395019531,1990200,0.0,0
2000-07-03,35.48553598365824,35.7091843196897,35.37371181564251,35.44826126098633,375000,0.0,0
2000-07-05,35.560083107870135,36.56650055431929,35.48553366739242,36.380126953125,829500,0.0,0
2000-07-06,36.38011662505574,36.64103959265348,36.38011662505574,36.566490173339844,570100,0.0,0
2000-07-07,36.00737110299013,36.38011821585752,35.858272257843176,36.19374465942383,733000,0.0,0
2000-07-10,35.78373142930328,36.417401673363855,35.70918198882556,36.380126953125,596000,0.0,0
2000-07-11,35.970105154541265,36.34285235821527,35.970105154541265,36.26830291748047,469800,0.0,0
2000-07-12,36.08192052556361,36.41739292714426,35.89554696912991,36.19374465942383,613300,0.0,0
2000-07-13,36.11920309511491,36.23102725330412,35.82100533994368,35.9701042175293,631200,0.0,0
2000-07-14,36.193744561510655,36.38011811744016,36.04464571676704,36.30556869506836,678100,0.0,0
2000-07-17,36.34284491869385,36.60376790785371,35.820998940374146,36.044647216796875,944800,0.0,0
2000-07-18,35.895545676902486,36.30556748629598,35.895545676902486,36.23101806640625,565500,0.0,0
2000-07-19,36.23102664558255,36.67832327083666,36.1564772080402,36.52922439575195,1013500,0.0,0
2000-07-20,36.30558499059047,36.34285971850689,35.2991673368472,35.5228157043457,1154700,0.0,0
2000-07-21,35.37370670142294,35.78372859153427,35.1873331150087,35.485530853271484,1013100,0.0,0
2000-07-24,35.038229489730575,35.48552603640798,34.889130640838104,35.18732833862305,930800,0.0,0
2000-07-25,34.92641947850886,35.22461729689528,34.92641947850886,35.00096893310547,572700,0.0,0
2000-07-26,34.963683105796896,35.0009578212615,34.33001294289866,34.66548538208008,868000,0.0,0
2000-07-27,34.590935951150875,35.0009578212615,34.29273822743406,34.66548538208008,508100,0.0,0
2000-07-28,35.00096998027727,35.11279416551777,34.14365122676675,34.21820068359375,468600,0.0,0
2000-07-31,34.21819837042626,35.03824234008789,34.14364891863884,35.03824234008789,644900,0.0,0
2000-08-01,34.926419772263635,34.926419772263635,34.51639776853376,34.777320861816406,365400,0.0,0
2000-08-02,34.81459823919802,34.88914770009566,34.44185093470982,34.70277404785156,314000,0.0,0
2000-08-03,34.36729535675872,34.88914149015853,34.180921737687356,34.55366897583008,447800,0.0,0
2000-08-04,34.255465035319716,34.590937489419694,34.255465035319716,34.404563903808594,339500,0.0,0
2000-08-07,34.47912378248825,34.55367323931526,34.14365122676675,34.21820068359375,507300,0.0,0
2000-08-08,34.069093230530456,34.14364266867166,33.80817019703624,33.91999435424805,637200,0.0,0
2000-08-09,33.91999899004607,33.99454843837584,33.21177923091324,33.249053955078125,705200,0.0,0
2000-08-10,33.06267240719917,35.038232314280975,32.727199970147545,34.88913345336914,2150100,0.0,0
2000-08-11,34.59093294305316,35.18732833862305,34.44183409416069,35.18732833862305,734100,0.0,0
2000-08-14,35.038241160703876,35.224614783899106,34.889142262147686,34.96369171142578,990300,0.0,0
2000-08-15,34.81458567543112,34.88913510942562,34.330014354466876,34.516387939453125,756500,0.0,0
2000-08-16,34.36729325488973,34.59094158409726,34.14364492568221,34.1809196472168,487600,0.0,0
2000-08-17,34.180920037929184,34.25546948185051,33.8454475402832,33.8454475402832,718500,0.0,0
2000-08-18,33.84545178779373,33.994550694347886,33.28633088821564,33.509979248046875,736100,0.0,0
2000-08-21,33.547242731690275,33.88271515900718,33.249045018519695,33.286319732666016,590800,0.0,0
2000-08-22,33.28631443871392,33.62178681267632,33.24903973049587,33.547237396240234,789700,0.0,0
2000-08-23,33.39815285173767,33.54725174839721,33.21177923091324,33.249053955078125,710800,0.0,0
2000-08-24,33.23858169437379,33.98635631067016,33.23858169437379,33.76202392578125,678600,0.17,0
2000-08-25,33.76201870436265,34.65934810514305,33.76201870436265,34.47240447998047,815400,0.0,0
2000-08-28,34.472397581596205,34.54717501669728,33.94895553588867,33.94895553588867,975400,0.0,0
2000-08-29,33.79941148546007,34.06113259209527,33.500301649305555,33.64985656738281,543500,0.0,0
2000-08-30,33.05163368346199,33.388132216438414,32.90207877991691,32.97685623168945,849500,0.0,0
2000-08-31,33.163795471191406,33.57507140149931,33.051629308380164,33.163795471191406,673000,0.0,0
2000-09-01,33.27595555008925,33.612453977000264,33.12640069368435,33.42551040649414,869000,0.0,0
2000-09-05,33.05162377888494,33.61245449911489,32.97684634952095,33.23856735229492,735800,0.0,0
2000-09-06,33.089027960116226,33.500304013857786,32.75252937069131,33.38813781738281,1159900,0.0,0
2000-09-07,32.97685650697689,33.35074376896075,32.45341434019947,32.640357971191406,1080200,0.0,0
2000-09-08,32.56558676984637,32.60297550322163,31.780423368966034,31.892589569091797,981700,0.0,0
2000-09-11,32.04214638229771,32.116923853434926,31.03265052194527,31.33176040649414,1184200,0.0,0
2000-09-12,31.668268749010046,32.266488701765844,31.406547519679386,32.04215621948242,747900,0.0,0
2000-09-13,32.154320890253246,33.64987069910223,32.154320890253246,32.902095794677734,2352100,0.0,0
2000-09-14,33.7994037271218,33.87418116899596,33.01424058744308,33.163795471191406,1018700,0.0,0
2000-09-15,33.201211830294156,33.46293309472215,32.939490565866166,33.126434326171875,571400,0.0,0
2000-09-18,32.93946483225193,32.97685355510352,31.55608208674305,31.705636978149414,938200,0.0,0
2000-09-19,31.331752926962718,31.518696560178487,31.107420567103798,31.406530380249023,1429600,0.0,0
2000-09-20,31.40655252668593,32.41604885790083,31.40655252668593,32.30388259887695,1792900,0.0,0
2000-09-21,33.20119065504807,33.79941030649038,33.0516357421875,33.0516357421875,4193000,0.0,0
2000-09-22,33.20119152750288,33.6124675486769,32.93947042311941,33.500301361083984,1909700,0.0,0
2000-09-25,33.76201194813598,34.098510406090824,33.6872345130349,33.94895553588867,1227000,0.0,0
2000-09-26,34.023745606942704,34.24807799555991,33.7994132183255,34.061134338378906,1777500,0.0,0
2000-09-27,33.98634982582749,33.98634982582749,33.7994062074236,33.874183654785156,785100,0.0,0
2000-09-28,33.79940423164659,34.43501249706472,33.79940423164659,34.285457611083984,1712800,0.0,0
2000-09-29,33.687247346087204,33.94896846864282,33.05163890559499,33.72463607788086,1004800,0.0,0
2000-10-02,33.50031439498346,34.02375680740508,33.42553690749466,33.911590576171875,694100,0.0,0
2000-10-03,33.874183654785156,34.24807089159294,33.7994062074236,33.874183654785156,575700,0.0,0
2000-10-04,33.8741880457452,35.78101320063814,33.79941058869058,35.14540481567383,2134700,0.0,0
2000-10-05,35.29495558779464,35.40712176021348,34.846290898119285,34.995845794677734,1271500,0.0,0
2000-10-06,34.92107067785684,35.220180490943406,34.58457213813445,34.734127044677734,531300,0.0,0
2000-10-09,34.88368342472957,34.92107215294471,33.83679903470553,34.02374267578125,549900,0.0,0
2000-10-10,34.02375231376373,35.51930186601708,33.87419735853839,35.220191955566406,1053300,0.0,0
2000-10-11,35.29494648809018,35.29494648809018,34.3228399110877,34.39761734008789,856500,0.0,0
2000-10-12,34.09852746414812,34.21069367291176,32.752532958984375,32.752532958984375,902100,0.0,0
2000-10-13,32.78991066804259,34.09851599686983,32.64035577331947,33.874183654785156,930400,0.0,0
2000-10-16,33.799412084824546,33.799412084824546,33.27596986227196,33.462913513183594,474200,0.0,0
2000-10-17,33.388132216438414,33.462909668210955,32.864690054030646,32.97685623168945,924900,0.0,0
2000-10-18,31.406526329660586,32.303855653365176,30.658751893240094,31.743024826049805,3462100,0.0,0
2000-10-19,34.54718656539917,36.4914005279541,34.28546545505524,35.89318084716797,3883400,0.0,0
2000-10-20,35.855798017594125,37.201792520861474,35.668854336584765,37.08962631225586,1827500,0.0,0
2000-10-23,36.75312932201672,36.86529553561392,36.34185320549364,36.379241943359375,1449700,0.0,0
2000-10-24,35.59407831934207,35.855799483454874,35.556689581611664,35.74363327026367,1838300,0.0,0
2000-10-25,35.818404871462775,35.85579360306138,35.444517555476736,35.66884994506836,1044100,0.0,0
2000-10-26,35.40713463069006,35.74363327026367,35.145413466577246,35.74363327026367,697600,0.0,0
2000-10-27,35.74363185934825,35.81840933185734,35.40713323305731,35.481910705566406,380800,0.0,0
2000-10-30,35.294960568043834,36.71573228582526,34.99585073272143,36.56617736816406,1395000,0.0,0
2000-10-31,37.014839737503614,37.052228464511195,35.93056665428381,36.34184265136719,812600,0.0,0
2000-11-01,36.26706965064603,36.30445838224463,35.59407248187115,35.66884994506836,568000,0.0,0
2000-11-02,35.59408177766198,36.79052150128087,34.69675198494781,36.71574401855469,1145800,0.0,0
2000-11-03,36.19230181021833,36.52880048407367,35.74363691174455,36.22969055175781,1713400,0.0,0
2000-11-06,36.1549019575119,36.1549019575119,35.519293546676636,35.89318084716797,811600,0.0,0
2000-11-07,35.89318173023658,36.26706903992654,35.594071882484606,35.85579299926758,757600,0.0,0
2000-11-08,35.89318822118528,35.967965696646075,35.51930084388126,35.74363327026367,523000,0.0,0
2000-11-09,35.519293884732825,35.81840372797269,34.995851659063085,35.07062911987305,574400,0.0,0
2000-11-10,34.92107861550547,35.36974343711796,34.808912410102344,34.883689880371094,638500,0.0,0
2000-11-13,34.54718917911335,35.89318356271517,34.54718917911335,35.29496383666992,723800,0.0,0
2000-11-14,34.846303564734036,35.855799483454874,34.846303564734036,35.74363327026367,865100,0.0,0
2000-11-15,35.14540890515861,35.59407369969255,34.92107650789164,35.29496383666992,847000,0.0,0
2000-11-16,34.99585049063127,35.18279413641456,34.84629557400464,34.95846176147461,593300,0.0,0
2000-11-17,34.99585047854653,35.59407014484647,34.69674064539656,35.444515228271484,687000,0.0,0
2000-11-20,35.29496702429366,35.74363185934825,35.25757828803911,35.481910705566406,663300,0.0,0
2000-11-21,35.1454130973223,36.566185116150216,35.033246885309566,36.08013153076172,2427500,0.0,0
2000-11-22,36.107112884521484,36.107112884521484,35.769663231395114,36.107112884521484,1026000,0.17,0
2000-11-24,35.99463241545816,36.557048546949694,35.99463241545816,36.519554138183594,520100,0.0,0
2000-11-27,36.51955893580899,36.857008659035145,36.33208686735001,36.66953659057617,1140000,0.0,0
2000-11-28,36.444573659125716,36.74452899788395,36.36958482443615,36.63204574584961,1186900,0.0,0
2000-11-29,36.594544783882476,36.632039194521695,35.88215098173722,36.219600677490234,973400,0.0,0
2000-11-30,36.06960159128898,36.519534251471384,35.84463526119778,36.40705108642578,1442800,0.0,0
2000-12-01,35.99463241545816,36.519554138183594,35.99463241545816,36.519554138183594,796600,0.0,0
2000-12-04,35.99464535095531,36.33209515112051,35.76967881751184,36.1821174621582,860400,0.0,0
2000-12-05,36.444581016165316,36.74453641547532,36.14462561685531,36.59455871582031,1345300,0.0,0
2000-12-06,36.857017023513166,37.83187200073732,36.74453375691038,37.38193893432617,3166600,0.0,0
2000-12-07,36.894512883797965,37.45692923873391,36.78202961281078,37.006996154785156,1144800,0.0,0
2000-12-08,36.93199616302101,38.46926706929904,36.93199616302101,38.20680618286133,2438200,0.0,0
2000-12-11,38.2443056255579,38.58175538107753,37.71938378363848,38.394283294677734,1722500,0.0,0
2000-12-12,37.90685039283955,38.3567833351878,37.64438950980308,38.13181686401367,1028800,0.0,0
2000-12-13,37.83188087783174,38.244319618819006,37.49443099884216,37.569419860839844,1220100,0.0,0
2000-12-14,34.79482151474308,35.99464294628594,34.79482151474308,35.20726013183594,4803000,0.0,0
2000-12-15,34.49487281442337,34.56986166836777,33.66999542103498,34.45737838745117,2285200,0.0,0
2000-12-18,34.08242059644762,34.60734236580985,33.96993736015571,34.11991500854492,1364600,0.0,0
2000-12-19,33.55749053270827,34.157400977985745,33.44500732421875,33.44500732421875,1088800,0.0,0
2000-12-20,32.47016266429739,33.107567705051494,32.432668250135386,32.65763473510742,1515400,0.0,0
2000-12-21,32.432664532527745,32.6951254015771,31.870248384564835,32.09521484375,1339900,0.0,0
2000-12-22,32.09521535012574,34.269891156559495,31.982732118758477,33.89494705200195,1540000,0.0,0
2000-12-26,33.63250099406279,34.56986166836777,33.44502885920179,34.45737838745117,628000,0.0,0
2000-12-27,34.1948941728931,34.60733258945211,34.044916566871635,34.38236618041992,912000,0.0,0
2000-12-28,34.19491264560784,35.50721740722656,34.08242938032624,35.50721740722656,1253400,0.0,0
