Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.0617515854537487,0.0617515854537487,0.0617515854537487,20300,0.0,0.0
1980-04-18,0.0,0.0617515854537487,0.0617515854537487,0.0617515854537487,27100,0.0,0.0
1980-04-21,0.0,0.0617515854537487,0.060974835713693436,0.0617515854537487,135900,0.0,0.0
1980-04-22,0.0,0.061751650234327944,0.05980977384706402,0.06097489967942238,428100,0.0,0.0
1980-04-23,0.0,0.0617515854537487,0.0617515854537487,0.0617515854537487,448500,0.0,0.0
1980-04-24,0.0,0.06136323984751702,0.060586489737033844,0.060586489737033844,278600,0.0,0.0
1980-04-25,0.0,0.06136323984751702,0.060586489737033844,0.060586489737033844,13500,0.0,0.0
1980-04-28,0.0,0.06019809319766493,0.059421343364396376,0.059809718281030655,441700,0.0,0.0
1980-04-29,0.0,0.06136323884129524,0.06058648874354905,0.06136323884129524,54300,0.0,0.0
1980-04-30,0.0,0.0617515854537487,0.0617515854537487,0.0617515854537487,74700,0.0,0.0
1980-05-01,0.0,0.0617515854537487,0.060974835713693436,0.0617515854537487,67900,0.0,0.0
1980-05-02,0.0,0.06175161389016834,0.060974863792422146,0.06136323884129524,217400,0.0,0.0
1980-05-05,0.0,0.06291671842336655,0.06213996858010711,0.06291671842336655,367000,0.0,0.0
1980-05-06,0.0,0.06524697691202164,0.06330510203723974,0.06524697691202164,1243800,0.0,0.0
1980-05-07,0.0,0.06602372974157333,0.06485860476588702,0.06602372974157333,299000,0.0,0.0
1980-05-08,0.0,0.0664121183712559,0.06524699315631008,0.06563536822795868,863100,0.0,0.0
1980-05-09,0.0,0.06524699252947126,0.06330511718988419,0.06330511718988419,346600,0.0,0.0
1980-05-12,0.0,0.06369346380233765,0.06369346380233765,0.06369346380233765,27100,0.0,0.0
1980-05-13,0.0,0.06485859921096586,0.0625283494591713,0.0625283494591713,3228400,0.0,0.0
1980-05-14,0.0,0.06485861539840698,0.06408186528728049,0.06485861539840698,190300,0.0,0.0
1980-05-15,0.0,0.06485861539840698,0.06485861539840698,0.06485861539840698,135900,0.0,0.0
1980-05-16,0.0,0.06602372974157333,0.06408185478209615,0.06602372974157333,2575900,0.0,0.0
1980-05-19,0.0,0.06641210183689078,0.06524697691202164,0.06524697691202164,74700,0.0,0.0
1980-05-20,0.0,0.0664121183712559,0.06563536822795868,0.06563536822795868,54300,0.0,0.0
1980-05-21,0.0,0.06835395842790604,0.06641208407254948,0.06835395842790604,4587800,0.0,0.0
1980-05-22,0.0,0.07884008739652004,0.06835397034322527,0.07767496258020401,7360900,0.0,0.0
1980-05-23,0.0,0.08155869794164011,0.07728657434985833,0.07806332409381866,611700,0.0,0.0
1980-05-27,0.0,0.07767499321905943,0.07573311775922775,0.07573311775922775,251400,0.0,0.0
1980-05-28,0.0,0.07417962669001586,0.07146100699901581,0.07146100699901581,3310000,0.0,0.0
1980-05-29,0.0,0.07146095327886878,0.07107257843017578,0.07107257843017578,971900,0.0,0.0
1980-05-30,0.0,0.07262612003547951,0.07029587568059253,0.07223774492740631,686400,0.0,0.0
1980-06-02,0.0,0.07223771481350953,0.0714609712147182,0.07184934616088867,95100,0.0,0.0
1980-06-03,0.0,0.07262612612741426,0.07146100699901581,0.07146100699901581,129100,0.0,0.0
1980-06-04,0.0,0.07029584795236588,0.07029584795236588,0.07029584795236588,67900,0.0,0.0
1980-06-05,0.0,0.07068418795709473,0.06874231414287126,0.06913068890571594,645600,0.0,0.0
1980-06-06,0.0,0.07146100699901581,0.06913075615511338,0.07146100699901581,312600,0.0,0.0
1980-06-09,0.0,0.07146100699901581,0.0702958815770646,0.07146100699901581,129100,0.0,0.0
1980-06-10,0.0,0.07262608975968,0.0714609712147182,0.07184934616088867,339800,0.0,0.0
1980-06-11,0.0,0.07223775098676385,0.070684256717715,0.07146100699901581,203900,0.0,0.0
1980-06-12,0.0,0.07262612612741426,0.07146100699901581,0.07146100699901581,333000,0.0,0.0
1980-06-13,0.0,0.07184934616088867,0.0714609712147182,0.07184934616088867,360200,0.0,0.0
1980-06-16,0.0,0.07223775098676385,0.0702958815770646,0.07146100699901581,319400,0.0,0.0
1980-06-17,0.0,0.07301446050405502,0.0718493420261428,0.07301446050405502,638800,0.0,0.0
1980-06-18,0.0,0.07262612003547951,0.07223774492740631,0.07223774492740631,244600,0.0,0.0
1980-06-19,0.0,0.0737912012667129,0.07146095830423273,0.07262607663869858,897100,0.0,0.0
1980-06-20,0.0,0.07301446050405502,0.07262608558023453,0.07301446050405502,299000,0.0,0.0
1980-06-23,0.0,0.07301445151470336,0.0718493331802375,0.07262607663869858,1169000,0.0,0.0
1980-06-24,0.0,0.07184932812756178,0.07029582873278976,0.07107257843017578,285400,0.0,0.0
1980-06-25,0.0,0.07146100699901581,0.070684256717715,0.07146100699901581,360200,0.0,0.0
1980-06-26,0.0,0.07146100699901581,0.0702958815770646,0.07146100699901581,910700,0.0,0.0
1980-06-27,0.0,0.07068422290724441,0.07029584795236588,0.07029584795236588,135900,0.0,0.0
1980-06-30,0.07029584795236588,0.07029584795236588,0.07029584795236588,0.07029584795236588,0,0.0,0.0
1980-07-01,0.0,0.07107257843017578,0.07029582873278976,0.07107257843017578,108700,0.0,0.0
1980-07-02,0.0,0.07146095922803138,0.07068420946598053,0.07068420946598053,944700,0.0,0.0
1980-07-03,0.0,0.07612141966819763,0.07184930405732419,0.07612141966819763,2508000,0.0,0.0
1980-07-07,0.0,0.07922846233529206,0.07728658764143201,0.07767496258020401,346600,0.0,0.0
1980-07-08,0.0,0.07767491854253195,0.07612141966819763,0.07612141966819763,142700,0.0,0.0
1980-07-09,0.0,0.07767493539263708,0.07534468657563229,0.07650981098413467,924300,0.0,0.0
1980-07-10,0.0,0.07728654382394837,0.0749562955124469,0.07612141966819763,224200,0.0,0.0
1980-07-11,0.0,0.0765098652427099,0.07495636492967606,0.07495636492967606,373800,0.0,0.0
1980-07-14,0.0,0.07728660851716995,0.07573310834246896,0.07728660851716995,271800,0.0,0.0
1980-07-15,0.0,0.07922844394111789,0.07689819484949112,0.07689819484949112,1692400,0.0,0.0
1980-07-16,0.0,0.08155870132283115,0.07689820266585824,0.080781951546669,401000,0.0,0.0
1980-07-17,0.0,0.08505410562205563,0.0815587303838532,0.08466573059558868,815600,0.0,0.0
1980-07-18,0.0,0.08466570975886656,0.08233546017355287,0.0831122100353241,1583600,0.0,0.0
1980-07-21,0.0,0.08466573059558868,0.08311223048972094,0.08466573059558868,1502000,0.0,0.0
1980-07-22,0.0,0.0846657006146663,0.08272382616996765,0.08272382616996765,1209800,0.0,0.0
1980-07-23,0.0,0.08350060177325214,0.08000522669173077,0.0815587267279625,992300,0.0,0.0
1980-07-24,0.0,0.08194707149677662,0.07961682230234146,0.07961682230234146,421400,0.0,0.0
1980-07-25,0.0,0.0807819500125989,0.07922845048977595,0.08039357513189316,849600,0.0,0.0
1980-07-28,0.0,0.08350062370300293,0.08078199792560534,0.08350062370300293,1801100,0.0,0.0
1980-07-29,0.0,0.08427736774979727,0.08350061758459908,0.08388899266719818,1427300,0.0,0.0
1980-07-30,0.0,0.08466573059558868,0.08350060551618788,0.08466573059558868,2786600,0.0,0.0
1980-07-31,0.0,0.08505410562205563,0.082723855463254,0.08466573059558868,468900,0.0,0.0
1980-08-01,0.0,0.0866075422684816,0.08466566855900476,0.08583079278469086,1203000,0.0,0.0
1980-08-04,0.0,0.08738433569669724,0.0862192108850853,0.08738433569669724,808800,0.0,0.0
1980-08-05,0.0,0.08738436624049205,0.08544249087572098,0.08544249087572098,224200,0.0,0.0
1980-08-06,0.0,0.08505405485630035,0.08272380608834175,0.08505405485630035,618500,0.0,0.0
1980-08-07,0.0,0.08816104464183769,0.08583079610044499,0.08660754561424255,1869100,0.0,0.0
1980-08-08,0.0,0.0877727212909675,0.08621922135353088,0.08621922135353088,502900,0.0,0.0
1980-08-11,0.0,0.0866075422684816,0.08505404330090012,0.08583079278469086,373800,0.0,0.0
1980-08-12,0.0,0.08660754561424255,0.08544242134354621,0.08660754561424255,339800,0.0,0.0
1980-08-13,0.0,0.08583080444561988,0.08466568006164059,0.08505405485630035,299000,0.0,0.0
1980-08-14,0.0,0.08544249087572098,0.08272386536504146,0.08544249087572098,1019500,0.0,0.0
1980-08-15,0.0,0.08621916752658623,0.08505404330090012,0.08583079278469086,319400,0.0,0.0
1980-08-18,0.0,0.0866075422684816,0.08466566855900476,0.08583079278469086,217400,0.0,0.0
1980-08-19,0.0,0.08583080444561988,0.08505405485630035,0.08505405485630035,462100,0.0,0.0
1980-08-20,0.0,0.08660761609458362,0.08505411580276676,0.08544249087572098,197100,0.0,0.0
1980-08-21,0.0,0.0866075422684816,0.08583079278469086,0.08583079278469086,129100,0.0,0.0
1980-08-22,0.0,0.08699591701037696,0.0854424180427955,0.08583079278469086,373800,0.0,0.0
1980-08-25,0.0,0.08777270466089249,0.08583083010701885,0.08777270466089249,373800,0.0,0.0
1980-08-26,0.0,0.08777271063390121,0.08660758582228928,0.08738433569669724,210700,0.0,0.0
1980-08-27,0.0,0.09010296314954758,0.08777271345151966,0.09010296314954758,373800,0.0,0.0
1980-08-28,0.0,0.08932621038271712,0.08660758582228928,0.08738433569669724,142700,0.0,0.0
1980-08-29,0.0,0.08893787600781589,0.08816112577915192,0.08816112577915192,61100,0.0,0.0
1980-09-02,0.0,0.09010296314954758,0.0866075886025057,0.09010296314954758,679600,0.0,0.0
1980-09-03,0.0,0.08971455370357088,0.08816105450222439,0.08893780410289764,1916600,0.0,0.0
1980-09-04,0.0,0.08893787600781589,0.08738437555048795,0.08816112577915192,387400,0.0,0.0
1980-09-05,0.0,0.08816109627532664,0.08621922135353088,0.08621922135353088,258200,0.0,0.0
1980-09-08,0.0,0.0893262043039914,0.08777270466089249,0.08777270466089249,842800,0.0,0.0
1980-09-09,0.0,0.08738429512804012,0.08660754561424255,0.08660754561424255,142700,0.0,0.0
1980-09-10,0.0,0.08816108557110519,0.08699596075949326,0.08738433569669724,2052600,0.0,0.0
1980-09-11,0.0,0.08893787600781589,0.08816112577915192,0.08816112577915192,360200,0.0,0.0
1980-09-12,0.0,0.08893780410289764,0.08816105450222439,0.08893780410289764,434900,0.0,0.0
1980-09-15,0.0,0.08971455370357088,0.08893780410289764,0.08893780410289764,883500,0.0,0.0
1980-09-16,0.0,0.09087974445051213,0.08932624411504685,0.09049136936664581,1909900,0.0,0.0
1980-09-17,0.0,0.09049136936664581,0.08932624411504685,0.09049136936664581,2086600,0.0,0.0
1980-09-18,0.0,0.0904913380992189,0.08854946335086229,0.09010296314954758,4343100,0.0,0.0
1980-09-19,0.0,0.0901030102553631,0.08854950964450836,0.08854950964450836,598100,0.0,0.0
1980-09-22,0.0,0.08932617890323426,0.08854942930256102,0.08893780410289764,312600,0.0,0.0
1980-09-23,0.0,0.09942390436635287,0.08816104292869435,0.09864715486764908,3276000,0.0,0.0
1980-09-24,0.0,0.09903552961700098,0.0982587801182972,0.09864715486764908,6783200,0.0,0.0
1980-09-25,0.0,0.09864715486764909,0.0982587801182972,0.09864715486764908,3180900,0.0,0.0
1980-09-26,0.0,0.09864716067567196,0.09825878590345383,0.09825878590345383,666000,0.0,0.0
1980-09-29,0.0,0.09864725664633678,0.09748213119617023,0.09787050634622574,2773000,0.0,0.0
1980-09-30,0.0,0.09864715486764909,0.0978704053689453,0.09864715486764908,224200,0.0,0.0
1980-10-01,0.0,0.09864725664633678,0.09787050634622575,0.09787050634622574,26276400,0.0,0.0
1980-10-02,0.0,0.09864725664633678,0.09787050634622575,0.09787050634622574,156300,0.0,0.0
1980-10-03,0.0,0.09825888149628126,0.09709375604611471,0.09787050634622574,22857600,0.0,0.0
1980-10-06,0.0,0.09825888149628126,0.09748213119617023,0.09787050634622574,326200,0.0,0.0
1980-10-07,0.0,0.09825888149628126,0.09787050634622575,0.09787050634622574,135900,0.0,0.0
1980-10-08,0.0,0.09825888149628126,0.09787050634622575,0.09787050634622574,550500,0.0,0.0
1980-10-09,0.0,0.09825878590345383,0.0978704111312357,0.09825878590345383,217400,0.0,0.0
1980-10-10,0.0,0.09825878590345383,0.0978704111312357,0.09825878590345383,47500,0.0,0.0
1980-10-13,0.0,0.09864715486764909,0.0978704053689453,0.09864715486764908,244600,0.0,0.0
1980-10-14,0.0,0.09864716067567196,0.09825878590345383,0.09825878590345383,203900,0.0,0.0
1980-10-15,0.0,0.09864715486764909,0.0982587801182972,0.09864715486764908,401000,0.0,0.0
1980-10-16,0.0,0.0990355354478901,0.09825878590345383,0.09825878590345383,2759500,0.0,0.0
1980-10-17,0.0,0.09864716067567196,0.09825878590345383,0.09825878590345383,333000,0.0,0.0
1980-10-20,0.0,0.09864722379726534,0.09709372371435164,0.09709372371435165,6626800,0.0,0.0
1980-10-21,0.0,0.09825884877653691,0.0947634735899811,0.09709372371435165,3119700,0.0,0.0
1980-10-22,0.0,0.08932617890323426,0.08854942930256102,0.08893780410289764,713600,0.0,0.0
1980-10-23,0.0,0.08893786653230892,0.08544249087572098,0.08544249087572098,584500,0.0,0.0
1980-10-24,0.0,0.08427736774979727,0.08155874217160358,0.08388899266719818,1705900,0.0,0.0
1980-10-27,0.0,0.08388899482910715,0.08233549445867538,0.08233549445867538,530100,0.0,0.0
1980-10-28,0.0,0.08388899266719818,0.08155874217160358,0.08388899266719818,951500,0.0,0.0
1980-10-29,0.0,0.08544249087572098,0.08466574072981253,0.08544249087572098,346600,0.0,0.0
1980-10-30,0.0,0.08544249087572098,0.08466574072981253,0.08544249087572098,1196200,0.0,0.0
1980-10-31,0.0,0.08544249925828694,0.08350062370300293,0.08350062370300293,360200,0.0,0.0
1980-11-03,0.0,0.08505405485630035,0.08350055567766128,0.08505405485630035,1135000,0.0,0.0
1980-11-05,0.0,0.08660761609458362,0.08544249087572098,0.08544249087572098,944700,0.0,0.0
1980-11-06,0.0,0.08583080444561988,0.08505405485630035,0.08505405485630035,618500,0.0,0.0
1980-11-07,0.0,0.08544249087572098,0.0838889905839041,0.08544249087572098,3058500,0.0,0.0
1980-11-10,0.0,0.08544244147310019,0.08427731692790985,0.08427731692790985,407800,0.0,0.0
1980-11-11,0.0,0.08388895989709533,0.0831122100353241,0.0831122100353241,448500,0.0,0.0
1980-11-12,0.0,0.08272385175513627,0.08078197670984663,0.0815587267279625,2657500,0.0,0.0
1980-11-13,0.0,0.08388899881405973,0.08194712325877573,0.08350062370300293,2304100,0.0,0.0
1980-11-14,0.0,0.08621922135353088,0.08350059646301683,0.08621922135353088,1508800,0.0,0.0
1980-11-17,0.0,0.08621922135353088,0.08544247138481259,0.08621922135353088,734000,0.0,0.0
1980-11-18,0.0,0.08854945448244195,0.08583083010701885,0.08777270466089249,2052600,0.0,0.0
1980-11-19,0.0,0.08854950964450836,0.0873843841863673,0.08854950964450836,1644800,0.0,0.0
1980-11-20,0.0,0.0916564017534256,0.08777265484971342,0.0916564017534256,672800,0.0,0.0
1980-11-21,0.0,0.0916564017534256,0.09087965237268315,0.0916564017534256,978700,0.0,0.0
1980-11-24,0.0,0.09165648232682032,0.08971460716790032,0.09126810729503632,842800,0.0,0.0
1980-11-25,0.0,0.09165643584644327,0.08971456167227729,0.09087968617677689,1271000,0.0,0.0
1980-11-26,0.0,0.0904913380992189,0.08932621325020494,0.09010296314954758,346600,0.0,0.0
1980-11-28,0.0,0.09204486697115388,0.08932624146475082,0.08971461653709412,441700,0.0,0.0
1980-12-01,0.0,0.09049130493974127,0.08932618051767349,0.08932618051767349,468900,0.0,0.0
1980-12-02,0.0,0.08971462623647987,0.08699600043615595,0.08816112577915192,387400,0.0,0.0
1980-12-03,0.0,0.08621917924027965,0.08505405485630035,0.08505405485630035,237800,0.0,0.0
1980-12-04,0.0,0.08660756601829055,0.08427731692790985,0.08427731692790985,434900,0.0,0.0
1980-12-05,0.0,0.08505411791499548,0.08388899266719818,0.08388899266719818,74700,0.0,0.0
1980-12-08,0.0,0.08544249087572098,0.0838889905839041,0.08544249087572098,706800,0.0,0.0
1980-12-09,0.0,0.08505405485630035,0.08388893047232104,0.08505405485630035,40700,0.0,0.0
1980-12-10,0.0,0.08777266988493891,0.08583079610044499,0.08660754561424255,292200,0.0,0.0
1980-12-11,0.0,0.08660760572792338,0.08466573059558868,0.08466573059558868,176700,0.0,0.0
1980-12-12,0.0,0.08388895989709533,0.0831122100353241,0.0831122100353241,305800,0.0,0.0
1980-12-15,0.0,0.08350058496620971,0.08272383510443848,0.0831122100353241,251400,0.0,0.0
1980-12-16,0.0,0.08350062370300293,0.08350062370300293,0.08350062370300293,13500,0.0,0.0
1980-12-17,0.0,0.08350058043014712,0.08117033097142126,0.08194708079099655,197100,0.0,0.0
1980-12-18,0.0,0.08350062370300293,0.08272387348088933,0.08350062370300293,305800,0.0,0.0
1980-12-19,0.0,0.08311220105890738,0.08272382616996765,0.08272382616996765,203900,0.0,0.0
1980-12-22,0.0,0.08272382616996765,0.080781951725269,0.08272382616996765,2242900,0.0,0.0
1980-12-23,0.0,0.08388895989709533,0.08233546017355287,0.0831122100353241,1678800,0.0,0.0
1980-12-24,0.0,0.08350058496620971,0.08272383510443848,0.0831122100353241,67900,0.0,0.0
1980-12-26,0.0,0.08350062370300293,0.08272387348088933,0.08350062370300293,33900,0.0,0.0
1980-12-29,0.0,0.08505411791499548,0.08388899266719818,0.08388899266719818,367000,0.0,0.0
1980-12-30,0.0,0.08466573059558868,0.08350060551618788,0.08466573059558868,183500,0.0,0.0
1980-12-31,0.0,0.08544244147310019,0.08388894207951307,0.08427731692790985,625300,0.0,0.0
1981-01-02,0.0,0.08505406662470341,0.08427731692790985,0.08427731692790985,54300,0.0,0.0
1981-01-05,0.0,0.08466574283239638,0.08311224250199997,0.08388899266719818,672800,0.0,0.0
1981-01-06,0.0,0.08544244147310019,0.08272381753432272,0.08427731692790985,353400,0.0,0.0
1981-01-07,0.0,0.08816112577915192,0.08427737463583204,0.08816112577915192,1366100,0.0,0.0
1981-01-08,0.0,0.08816109627532664,0.08621922135353088,0.08621922135353088,380600,0.0,0.0
1981-01-09,0.0,0.08544248064852257,0.08427735556912175,0.08466573059558868,88300,0.0,0.0
1981-01-12,0.0,0.08699599116753784,0.08466574072981253,0.08544249087572098,509700,0.0,0.0
1981-01-13,0.0,0.08544248064852257,0.08427735556912175,0.08466573059558868,183500,0.0,0.0
1981-01-14,0.0,0.08544248064852257,0.08466573059558868,0.08466573059558868,74700,0.0,0.0
1981-01-15,0.0,0.08660754561424255,0.08466567182974864,0.08660754561424255,190300,0.0,0.0
1981-01-16,0.0,0.08660754561424255,0.08583079610044499,0.08660754561424255,156300,0.0,0.0
1981-01-19,0.0,0.08699597132224919,0.08621922135353088,0.08621922135353088,414600,0.0,0.0
1981-01-20,0.0,0.08738429679331843,0.08621917250041836,0.0869959220290184,462100,0.0,0.0
1981-01-21,0.0,0.08816108557110519,0.08660758582228928,0.08738433569669724,530100,0.0,0.0
1981-01-22,0.0,0.08699592037114134,0.08583079610044499,0.08660754561424255,74700,0.0,0.0
1981-01-23,0.0,0.08660754561424255,0.08505404658664742,0.08660754561424255,142700,0.0,0.0
1981-01-26,0.0,0.08777266988493891,0.08660754561424255,0.08660754561424255,190300,0.0,0.0
1981-01-27,0.0,0.08583080444561988,0.08505405485630035,0.08505405485630035,40700,0.0,0.0
1981-01-28,0.0,0.08621922135353088,0.08505409640045343,0.08621922135353088,81500,0.0,0.0
1981-01-29,0.0,0.08816112577915192,0.08388899952150006,0.08816112577915192,618500,0.0,0.0
1981-01-30,0.0,0.08854950964450836,0.08777275933908099,0.08854950964450836,462100,0.0,0.0
1981-02-02,0.0,0.08971455532502942,0.08854943090296163,0.08932618051767349,407800,0.0,0.0
1981-02-03,0.0,0.08971457921476612,0.08699595483934303,0.08777270466089249,346600,0.0,0.0
1981-02-04,0.0,0.08777266988493891,0.08660754561424255,0.08660754561424255,47500,0.0,0.0
1981-02-05,0.0,0.08971455370357088,0.08777267970188778,0.08893780410289764,482500,0.0,0.0
1981-02-06,0.0,0.08971455370357088,0.08854942930256102,0.08893780410289764,95100,0.0,0.0
1981-02-09,0.0,0.09010292850390751,0.08893780410289764,0.08893780410289764,169900,0.0,0.0
1981-02-10,0.0,0.08932618051767349,0.0881610560956057,0.08932618051767349,101900,0.0,0.0
1981-02-11,0.0,0.08932625112214788,0.08816112577915192,0.08816112577915192,122300,0.0,0.0
1981-02-12,0.0,0.08854946050830917,0.08738433569669724,0.08738433569669724,156300,0.0,0.0
1981-02-13,0.0,0.08738433569669724,0.0862192108850853,0.08738433569669724,95100,0.0,0.0
1981-02-17,0.0,0.09087971304889021,0.08699596355217702,0.09010296314954758,1522400,0.0,0.0
1981-02-18,0.0,0.09049136936664581,0.08932624411504685,0.09049136936664581,768000,0.0,0.0
1981-02-19,0.0,0.09126812669380782,0.08816112577915192,0.08816112577915192,550500,0.0,0.0
1981-02-20,0.0,0.08893788479722205,0.08816113449179468,0.08854950964450836,217400,0.0,0.0
1981-02-23,0.0,0.08971461653709412,0.08816111624772095,0.08971461653709412,183500,0.0,0.0
1981-02-24,0.0,0.08971461653709412,0.08971461653709412,0.08971461653709412,149500,0.0,0.0
1981-02-25,0.0,0.0893262043039914,0.08738432975011776,0.08777270466089249,258200,0.0,0.0
1981-02-26,0.0,0.0904913380992189,0.08932621325020494,0.09010296314954758,1033100,0.0,0.0
1981-02-27,0.0,0.09282158137758387,0.09126808787455894,0.09204483777284622,1039900,0.0,0.0
1981-03-02,0.0,0.09903553873300551,0.0943750413117942,0.09903553873300552,2575900,0.0,0.0
1981-03-03,0.0,0.1005890378734093,0.09825878916280363,0.09903553873300552,577700,0.0,0.0
1981-03-04,0.0,0.1002006597645445,0.09825878590345383,0.09825878590345383,543700,0.0,0.0
1981-03-05,0.0,0.10136587917804718,0.09903562835860326,0.10136587917804718,1080600,0.0,0.0
1981-03-06,0.0,0.10486119535394008,0.10253094586901373,0.1036960706114769,1243800,0.0,0.0
1981-03-09,0.0,0.10447279307758833,0.10175416939053525,0.10253091901540756,1005900,0.0,0.0
1981-03-10,0.0,0.10369604345271602,0.1021425442029714,0.10253091901540756,2045800,0.0,0.0
1981-03-11,0.0,0.10253096228043417,0.10175421232779641,0.1021425873041153,428100,0.0,0.0
1981-03-12,0.0,0.10214262945119516,0.10020075376832523,0.10136587917804718,693200,0.0,0.0
1981-03-13,0.0,0.10214260829722185,0.10136585818494064,0.10175423324108124,1977800,0.0,0.0
1981-03-16,0.0,0.10408446653352701,0.10253096656335867,0.10330771654844284,4050800,0.0,0.0
1981-03-17,0.0,0.1048611968657602,0.1033076971867453,0.10408444702625275,2338000,0.0,0.0
1981-03-18,0.0,0.1052496046993338,0.10291935445209197,0.10486122965812683,1447700,0.0,0.0
1981-03-19,0.0,0.10641470261511096,0.10486120904915124,0.10563795268535614,1672000,0.0,0.0
1981-03-20,0.0,0.10680306403018153,0.10524957066130916,0.1060263141989708,1746700,0.0,0.0
1981-03-23,0.0,0.10835658013820648,0.10641470526545546,0.10835658013820648,1536000,0.0,0.0
1981-03-24,0.0,0.10952171683311464,0.10835659178423783,0.10952171683311462,2018600,0.0,0.0
1981-03-25,0.0,0.10952171683311464,0.10835659178423783,0.10952171683311462,496100,0.0,0.0
1981-03-26,0.0,0.11029838845860031,0.10874488949775696,0.10874488949775696,897100,0.0,0.0
1981-03-27,0.0,0.10991007729900766,0.10563795268535614,0.10563795268535614,1053500,0.0,0.0
1981-03-30,0.0,0.10796817829795909,0.10524956044613079,0.10719142854213715,434900,0.0,0.0
1981-03-31,0.0,0.10835658013820648,0.10719145521455586,0.10835658013820648,169900,0.0,0.0
1981-04-01,0.0,0.11301705986261366,0.10874493589744878,0.11301705986261368,2976900,0.0,0.0
1981-04-02,0.0,0.11534728376447499,0.11262866002481062,0.11418215930461884,1169000,0.0,0.0
1981-04-03,0.0,0.1145705625246122,0.11262868794349513,0.11379381269216537,394200,0.0,0.0
1981-04-06,0.0,0.11379386084359042,0.1118519854407764,0.11262873560190201,917500,0.0,0.0
1981-04-07,0.0,0.11340548576302761,0.1118519854407764,0.11262873560190201,3527500,0.0,0.0
1981-04-08,0.0,0.11301708683259327,0.11146358683817546,0.11224033683538437,319400,0.0,0.0
1981-04-09,0.0,0.11301705986261366,0.11185193514484143,0.11301705986261368,1046700,0.0,0.0
1981-04-10,0.0,0.11224031294111995,0.10991006344556808,0.10991006344556808,367000,0.0,0.0
1981-04-13,0.0,0.11146359890699387,0.11029847378502557,0.11146359890699387,536900,0.0,0.0
1981-04-14,0.0,0.11107516515345756,0.10796816647052765,0.10796816647052765,1264200,0.0,0.0
1981-04-15,0.0,0.11301705986261366,0.10757981117967655,0.11301705986261368,2025400,0.0,0.0
1981-04-16,0.0,0.11651245068632561,0.1145705758788652,0.11534732580184937,1665200,0.0,0.0
1981-04-20,0.0,0.11690088235011296,0.11573575690049738,0.11651250720024109,1080600,0.0,0.0
1981-04-21,0.0,0.11690081976475872,0.11185194551944734,0.11185194551944733,1705900,0.0,0.0
1981-04-22,0.0,0.11029845792216095,0.10874495798295725,0.10913333296775818,971900,0.0,0.0
1981-04-23,0.0,0.11029835045337678,0.10874485202781844,0.11029835045337677,3187600,0.0,0.0
1981-04-24,0.0,0.11379381269216537,0.10952168861370783,0.11379381269216537,4118800,0.0,0.0
1981-04-27,0.0,0.11690086126327515,0.11457061078437976,0.11690086126327515,441700,0.0,0.0
1981-04-28,0.0,0.11767761142290695,0.11690086126327515,0.11690086126327515,237800,0.0,0.0
1981-04-29,0.0,0.11767758286128167,0.11651245790462245,0.11728920787572861,224200,0.0,0.0
