Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-25,0.0,6.649784474765265,6.360663102378459,6.525875568389893,397500.0,0.0,0.0
1980-06-26,0.0,6.8150011654197815,6.587834381126497,6.608486175537109,277500.0,0.0,0.0
1980-06-27,0.0,6.897612790247327,6.732400663517975,6.7943549156188965,453000.0,0.0,0.0
1980-06-30,0.0,7.021511315504286,6.856299437475646,6.876951217651367,229800.0,0.0,0.0
1980-07-01,0.0,7.372594356536864,6.8976094282800355,7.372594356536865,212200.0,0.0,0.0
1980-07-02,0.0,7.517158206986768,7.26934003829956,7.2693400382995605,476600.0,0.0,0.0
1980-07-03,0.0,7.2280317700365035,6.938910191995803,7.124773979187012,314600.0,0.0,0.0
1980-07-07,0.0,7.145424601626607,6.856303071010681,6.93890905380249,400800.0,0.0,0.0
1980-07-08,0.0,7.2073804361510705,7.0215166370813415,7.104122638702393,444000.0,0.0,0.0
1980-07-09,0.0,7.1454278688869,7.042170047760009,7.04217004776001,92200.0,0.0,0.0
1980-07-10,0.0,7.10412494006594,6.959564685821533,6.959564685821533,168700.0,0.0,0.0
1980-07-11,0.0,7.062825679779053,6.959568384843754,7.062825679779053,87000.0,0.0,0.0
1980-07-14,0.0,7.083477493273254,6.938916571349553,7.062825679779053,143200.0,0.0,0.0
1980-07-15,0.0,7.2073799755287284,7.062819186508379,7.124773979187012,201300.0,0.0,0.0
1980-07-16,0.0,7.16607697735787,6.938910191995803,7.124773979187012,147700.0,0.0,0.0
1980-07-17,0.0,7.43454566232761,7.145424717853462,7.351939678192139,222700.0,0.0,0.0
1980-07-18,0.0,7.57910773908452,7.372592152230939,7.558455944061279,323600.0,0.0,0.0
1980-07-21,0.0,7.6410651206970215,7.496504858784625,7.6410651206970215,117000.0,0.0,0.0
1980-07-22,0.0,7.888885364762871,7.723672675828232,7.8475823402404785,211800.0,0.0,0.0
1980-07-23,0.0,7.909536581601532,7.806279315718085,7.8475823402404785,335600.0,0.0,0.0
1980-07-24,0.0,7.930188389285263,7.8475823402404785,7.8475823402404785,204300.0,0.0,0.0
1980-07-25,0.0,7.930183872491311,7.744320072580433,7.785623073577881,298500.0,0.0,0.0
1980-07-28,0.0,7.847574057129507,7.72366452350372,7.806271076202393,195300.0,0.0,0.0
1980-07-29,0.0,7.826925893983203,7.620410893760928,7.723668098449707,245200.0,0.0,0.0
1980-07-30,0.0,7.785622901335726,7.475850105285645,7.4758501052856445,213000.0,0.0,0.0
1980-07-31,0.0,7.475850105285645,7.228032104783468,7.4758501052856445,152600.0,0.0,0.0
1980-08-01,0.0,7.599758456875557,7.3932434740837225,7.43454647064209,100100.0,0.0,0.0
1980-08-04,0.0,7.393247604370117,7.228035525839835,7.393247604370117,78000.0,0.0,0.0
1980-08-05,0.0,7.3312889721343435,7.207379977586394,7.248682975769043,79800.0,0.0,0.0
1980-08-06,0.0,7.351943477696705,7.207382635327889,7.331291675567627,118500.0,0.0,0.0
1980-08-07,0.0,7.764974117279053,7.434549422762009,7.764974117279053,173600.0,0.0,0.0
1980-08-08,0.0,7.950837380172181,7.764974117279053,7.764974117279053,211800.0,0.0,0.0
1980-08-11,0.0,7.971486867028236,7.723668270399669,7.909532070159912,278600.0,0.0,0.0
1980-08-12,0.0,7.888879559077275,7.558455015223342,7.57910680770874,183700.0,0.0,0.0
1980-08-13,0.0,7.703018347397234,7.579109323882432,7.59976053237915,99000.0,0.0,0.0
1980-08-14,0.0,7.826925755912641,7.620410759333386,7.703016757965088,152600.0,0.0,0.0
1980-08-15,0.0,7.909532076570221,7.723668276659344,7.785623073577881,96000.0,0.0,0.0
1980-08-18,0.0,7.661715052968048,7.5171542355190795,7.537806034088135,168700.0,0.0,0.0
1980-08-19,0.0,7.579112261839681,7.4758544067948565,7.496506214141846,121100.0,0.0,0.0
1980-08-20,0.0,7.661716924310194,7.413898235176887,7.6410651206970215,159700.0,0.0,0.0
1980-08-21,0.0,8.178003988600029,7.682367257899596,8.116049766540527,432000.0,0.0,0.0
1980-08-22,0.0,8.301908463361183,8.177999496459961,8.177999496459961,169800.0,0.0,0.0
1980-08-25,0.0,8.446472161207675,8.178002344018926,8.301911354064941,225300.0,0.0,0.0
1980-08-26,0.0,8.343216609438938,8.219307565947034,8.260610580444336,121100.0,0.0,0.0
1980-08-27,0.0,8.239954275332853,8.177999496459961,8.177999496459961,78300.0,0.0,0.0
1980-08-28,0.0,8.198657425912469,8.01279354095459,8.01279354095459,98600.0,0.0,0.0
1980-08-29,0.0,8.11604592599874,7.971485158191766,8.095394134521484,78700.0,0.0,0.0
1980-09-02,0.0,8.301913594941638,7.950837676292112,8.260610580444336,208500.0,0.0,0.0
1980-09-03,0.0,8.508424713961075,8.219303176053574,8.363863945007324,232800.0,0.0,0.0
1980-09-04,0.0,8.4877796875831,8.322567586149045,8.343218803405762,470600.0,0.0,0.0
1980-09-05,0.0,8.446476662224585,8.281264560790532,8.343218803405762,170200.0,0.0,0.0
1980-09-08,0.0,8.962757421097772,8.343211958183584,8.921454429626465,561700.0,0.0,0.0
1980-09-09,0.0,9.169274947253777,8.921456354123029,9.066017150878906,460800.0,0.0,0.0
1980-09-10,0.0,9.520350109042557,9.189925537253838,9.293183326721191,373100.0,0.0,0.0
1980-09-11,0.0,9.334482763813844,9.107316068142463,9.23122501373291,225000.0,0.0,0.0
1980-09-12,0.0,9.458395317193208,9.272531532489847,9.293183326721191,223100.0,0.0,0.0
1980-09-15,0.0,9.251880623533987,9.045365628871856,9.107319831848145,171000.0,0.0,0.0
1980-09-16,0.0,9.334486324339196,9.08666833863117,9.293183326721191,178800.0,0.0,0.0
1980-09-17,0.0,9.334482763813844,9.23122501373291,9.23122501373291,175500.0,0.0,0.0
1980-09-18,0.0,9.41709686730073,9.21058177947998,9.21058177947998,597300.0,0.0,0.0
1980-09-19,0.0,9.35513811857054,9.169274333867179,9.293183326721191,160100.0,0.0,0.0
1980-09-22,0.0,10.057295778164132,9.706219789729792,10.015992164611816,371600.0,0.0,0.0
1980-09-23,0.0,10.015984515354555,9.747515368211028,9.788818359375,376100.0,0.0,0.0
1980-09-24,0.0,9.809475630115616,9.499702709260966,9.74752140045166,390300.0,0.0,0.0
1980-09-25,0.0,9.788823149072986,9.602959302469124,9.644262313842773,376800.0,0.0,0.0
1980-09-26,0.0,9.437746053766643,8.921457591149753,9.148624420166016,299200.0,0.0,0.0
1980-09-29,0.0,8.880153984845927,8.508426954998612,8.570381164550781,266600.0,0.0,0.0
1980-09-30,0.0,9.04536399488498,8.818197246370499,8.921454429626465,311600.0,0.0,0.0
1980-10-01,0.0,8.983415592140465,8.776900488120058,8.962763786315918,239200.0,0.0,0.0
1980-10-02,0.0,9.004061003413673,8.797545455212546,8.921454429626465,216000.0,0.0,0.0
1980-10-03,0.0,8.900806427001953,8.797548615805162,8.900806427001953,264300.0,0.0,0.0
1980-10-06,0.0,9.210574119793819,8.90080145025297,9.189922332763672,123700.0,0.0,0.0
1980-10-07,0.0,9.23122885186529,8.92145606367055,9.00406265258789,112500.0,0.0,0.0
1980-10-08,0.0,9.086668628022004,8.921456041443639,8.983410835266113,101200.0,0.0,0.0
1980-10-09,0.0,9.148623151640914,8.983411150116897,9.066017150878906,145100.0,0.0,0.0
1980-10-10,0.0,9.086670889309888,8.942110061645508,8.942110061645508,100100.0,0.0,0.0
1980-10-13,0.0,9.045365629088588,8.962759040377055,8.983410835266113,244800.0,0.0,0.0
1980-10-14,0.0,9.004058753435139,8.859498023986816,8.859498023986816,426700.0,0.0,0.0
1980-10-15,0.0,9.12797162695542,8.859501838465865,8.983410835266113,219300.0,0.0,0.0
1980-10-16,0.0,9.664906651837365,9.313831030834914,9.355134010314941,405000.0,0.0,0.0
1980-10-17,0.0,9.726863815213637,9.293182101957857,9.582303047180176,374200.0,0.0,0.0
1980-10-20,0.0,9.458394050598145,9.251879090163012,9.458394050598145,154800.0,0.0,0.0
1980-10-21,0.0,9.582303026859224,9.458394050598145,9.458394050598145,173600.0,0.0,0.0
1980-10-22,0.0,9.540997985520335,9.189922332763672,9.189922332763672,93000.0,0.0,0.0
1980-10-23,0.0,9.148620602972748,8.900802669725074,9.045363426208496,310500.0,0.0,0.0
1980-10-24,0.0,9.02471923828125,8.859507143617122,9.02471923828125,139500.0,0.0,0.0
1980-10-27,0.0,9.189927445161821,9.06601842658323,9.169276237487793,96700.0,0.0,0.0
1980-10-28,0.0,9.148620602972748,8.9214538687401,9.045363426208496,122200.0,0.0,0.0
1980-10-29,0.0,9.148624420166016,9.024715401842093,9.148624420166016,79500.0,0.0,0.0
1980-10-30,0.0,9.148620602972748,9.045363426208496,9.045363426208496,177000.0,0.0,0.0
1980-10-31,0.0,8.962760333083812,8.694291096717407,8.81820011138916,414000.0,0.0,0.0
1980-11-03,0.0,8.756242733727643,8.467121784513862,8.632333755493164,239600.0,0.0,0.0
1980-11-05,0.0,9.127971277283368,8.756243710277971,8.880152702331543,440600.0,0.0,0.0
1980-11-06,0.0,8.673641316262277,8.219307565947034,8.260610580444336,181100.0,0.0,0.0
1980-11-07,0.0,7.971491539076267,7.744324605210741,7.868233680725098,616800.0,0.0,0.0
1980-11-10,0.0,8.054095268249512,7.8682314131209266,8.054095268249512,495300.0,0.0,0.0
1980-11-11,0.0,8.11605008357401,7.992140452925015,8.054095268249512,164600.0,0.0,0.0
1980-11-12,0.0,8.260610580444336,8.09539852245513,8.260610580444336,198700.0,0.0,0.0
1980-11-13,0.0,8.38451795160705,8.178002344018926,8.301911354064941,211100.0,0.0,0.0
1980-11-14,0.0,8.508429225617556,8.198656322654246,8.405171394348145,232100.0,0.0,0.0
1980-11-17,0.0,8.529075959816707,8.384515780943852,8.508424758911133,154100.0,0.0,0.0
1980-11-18,0.0,8.859504683907133,8.632337821390937,8.838852882385254,208500.0,0.0,0.0
1980-11-19,0.0,9.2518806468058,8.797547066561597,9.00406265258789,270700.0,0.0,0.0
1980-11-20,0.0,9.25188224987352,8.921457609485806,9.169276237487793,459000.0,0.0,0.0
1980-11-21,0.0,9.375789643914754,9.00406265258789,9.00406265258789,188200.0,0.0,0.0
1980-11-24,0.0,8.921454429626465,8.673636480798628,8.921454429626465,138300.0,0.0,0.0
1980-11-25,0.0,9.004067397965015,8.880157744707754,8.962763786315918,243700.0,0.0,0.0
1980-11-26,0.0,9.210576684932944,8.962758125776285,9.127970695495605,285700.0,0.0,0.0
1980-11-28,0.0,9.086666415083108,8.983408647474299,9.045363426208496,46500.0,0.0,0.0
1980-12-01,0.0,9.16927593150412,9.04536691706044,9.086669921875,299200.0,0.0,0.0
1980-12-02,0.0,9.00406265258789,8.900804859574745,9.00406265258789,147000.0,0.0,0.0
1980-12-03,0.0,9.169276237487793,8.962760615678668,9.169276237487793,290600.0,0.0,0.0
1980-12-04,0.0,9.189927426273991,9.086670206426458,9.148624420166016,181100.0,0.0,0.0
1980-12-05,0.0,9.086669921875,8.818200095157968,9.086669921875,306000.0,0.0,0.0
1980-12-08,0.0,9.045364292739405,8.714939759243824,8.756242752075195,258300.0,0.0,0.0
1980-12-09,0.0,8.673637390136719,8.529076609409199,8.673637390136719,155600.0,0.0,0.0
1980-12-10,0.0,8.838848700157213,8.508424758911133,8.508424758911133,281200.0,0.0,0.0
1980-12-11,0.0,8.322566485602719,7.847581461367589,8.01279354095459,296600.0,0.0,0.0
1980-12-12,0.0,8.425820954955721,8.054093333972911,8.301911354064941,237700.0,0.0,0.0
1980-12-15,0.0,8.63233597169908,8.281260147812988,8.301911354064941,201000.0,0.0,0.0
1980-12-16,0.0,8.157349562273112,8.012788783050553,8.136697769165039,124100.0,0.0,0.0
1980-12-17,0.0,8.13669934745932,8.033441543579102,8.033441543579102,239600.0,0.0,0.0
1980-12-18,0.0,8.09539605095088,7.930184043400488,7.971487045288086,138300.0,0.0,0.0
1980-12-19,0.0,7.9714884585051875,7.868230640057865,7.950836658477783,239200.0,0.0,0.0
1980-12-22,0.0,8.05409656085134,7.97149052105784,8.01279354095459,166100.0,0.0,0.0
1980-12-23,0.0,8.074744845429453,7.950835248921915,7.971487045288086,153000.0,0.0,0.0
1980-12-24,0.0,8.01279354095459,7.847581461367589,8.01279354095459,42300.0,0.0,0.0
1980-12-26,0.0,8.054093859283718,7.930184841156006,7.930184841156006,25100.0,0.0,0.0
1980-12-29,0.0,7.744321355235501,7.558457524540883,7.59976053237915,135000.0,0.0,0.0
1980-12-30,0.0,7.641066502190529,7.331293527901114,7.496506214141846,188600.0,0.0,0.0
1980-12-31,0.0,7.703017691901792,7.4138960707921635,7.682365894317627,83200.0,0.0,0.0
1981-01-02,0.0,7.76497168933888,7.641062098360797,7.723668098449707,81300.0,0.0,0.0
1981-01-05,0.0,8.198654675855117,7.847578829070865,7.930184841156006,427100.0,0.0,0.0
1981-01-06,0.0,8.054093665606288,7.930184650458227,7.992138862609863,519000.0,0.0,0.0
1981-01-07,0.0,7.764972493809506,7.558456881346977,7.682365894317627,233200.0,0.0,0.0
1981-01-08,0.0,7.703019039788278,7.269337123082265,7.372594356536865,223800.0,0.0,0.0
1981-01-09,0.0,7.413896083831786,7.269335863867498,7.413896083831787,270700.0,0.0,0.0
1981-01-12,0.0,7.475849595626347,7.145425617483133,7.2073798179626465,176200.0,0.0,0.0
1981-01-13,0.0,7.372594356536864,7.2073823103336,7.372594356536865,181800.0,0.0,0.0
1981-01-14,0.0,7.393247604370117,7.3106415651049765,7.393247604370117,263600.0,0.0,0.0
1981-01-15,0.0,7.475855178872234,7.228037010185025,7.2693400382995605,143200.0,0.0,0.0
1981-01-16,0.0,7.413896083831786,7.228032859471305,7.413896083831787,255700.0,0.0,0.0
1981-01-19,0.0,7.620412331720699,7.310639477511279,7.59976053237915,250800.0,0.0,0.0
1981-01-20,0.0,7.59975989903705,7.39324487705608,7.413896083831787,205800.0,0.0,0.0
1981-01-21,0.0,8.033442676897701,7.393245738720908,7.950836658477783,252300.0,0.0,0.0
1981-01-22,0.0,7.992137753176046,7.537804760701683,7.703016757965088,198300.0,0.0,0.0
1981-01-23,0.0,7.8062746893833355,7.661713893805383,7.723668098449707,153000.0,0.0,0.0
1981-01-26,0.0,7.703018059261352,7.43454822293247,7.537806034088135,246700.0,0.0,0.0
1981-01-27,0.0,7.661715507507324,7.4138968642005905,7.661715507507324,306000.0,0.0,0.0
1981-01-28,0.0,8.467126846313477,7.641065315893401,8.467126846313477,447700.0,0.0,0.0
1981-01-29,0.0,9.210581060221735,8.095398491384834,8.405171394348145,1257700.0,0.0,0.0
1981-01-30,0.0,8.508423999041115,8.177999496459961,8.177999496459961,246300.0,0.0,0.0
1981-02-02,0.0,8.157350485183562,7.620410893760928,7.723668098449707,294300.0,0.0,0.0
1981-02-03,0.0,7.8062710762023935,7.620407366608156,7.806271076202393,223800.0,0.0,0.0
1981-02-04,0.0,7.930180018983736,7.682361542576605,7.806271076202393,196800.0,0.0,0.0
1981-02-05,0.0,7.888877038056622,7.764968095275279,7.806271076202393,201000.0,0.0,0.0
1981-02-06,0.0,7.9095324034256915,7.744320392608642,7.744320392608643,93700.0,0.0,0.0
1981-02-09,0.0,7.764974760686151,7.620413907928802,7.6410651206970215,142100.0,0.0,0.0
1981-02-10,0.0,7.68236993117912,7.620415687561036,7.620415687561035,57300.0,0.0,0.0
1981-02-11,0.0,7.641063540217417,7.59976053237915,7.59976053237915,70100.0,0.0,0.0
1981-02-12,0.0,7.59976053237915,7.496503308205897,7.59976053237915,92600.0,0.0,0.0
1981-02-13,0.0,7.764974117279053,7.558458461639062,7.764974117279053,210300.0,0.0,0.0
1981-02-17,0.0,7.806275498133056,7.682365894317627,7.682365894317627,103800.0,0.0,0.0
1981-02-18,0.0,7.888883113861084,7.641064446590716,7.888883113861084,96300.0,0.0,0.0
1981-02-19,0.0,7.971491413807656,7.70302145898957,7.8475823402404785,199100.0,0.0,0.0
1981-02-20,0.0,7.84757768942779,7.599759098316341,7.723668098449707,186300.0,0.0,0.0
1981-02-23,0.0,7.764976574078383,7.620415687561036,7.620415687561035,205500.0,0.0,0.0
1981-02-24,0.0,7.682366260692296,7.475851229225775,7.537806034088135,721800.0,0.0,0.0
1981-02-25,0.0,7.558456894640856,7.310638868263692,7.413896083831787,308200.0,0.0,0.0
1981-02-26,0.0,7.620410738286295,7.39324394725418,7.558455944061279,204000.0,0.0,0.0
1981-02-27,0.0,7.868231354254146,7.475852435721026,7.764974117279053,244800.0,0.0,0.0
1981-03-02,0.0,7.723669266985601,7.5171542355190795,7.537806034088135,158600.0,0.0,0.0
1981-03-03,0.0,7.579107254018708,7.413894676940571,7.43454647064209,223800.0,0.0,0.0
1981-03-04,0.0,7.43454566232761,7.289984894668233,7.351939678192139,188200.0,0.0,0.0
1981-03-05,0.0,7.579107254018708,7.310637480966988,7.43454647064209,175100.0,0.0,0.0
1981-03-06,0.0,7.744319893894294,7.517153098227432,7.723668098449707,371600.0,0.0,0.0
1981-03-09,0.0,8.095394134521484,7.7236666146877235,8.095394134521484,556100.0,0.0,0.0
1981-03-10,0.0,8.239952671359315,7.764968095275279,7.806271076202393,382100.0,0.0,0.0
1981-03-11,0.0,8.301913594941638,7.9301864644659235,8.260610580444336,795000.0,0.0,0.0
1981-03-12,0.0,9.066016855720017,8.425820075234734,9.00406265258789,972000.0,0.0,0.0
1981-03-13,0.0,9.541000034772198,9.107318322436116,9.458394050598145,1549100.0,0.0,0.0
1981-03-16,0.0,9.375786052657077,9.107316366332043,9.189922332763672,691800.0,0.0,0.0
1981-03-17,0.0,9.33448662139884,9.086668627804283,9.107319831848145,420300.0,0.0,0.0
1981-03-18,0.0,9.272531827577849,9.066016832915718,9.107319831848145,343800.0,0.0,0.0
1981-03-19,0.0,10.20185375213623,9.169277296380352,10.20185375213623,1023300.0,0.0,0.0
1981-03-20,0.0,10.201849225597412,9.706212723113659,9.995333671569824,1269700.0,0.0,0.0
1981-03-23,0.0,9.974685342756295,9.830124531481477,9.871427536010742,715100.0,0.0,0.0
1981-03-24,0.0,9.89208235085762,9.664916038513184,9.664916038513184,560200.0,0.0,0.0
1981-03-25,0.0,9.830121978848299,9.458394443768341,9.706212997436523,322500.0,0.0,0.0
1981-03-26,0.0,9.850778646839906,9.644263563218457,9.74752140045166,617200.0,0.0,0.0
1981-03-27,0.0,10.160553039509793,9.788825835144337,10.015992164611816,553100.0,0.0,0.0
1981-03-30,0.0,10.015981918463684,9.850769996643066,9.850769996643066,297300.0,0.0,0.0
1981-03-31,0.0,10.38771533631165,9.974685293076153,10.243154525756836,562500.0,0.0,0.0
1981-04-01,0.0,10.532275541795665,10.243153937295842,10.511624336242676,397500.0,0.0,0.0
1981-04-02,0.0,10.490972209258835,10.3670637911775,10.408366203308105,410200.0,0.0,0.0
1981-04-03,0.0,10.470317558147821,10.387711579376914,10.429015159606934,276300.0,0.0,0.0
1981-04-06,0.0,10.387715071115736,10.243154264251524,10.346412658691406,485600.0,0.0,0.0
1981-04-07,0.0,10.511624597013657,10.243154191406646,10.408366203308105,472100.0,0.0,0.0
1981-04-08,0.0,10.821391531429855,10.346406960028077,10.449664115905762,395200.0,0.0,0.0
1981-04-09,0.0,10.86270019490197,10.656185763873353,10.82139778137207,679800.0,0.0,0.0
1981-04-10,0.0,10.945305824279785,10.780093812507426,10.945305824279785,309700.0,0.0,0.0
1981-04-13,0.0,10.924655392763384,10.119246482849121,10.119246482849121,651700.0,0.0,0.0
1981-04-14,0.0,9.954025513364446,9.540994644165039,9.540994644165039,601100.0,0.0,0.0
1981-04-15,0.0,10.036640167236328,9.541002930096143,10.036640167236328,805500.0,0.0,0.0
1981-04-16,0.0,10.284458120925166,10.057291301723252,10.243154525756836,600700.0,0.0,0.0
1981-04-20,0.0,10.243156172254002,10.181201360387597,10.20185375213623,125200.0,0.0,0.0
1981-04-21,0.0,10.243153871743479,10.181199073791504,10.181199073791504,435000.0,0.0,0.0
1981-04-22,0.0,10.139895078839686,9.72686453565683,9.912728309631348,408700.0,0.0,0.0
1981-04-23,0.0,9.871421782292863,9.623603899561937,9.850769996643066,406100.0,0.0,0.0
1981-04-24,0.0,10.387717006045698,9.768171250761144,10.20185375213623,595100.0,0.0,0.0
1981-04-27,0.0,10.532279378215003,10.160551634410607,10.325763702392578,622500.0,0.0,0.0
1981-04-28,0.0,11.317031245070723,10.780091720181288,11.296380043029785,1143300.0,0.0,0.0
1981-04-29,0.0,11.64745290118456,11.255074231553646,11.420286178588867,1497300.0,0.0,0.0
1981-04-30,0.0,11.564847256991007,10.94530184712204,11.193120956420898,927300.0,0.0,0.0
1981-05-01,0.0,11.255081584228401,11.007263501781964,11.131173133850098,600000.0,0.0,0.0
1981-05-04,0.0,10.945305250696608,10.429018036386132,10.573578834533691,702700.0,0.0,0.0
1981-05-05,0.0,10.986604342664254,10.532270929330675,10.903998374938965,642700.0,0.0,0.0
1981-05-06,0.0,10.945304245092634,10.656183857050017,10.676835060119629,352800.0,0.0,0.0
1981-05-07,0.0,10.78009061520186,10.656182233967778,10.718135833740234,126000.0,0.0,0.0
