Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-30,3.162166357040405,3.2207248207181722,3.162166357040405,3.1621663570404053,178000,0.0,0.0
1991-10-01,3.147526982079252,3.191446183143003,3.1036081261430097,3.132887363433838,2311600,0.0,0.0
1991-10-02,3.162166357040405,3.1914455888792883,3.162166357040405,3.1621663570404053,89200,0.0,0.0
1991-10-03,3.1768072013913855,3.1768072013913855,2.9279329442694313,3.015770673751831,399200,0.0,0.0
1991-10-04,3.0157704442406477,3.0157704442406477,2.9279327214430206,2.9864912033081055,470000,0.0,0.0
1991-10-07,2.957211612032049,2.957211612032049,2.810814907021759,2.8986527919769287,975600,0.0,0.0
1991-10-08,2.898652444916453,2.927932024002075,2.8108145704782577,2.927932024002075,183200,0.0,0.0
1991-10-09,2.8693741128202537,3.0450502620402085,2.8693741128202537,3.015770673751831,262000,0.0,0.0
1991-10-10,2.9572113753555627,3.074328660964966,2.9572113753555627,3.074328660964966,78000,0.0,0.0
1991-10-11,3.0743286640900624,3.1328871343905482,3.0450494289398193,3.0450494289398193,72000,0.0,0.0
1991-10-14,3.118247164154636,3.2060852047987303,3.103607548235194,3.1621663570404053,290400,0.0,0.0
1991-10-15,3.162166589558944,3.250004291534424,3.162166589558944,3.250004291534424,701200,0.0,0.0
1991-10-16,3.1914466459155992,3.308563957188902,3.1914466459155992,3.279284715652466,410400,0.0,0.0
1991-10-17,3.250005119645524,3.3671224305821434,3.250005119645524,3.3085639476776123,382000,0.0,0.0
1991-10-18,3.337843198725338,3.337843198725338,3.2500051289884713,3.279284715652466,64400,0.0,0.0
1991-10-21,3.250005119645524,3.3085639476776123,3.250005119645524,3.3085639476776123,143200,0.0,0.0
1991-10-22,3.308562861744952,3.337842093587222,3.220724821090698,3.2207248210906982,204000,0.0,0.0
1991-10-23,3.2207258781932584,3.3085639476776123,3.2207258781932584,3.3085639476776123,12000,0.0,0.0
1991-10-24,3.22072602393564,3.30856409739479,3.1328879504764897,3.1914467811584473,184000,0.0,0.0
1991-10-25,3.1914469240565584,3.1914469240565584,3.1036088466644287,3.1036088466644287,162800,0.0,0.0
1991-10-28,3.103607548235194,3.162166357040405,3.103607548235194,3.1621663570404053,141200,0.0,0.0
1991-10-29,3.162166357040405,3.162166357040405,3.103607548235194,3.1621663570404053,86400,0.0,0.0
1991-10-30,3.1621669458521744,3.1621669458521744,3.1036081261430097,3.132887363433838,226400,0.0,0.0
1991-10-31,3.1328867800740774,3.162166357040405,3.1328867800740774,3.1621663570404053,792400,0.0,0.0
1991-11-01,3.1621669458521744,3.1621669458521744,3.1036081261430097,3.132887363433838,330400,0.0,0.0
1991-11-04,3.1914455888792883,3.1914455888792883,3.103607548235194,3.1621663570404053,245600,0.0,0.0
1991-11-05,3.1036081261430097,3.191446183143003,3.1036081261430097,3.132887363433838,85200,0.0,0.0
1991-11-06,3.1914467811584477,3.1914467811584477,3.1328879504764897,3.1914467811584473,180800,0.0,0.0
1991-11-07,3.191446183143003,3.191446183143003,3.132887363433838,3.132887363433838,305200,0.0,0.0
1991-11-08,3.1328879504764897,3.1914467811584477,3.1328879504764897,3.1914467811584473,24800,0.0,0.0
1991-11-11,3.1914467811584477,3.1914467811584477,3.1328879504764897,3.1914467811584473,220400,0.0,0.0
1991-11-12,3.2500040525570557,3.2500040525570557,3.162166357040405,3.1621663570404053,336000,0.0,0.0
1991-11-13,3.220724821090698,3.220724821090698,3.162166357406158,3.2207248210906982,352000,0.0,0.0
1991-11-14,3.1914467811584477,3.2500052667128325,3.1768071597698513,3.1914467811584473,197600,0.0,0.0
1991-11-15,3.2500040525570557,3.2500040525570557,3.1328867800740774,3.1621663570404053,376800,0.0,0.0
1991-11-18,3.0450503644338287,3.1328880968698822,3.0450503644338287,3.0889692306518555,279200,0.0,0.0
1991-11-19,3.0450494289398193,3.1328871343905482,3.0157698486620936,3.0450494289398193,339600,0.0,0.0
1991-11-20,3.1328871343905482,3.1328871343905482,3.0450494289398193,3.0450494289398193,198000,0.0,0.0
1991-11-21,3.0450494258444856,3.103607896085446,2.9864906104760425,3.074328660964966,364400,0.0,0.0
1991-11-22,3.074329602576248,3.162167679968378,3.045050358488068,3.1036088466644287,290400,0.0,0.0
1991-11-25,3.132887991522608,3.191446822971786,3.015770673751831,3.015770673751831,405600,0.0,0.0
1991-11-26,3.07432853691075,3.07432853691075,2.9572112560272217,2.9572112560272217,554000,0.0,0.0
1991-11-27,3.015770673751831,3.015770673751831,2.9279329442694313,3.015770673751831,1108400,0.0,0.0
1991-11-29,2.98649072859764,3.0157699648761715,2.971851110458374,2.971851110458374,393200,0.0,0.0
1991-12-02,2.9572113753555627,3.074328660964966,2.9572113753555627,3.074328660964966,778800,0.0,0.0
1991-12-03,3.074328660964966,3.074328660964966,3.0157698455965227,3.074328660964966,138800,0.0,0.0
1991-12-04,3.0743286640900624,3.1036078992403056,3.0450494289398193,3.0450494289398193,504400,0.0,0.0
1991-12-05,3.0450494258444856,3.132887131205926,3.0450494258444856,3.074328660964966,452000,0.0,0.0
1991-12-06,3.132887363433838,3.1621669458521744,3.0450496515613534,3.132887363433838,179200,0.0,0.0
1991-12-09,3.162166357406158,3.2792836299026824,3.0743283167519033,3.2207248210906982,358800,0.0,0.0
1991-12-10,3.1914467811584477,3.2792848546175977,3.1914467811584477,3.1914467811584473,51600,0.0,0.0
1991-12-11,3.2500054122329196,3.2500054122329196,3.0011311472282087,3.1036088466644287,427600,0.0,0.0
1991-12-12,3.1328867804364435,3.220724821090698,3.1328867804364435,3.2207248210906982,328800,0.0,0.0
1991-12-13,3.2792838706537197,3.337842338637373,3.220725057542597,3.250004291534424,197600,0.0,0.0
1991-12-16,3.1914458235507706,3.250004291534424,3.1914458235507706,3.250004291534424,634000,0.0,0.0
1991-12-17,3.250004291534424,3.337842338637373,3.1914458235507706,3.250004291534424,641600,0.0,0.0
1991-12-18,3.2939244173371773,3.4256813526153564,3.250005208826073,3.4256813526153564,998400,0.0,0.0
1991-12-19,3.396401747067769,3.513519048690796,3.337842923692491,3.513519048690796,419200,0.0,0.0
1991-12-20,3.5135194931210476,3.6599160523858645,3.5135194931210476,3.6013572216033936,541600,0.0,0.0
1991-12-23,3.6013562664108116,3.659915081661649,3.6013562664108116,3.6159958839416504,979200,0.0,0.0
1991-12-24,3.6599165673050407,3.6599165673050407,3.5427992343902583,3.542799234390259,210000,0.0,0.0
1991-12-26,3.5427992343902583,3.6013577282838387,3.5427992343902583,3.542799234390259,770000,0.0,0.0
1991-12-27,3.6013569743923526,3.689195041972728,3.5427984927571354,3.630636215209961,701200,0.0,0.0
1991-12-30,3.689193860227848,3.835590362548828,3.689193860227848,3.835590362548828,470800,0.0,0.0
1991-12-31,3.9234291294805526,4.011267185211182,3.806311836882215,4.011267185211182,1506400,0.0,0.0
1992-01-02,3.894148690694972,3.952707146356489,3.7770314342445412,3.8648691177368164,222800,0.0,0.0
1992-01-03,3.8648711456266596,3.8941507339477535,3.7770334160461103,3.894150733947754,702400,0.0,0.0
1992-01-06,3.923429481664946,3.952708721160889,3.8355914180495843,3.9527087211608887,325200,0.0,0.0
1992-01-07,3.9527096894787053,3.9819889361473515,3.894151196141412,3.9234304428100586,176400,0.0,0.0
1992-01-08,3.952708721160889,3.952708721160889,3.8648706575455267,3.9527087211608887,201600,0.0,0.0
1992-01-09,3.8941507339477535,3.9527092203347864,3.8648711456266596,3.894150733947754,114000,0.0,0.0
1992-01-10,3.8941502421690037,3.952708721160889,3.8355914180495843,3.9527087211608887,230800,0.0,0.0
1992-01-13,3.8648706575455267,3.952708721160889,3.8648706575455267,3.9527087211608887,99200,0.0,0.0
1992-01-14,3.952708950410531,4.0112677779262516,3.923429709216448,3.9819881916046143,158400,0.0,0.0
1992-01-15,3.952708950410531,4.0112677779262516,3.923429709216448,3.9819881916046143,84000,0.0,0.0
1992-01-16,3.9819889361473515,3.9819889361473515,3.9234304428100586,3.9234304428100586,147200,0.0,0.0
1992-01-17,3.9819889361473515,3.9819889361473515,3.9234304428100586,3.9234304428100586,100000,0.0,0.0
1992-01-20,3.9819879606568316,4.011267545280308,3.923429481664946,3.9527087211608887,248400,0.0,0.0
1992-01-21,3.9527096894787053,4.011268527943617,3.894151196141412,3.9234304428100586,1172800,0.0,0.0
1992-01-22,3.9819881916046143,3.9819881916046143,3.923429709216448,3.9819881916046143,224000,0.0,0.0
1992-01-23,3.981987128517136,4.04054594039917,3.9380682784512073,4.04054594039917,734000,0.0,0.0
1992-01-24,3.952708366348261,4.04054642207889,3.952708366348261,4.011267185211182,306800,0.0,0.0
1992-01-27,4.040547295042914,4.040547295042914,3.8941507339477535,3.894150733947754,164000,0.0,0.0
1992-01-28,3.9819881916046143,3.9819881916046143,3.8941504680223646,3.9819881916046143,714400,0.0,0.0
1992-01-29,3.981988463528303,3.981988463528303,3.8941507339477535,3.894150733947754,221600,0.0,0.0
1992-01-30,3.8941502609164727,3.9819879798271747,3.8795106410980225,3.8795106410980225,923200,0.0,0.0
1992-01-31,3.9819863741872474,3.9819863741872474,3.864869117736817,3.8648691177368164,196400,0.0,0.0
1992-02-03,3.835591902433143,3.8941507339477535,3.835591902433143,3.894150733947754,111200,0.0,0.0
1992-02-04,3.894151196141412,3.9234304428100586,3.8355923576765,3.9234304428100586,58400,0.0,0.0
1992-02-05,3.9234304428100586,3.9234304428100586,3.8648716043451468,3.9234304428100586,133600,0.0,0.0
1992-02-06,3.92342997714127,3.92342997714127,3.8648711456266596,3.894150733947754,247200,0.0,0.0
1992-02-07,3.8941502705301168,3.8941502705301168,3.747753381729126,3.747753381729126,170400,0.0,0.0
1992-02-10,3.7770329903556252,3.7770329903556252,3.659915685653687,3.6599156856536865,293200,0.0,0.0
1992-02-11,3.689194075191879,3.689194075191879,3.5720767974853516,3.5720767974853516,357600,0.0,0.0
1992-02-12,3.6599161394925375,3.7184746265411377,3.5720780637920555,3.7184746265411377,1915600,0.0,0.0
1992-02-13,3.7184741654408864,3.7184741654408864,3.630636100632548,3.6599156856536865,601600,0.0,0.0
1992-02-14,3.6891949255472865,3.6891949255472865,3.659915685653687,3.6599156856536865,64000,0.0,0.0
1992-02-18,3.6891949255472865,3.7184741654408864,3.659915685653687,3.6599156856536865,627600,0.0,0.0
1992-02-19,3.7184741420199425,3.777032966565846,3.7184741420199425,3.747753381729126,640400,0.0,0.0
1992-02-20,3.777033864339207,3.9527096894787053,3.7477542725429416,3.9234304428100586,1254400,0.0,0.0
1992-02-21,3.8648716043451468,3.9819889361473515,3.8648716043451468,3.9234304428100586,983600,0.0,0.0
1992-02-24,3.9595353586606503,4.019528500788124,3.899542570114136,3.8995425701141357,172000,0.1296,0.0
1992-02-25,3.8995440108704926,3.959536821582425,3.8095544412215037,3.8695476055145264,270400,0.0,0.0
1992-02-26,3.899543533649394,3.899543533649394,3.8395503766982566,3.854548931121826,792000,0.0,0.0
1992-02-27,3.899544380381263,3.899544380381263,3.8395512104034424,3.8395512104034424,144800,0.0,0.0
1992-02-28,3.899542570114136,3.899542570114136,3.8395494279866624,3.8995425701141357,204000,0.0,0.0
1992-03-02,3.8995437498514574,3.9895333134769237,3.869547346503324,3.9445383548736572,1159200,0.0,0.0
1992-03-03,3.9595365168721828,4.169512045367242,3.9595365168721828,4.124517440795898,853200,0.0,0.0
1992-03-04,4.079523846719641,4.079523846719641,3.9295414277509355,4.004532814025879,517600,0.0,0.0
1992-03-05,3.959537127399061,4.049526703998436,3.959537127399061,4.019530296325684,610400,0.0,0.0
1992-03-06,3.989532588652808,4.049525384449495,3.959535837173462,3.959535837173462,1661200,0.0,0.0
1992-03-09,4.049525384449495,4.049525384449495,3.959535837173462,3.959535837173462,158400,0.0,0.0
1992-03-10,3.959536290978439,4.109519004821777,3.959536290978439,4.109519004821777,2205200,0.0,0.0
1992-03-11,4.049526214599609,4.109519376275856,4.049526214599609,4.049526214599609,840400,0.0,0.0
1992-03-12,4.079523111671188,4.079523111671188,3.959537127399061,4.019530296325684,635200,0.0,0.0
1992-03-13,4.049525384449495,4.049525384449495,3.959535837173462,3.959535837173462,352000,0.0,0.0
1992-03-16,3.959537127399061,4.019530296325684,3.959537127399061,4.019530296325684,342400,0.0,0.0
1992-03-17,4.019528986551152,4.019528986551152,3.959535837173462,3.959535837173462,170800,0.0,0.0
1992-03-18,3.9595366402021117,4.109519367273644,3.9595366402021117,4.079522609710693,1091600,0.0,0.0
1992-03-19,4.13951594922401,4.289498329162598,4.109519543952509,4.289498329162598,1670000,0.0,0.0
1992-03-20,4.289498430678035,4.37948800220332,4.259502024696639,4.349491596221924,1059200,0.0,0.0
1992-03-23,4.349491596221924,4.349491596221924,4.289498430678035,4.349491596221924,668800,0.0,0.0
1992-03-24,4.349491493286687,4.349491493286687,4.2295055186195984,4.289498329162598,126000,0.0,0.0
1992-03-25,4.289497945666995,4.439480312196654,4.229505140487555,4.409483909606934,926000,0.0,0.0
1992-03-26,4.439480651733474,4.499473815082322,4.439480651733474,4.484475612640381,1558800,0.0,0.0
1992-03-27,4.4994734709571516,4.4994734709571516,4.409483909606934,4.409483909606934,736400,0.0,0.0
1992-03-30,4.439479000234642,4.499472141265869,4.439479000234642,4.499472141265869,49200,0.0,0.0
1992-03-31,4.499472619908019,4.529469016824095,4.4394794724948765,4.469476222991943,825600,0.0,0.0
1992-04-01,4.409484408184716,4.499473979710001,4.259502024696639,4.349491596221924,1731600,0.0,0.0
1992-04-02,4.379488312633893,4.379488312633893,4.139516340610635,4.169512748718262,414400,0.0,0.0
1992-04-03,4.139515771255521,4.259501740764102,4.019529801746939,4.079522609710693,800000,0.0,0.0
1992-04-06,4.169511897678145,4.2595014572143555,4.079522338141934,4.2595014572143555,525200,0.0,0.0
1992-04-07,4.289498721454851,4.319495129469645,4.199509143829346,4.199509143829346,1771600,0.0,0.0
1992-04-08,4.199509143829346,4.289498721454851,4.169512735814552,4.199509143829346,716800,0.0,0.0
1992-04-09,4.229506015777588,4.229506015777588,4.199509253399024,4.229506015777588,770000,0.0,0.0
1992-04-10,4.2295059054252615,4.2295059054252615,4.199509143829346,4.199509143829346,792400,0.0,0.0
1992-04-13,4.229506015777588,4.229506015777588,4.199509253399024,4.229506015777588,623200,0.0,0.0
1992-04-14,4.229505771382481,4.289498585510759,4.1995090107372315,4.244503974914551,1468000,0.0,0.0
1992-04-15,4.289497372021143,4.319493770599365,4.229504574864698,4.319493770599365,408000,0.0,0.0
1992-04-16,4.2595013650840725,4.319494167756574,4.109519004821777,4.109519004821777,621600,0.0,0.0
1992-04-20,4.1095171951757274,4.1395135833029215,3.9895312890860644,4.0345258712768555,860400,0.0,0.0
1992-04-21,4.049526205728816,4.169512175237398,4.049526205728816,4.079522609710693,865200,0.0,0.0
1992-04-22,4.139516132420482,4.139516132420482,4.0495265590423575,4.094521522521973,833200,0.0,0.0
1992-04-23,4.109519004821777,4.109519004821777,4.0495258485682335,4.109519004821777,331200,0.0,0.0
1992-04-24,4.109519004821777,4.1695118074942785,4.079522249904484,4.109519004821777,340000,0.0,0.0
1992-04-27,4.1695118074942785,4.1695118074942785,4.109519004821777,4.109519004821777,459600,0.0,0.0
1992-04-28,4.109519004821777,4.1695118074942785,4.109519004821777,4.109519004821777,431200,0.0,0.0
1992-04-29,4.109519789544814,4.2595021784466205,4.109519789544814,4.244503974914551,858000,0.0,0.0
1992-04-30,4.169511897678145,4.2595014572143555,4.169511897678145,4.2595014572143555,406800,0.0,0.0
1992-05-01,4.199508299663198,4.2595014572143555,4.169511897678145,4.2595014572143555,418800,0.0,0.0
1992-05-04,4.289497372021143,4.349490522758598,4.199507822705465,4.319493770599365,2349600,0.0,0.0
1992-05-05,4.349491002338686,4.349491002338686,3.6595716374821765,3.704566240310669,4101200,0.0,0.0
1992-05-06,3.779558283565961,3.899544266434422,3.5095899105072026,3.509589910507202,3615200,0.0,0.0
1992-05-07,3.5995784079568875,3.5995784079568875,2.9696519213786767,3.1946256160736084,16960000,0.0,0.0
1992-05-08,3.269617643012354,3.389603614807129,3.179628075771002,3.389603614807129,2225200,0.0,0.0
1992-05-11,3.4195995330810542,3.464594133512794,3.3596067325054015,3.4195995330810547,1506800,0.0,0.0
1992-05-12,3.4195997642947074,3.4495961666107178,3.269617399133601,3.4495961666107178,1677200,0.0,0.0
1992-05-13,3.4795932769775386,3.509589682349314,3.389603707281123,3.479593276977539,1624000,0.0,0.0
1992-05-14,3.4795932769775386,3.4795932769775386,3.419600112652898,3.479593276977539,362000,0.0,0.0
1992-05-15,3.4795931820484802,3.4795931820484802,3.389603614807129,3.389603614807129,896000,0.0,0.0
1992-05-18,3.4795928305182255,3.4795928305182255,3.2396209111721412,3.2996137142181396,696000,0.0,0.0
1992-05-19,3.269617702656746,3.299614107757364,3.0596421597902435,3.1796281337738037,1337600,0.0,0.0
1992-05-20,3.2396209175252317,3.2696173191070557,3.179627760780538,3.2696173191070557,550400,0.0,0.0
1992-05-21,3.1796281337738037,3.269617702656746,3.149631728673185,3.1796281337738037,940400,0.0,0.0
1992-05-22,3.2396209175252317,3.329610122270704,3.179627760780538,3.2696173191070557,1338800,0.0,0.0
1992-05-26,3.299613235322649,3.389602780411892,3.2396204409838156,3.3296096324920654,753600,0.0,0.0
1992-05-27,3.389603361978697,3.4795929225077824,3.329610203765622,3.4495961666107178,1889600,0.0,0.0
1992-05-28,3.4195997642947074,3.5395857271398032,3.4195997642947074,3.4495961666107178,587200,0.0,0.0
1992-05-29,3.4495965180246735,3.509589682349314,3.4495965180246735,3.479593276977539,169200,0.0,0.0
1992-06-01,3.5095894176730296,3.569582223892212,3.5095894176730296,3.569582223892212,420400,0.0,0.0
1992-06-02,3.5395860877210894,3.5695824930928644,3.4795932769775386,3.479593276977539,289600,0.0,0.0
1992-06-03,3.5095890875255638,3.5095890875255638,3.3596067325054015,3.4195995330810547,250000,0.0,0.0
1992-06-04,3.4195995436194226,3.4195995436194226,3.3596067428588867,3.3596067428588867,132400,0.0,0.0
1992-06-05,3.389603143239155,3.389603143239155,3.2696171881370515,3.3596067428588867,188000,0.0,0.0
1992-06-08,3.3596065192557165,3.3596065192557165,3.0896378730583405,3.1496310234069824,881200,0.0,0.0
1992-06-09,3.1196354701127307,3.179628283132039,2.99964949049301,3.0896387100219727,1800000,0.0,0.0
1992-06-10,3.0896387100219727,3.1496318766223848,3.0596423035123186,3.0896387100219727,814800,0.0,0.0
1992-06-11,3.119635313863112,3.239621287473232,3.089638555274768,3.2096245288848877,1899600,0.0,0.0
1992-06-12,3.239621287473232,3.2696176924804905,3.2096245288848877,3.2096245288848877,330400,0.0,0.0
1992-06-15,3.269617082840056,3.269617082840056,3.2096239304305496,3.2546188831329346,424800,0.0,0.0
1992-06-16,3.299613235322649,3.3296096324920654,3.2096236902334057,3.3296096324920654,6632000,0.0,0.0
1992-06-17,3.4196002423714797,3.4196002423714797,3.0296458970026645,3.0896387100219727,1573200,0.0,0.0
1992-06-18,3.089638555274768,3.2096245288848877,3.0296457452602508,3.2096245288848877,528800,0.0,0.0
1992-06-19,3.239620447158813,3.299613241611998,3.1796272991246344,3.2396204471588135,428000,0.0,0.0
1992-06-22,3.299614107757364,3.299614107757364,3.029645754689625,3.1796281337738037,532400,0.0,0.0
1992-06-23,3.1796280151868697,3.2096244191687466,1.9797683201010559,2.0397613048553467,12842400,0.0,0.0
1992-06-24,2.0097649872784604,2.219740354550593,2.0097649872784604,2.144749164581299,8895200,0.0,0.0
1992-06-25,2.189744206672941,2.219740615470374,2.099754626699512,2.114753007888794,3514800,0.0,0.0
1992-06-26,2.1897434606684096,2.1897434606684096,2.0997539113527326,2.1597468852996826,2340000,0.0,0.0
1992-06-29,2.1897438455463183,2.309729814529419,2.099754280413725,2.309729814529419,1527600,0.0,0.0
1992-06-30,2.3397262183799263,2.3397262183799263,2.1897438455463183,2.309729814529419,773600,0.0,0.0
1992-07-01,2.3097293351781607,2.3697223072190283,2.2197397887216095,2.3397257328033447,907200,0.0,0.0
1992-07-02,2.3397256146432484,2.4597115526654916,2.309729218532933,2.429715156555176,640400,0.0,0.0
1992-07-06,2.4597120826688004,2.519705064606833,2.369722698157016,2.489708662033081,1510000,0.0,0.0
1992-07-07,2.5197047648866766,2.5796977396885143,2.429715391079174,2.459711790084839,1852400,0.0,0.0
1992-07-08,2.399718815283001,2.4897083658810115,2.399718815283001,2.459711790084839,1148000,0.0,0.0
1992-07-09,2.4897084748281784,2.579697852573527,2.459711897719385,2.549701452255249,573200,0.0,0.0
1992-07-10,2.549701452255249,2.579697852573527,2.519704875146456,2.549701452255249,220000,0.0,0.0
1992-07-13,2.579697667520411,2.6396906406439204,2.5497012693539074,2.609694242477417,1013600,0.0,0.0
1992-07-14,2.6396912091351505,2.759677181222682,2.549701818464772,2.7296807765960693,1248400,0.0,0.0
