Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3908332107801087,0.3778054416179657,0.3778054416179657,45500,0.0,0.0
1980-03-18,0.0,0.3908332107801087,0.3778054416179657,0.3778054416179657,32300,0.0,0.0
1980-03-19,0.0,0.3908332107801087,0.3778054416179657,0.3778054416179657,12400,0.0,0.0
1980-03-20,0.0,0.3908332107801087,0.3778054416179657,0.3778054416179657,17100,0.0,0.0
1980-03-21,0.0,0.3908332107801087,0.3778054416179657,0.3778054416179657,5800,0.0,0.0
1980-03-24,0.0,0.37129187244013306,0.3582640588283539,0.3582640588283539,130900,0.0,0.0
1980-03-25,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,34600,0.0,0.0
1980-03-26,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,5800,0.0,0.0
1980-03-27,0.0,0.35174987802072466,0.3387221097946167,0.3387221097946167,60700,0.0,0.0
1980-03-28,0.0,0.3191807194079376,0.30615293979644775,0.30615293979644775,124300,0.0,1.1
1980-03-31,0.0,0.3191807194079376,0.30615293979644775,0.30615293979644775,10500,0.0,0.0
1980-04-01,0.0,0.32243757276090307,0.3094097971916199,0.3094097971916199,45500,0.0,0.0
1980-04-02,0.0,0.32569436846057004,0.31266656517982483,0.31266656517982483,25700,0.0,0.0
1980-04-03,0.0,0.32569436846057004,0.31266656517982483,0.31266656517982483,36900,0.0,0.0
1980-04-07,0.0,0.32569436846057004,0.31266656517982483,0.31266656517982483,12400,0.0,0.0
1980-04-08,0.0,0.32895121905549407,0.31592345237731934,0.31592345237731934,40900,0.0,0.0
1980-04-09,0.0,0.32895121905549407,0.31592345237731934,0.31592345237731934,38900,0.0,0.0
1980-04-10,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,40900,0.0,0.0
1980-04-11,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,10500,0.0,0.0
1980-04-14,0.0,0.33220844488909246,0.3191806674003601,0.3191806674003601,102400,0.0,0.0
1980-04-15,0.0,0.33220844488909246,0.3191806674003601,0.3191806674003601,15100,0.0,0.0
1980-04-16,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,56400,0.0,0.0
1980-04-17,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,19100,0.0,0.0
1980-04-18,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,8500,0.0,0.0
1980-04-21,0.3224375545978546,0.3224375545978546,0.3224375545978546,0.3224375545978546,0,0.0,0.0
1980-04-22,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,28000,0.0,0.0
1980-04-23,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,36900,0.0,0.0
1980-04-24,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,36900,0.0,0.0
1980-04-25,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,15100,0.0,0.0
1980-04-28,0.0,0.3387224309914325,0.32569465041160583,0.32569465041160583,25700,0.0,0.0
1980-04-29,0.0,0.33546532943327756,0.3224375545978546,0.3224375545978546,65400,0.0,0.0
1980-04-30,0.0,0.3419793169032552,0.32895153760910034,0.32895153760910034,78300,0.0,0.0
1980-05-01,0.0,0.34523604665257607,0.3322082757949829,0.3322082757949829,58800,0.0,0.0
1980-05-02,0.0,0.34523604665257607,0.3322082757949829,0.3322082757949829,8500,0.0,0.0
1980-05-05,0.0,0.35500698370403766,0.34197917580604553,0.34197917580604553,65400,0.0,0.0
1980-05-06,0.0,0.37129187244013306,0.3582640588283539,0.3582640588283539,74000,0.0,0.0
1980-05-07,0.0,0.37129187244013306,0.3582640588283539,0.3582640588283539,12400,0.0,0.0
1980-05-08,0.0,0.36803458169445674,0.3550068140029907,0.3550068140029907,45500,0.0,0.0
1980-05-09,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,21700,0.0,0.0
1980-05-12,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,135200,0.0,0.0
1980-05-13,0.0,0.3582638963320264,0.3452361226081848,0.3452361226081848,25700,0.0,0.0
1980-05-14,0.0,0.3615209356919131,0.34849315881729126,0.34849315881729126,23700,0.0,0.0
1980-05-15,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,84900,0.0,0.0
1980-05-16,0.0,0.36803458169445674,0.3550068140029907,0.3550068140029907,211900,0.0,0.0
1980-05-19,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,12400,0.0,0.0
1980-05-20,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,25700,0.0,0.0
1980-05-21,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,135200,0.0,0.0
1980-05-22,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,17100,0.0,0.0
1980-05-23,0.0,0.3647777277445586,0.3517499566078186,0.3517499566078186,30300,0.0,0.0
1980-05-27,0.0,0.37129187244013306,0.3582640588283539,0.3582640588283539,54100,0.0,0.0
1980-05-28,0.0,0.37129187244013306,0.3582640588283539,0.3582640588283539,87200,0.0,0.0
1980-05-29,0.0,0.36803458169445674,0.3550068140029907,0.3550068140029907,45500,0.0,0.0
1980-05-30,0.3550068140029907,0.3550068140029907,0.3550068140029907,0.3550068140029907,0,0.0,0.0
1980-06-02,0.0,0.36803458169445674,0.3550068140029907,0.3550068140029907,30300,0.0,0.0
1980-06-03,0.0,0.36803458169445674,0.3550068140029907,0.3550068140029907,52100,0.0,0.0
1980-06-04,0.0,0.37780545379372765,0.36477768421173096,0.36477768421173096,231500,0.0,0.0
1980-06-05,0.0,0.37780545379372765,0.36477768421173096,0.36477768421173096,19100,0.0,0.0
1980-06-06,0.0,0.3810624930229698,0.3680347204208374,0.3680347204208374,82600,0.0,0.0
1980-06-09,0.0,0.3810624930229698,0.3680347204208374,0.3680347204208374,3800,0.0,0.0
1980-06-10,0.0,0.3810624930229698,0.3680347204208374,0.3680347204208374,133200,0.0,0.0
1980-06-11,0.0,0.41363205399388275,0.4006042778491974,0.4006042778491974,176900,0.0,0.0
1980-06-12,0.0,0.4234027719396903,0.4103749990463257,0.4103749990463257,93500,0.0,0.0
1980-06-13,0.0,0.4396874755250699,0.4266597032546997,0.4266597032546997,115300,0.0,0.0
1980-06-16,0.0,0.4429444528883837,0.4299166798591614,0.4299166798591614,19100,0.0,0.0
1980-06-17,0.0,0.4396874755250699,0.4266597032546997,0.4266597032546997,58800,0.0,0.0
1980-06-18,0.0,0.4396874755250699,0.4266597032546997,0.4266597032546997,40900,0.0,0.0
1980-06-19,0.0,0.4396874755250699,0.4266597032546997,0.4266597032546997,8500,0.0,0.0
1980-06-20,0.0,0.4396874755250699,0.4266597032546997,0.4266597032546997,47500,0.0,0.0
1980-06-23,0.0,0.4429444528883837,0.4299166798591614,0.4299166798591614,236100,0.0,0.0
1980-06-24,0.0,0.4429444528883837,0.4299166798591614,0.4299166798591614,21700,0.0,0.0
1980-06-25,0.0,0.4494583472114426,0.43643057346343994,0.43643057346343994,89200,0.0,0.0
1980-06-26,0.0,0.4494583472114426,0.43643057346343994,0.43643057346343994,19100,0.0,0.0
1980-06-27,0.0,0.4494583472114426,0.43643057346343994,0.43643057346343994,32300,0.0,0.0
1980-06-30,0.0,0.4494583472114426,0.43643057346343994,0.43643057346343994,40900,0.0,0.0
1980-07-01,0.0,0.4494583472114426,0.43643057346343994,0.43643057346343994,19100,0.0,0.0
1980-07-02,0.0,0.4494583472114426,0.43643057346343994,0.43643057346343994,21700,0.0,0.0
1980-07-03,0.0,0.45271553934442443,0.4396877586841583,0.4396877586841583,38900,0.0,0.0
1980-07-07,0.0,0.45271525819794733,0.4429444372653961,0.4429444372653961,40900,0.0,0.0
1980-07-08,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,23700,0.0,0.0
1980-07-09,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,56400,0.0,0.0
1980-07-10,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,0,0.0,0.0
1980-07-11,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,15100,0.0,0.0
1980-07-14,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,47500,0.0,0.0
1980-07-15,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,74000,0.0,0.0
1980-07-16,0.0,0.4494583065607757,0.4429444372653961,0.4429444372653961,52100,0.0,0.0
1980-07-17,0.0,0.44620166600378386,0.4396877586841583,0.4396877586841583,106700,0.0,0.0
1980-07-18,0.0,0.44620166600378386,0.4396877586841583,0.4396877586841583,56400,0.0,0.0
1980-07-21,0.0,0.44620166600378386,0.4396877586841583,0.4396877586841583,40900,0.0,0.0
1980-07-22,0.0,0.44620142925866707,0.43643057346343994,0.43643057346343994,21700,0.0,0.0
1980-07-23,0.0,0.43968752539518235,0.43643057346343994,0.43643057346343994,65400,0.0,0.0
1980-07-24,0.0,0.44294442162311987,0.4331735670566559,0.4331735670566559,60700,0.0,0.0
1980-07-25,0.0,0.4429444773269247,0.43643057346343994,0.43643057346343994,32300,0.0,0.0
1980-07-28,0.0,0.4429444773269247,0.43643057346343994,0.43643057346343994,17100,0.0,0.0
1980-07-29,0.0,0.4429447123439711,0.4396877586841583,0.4396877586841583,52100,0.0,0.0
1980-07-30,0.0,0.4429444773269247,0.43643057346343994,0.43643057346343994,32300,0.0,0.0
1980-07-31,0.0,0.4396874701009652,0.4331735670566559,0.4331735670566559,69700,0.0,0.0
1980-08-01,0.0,0.43643054938429005,0.4299166798591614,0.4299166798591614,178900,0.0,0.0
1980-08-04,0.0,0.42665974318706595,0.42014583945274353,0.42014583945274353,74000,0.0,0.0
1980-08-05,0.0,0.4201459968581421,0.4136321246623993,0.4136321246623993,76300,0.0,0.0
1980-08-06,0.0,0.4201457976844738,0.4152604043483734,0.4152604043483734,236100,0.0,0.0
1980-08-07,0.0,0.4234028527581283,0.4168889820575714,0.4168889820575714,89200,0.0,0.0
1980-08-08,0.0,0.4234028527581283,0.4168889820575714,0.4168889820575714,40900,0.0,0.0
1980-08-11,0.0,0.4234028527581283,0.4168889820575714,0.4168889820575714,139800,0.0,0.0
1980-08-12,0.0,0.4299166950542272,0.42014583945274353,0.42014583945274353,859200,0.0,0.0
1980-08-13,0.0,0.4299166950542272,0.42014583945274353,0.42014583945274353,54100,0.0,0.0
1980-08-14,0.0,0.43968750113633687,0.4299166798591614,0.4299166798591614,137200,0.0,0.0
1980-08-15,0.0,0.4396874701009652,0.4331735670566559,0.4331735670566559,49800,0.0,0.0
1980-08-18,0.0,0.43643054938429005,0.4299166798591614,0.4299166798591614,34600,0.0,0.0
1980-08-19,0.0,0.43643054938429005,0.4299166798591614,0.4299166798591614,8500,0.0,0.0
1980-08-20,0.0,0.4396874701009652,0.4331735670566559,0.4331735670566559,60700,0.0,0.0
1980-08-21,0.0,0.45597238762377307,0.4462015628814697,0.4462015628814697,45500,0.0,0.0
1980-08-22,0.0,0.45271543471667963,0.4462015628814697,0.4462015628814697,67400,0.0,0.0
1980-08-25,0.0,0.4624860675012817,0.4559721648693085,0.45597216486930847,439500,0.0,0.0
1980-08-26,0.0,0.46900005329006206,0.4592292308807373,0.4592292308807373,246600,0.0,0.0
1980-08-27,0.0,0.46900005329006206,0.4592292308807373,0.4592292308807373,17100,0.0,0.0
1980-08-28,0.0,0.4690000478877381,0.4624861776828766,0.4624861776828766,124300,0.0,0.0
1980-08-29,0.0,0.4690000478877381,0.4624861776828766,0.4624861776828766,111400,0.0,0.0
1980-09-02,0.0,0.4722569999796531,0.4624861776828766,0.4624861776828766,54100,0.0,0.0
1980-09-03,0.0,0.4722569999796531,0.4624861776828766,0.4624861776828766,32300,0.0,0.0
1980-09-04,0.0,0.47551385493099996,0.4689999520778656,0.4689999520778656,255500,0.0,0.0
