Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-11,20.631603960463142,20.803534281924392,19.628677692551232,20.69846534729004,166300,0.0,0
2013-01-14,20.708018550945372,21.462599449760564,20.708018550945372,20.8226375579834,130400,0.0,0
2013-01-15,20.698467738614987,21.87332264188474,20.22088426686276,20.746225357055664,59300,0.0,0
2013-01-16,20.134918418897833,20.555192370016712,19.160647732055285,20.325952529907227,239500,0.0,0
2013-01-17,20.411917951516276,20.83219008602527,19.82926554534456,20.173126220703125,129800,0.0,0
2013-01-18,20.220883531834257,20.813087816888412,19.39943940729226,19.619129180908203,119400,0.0,0
2013-01-22,19.6764401543016,20.90860461126778,19.6764401543016,20.81308937072754,160100,0.0,0
2013-01-23,20.765329999228566,20.765329999228566,20.010749029743558,20.469228744506836,42700,0.0,0
2013-01-24,20.28774650755771,21.577222299436315,20.2399888871252,20.469228744506836,114500,0.0,0
2013-01-25,20.583847908066012,21.69184147084293,20.583847908066012,21.013673782348633,71200,0.0,0
2013-01-28,21.204706027497245,21.25246364403021,20.383261905908913,20.669811248779297,91000,0.0,0
2013-01-29,20.708020045524272,21.16649975043919,20.660260604281216,21.13784408569336,113700,0.0,0
2013-01-30,21.05188064269528,21.85421921185533,21.05188064269528,21.653635025024414,340500,0.0,0
2013-01-31,21.519911550692584,21.519911550692584,20.583846576352858,21.41484260559082,260400,0.0,0
2013-02-01,21.548564520137067,21.921080845944857,21.357532235311066,21.682289123535156,93600,0.0,0
2013-02-04,21.634529934549974,21.69183943847268,20.87039714279293,21.529462814331055,80100,0.0,0
2013-02-05,21.567673205289193,21.634534611291844,21.166502947436616,21.61543083190918,38700,0.0,0
2013-02-06,21.481708019903877,21.806464982062472,21.214260574056603,21.61543083190918,136100,0.0,0
2013-02-07,21.07098192841148,21.67273811347533,21.013672422827035,21.41484260559082,61300,0.0,0
2013-02-08,21.386184941057564,21.73004558606641,21.051878004894707,21.06142807006836,96400,0.0,0
2013-02-11,21.137843920923626,21.137843920923626,20.345055420832725,20.593399047851562,59100,0.0,0
2013-02-12,20.55519152757916,20.784431358293446,20.106261931656995,20.602949142456055,154700,0.0,0
2013-02-13,20.58384715967741,21.023224906506552,20.278194025450034,20.593399047851562,321700,0.0,0
2013-02-14,20.583847908066012,21.901979374641748,20.583847908066012,21.013673782348633,379500,0.0,0
2013-02-15,21.080532546464873,21.634529258639727,20.727121824507172,21.300220489501953,146500,0.0,0
2013-02-19,21.319325861114805,21.79690933227539,21.23336069055899,21.79690933227539,102000,0.0,0
2013-02-20,21.787356738334747,22.236286352655924,20.259089315768527,20.325952529907227,96200,0.0,0
2013-02-21,20.335504369447147,20.335504369447147,19.628679253489324,19.800609588623047,76900,0.0,0
2013-02-22,21.252462438958933,21.615425040802894,19.323024962316133,20.039400100708008,310600,0.0,0
2013-02-25,20.058506325701522,20.13491961025931,18.692617270124213,18.854995727539062,167600,0.0,0
2013-02-26,18.950512161853492,19.60002597002838,18.81678937375973,19.15109634399414,119300,0.0,0
2013-02-27,19.189303794206523,20.53608902149735,18.9600639493311,20.02029800415039,158500,0.0,0
2013-02-28,20.039400934101867,22.264939717054354,19.294371925165386,21.69183921813965,205000,0.0,0
2013-03-01,21.49125697518415,21.787358227839153,20.927708313199073,21.338430404663086,46000,0.0,0
2013-03-04,21.367082740421456,21.844666154342185,20.851291778905715,21.386184692382812,39000,0.0,0
2013-03-05,21.405292487396874,22.809387332237275,21.38618871001052,22.63745880126953,108700,0.0,0
2013-03-06,22.761628078038243,22.952662194526972,22.331802226856773,22.49418067932129,13800,0.0,0
2013-03-07,22.44642350345311,23.774104991520776,21.519912210448275,23.411142349243164,129700,0.0,0
2013-03-08,23.659488067471894,23.840968493728745,22.818940050287296,23.783658981323242,127200,0.0,0
2013-03-11,23.80275848376308,23.869619873198747,23.000418166862598,23.39203643798828,218100,0.0,0
2013-03-12,23.42069476416014,23.86962258846428,23.21055686278832,23.812313079833984,107300,0.0,0
2013-03-13,23.75500436890554,25.206856841257622,23.563970237940968,24.595550537109375,308800,0.0,0
2013-03-14,24.70061792405471,24.70061792405471,23.134142886313864,23.745450973510742,153000,0.0,0
2013-03-15,23.80276268773396,23.84096842194374,22.44642541931066,23.067283630371094,186000,0.0,0
2013-03-18,22.799836397536012,23.44934840742095,22.570594721298487,22.91445541381836,38800,0.0,0
2013-03-19,23.143692864794783,24.012894572322843,22.5132828751994,22.694765090942383,87200,0.0,0
2013-03-20,22.962213058751637,23.21055484854363,22.5896967303911,22.92400550842285,81000,0.0,0
2013-03-21,22.847595381658778,23.372936518301756,22.818939714958848,23.220109939575195,133000,0.0,0
2013-03-22,23.2965218798307,23.51621166813479,23.15324719830119,23.44934844970703,48100,0.0,0
2013-03-25,23.58307410697551,24.194380413497395,23.51621270742924,24.070209503173828,197000,0.0,0
2013-03-26,24.09886034839212,24.710168400669442,23.95558567836203,24.500030517578125,191400,0.0,0
2013-03-27,24.299447336654303,25.09223581983542,24.299447336654303,24.939409255981445,83600,0.0,0
2013-03-28,25.063581944116827,25.990093281314195,24.872549636588094,25.636682510375977,157500,0.0,0
2013-04-01,25.722642086333924,26.716014605991184,25.722642086333924,26.17156982421875,216600,0.0,0
2013-04-02,26.238437111389857,26.639607328502322,25.550717519984133,25.827716827392578,493300,0.0,0
2013-04-03,25.837261791245062,25.837261791245062,23.38248335163543,23.802757263183594,526600,0.0,0
2013-04-04,23.755000966835354,24.13706735221041,22.761626543023986,23.926929473876953,135100,0.0,0
2013-04-05,23.583073885012293,24.232587740496847,23.4684530427,24.051105499267578,56400,0.0,0
2013-04-08,24.041551166168645,25.16864840999016,23.89827649422306,24.882097244262695,144200,0.0,0
2013-04-09,25.12089064740534,26.16202279315197,24.968064077555965,25.56026840209961,285300,0.0,0
2013-04-10,25.550715160664502,26.018746733772204,24.757926688365938,24.91075325012207,230100,0.0,0
2013-04-11,24.968059535489754,25.502954254493577,23.974687012178247,25.311920166015625,165600,0.0,0
2013-04-12,25.311925284073553,25.837266400857477,25.054029759032808,25.43609619140625,275800,0.0,0
2013-04-15,25.178203487924097,25.178203487924097,23.88872763335709,24.643308639526367,378800,0.0,0
2013-04-16,24.901204319011505,25.569821972462414,24.700620116078156,25.541166305541992,166300,0.0,0
2013-04-17,25.321478178023426,25.350133844777904,24.270794080900806,24.643308639526367,160000,0.0,0
2013-04-18,24.74837545011966,25.474302548433524,24.318549595250804,25.321475982666016,74100,0.0,0
2013-04-19,25.550714670166528,25.617576061921756,24.920304659565396,25.044475555419922,126900,0.0,0
2013-04-22,25.16865227959846,26.114267446028503,25.03492765296468,25.77040672302246,149300,0.0,0
2013-04-23,25.83726389601216,26.44857195038164,25.751298729332646,26.257537841796875,107100,0.0,0
2013-04-24,26.200228118302327,26.38171033775274,25.827713613704976,25.88502311706543,77900,0.0,0
2013-04-25,26.276641522207242,26.43901996736749,25.95188463188675,26.0760555267334,68500,0.0,0
2013-04-26,26.0665087638306,26.142922052303714,25.168651257894172,25.674888610839844,147000,0.0,0
2013-04-29,25.7704066835272,25.7704066835272,24.624207311657997,24.87255096435547,343500,0.0,0
2013-04-30,25.273713932448974,25.541161305843655,24.958508945372042,25.08268165588379,171600,0.0,0
2013-05-01,24.929858860598944,25.79906067774746,24.786584176137318,25.254615783691406,347100,0.0,0
2013-05-02,25.273715067820945,26.028297786384698,25.273715067820945,25.88502311706543,168400,0.0,0
2013-05-03,26.20978392053971,26.41992001213824,25.94233649518442,26.247989654541016,86000,0.0,0
2013-05-06,26.343504729287872,28.081908307987433,26.343504729287872,27.47060203552246,393000,0.0,0
2013-05-07,27.422840335742634,27.518357388407424,26.630051895746494,27.26046371459961,264200,0.0,0
2013-05-08,27.1076397461814,28.41621939030081,26.276645443063252,28.206083297729492,200900,0.0,0
2013-05-09,28.244285914545056,28.339802972202953,27.19360192398087,27.394187927246094,189700,0.0,0
2013-05-10,27.365531206290303,27.413290644192518,26.658707921864004,27.298669815063477,89400,0.0,0
2013-05-13,27.18405359769198,27.699844683521878,27.078986460155086,27.37508773803711,51700,0.0,0
2013-05-14,27.32732851051503,27.613877882383665,27.25091522322763,27.575672149658203,73700,0.0,0
2013-05-15,27.021674016514886,28.435320671893788,25.97099000222761,28.158321380615234,599000,0.0,0
2013-05-16,29.7725550765324,30.18327717269653,28.39711410426648,28.597700119018555,3939200,0.0,0
2013-05-17,29.151697002896633,30.956962032919765,28.84604385726694,30.020898818969727,914000,0.0,0
2013-05-20,30.202379568547258,30.804133941612623,29.839415109627026,30.593996047973633,545100,0.0,0
2013-05-21,30.947412912821367,30.947412912821367,29.829865604445903,30.288345336914062,295800,0.0,0
2013-05-22,30.804135493963425,33.278018149148025,30.441172838588333,31.081134796142578,876400,0.0,0
2013-05-23,30.54624168699177,32.76222894172117,30.10686572041181,31.77840805053711,609700,0.0,0
2013-05-24,31.893020823999937,33.11563323696888,31.30081839192715,32.78132629394531,792300,0.0,0
2013-05-28,33.21114921774363,34.30003875870701,32.771773375542985,33.383079528808594,383300,0.0,0
2013-05-29,33.24935869234306,33.72694210774985,32.77177527693626,33.39263153076172,230000,0.0,0
2013-05-30,33.22069928228187,34.05169700031989,32.85773853107546,33.383079528808594,355500,0.0,0
2013-05-31,33.07742934159319,33.650527999423645,32.16046638792309,32.255985260009766,596800,0.0,0
2013-06-03,32.1509153948674,33.19204738670073,31.4058864324504,33.048770904541016,338800,0.0,0
2013-06-04,33.06787704781567,33.841563548304855,32.093606372868294,32.55208969116211,175200,0.0,0
2013-06-05,32.73356847412254,33.12518673792107,32.30374266174065,32.41836166381836,165100,0.0,0
2013-06-06,32.36105694337843,34.261837113283825,32.10316143236998,33.0296745300293,110100,0.0,0
2013-06-07,33.287558341541384,34.0421409159141,32.618944560372476,33.860660552978516,135000,0.0,0
2013-06-10,33.01057239735055,33.965739384781926,31.998094078951052,33.18250274658203,234400,0.0,0
2013-06-11,33.01057703435076,33.660090968535236,32.64761250791275,32.91505813598633,123300,0.0,0
2013-06-12,33.19205144733579,33.46905073677344,32.657156644663736,32.88639831542969,65700,0.0,0
2013-06-13,32.99146529274937,33.71739052676228,31.92167575128372,33.40218734741211,282100,0.0,0
2013-06-14,33.39263654318381,34.032600310600664,33.04877584948793,33.325775146484375,145900,0.0,0
2013-06-17,33.660085088057606,33.698288997055684,32.27509227495812,32.90550231933594,186800,0.0,0
2013-06-18,32.332405459717926,33.879778813025204,31.71154901974259,33.440399169921875,611200,0.0,0
2013-06-19,33.660090651761806,33.88932871833227,32.618958353264745,33.05833435058594,3342600,0.0,0
2013-06-20,32.771777811830816,32.771777811830816,31.01427056144387,31.176647186279297,642000,0.0,0
2013-06-21,31.32947720206323,32.00764490474228,30.183277883062765,31.663787841796875,1297800,0.0,0
2013-06-24,31.43454198932316,31.43454198932316,29.380933554225184,30.584444046020508,797600,0.0,0
2013-06-25,31.128892399083615,31.854817709415737,30.078208344054453,31.444095611572266,406000,0.0,0
2013-06-26,31.749754336024363,32.21778414993191,31.510962573593496,32.14137268066406,325100,0.0,0
2013-06-27,32.198678083563884,32.255989414196904,31.48230284717901,31.577821731567383,290800,0.0,0
2013-06-28,31.66378570645572,32.170023021685964,31.147994681312035,31.826162338256836,902100,0.0,0
2013-07-01,31.98854108288321,33.09653454109014,31.92167604770724,32.73357009887695,245100,0.0,0
2013-07-02,32.580748442435976,33.12519336583177,32.0076460300325,33.01057434082031,119600,0.0,0
2013-07-03,32.98191578438232,34.61525414538126,32.666712564883824,33.62187957763672,192200,0.0,0
2013-07-05,34.13767195299491,34.59615169952284,33.192054970755756,34.28094482421875,224700,0.0,0
2013-07-08,34.45287157863147,36.10530996410538,34.04214949883286,34.48152542114258,498600,0.0,0
2013-07-09,34.81583643588955,35.27431613964839,34.18542638776205,34.86359405517578,280100,0.0,0
2013-07-10,34.90180081414025,35.57996846612727,34.21407945230964,35.49400329589844,284000,0.0,0
2013-07-11,36.42051708791653,36.42051708791653,35.65638425110819,35.914276123046875,320000,0.0,0
2013-07-12,35.713694112606646,35.98113971086681,34.60570052080638,35.57997131347656,117800,0.0,0
2013-07-15,35.53221010986004,36.13396628896228,34.60569703260276,35.59907150268555,243200,0.0,0
2013-07-16,35.51310701905807,36.21037844602181,34.978212222466716,36.019344329833984,213300,0.0,0
2013-07-17,35.5226547234258,37.12733536283701,35.5226547234258,35.97158432006836,207500,0.0,0
2013-07-18,35.866516028083765,37.681334578441046,35.780550862147415,36.37275695800781,294500,0.0,0
2013-07-19,36.43962012634135,38.01564338715317,35.69458743732752,37.59537124633789,348100,0.0,0
2013-07-22,37.356574999446174,37.834158410548945,36.82168026728906,37.700435638427734,150900,0.0,0
2013-07-23,38.11116601105525,38.20668125672785,36.93630735597857,37.05093002319336,182500,0.0,0
2013-07-24,37.17509224850249,37.261057411201385,35.408035024180315,35.732791900634766,252800,0.0,0
2013-07-25,35.5895226944349,36.5255896102526,35.43669611211891,36.05755615234375,222700,0.0,0
2013-07-26,35.81876920583442,37.385242796115136,35.484462150716084,35.79011535644531,244100,0.0,0
2013-07-29,35.81875969370623,36.12441281826538,35.293418613599734,35.981136322021484,82200,0.0,0
2013-07-30,36.076653214497476,36.191272218978504,35.13103640742975,36.13396453857422,137400,0.0,0
2013-07-31,36.258135275240136,37.53805908907521,35.627725256107794,36.4682731628418,149800,0.0,0
2013-08-01,37.51896083530732,41.45425173383562,37.51896083530732,40.699668884277344,973200,0.0,0
2013-08-02,40.53728524278072,41.56886732819193,39.73494483535184,40.73787307739258,509800,0.0,0
2013-08-05,40.661460542007795,42.13241865594418,40.508633961577594,41.16769790649414,419500,0.0,0
2013-08-06,41.053073459319705,41.158142402675445,39.08542830797648,40.30804443359375,308400,0.0,0
2013-08-07,41.807656668007496,41.874518061141366,39.467496977304066,40.34625244140625,421900,0.0,0
2013-08-08,40.38446046368976,41.59752301705339,39.925980731057315,40.202980041503906,324700,0.0,0
2013-08-09,40.212526011465854,40.7760746419318,40.050149383475784,40.34625244140625,219000,0.0,0
2013-08-12,40.13612051861132,40.594600272685575,39.16184967482609,40.19343185424805,250300,0.0,0
2013-08-13,40.16477248619961,41.53066161710739,39.830465486469606,40.202980041503906,366000,0.0,0
2013-08-14,40.02149797873879,40.14566706287822,38.52188610941178,38.636505126953125,974100,0.0,0
2013-08-15,38.44546411509859,38.87528990847388,37.72908900736383,38.00608825683594,2670400,0.0,0
2013-08-16,38.09205883559174,39.133190952721456,37.72909437579873,38.684261322021484,547800,0.0,0
2013-08-19,38.684266656171,38.77978190649472,37.576272991518955,37.58582305908203,194700,0.0,0
2013-08-20,37.50940897851135,37.939234862417116,36.72617232058217,37.518959045410156,254900,0.0,0
2013-08-21,37.44254707117729,38.50278302253515,36.391861186588656,37.46165084838867,228600,0.0,0
2013-08-22,37.557169212719565,38.13026800200836,37.117793231353275,37.58582305908203,233800,0.0,0
2013-08-23,37.738648030997915,38.636507377784454,37.050930242012896,38.3213005065918,689700,0.0,0
2013-08-26,38.52187946693448,39.40063118934631,37.77684687220244,38.20667266845703,352200,0.0,0
2013-08-27,37.79595515008728,39.07587898276163,37.41388692040107,38.10160827636719,276200,0.0,0
2013-08-28,38.34040328039064,39.87822275276643,38.30219572542743,39.63943099975586,389600,0.0,0
2013-08-29,39.42928967668517,39.60122001545803,38.34039996023887,38.626949310302734,476200,0.0,0
2013-08-30,38.68426252586225,39.17139608037928,37.652680442876296,38.43592071533203,397100,0.0,0
2013-09-03,38.98037241693805,39.935539559923,38.98037241693805,39.79226303100586,338000,0.0,0
2013-09-04,40.79517271932971,42.390303153062035,40.17431649214088,41.40647888183594,1078600,0.0,0
2013-09-05,41.67393282932099,42.31389290277605,41.33007216264617,41.66437911987305,268500,0.0,0
2013-09-06,41.97003009495772,42.01779135241574,40.99575947030663,41.47334289550781,403800,0.0,0
2013-09-09,41.64527128736247,42.49537280545308,41.55930612906891,42.33299255371094,284600,0.0,0
2013-09-10,42.51447745467248,42.982510842619156,41.76944843270898,42.39030838012695,270300,0.0,0
2013-09-11,42.39031064161066,43.74664597381859,42.170622678380056,43.48875045776367,322800,0.0,0
2013-09-12,43.632027000100614,44.79733185662977,43.26906253527349,44.53943634033203,451900,0.0,0
2013-09-13,44.72091977368109,45.10298804076307,43.82306408281337,43.93768310546875,591000,0.0,0
2013-09-16,44.38660808805925,44.42481199579687,42.39030907278026,42.81058120727539,492400,0.0,0
2013-09-17,42.839230748944615,43.41233303155486,42.09420178959082,42.59088897705078,583900,0.0,0
2013-09-18,43.03027714041823,43.345484032485096,41.7790105709576,42.66731262207031,441400,0.0,0
2013-09-19,42.6959615432495,43.06847605461672,41.416037739975756,42.04644775390625,264600,0.0,0
2013-09-20,41.998692490258456,42.514479880610295,40.00239339368708,40.86204147338867,1209100,0.0,0
2013-09-23,40.60414071924374,41.788549202719494,40.42266033157111,41.59751510620117,562300,0.0,0
2013-09-24,42.26614129260616,42.63865585321432,41.54976601646029,41.6739387512207,449400,0.0,0
2013-09-25,41.874518436026726,42.14196401095654,41.40648503622687,41.79810333251953,245900,0.0,0
2013-09-26,40.890692510934294,42.0846510252771,40.890692510934294,42.008235931396484,331100,0.0,0
2013-09-27,41.607068542510056,41.798098994104755,40.938451030911686,41.215450286865234,283100,0.0,0
2013-09-30,40.56594443129901,41.244112139779105,40.15522232195518,40.72832107543945,307800,0.0,0
2013-10-01,40.69966007863221,41.826757253600796,40.69966007863221,41.47334289550781,332100,0.0,0
2013-10-02,41.16769164987985,41.89362052935237,40.288939856876056,41.28231430053711,491400,0.0,0
2013-10-03,41.31097255454677,42.103762909758885,40.35580555906592,41.86497116088867,359300,0.0,0
2013-10-04,41.855416911290796,45.236708906216315,41.72169411663378,43.94723129272461,646600,0.0,0
2013-10-07,43.41233565616564,44.61584432816565,43.125786319372544,43.70843505859375,353800,0.0,0
2013-10-08,43.68933397728185,43.9090219188351,41.5020009835042,42.56223678588867,830300,0.0,0
2013-10-09,42.66730901791859,42.91565448347934,41.091285621732546,41.43514633178711,427500,0.0,0
2013-10-10,41.97003292623357,42.90609606553351,41.521106953957364,41.7216911315918,350100,0.0,0
2013-10-11,41.47334489342519,43.2786133883366,41.291864494828246,42.695960998535156,475300,0.0,0
2013-10-14,42.50493405502069,44.55854468593478,41.95093541275618,44.43437194824219,474000,0.0,0
2013-10-15,44.38660813147426,46.15366548369259,43.43144120731891,44.749568939208984,619400,0.0,0
2013-10-16,45.06477864656897,48.216828968528496,45.06477864656897,47.299869537353516,795200,0.0,0
2013-10-17,47.233007328206405,48.12131290053964,46.373355598957204,47.93027877807617,460600,0.0,0
2013-10-18,48.369656265329645,50.041198514234765,47.997141718561316,49.840614318847656,800100,0.0,0
2013-10-21,49.46809616395586,51.741390833211845,48.761271032757435,50.38505554199219,863800,0.0,0
2013-10-22,50.977261602424484,51.540810276321395,47.920726483723826,48.064002990722656,643500,0.0,0
2013-10-23,47.80610625216164,47.81565996234489,44.2051263280482,46.89869689941406,1767500,0.0,0
2013-10-24,47.22344785277448,51.64587139791413,46.917794751617805,51.579010009765625,1302500,0.0,0
2013-10-25,52.27628580971671,53.642174815501576,50.63339751885991,50.929500579833984,772000,0.0,0
2013-10-28,51.32112099393786,52.352703073175775,50.39460786466006,51.12053680419922,505500,0.0,0
2013-10-29,51.7700429168736,52.33359149234378,50.56653067056739,51.645870208740234,488200,0.0,0
2013-10-30,51.579016508385024,52.21897663091499,50.8626412791019,51.30201721191406,733800,0.0,0
2013-10-31,51.10143479142654,51.10143479142654,47.29031683647601,49.33437728881836,1503800,0.0,0
2013-11-01,49.11467694565148,49.620917846299754,46.02948850339772,48.36964797973633,910200,0.0,0
2013-11-04,48.637100553597215,51.08232931807973,47.643729670104705,50.776676177978516,1067700,0.0,0
2013-11-05,55.905923256804364,56.07785360802997,51.19694966265712,52.66790771484375,1729800,0.0,0
2013-11-06,52.543728926022325,53.3842768080163,49.97433130802891,51.0632209777832,1018100,0.0,0
2013-11-07,52.601038249946825,53.489343713831026,48.23592602765119,51.579010009765625,4113200,0.0,0
2013-11-08,51.49304893093514,52.027943722214744,50.69070856585206,51.072776794433594,1044500,0.0,0
2013-11-11,51.29247054223178,51.47395096727976,50.7098180675079,50.90085220336914,572500,0.0,0
2013-11-12,50.671608052625864,51.02501881843144,49.43944176197179,50.14626693725586,451700,0.0,0
2013-11-13,50.184471761272576,51.29246526281683,49.75464591074405,50.76712417602539,1443600,0.0,0
2013-11-14,50.46146872558322,51.35932429362683,48.85678805323152,50.73846435546875,492000,0.0,0
2013-11-15,50.86264320971044,51.21605398267624,50.279990751456594,51.130088806152344,245200,0.0,0
2013-11-18,51.254257626290546,51.349772862395895,47.17569437342179,47.95893096923828,883500,0.0,0
2013-11-19,48.1213141090471,48.42696725519563,46.32559914266983,46.63125228881836,908500,0.0,0
2013-11-20,47.099285030310526,48.14996724938665,46.24918335860234,46.57394027709961,509600,0.0,0
2013-11-21,46.784074956923156,49.9265749748672,46.784074956923156,49.42033767700195,686500,0.0,0
2013-11-22,49.21975326538086,50.2895429053811,48.60844698176522,49.21975326538086,478300,0.0,0
2013-11-25,49.229302211342336,49.487197707972875,46.72676234493003,48.59889221191406,599700,0.0,0
2013-11-26,48.71351306044119,50.165367220267605,48.484271395764324,49.296165466308594,572700,0.0,0
2013-11-27,49.14333611902732,49.745092266483674,47.10882966864697,47.81565475463867,639400,0.0,0
2013-11-29,47.4049370028768,48.293242562633026,46.45932011409113,47.510005950927734,356800,0.0,0
2013-12-02,47.68193332120755,48.81858434573635,46.85093907879475,48.111759185791016,527000,0.0,0
2013-12-03,48.1881766973871,49.83106148759991,47.185252059083346,47.9780387878418,928700,0.0,0
2013-12-04,47.75834176738059,49.02871540735563,47.3285159627397,48.188167572021484,561400,0.0,0
2013-12-05,48.03534129162471,48.9236467449388,46.573933547707014,46.99420928955078,663500,0.0,0
2013-12-06,48.26458225058261,48.532031460055855,43.78485080505842,44.1096076965332,1472900,0.0,0
2013-12-09,44.214678457654465,44.71136570291528,42.2279294766112,43.049373626708984,1388500,0.0,0
