Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.0,0.6466141704734898,0.6439199447631836,0.6439199447631836,190400,0.0,0.0
1980-05-13,0.0,0.6466138958930969,0.6412254467606545,0.6466138958930969,70400,0.0,0.0
1980-05-14,0.0,0.6466138958930969,0.6412254467606545,0.6466138958930969,129600,0.0,0.0
1980-05-15,0.0,0.6466141468336603,0.6250603419392049,0.6412256956100464,240000,0.0,0.0
1980-05-16,0.0,0.6358368249066109,0.6088945865631104,0.6088945865631104,120000,0.0,0.0
1980-05-19,0.0,0.6169771552085876,0.6088944850530166,0.6169771552085876,148800,0.0,0.0
1980-05-20,0.0,0.6331427693367004,0.6169774220344868,0.6331427693367004,158400,0.0,0.0
1980-05-21,0.0,0.6439196675381762,0.6277543202359626,0.6331427693367004,532800,0.0,0.0
1980-05-22,0.0,0.6304486393928528,0.6196717395741715,0.6304486393928528,571200,0.0,0.0
1980-05-23,0.0,0.6304486393928528,0.6196717395741715,0.6304486393928528,224000,0.0,0.0
1980-05-27,0.0,0.6439197641662043,0.6250601894835122,0.6304486393928528,316800,0.0,0.0
1980-05-28,0.0,0.6439199447631836,0.6331430419219588,0.6439199447631836,542400,0.0,0.0
1980-05-29,0.0,0.6466135797621329,0.6385309100151062,0.6385309100151062,187200,0.0,0.0
1980-05-30,0.0,0.652002215385437,0.635836871202327,0.652002215385437,227200,0.0,0.0
1980-06-02,0.0,0.6573906634464737,0.6466137673244003,0.652002215385437,192000,0.0,0.0
1980-06-03,0.0,0.6735558674587466,0.6573905266397367,0.6627789735794067,320000,0.0,0.0
1980-06-04,0.0,0.6735557727968161,0.6627788804320671,0.6654731035232544,123200,0.0,0.0
1980-06-05,0.0,0.6897210620698475,0.6681672788801648,0.6789441704750061,467200,0.0,0.0
1980-06-06,0.0,0.6789444271595247,0.6681675314903259,0.6681675314903259,120000,0.0,0.0
1980-06-09,0.0,0.6735559793249253,0.6654733075730261,0.6681675314903259,83200,0.0,0.0
1980-06-10,0.0,0.6870269179344177,0.673555801896488,0.6870269179344177,203200,0.0,0.0
1980-06-11,0.0,0.6870269179344177,0.6816384715192458,0.6870269179344177,70400,0.0,0.0
1980-06-12,0.0,0.6843326162724268,0.6762499475762958,0.6789441704750061,128000,0.0,0.0
1980-06-13,0.0,0.684332549571991,0.6735556590275502,0.684332549571991,176000,0.0,0.0
1980-06-16,0.0,0.6843331213525161,0.6735562218036576,0.6816388964653015,251200,0.0,0.0
1980-06-17,0.0,0.681638641834259,0.6735559701919556,0.6735559701919556,155200,0.0,0.0
1980-06-18,0.0,0.6762499213218689,0.6708614757336469,0.6762499213218689,147200,0.0,0.0
1980-06-19,0.0,0.676250203242225,0.6681675314903259,0.6681675314903259,187200,0.0,0.0
1980-06-20,0.0,0.6762501940727235,0.66816752243042,0.6735559701919556,300800,0.0,0.0
1980-06-23,0.0,0.6735559793249253,0.6681675314903259,0.6681675314903259,128000,0.0,0.0
1980-06-24,0.0,0.6735559793249253,0.6681675314903259,0.6681675314903259,452800,0.0,0.0
1980-06-25,0.0,0.6762499213218689,0.6681672529395358,0.6762499213218689,142400,0.0,0.0
1980-06-26,0.0,0.6735559793249253,0.6654733075730261,0.6681675314903259,152000,0.0,0.0
1980-06-27,0.0,0.6681675314903259,0.6654733075730261,0.6681675314903259,737600,0.0,0.0
1980-06-30,0.0,0.6681676924228669,0.635836997628212,0.6466138958930969,265600,0.0,0.0
1980-07-01,0.0,0.652002215385437,0.635836871202327,0.652002215385437,1777600,0.0,0.0
1980-07-02,0.0,0.6520023098625087,0.6466138610206699,0.6493080854415894,489600,0.0,0.0
1980-07-03,0.0,0.6627792576212942,0.652002359123387,0.6546965837478638,136000,0.0,0.0
1980-07-07,0.0,0.6681674205190766,0.6600847501095717,0.6627789735794067,193600,0.0,0.0
1980-07-08,0.0,0.6735559701919556,0.66816752243042,0.6735559701919556,206400,0.0,0.0
1980-07-09,0.0,0.6870269179344177,0.668167355481316,0.6870269179344177,321600,0.0,0.0
1980-07-10,0.0,0.6978040179237723,0.6789444498717785,0.6897213459014893,627200,0.0,0.0
1980-07-11,0.0,0.6951096653938293,0.6843327713567157,0.6951096653938293,158400,0.0,0.0
1980-07-14,0.0,0.7085805535316467,0.6897209950726295,0.7085805535316467,190400,0.0,0.0
1980-07-15,0.0,0.7166634541637492,0.705886560116174,0.7139692306518555,291200,0.0,0.0
1980-07-16,0.0,0.7139692306518555,0.705886560116174,0.7139692306518555,859200,0.0,0.0
1980-07-17,0.0,0.7193578828994492,0.7112752100578824,0.716663658618927,480000,0.0,0.0
1980-07-18,0.0,0.74091137219698,0.7139691404807261,0.7355229258537292,652800,0.0,0.0
1980-07-21,0.0,0.7436063289642334,0.7355236514754917,0.7436063289642334,268800,0.0,0.0
1980-07-22,0.0,0.7489937929673629,0.7409111261367798,0.7409111261367798,350400,0.0,0.0
1980-07-23,0.0,0.7436057504485636,0.7328288555145264,0.7328288555145264,280000,0.0,0.0
1980-07-24,0.0,0.7382173538208008,0.7328289059826928,0.7382173538208008,332800,0.0,0.0
1980-07-25,0.0,0.7382171490253546,0.7328287026821039,0.7355229258537292,121600,0.0,0.0
1980-07-28,0.0,0.7382173538208008,0.7328289059826928,0.7382173538208008,355200,0.0,0.0
1980-07-29,0.0,0.7489944100379944,0.7355232875552967,0.7489944100379944,188800,0.0,0.0
1980-07-30,0.0,0.7570770382881165,0.7543828139525716,0.7570770382881165,1552000,0.0,0.0
1980-07-31,0.0,0.7624653577804564,0.7543826861432078,0.7624653577804565,1233600,0.0,0.0
1980-08-01,0.0,0.7705480801431757,0.7651596320302863,0.767853856086731,305600,0.0,0.0
1980-08-04,0.0,0.7840189933776855,0.765159429963102,0.7840189933776855,1603200,0.0,0.0
1980-08-05,0.0,0.7813249321447479,0.7678538126250108,0.775936484336853,1168000,0.0,0.0
1980-08-06,0.0,0.78940749168396,0.773242150557326,0.78940749168396,254400,0.0,0.0
1980-08-07,0.0,0.7840193015068873,0.7759366282954759,0.7786308526992798,276800,0.0,0.0
1980-08-08,0.0,0.7867132167226261,0.7786305466878046,0.7840189933776855,598400,0.0,0.0
1980-08-11,0.0,0.7786308526992798,0.7759366282954759,0.7786308526992798,259200,0.0,0.0
1980-08-12,0.0,0.7974901101023881,0.7759363233428641,0.7840189933776855,1137600,0.0,0.0
1980-08-13,0.0,0.7921019998090021,0.7786308773632707,0.781325101852417,140800,0.0,0.0
1980-08-14,0.0,0.781325101852417,0.7759366528741245,0.781325101852417,126400,0.0,0.0
1980-08-15,0.0,0.7894077503144947,0.7786308526992798,0.7786308526992798,195200,0.0,0.0
1980-08-18,0.0,0.7759365122368995,0.7597711682319641,0.7597711682319641,299200,0.0,0.0
1980-08-19,0.0,0.759771332945875,0.7489944346062172,0.7516886591911316,622400,0.0,0.0
1980-08-20,0.0,0.7570770382881165,0.7409116922748471,0.7570770382881165,259200,0.0,0.0
1980-08-21,0.0,0.7867135508307096,0.7759366528741245,0.781325101852417,745600,0.0,0.0
1980-08-22,0.0,0.7867135508307096,0.7786308773632707,0.781325101852417,195200,0.0,0.0
1980-08-25,0.0,0.7813249321447479,0.775936484336853,0.775936484336853,91200,0.0,0.0
1980-08-26,0.0,0.7867135508307096,0.7759366528741245,0.781325101852417,254400,0.0,0.0
1980-08-27,0.0,0.7786307267739739,0.7651596069335938,0.7651596069335938,336000,0.0,0.0
1980-08-28,0.0,0.7597713080241526,0.7489944100379944,0.7489944100379944,212800,0.0,0.0
1980-08-29,0.0,0.7543828590310735,0.7436059610449153,0.7489944100379944,740800,0.0,0.0
1980-09-02,0.0,0.7570770731994084,0.7489943998200553,0.754382848739624,155200,0.0,0.0
1980-09-03,0.0,0.7813249321447479,0.7489942452973789,0.775936484336853,1081600,0.0,0.0
1980-09-04,0.0,0.7840191560486952,0.7705480365289582,0.775936484336853,416000,0.0,0.0
1980-09-05,0.0,0.7786308526992798,0.7705481794878685,0.7786308526992798,731200,0.0,0.0
1980-09-08,0.0,0.7813244850378004,0.7732418179512025,0.7732418179512024,100800,0.0,0.0
1980-09-09,0.0,0.7732418179512025,0.7705475955890031,0.7732418179512024,91200,0.0,0.0
1980-09-10,0.0,0.7732423891971161,0.7705481648445129,0.7705481648445129,83200,0.0,0.0
1980-09-11,0.0,0.775936484336853,0.7705480365289582,0.775936484336853,60800,0.0,0.0
1980-09-12,0.0,0.781325101852417,0.7732424283849783,0.781325101852417,128000,0.0,0.0
1980-09-15,0.0,0.7840191560486952,0.775936484336853,0.775936484336853,236800,0.0,0.0
1980-09-16,0.0,0.781325101852417,0.7759366528741245,0.781325101852417,96000,0.0,0.0
1980-09-17,0.0,0.8055730212054796,0.7759365555424017,0.8028787970542908,1672000,0.0,0.0
1980-09-18,0.0,0.8163498479127884,0.8055729522307714,0.8082671761512756,201600,0.0,0.0
1980-09-19,0.0,0.81096140007178,0.8055729522307714,0.8082671761512756,124800,0.0,0.0
1980-09-22,0.0,0.8136563071380818,0.808267854772929,0.8109620809555054,264000,0.0,0.0
1980-09-23,0.0,0.8190447595032346,0.8055736285903525,0.8109620809555054,488000,0.0,0.0
1980-09-24,0.0,0.8055730212054796,0.8028787970542907,0.8028787970542908,148800,0.0,0.0
1980-09-25,0.0,0.802879022339643,0.792102122710923,0.794796347618103,265600,0.0,0.0
1980-09-26,0.0,0.7947959387261714,0.7840190446417487,0.78940749168396,352000,0.0,0.0
1980-09-29,0.0,0.7867135405540466,0.7813250916461422,0.7867135405540466,428800,0.0,0.0
1980-09-30,0.0,0.78940749168396,0.781324821120643,0.78940749168396,124800,0.0,0.0
1980-10-01,0.0,0.786713525910691,0.7786308526992798,0.7786308526992798,100800,0.0,0.0
1980-10-02,0.0,0.7840189933776855,0.7759363233428641,0.7840189933776855,585600,0.0,0.0
1980-10-03,0.0,0.7894077650079989,0.7813250916461422,0.7867135405540466,180800,0.0,0.0
1980-10-06,0.0,0.7921019998090021,0.781325101852417,0.781325101852417,121600,0.0,0.0
1980-10-07,0.0,0.7813249321447479,0.775936484336853,0.775936484336853,459200,0.0,0.0
1980-10-08,0.0,0.7867135405540466,0.7732424182842855,0.7867135405540466,817600,0.0,0.0
1980-10-09,0.0,0.7867135508307096,0.7759366528741245,0.781325101852417,443200,0.0,0.0
1980-10-10,0.0,0.7705480801431757,0.759771183917397,0.767853856086731,796800,0.0,0.0
1980-10-13,0.0,0.767853856086731,0.7624654079738417,0.767853856086731,97600,0.0,0.0
1980-10-14,0.0,0.7759365122368995,0.7597711682319641,0.7597711682319641,224000,0.0,0.0
1980-10-15,0.0,0.7597712626236613,0.7543828139525716,0.7570770382881165,113600,0.0,0.0
1980-10-16,0.0,0.7597712976591927,0.7489943998200553,0.754382848739624,425600,0.0,0.0
1980-10-17,0.0,0.754382848739624,0.7436059509004865,0.754382848739624,300800,0.0,0.0
1980-10-20,0.0,0.754382848739624,0.7463001753602709,0.754382848739624,150400,0.0,0.0
1980-10-21,0.0,0.775936484336853,0.7543826931052737,0.775936484336853,566400,0.0,0.0
1980-10-22,0.0,0.7840192866075288,0.7624654917867033,0.7705481648445129,172800,0.0,0.0
1980-10-23,0.0,0.7813249321447479,0.7705480365289582,0.775936484336853,336000,0.0,0.0
1980-10-24,0.0,0.781325101852417,0.770548203895832,0.781325101852417,168000,0.0,0.0
1980-10-27,0.0,0.775936484336853,0.7705480365289582,0.775936484336853,521600,0.0,0.0
1980-10-28,0.0,0.7813250771030835,0.7705481794878685,0.7786308526992798,376000,0.0,0.0
1980-10-29,0.0,0.781325101852417,0.7759366528741245,0.781325101852417,251200,0.0,0.0
1980-10-30,0.0,0.7840193263415633,0.7786308773632707,0.781325101852417,156800,0.0,0.0
1980-10-31,0.0,0.781325101852417,0.7759366528741245,0.781325101852417,243200,0.0,0.0
1980-11-03,0.0,0.7867135405540466,0.7678539693763812,0.7867135405540466,1062400,0.0,0.0
1980-11-05,0.0,0.8136557850935688,0.7840193161000945,0.7867135405540466,1062400,0.0,0.0
1980-11-06,0.0,0.7974902480637945,0.7867133528196892,0.7921018004417419,531200,0.0,0.0
1980-11-07,0.0,0.7921019894619511,0.7867135405540466,0.7867135405540466,579200,0.0,0.0
1980-11-10,0.0,0.7867132167226261,0.7786305466878046,0.7840189933776855,180800,0.0,0.0
1980-11-11,0.0,0.7867135508307096,0.781325101852417,0.781325101852417,867200,0.0,0.0
1980-11-12,0.0,0.7867132167226261,0.7759363233428641,0.7840189933776855,281600,0.0,0.0
1980-11-13,0.0,0.7867132167226261,0.7786305466878046,0.7840189933776855,1980800,0.0,0.0
1980-11-14,0.0,0.794796347618103,0.784019447989383,0.794796347618103,702400,0.0,0.0
1980-11-17,0.0,0.8082672453566685,0.7894076762983462,0.8028787970542908,1176000,0.0,0.0
1980-11-18,0.0,0.810961674687057,0.802879000188515,0.8055732250213623,164800,0.0,0.0
1980-11-19,0.0,0.8163497191391244,0.8001843781660724,0.8136554956436157,241600,0.0,0.0
1980-11-20,0.0,0.8352092927752567,0.808267057524442,0.8271266222000122,377600,0.0,0.0
1980-11-21,0.0,0.827126613121159,0.7974901546705637,0.8136554956436157,209600,0.0,0.0
1980-11-24,0.0,0.821738295753797,0.7921018326282502,0.8082671761512756,243200,0.0,0.0
1980-11-25,0.0,0.8109612974363405,0.7921017323796814,0.7974901795387268,179200,0.0,0.0
1980-11-26,0.0,0.7813249602385446,0.7570769442311415,0.7597711682319641,377600,0.0,0.0
1980-11-28,0.0,0.7597712976591927,0.7489943998200553,0.754382848739624,323200,0.0,0.0
1980-12-01,0.0,0.7597712976591927,0.7516886242798396,0.754382848739624,152000,0.0,0.0
1980-12-02,0.0,0.7597711682319641,0.7489942722286738,0.7597711682319641,244800,0.0,0.0
1980-12-03,0.0,0.775936484336853,0.7543826931052737,0.775936484336853,182400,0.0,0.0
1980-12-04,0.0,0.7813249321447479,0.7651595887210634,0.775936484336853,643200,0.0,0.0
1980-12-05,0.0,0.7759360403134018,0.7705475955890031,0.7732418179512024,235200,0.0,0.0
1980-12-08,0.0,0.7651596162336092,0.7543827202303189,0.7597711682319641,385600,0.0,0.0
1980-12-09,0.0,0.7597712976591927,0.754382848739624,0.754382848739624,528000,0.0,0.0
1980-12-10,0.0,0.770548159965841,0.7543828139525716,0.7570770382881165,206400,0.0,0.0
1980-12-11,0.0,0.7597716839417167,0.7436063289642334,0.7436063289642334,456000,0.0,0.0
1980-12-12,0.0,0.7489947806233945,0.7409121031346528,0.7436063289642334,57600,0.0,0.0
1980-12-15,0.0,0.740911561404647,0.7301346659660339,0.7301346659660339,472000,0.0,0.0
1980-12-16,0.0,0.7247463415066402,0.7058867712815603,0.7112752199172974,131200,0.0,0.0
1980-12-17,0.0,0.7247462964682989,0.7139693998665398,0.7193578481674194,276800,0.0,0.0
1980-12-18,0.0,0.7166634541637492,0.7112750071399616,0.7139692306518555,168000,0.0,0.0
1980-12-19,0.0,0.7382173538208008,0.7112751146302606,0.7382173538208008,504000,0.0,0.0
1980-12-22,0.0,0.7462997436523438,0.7328286291459838,0.7462997436523438,384000,0.0,0.0
1980-12-23,0.0,0.7543832322825555,0.7382178773050723,0.7436063289642334,184000,0.0,0.0
1980-12-24,0.0,0.7732418179512025,0.735522704880412,0.7732418179512024,1203200,0.0,0.0
1980-12-26,0.0,0.7813249321447479,0.7678538126250108,0.775936484336853,97600,0.0,0.0
1980-12-29,0.0,0.7947962242981483,0.770548203895832,0.781325101852417,324800,0.0,0.0
1980-12-30,0.0,0.8028787970542907,0.770548107240024,0.8028787970542908,1240000,0.0,0.0
1980-12-31,0.0,0.8783164620399475,0.8001840160302589,0.8783164620399475,928000,0.0,0.0
1981-01-02,0.0,0.8783164620399475,0.8621511283827705,0.8783164620399475,483200,0.0,0.0
1981-01-05,0.0,0.8971768314053553,0.8621519100592003,0.8675403594970703,1252800,0.0,0.0
1981-01-06,0.0,0.8621517919724987,0.82982109977353,0.8352095484733582,296000,0.0,0.0
1981-01-07,0.0,0.819043942634633,0.7759363667064945,0.8136554956436157,540800,0.0,0.0
1981-01-08,0.0,0.8163498147409789,0.7651595623314785,0.7921018004417419,680000,0.0,0.0
1981-01-09,0.0,0.8271266222000122,0.7894074928488716,0.8271266222000122,1307200,0.0,0.0
1981-01-12,0.0,0.8810109308472386,0.8405975853955304,0.872928261756897,1108800,0.0,0.0
1981-01-13,0.0,0.8729288089349404,0.8621519100592003,0.8675403594970703,276800,0.0,0.0
1981-01-14,0.0,0.8890946084869904,0.8621523476237483,0.870235025882721,1025600,0.0,0.0
1981-01-15,0.0,0.8729288089349404,0.8621519100592003,0.8675403594970703,310400,0.0,0.0
1981-01-16,0.0,0.9106475710868835,0.8648457701742297,0.9106475710868835,820800,0.0,0.0
1981-01-19,0.0,0.9160362077610833,0.8890939663563455,0.9052593111991882,768000,0.0,0.0
1981-01-20,0.0,0.9214245423543489,0.9106476471221342,0.9187303185462952,822400,0.0,0.0
1981-01-21,0.0,0.9322012143079624,0.9052589826805646,0.9268127679824829,2556800,0.0,0.0
1981-01-22,0.0,0.9537551484164402,0.8998706767544944,0.9106475710868835,1601600,0.0,0.0
1981-01-23,0.0,0.9106477594801358,0.8890939663563455,0.9052593111991882,1859200,0.0,0.0
1981-01-26,0.0,0.8971771617851606,0.8837060332298278,0.8837060332298279,329600,0.0,0.0
1981-01-27,0.0,0.8944828870433336,0.8837059847897993,0.89178866147995,753600,0.0,0.0
1981-01-28,0.0,0.9133419836206096,0.8890939663563455,0.9052593111991882,358400,0.0,0.0
1981-01-29,0.0,0.9268132658565746,0.9052594689761891,0.9160363674163818,262400,0.0,0.0
1981-01-30,0.0,0.9295072137785098,0.9106476471221342,0.9187303185462952,358400,0.0,0.0
1981-02-02,0.0,0.9133417597377156,0.8890937484172453,0.8944821953773499,187200,0.0,0.0
1981-02-03,0.0,0.9106477594801358,0.8890939663563455,0.9052593111991882,313600,0.0,0.0
1981-02-04,0.0,0.9160363601915764,0.8863998897147901,0.8890941143035889,601600,0.0,0.0
1981-02-05,0.0,0.9052593111991882,0.8863997422158718,0.9052593111991882,201600,0.0,0.0
1981-02-06,0.0,0.9375900377114156,0.9052593467558495,0.9348958134651184,532800,0.0,0.0
1981-02-09,0.0,0.9375904323048674,0.9187308546435626,0.9322019815444946,464000,0.0,0.0
1981-02-10,0.0,0.9375904323048674,0.9268135307841218,0.9322019815444946,472000,0.0,0.0
1981-02-11,0.0,0.9322012143079624,0.9160358753315238,0.9268127679824829,617600,0.0,0.0
1981-02-12,0.0,0.9241188764572145,0.9052593075499243,0.9241188764572144,196800,0.0,0.0
1981-02-13,0.0,0.9214244654192727,0.8998706767544944,0.9106475710868835,156800,0.0,0.0
1981-02-17,0.0,0.9160364602140323,0.8971768860331552,0.8998711109161377,345600,0.0,0.0
1981-02-18,0.0,0.9106475362576634,0.8837053014571408,0.8944821953773499,428800,0.0,0.0
1981-02-19,0.0,0.8944817956971244,0.8729280174875551,0.8783164620399475,601600,0.0,0.0
1981-02-20,0.0,0.8810106843161436,0.8756222397637513,0.8783164620399475,329600,0.0,0.0
1981-02-23,0.0,0.89178866147995,0.8783175336630323,0.89178866147995,427200,0.0,0.0
1981-02-24,0.0,0.9079535353396619,0.8944824146372932,0.9052593111991882,334400,0.0,0.0
1981-02-25,0.0,1.0130279064178467,0.8998705338924489,1.0130279064178467,4424000,0.0,0.0
1981-02-26,0.0,1.0669128601367657,0.9914745770967923,1.0507475137710571,5041600,0.0,0.0
1981-02-27,0.0,1.0884664058685303,1.0318877065535819,1.0884664058685303,3398400,0.0,0.0
1981-03-02,0.0,1.1154083422500722,1.0830776656631136,1.1073256731033325,3272000,0.0,0.0
1981-03-03,0.0,1.1154091074212313,1.066913059272482,1.0857726335525513,3803200,0.0,0.0
1981-03-04,0.0,1.0776898860931396,1.056136088371277,1.0776898860931396,1982400,0.0,0.0
1981-03-05,0.0,1.0749957505613565,1.029193926602602,1.0345823764801025,1225600,0.0,0.0
1981-03-06,0.0,1.0480526421487946,0.9968624102700617,1.045358419418335,1899200,0.0,0.0
1981-03-09,0.0,1.0561362504959106,1.0238055489501174,1.0561362504959106,712000,0.0,0.0
1981-03-10,0.0,1.0507474788575186,1.0130283385908383,1.021111011505127,497600,0.0,0.0
1981-03-11,0.0,1.0291934697251572,1.004945456040533,1.023805022239685,1625600,0.0,0.0
1981-03-12,0.0,1.0669130794893062,1.0130285805251997,1.0615246295928955,1329600,0.0,0.0
1981-03-13,0.0,1.0830783355236053,1.0669129872322083,1.0776898860931396,1672000,0.0,0.0
1981-03-16,0.0,1.0830781657492097,1.0561359228201248,1.0723012685775757,566400,0.0,0.0
1981-03-17,0.0,1.099243086355704,1.0749950770978574,1.0911604166030884,2062400,0.0,0.0
1981-03-18,0.0,1.1369631302009509,1.0776901708065885,1.1100208759307861,1782400,0.0,0.0
1981-03-19,0.0,1.1261860819285727,1.093855381011963,1.093855381011963,648000,0.0,0.0
1981-03-20,0.0,1.1207973414936392,1.0884666489505535,1.1019377708435059,884800,0.0,0.0
1981-03-23,0.0,1.115409326784819,1.0938555233686873,1.1100208759307861,368000,0.0,0.0
1981-03-24,0.0,1.1207966816220296,1.0776891169442593,1.0965486764907837,760000,0.0,0.0
1981-03-25,0.0,1.2043182801337264,1.0938550821796262,1.1908471584320068,6833600,0.0,0.0
1981-03-26,0.0,1.1962362360731464,1.1531286239624023,1.1531286239624023,2190400,0.0,0.0
1981-03-27,0.0,1.1935411801535962,1.1477393741431874,1.1692931652069092,1571200,0.0,0.0
1981-03-30,0.0,1.171987269605909,1.1315739154815674,1.1315739154815674,1011200,0.0,0.0
1981-03-31,0.0,1.1719865253836124,1.14773852830671,1.1665980815887451,1208000,0.0,0.0
1981-04-01,0.0,1.1854579579939537,1.1504330637804958,1.1746810674667358,1326400,0.0,0.0
1981-04-02,0.0,1.180070079204648,1.1315740485524022,1.15851628780365,723200,0.0,0.0
1981-04-03,0.0,1.161211279613712,1.131574796839348,1.1369632482528687,817600,0.0,0.0
1981-04-06,0.0,1.2447314262390137,1.1423509193189216,1.2447314262390137,2217600,0.0,0.0
1981-04-07,0.0,1.2555086035035257,1.212401011966924,1.2231779098510742,2635200,0.0,0.0
1981-04-08,0.0,1.2366483382579991,1.1962349938704828,1.2016234397888184,968000,0.0,0.0
1981-04-09,0.0,1.2285656547546386,1.1962349796295166,1.2124003171920776,2723200,0.0,0.0
1981-04-10,0.0,1.22856605052948,1.1962353649892303,1.22856605052948,1227200,0.0,0.0
1981-04-13,0.0,1.2447312039579366,1.2285658636467947,1.2339543104171753,1553600,0.0,0.0
1981-04-14,0.0,1.2285668147461755,1.2016245600368296,1.2070130109786987,555200,0.0,0.0
1981-04-15,0.0,1.209706374462819,1.1854583625025397,1.2043179273605347,665600,0.0,0.0
1981-04-16,0.0,1.2150951623916626,1.198929816550532,1.2150951623916626,716800,0.0,0.0
1981-04-20,0.0,1.2177887630462647,1.2043176484107971,1.2124003171920776,400000,0.0,0.0
1981-04-21,0.0,1.2150957937489189,1.1369632482528687,1.1369632482528687,1460800,0.0,0.0
1981-04-22,0.0,1.1612109882691328,1.1315745129304773,1.1450456380844116,824000,0.0,0.0
1981-04-23,0.0,1.1800691910759131,1.1423500845118428,1.1665980815887451,907200,0.0,0.0
1981-04-24,0.0,1.1800695127303447,1.1531272864123003,1.1746810674667358,995200,0.0,0.0
1981-04-27,0.0,1.1908464032575625,1.163904176939518,1.1746810674667358,1088000,0.0,0.0
1981-04-28,0.0,1.1692929494409265,1.115408481724755,1.134268045425415,592000,0.0,0.0
1981-04-29,0.0,1.1207966816220296,1.0884660081137019,1.0965486764907837,633600,0.0,0.0
1981-04-30,0.0,1.107326074558146,1.0911607304040123,1.099243402481079,756800,0.0,0.0
1981-05-01,0.0,1.1369629846169398,1.0938553833044493,1.1207976341247559,1225600,0.0,0.0
1981-05-04,0.0,1.1207973414936392,1.0938550977077346,1.1019377708435059,536000,0.0,0.0
