Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02,6.665140243998745,6.665140243998745,6.549224761494418,6.607182502746582,77400,0.0,0.0
1995-10-03,6.6071840922037754,6.6071840922037754,6.259437561035155,6.259437561035156,141400,0.0,0.0
1995-10-04,6.143521408807663,6.143521408807663,6.085563659667968,6.085563659667969,49000,0.0,0.0
1995-10-05,5.969647027678409,6.83901309967041,5.969647027678409,6.83901309967041,180400,0.0,0.0
1995-10-06,7.012886524200439,7.012886524200439,6.896971044461589,7.0128865242004395,64800,0.0,0.0
1995-10-09,6.954928667117388,6.954928667117388,6.781055450439453,6.781055450439453,46200,0.0,0.0
1995-10-10,6.781055450439453,6.781055450439453,6.723097711546808,6.781055450439453,22800,0.0,0.0
1995-10-11,6.781055450439453,6.781055450439453,6.781055450439453,6.781055450439453,3400,0.0,0.0
1995-10-12,6.83901309967041,6.89697083780321,6.78105536153761,6.83901309967041,20200,0.0,0.0
1995-10-13,6.896971607208252,6.9549293518066415,6.896971607208252,6.954929351806641,6800,0.0,0.0
1995-10-16,6.9549304096638656,6.9549304096638656,6.89697265625,6.89697265625,7400,0.0,0.0
1995-10-17,6.896970928224743,6.954928667117388,6.723097711546808,6.781055450439453,264800,0.0,0.0
1995-10-18,6.723099602593315,6.723099602593315,6.259437561035155,6.259437561035156,54400,0.0,0.0
1995-10-19,6.259437561035155,6.375353071424695,6.143522050645616,6.259437561035156,108800,0.0,0.0
1995-10-20,6.259436020484337,6.259436020484337,6.027605056762694,6.027605056762695,17000,0.0,0.0
1995-10-23,5.853731632232666,5.969647110098659,5.795773893299669,5.853731632232666,414800,0.0,0.0
1995-10-24,5.853732204437256,5.911689949035645,5.795774459838868,5.795774459838867,174400,0.0,0.0
1995-10-25,5.853732487734627,5.9116902351379395,5.737816992928001,5.9116902351379395,941600,0.0,0.0
1995-10-26,5.969649281164613,5.969649281164613,5.737818241119385,5.737818241119385,50000,0.0,0.0
1995-10-27,5.737814649939537,5.737814649939537,5.563941478729248,5.563941478729248,64400,0.0,0.0
1995-10-30,5.56394158340082,5.56394158340082,4.6945757109944415,4.752533435821533,244400,0.0,0.0
1995-10-31,4.752535615648543,4.752535615648543,3.9990848473140175,4.057042598724365,1446200,0.0,0.0
1995-11-01,4.057041936450534,4.230915162298414,3.9990841945012408,4.172957420349121,787000,0.0,0.0
1995-11-02,4.172958068847656,4.346831321716309,4.172958068847656,4.346831321716309,427800,0.0,0.0
1995-11-03,4.404787086858982,4.752533435821533,4.34682936203189,4.752533435821533,153400,0.0,0.0
1995-11-06,4.868450238154484,4.926407979084895,4.46274605164161,4.5207037925720215,100200,0.0,0.0
1995-11-07,4.5207037925720215,4.578661533502432,4.46274605164161,4.5207037925720215,32600,0.0,0.0
1995-11-08,4.578662872314453,4.636620630191851,4.520705114437055,4.578662872314453,60800,0.0,0.0
1995-11-09,4.636620973285876,4.636620973285876,4.404789924621582,4.404789924621582,37200,0.0,0.0
1995-11-10,4.4047892844840275,4.4627470382272385,4.2309160232543945,4.2309160232543945,71400,0.0,0.0
1995-11-13,4.235558106865681,4.235558106865681,4.061494075076681,4.119515419006348,59200,0.005,0.0
1995-11-14,4.177535533905029,4.3515995144844055,4.1195142070452375,4.177535533905029,82600,0.0,0.0
1995-11-15,4.1195142070452375,4.235556860764822,4.1195142070452375,4.177535533905029,21400,0.0,0.0
1995-11-16,4.1775362197666945,4.235557556152344,4.119514883381046,4.235557556152344,19400,0.0,0.0
1995-11-17,4.235558106865681,4.235558106865681,4.119515419006348,4.119515419006348,23400,0.0,0.0
1995-11-20,4.1775362197666945,4.293578892537992,4.119514883381046,4.235557556152344,29200,0.0,0.0
1995-11-21,4.293580055236816,4.293580055236816,4.119515998943432,4.293580055236816,50200,0.0,0.0
1995-11-22,4.293578892537992,4.35160022892364,4.1775362197666945,4.235557556152344,70600,0.0,0.0
1995-11-24,4.235557556152344,4.235557556152344,4.1775362197666945,4.235557556152344,22400,0.0,0.0
1995-11-27,4.293578187624614,4.293578187624614,4.177535533905029,4.177535533905029,151200,0.0,0.0
1995-11-28,4.119514883381046,4.235557556152344,4.061493546995398,4.235557556152344,590800,0.0,0.0
1995-11-29,4.293580055236816,4.293580055236816,4.235558703139022,4.293580055236816,18800,0.0,0.0
1995-11-30,4.351601407334611,4.4096227594324064,4.293580055236816,4.293580055236816,137400,0.0,0.0
1995-12-01,4.293578834533691,4.351600170135498,4.293578834533691,4.351600170135498,145200,0.0,0.0
1995-12-04,4.293578834533691,4.351600170135498,4.293578834533691,4.351600170135498,15800,0.0,0.0
1995-12-05,4.351600794725015,4.351600794725015,4.119515419006348,4.119515419006348,36200,0.0,0.0
1995-12-06,4.1195159856823915,4.177537337593411,4.003473281860352,4.003473281860352,41400,0.0,0.0
1995-12-07,4.061492880185446,4.177535533905029,4.003471553325653,4.177535533905029,124800,0.0,0.0
1995-12-08,4.119515419006348,4.177536762936014,4.061494075076681,4.119515419006348,68600,0.0,0.0
1995-12-11,4.061492919921875,4.11951424734933,4.061492919921875,4.061492919921875,36600,0.0,0.0
1995-12-12,4.119515419006348,4.177536762936014,4.119515419006348,4.119515419006348,29800,0.0,0.0
1995-12-13,4.11951424734933,4.11951424734933,4.061492919921875,4.061492919921875,72400,0.0,0.0
1995-12-14,4.11951424734933,4.11951424734933,4.00347159249442,4.061492919921875,400200,0.0,0.0
1995-12-15,4.00347159249442,4.061492919921875,4.00347159249442,4.061492919921875,39400,0.0,0.0
1995-12-18,4.177535533905029,4.293578187624614,4.1195142070452375,4.177535533905029,202400,0.0,0.0
1995-12-19,4.1775352180778205,4.467641830444336,4.119513895604518,4.467641830444336,232400,0.0,0.0
1995-12-20,4.46764402013076,4.5256653710415495,4.351601318309182,4.409622669219971,182000,0.0,0.0
1995-12-21,4.409621505737304,4.409621505737304,4.293578834533691,4.351600170135498,377400,0.0,0.0
1995-12-22,4.351600170135498,4.409621505737304,4.293578834533691,4.351600170135498,253800,0.0,0.0
1995-12-26,4.409621505737304,4.409621505737304,4.293578834533691,4.351600170135498,386800,0.0,0.0
1995-12-27,4.409619331359863,4.757747173309326,4.351598024368286,4.757747173309326,476600,0.0,0.0
1995-12-28,4.757746707825434,4.989831913085211,4.699725406510489,4.873789310455322,366800,0.0,0.0
1995-12-29,4.931813716888429,4.989835054734175,4.873792379042682,4.931813716888428,171600,0.0,0.0
1996-01-02,4.9318147567381345,4.989836106817406,4.7577507065003175,4.81577205657959,88600,0.0,0.0
1996-01-03,4.815772932767867,4.815772932767867,4.52566612958908,4.641708850860596,101400,0.0,0.0
1996-01-04,4.583687490224838,4.699730211496353,4.583687490224838,4.641708850860596,122600,0.0,0.0
1996-01-05,4.641708850860596,4.641708850860596,4.52566612958908,4.641708850860596,67800,0.0,0.0
1996-01-08,4.641707215128066,4.641707215128066,4.583685874938965,4.583685874938965,82600,0.0,0.0
1996-01-09,4.641705797864246,4.641705797864246,4.467641830444336,4.467641830444336,177400,0.0,0.0
1996-01-10,4.525664176940918,4.525664176940918,4.351600170135498,4.351600170135498,110400,0.0,0.0
1996-01-11,4.409622669219971,4.409622669219971,4.293579967398393,4.409622669219971,58000,0.0,0.0
1996-01-12,4.409621505737304,4.409621505737304,4.293578834533691,4.351600170135498,73200,0.0,0.0
1996-01-15,4.409622669219971,4.409622669219971,4.351601318309182,4.409622669219971,74000,0.0,0.0
1996-01-16,4.351601407334611,4.4096227594324064,4.293580055236816,4.293580055236816,56800,0.0,0.0
1996-01-17,4.351601407334611,4.351601407334611,4.293580055236816,4.293580055236816,64800,0.0,0.0
1996-01-18,4.235557556152344,4.235557556152344,4.119514883381046,4.235557556152344,122800,0.0,0.0
1996-01-19,4.1775362197666945,4.293578892537992,4.119514883381046,4.235557556152344,64400,0.0,0.0
1996-01-22,4.293580055236816,4.351601407334611,4.235558703139022,4.293580055236816,38000,0.0,0.0
1996-01-23,4.293578834533691,4.351600170135498,4.293578834533691,4.351600170135498,51600,0.0,0.0
1996-01-24,4.293580055236816,4.293580055236816,4.235558703139022,4.293580055236816,58800,0.0,0.0
1996-01-25,4.293578892537992,4.293578892537992,4.1775362197666945,4.235557556152344,73600,0.0,0.0
1996-01-26,4.235557556152344,4.293578892537992,4.1775362197666945,4.235557556152344,31600,0.0,0.0
1996-01-29,4.293580055236816,4.293580055236816,4.235558703139022,4.293580055236816,118600,0.0,0.0
1996-01-30,4.293579967398393,4.409622669219971,4.293579967398393,4.409622669219971,125000,0.0,0.0
1996-01-31,4.4096227594324064,4.4096227594324064,4.293580055236816,4.293580055236816,62000,0.0,0.0
1996-02-01,4.293580055236816,4.293580055236816,4.235558703139022,4.293580055236816,53600,0.0,0.0
1996-02-02,4.235558703139022,4.293580055236816,4.177537351041227,4.293580055236816,105600,0.0,0.0
1996-02-05,4.293578892537992,4.293578892537992,4.1775362197666945,4.235557556152344,427800,0.0,0.0
1996-02-06,4.235558703139022,4.293580055236816,4.177537351041227,4.293580055236816,124200,0.0,0.0
1996-02-07,4.351599858357356,4.5836851841364155,4.351599858357356,4.52566385269165,349600,0.0,0.0
1996-02-08,4.583685874938965,4.641707215128066,4.525664534749864,4.583685874938965,295000,0.0,0.0
1996-02-09,4.5836851841364155,4.64170651558118,4.467642521246885,4.52566385269165,115200,0.0,0.0
1996-02-12,4.525665389166938,4.757750793739602,4.525665389166938,4.6997294425964355,73600,0.0,0.0
1996-02-13,4.641704105195545,4.873789310455322,4.641704105195545,4.873789310455322,131800,0.0,0.0
1996-02-14,4.931813716888429,4.989835054734175,4.873792379042682,4.931813716888428,64200,0.0,0.0
1996-02-15,4.989831913085211,4.989831913085211,4.873789310455322,4.873789310455322,91200,0.0,0.0
1996-02-16,4.931812232799745,5.221918834729141,4.873790912413865,5.163897514343262,146400,0.0,0.0
1996-02-20,5.279942311180962,5.337963655259874,5.105878278944227,5.221920967102051,202600,0.0,0.0
1996-02-21,5.337963655259874,5.395984999338785,5.163899623023139,5.221920967102051,79600,0.0,0.0
1996-02-22,5.3379635100669045,5.628070222570541,5.3379635100669045,5.454006195068359,390600,0.0,0.0
1996-02-23,5.512025833129884,5.512025833129884,5.395983184011359,5.512025833129883,99000,0.0,0.0
1996-02-26,5.512028103289397,5.512028103289397,5.337964057922364,5.337964057922363,181800,0.0,0.0
1996-02-27,5.395985406378042,5.45400675483372,5.2799427094666855,5.337964057922363,44000,0.0,0.0
1996-02-28,5.337961930495042,5.337961930495042,5.221919279832107,5.279940605163574,44200,0.0,0.0
1996-02-29,5.2799427094666855,5.337964057922364,5.221921361011008,5.337964057922363,30800,0.0,0.0
1996-03-01,5.337964057922364,5.45400675483372,5.337964057922364,5.337964057922363,42800,0.0,0.0
1996-03-04,5.337963781049175,5.512027817387735,5.337963781049175,5.395985126495361,170200,0.0,0.0
1996-03-05,5.400629997253418,5.400629997253418,5.342558706960371,5.400629997253418,82000,0.005,0.0
1996-03-06,5.400628647107757,5.400628647107757,5.110272268230996,5.168343544006348,75000,0.0,0.0
1996-03-07,5.226416912945835,5.226416912945835,5.110274314880372,5.110274314880371,55600,0.0,0.0
1996-03-08,4.9941310767667835,5.052202368357095,4.761845910405538,4.81991720199585,122800,0.0,0.0
1996-03-11,4.7618465311387,4.936060428619385,4.703775231978472,4.936060428619385,121200,0.0,0.0
1996-03-12,4.877989129459157,5.052203026939841,4.8199178302989285,4.936060428619385,201600,0.0,0.0
1996-03-13,4.994131877504546,5.226417081109409,4.994131877504546,5.052203178405762,362000,0.0,0.0
1996-03-14,5.110273183778275,5.110273183778275,4.994130611419678,4.994130611419678,83400,0.0,0.0
1996-03-15,4.9941318943386985,4.9941318943386985,4.877989292144775,4.877989292144775,72400,0.0,0.0
1996-03-18,4.877989118749445,5.110274314880372,4.877989118749445,5.110274314880371,151800,0.0,0.0
1996-03-19,5.110274326100069,5.110274326100069,4.936060428619385,4.936060428619385,131600,0.0,0.0
1996-03-20,4.936060428619385,4.994131727779613,4.936060428619385,4.936060428619385,86200,0.0,0.0
1996-03-21,4.994131727779613,5.052203026939841,4.936060428619385,4.936060428619385,19800,0.0,0.0
1996-03-22,4.93606057660333,5.052203178405762,4.93606057660333,5.052203178405762,38200,0.0,0.0
1996-03-25,5.052201897598976,5.052201897598976,4.936059325240379,4.994130611419678,38200,0.0,0.0
1996-03-26,4.93606057660333,5.052203178405762,4.93606057660333,5.052203178405762,78000,0.0,0.0
1996-03-27,5.110274314880372,5.110274314880372,5.05220301584764,5.110274314880371,86200,0.0,0.0
1996-03-28,5.052203178405762,5.110274479306977,5.052203178405762,5.052203178405762,99400,0.0,0.0
1996-03-29,4.994130611419678,4.994130611419678,4.994130611419678,4.994130611419678,66000,0.0,0.0
1996-04-01,5.052201897598976,5.052201897598976,4.994130611419678,4.994130611419678,196800,0.0,0.0
1996-04-02,5.052203178405762,5.110274479306977,4.994131877504546,5.052203178405762,132600,0.0,0.0
1996-04-03,5.052203178405762,5.110274479306977,4.994131877504546,5.052203178405762,103000,0.0,0.0
1996-04-04,5.052201897598976,5.052201897598976,4.994130611419678,4.994130611419678,34800,0.0,0.0
1996-04-08,4.936059325240379,4.994130611419678,4.936059325240379,4.994130611419678,45000,0.0,0.0
1996-04-09,5.052203178405762,5.052203178405762,4.994131877504546,5.052203178405762,22000,0.0,0.0
1996-04-10,4.994130611419678,5.052201897598976,4.994130611419678,4.994130611419678,31000,0.0,0.0
1996-04-11,5.052200992455643,5.168343544006348,4.994129716680291,5.168343544006348,46600,0.0,0.0
1996-04-12,5.11027354578818,5.516772577839513,5.11027354578818,5.400629997253418,93000,0.0,0.0
1996-04-15,5.458702906318333,5.458702906318333,5.342560291290283,5.342560291290283,17600,0.0,0.0
1996-04-16,5.400629845071347,5.516772422384709,5.400629845071347,5.458701133728027,48000,0.0,0.0
1996-04-17,5.458702906318333,5.458702906318333,5.342560291290283,5.342560291290283,85400,0.0,0.0
1996-04-18,5.284487267757984,5.516772422384709,5.284487267757984,5.458701133728027,31200,0.0,0.0
1996-04-19,5.516773980073254,5.923273115447073,5.458702675019851,5.749059200286865,127400,0.0,0.0
1996-04-22,5.865199746437443,6.3297700233829834,5.807128461819251,5.981342315673828,201400,0.0,0.0
1996-04-23,6.155554560514597,6.213625829953414,5.981340752198146,6.039412021636963,142800,0.0,0.0
1996-04-24,6.039413414379158,6.039413414379158,5.8071282830568824,5.865199565887451,106600,0.0,0.0
1996-04-25,5.749055674442879,6.09748329107578,5.749055674442879,6.039412021636963,341600,0.0,0.0
1996-04-26,6.27169833052049,6.387840892196795,6.155555768844184,6.329769611358643,96600,0.0,0.0
1996-04-29,6.271700859069824,6.329772163320471,6.271700859069824,6.271700859069824,102800,0.0,0.0
1996-04-30,6.213628760481303,6.562056541442871,5.98134357317359,6.562056541442871,105800,0.0,0.0
1996-05-01,6.503985248912465,6.503985248912465,6.387842655181885,6.387842655181885,77200,0.0,0.0
1996-05-02,6.3297700233829834,6.3297700233829834,5.981342315673828,5.981342315673828,127800,0.0,0.0
1996-05-03,6.039413779122489,6.097485065460205,5.981342492784773,6.097485065460205,47400,0.0,0.0
1996-05-06,6.039413779122489,6.097485065460205,6.039413779122489,6.097485065460205,15000,0.0,0.0
1996-05-07,6.155558109283447,6.2136294122012155,6.039415503447911,6.155558109283447,26000,0.0,0.0
1996-05-08,6.097485065460205,6.097485065460205,6.039413779122489,6.097485065460205,63400,0.0,0.0
1996-05-09,6.03941360029202,6.097484884910213,5.981342315673828,5.981342315673828,32800,0.0,0.0
1996-05-10,5.981342315673828,6.03941360029202,5.981342315673828,5.981342315673828,12800,0.0,0.0
1996-05-13,5.8697591013121375,6.044108381549131,5.695409821075143,5.985991954803467,108000,0.005,0.0
1996-05-14,6.0441103168562345,6.0441103168562345,5.7535280900843,5.927877426147461,54800,0.0,0.0
1996-05-15,5.927877426147461,5.985993871501847,5.927877426147461,5.927877426147461,6600,0.0,0.0
1996-05-16,5.927875509356508,5.985991935918827,5.8697590827941895,5.8697590827941895,14000,0.0,0.0
1996-05-17,5.811644535438687,5.985993871501847,5.811644535438687,5.927877426147461,21400,0.0,0.0
1996-05-20,5.811644082117563,5.811644082117563,5.6954112004752115,5.753527641296387,195800,0.0,0.0
1996-05-21,5.695409326553345,5.869758591651916,5.695409326553345,5.811642169952393,103200,0.0,0.0
1996-05-22,5.869758660452706,6.276573617117745,5.869758660452706,6.102224349975586,123600,0.0,0.0
1996-05-23,6.044106960296631,6.1603397864561815,6.044106960296631,6.044106960296631,23200,0.0,0.0
1996-05-24,6.044107927594866,6.160340772356306,6.044107927594866,6.102224349975586,181800,0.0,0.0
1996-05-28,6.102224808294796,6.102224808294796,5.927875528057802,5.985991954803467,218600,0.0,0.0
1996-05-29,5.985991435050964,5.985991435050964,5.811642169952393,5.811642169952393,8600,0.0,0.0
1996-05-30,5.811642169952393,5.869758591651916,5.811642169952393,5.811642169952393,502000,0.0,0.0
1996-05-31,5.811642169952393,5.92787501335144,5.811642169952393,5.811642169952393,125800,0.0,0.0
1996-06-03,5.753525748252868,5.811642169952393,5.695409326553345,5.811642169952393,13000,0.0,0.0
1996-06-04,5.753527641296387,5.753527641296387,5.6954112004752115,5.753527641296387,26400,0.0,0.0
1996-06-05,5.695411205291749,5.695411205291749,5.637294764421425,5.695411205291748,24200,0.0,0.0
1996-06-06,5.637292831822445,5.637292831822445,5.521059989929199,5.521059989929199,27200,0.0,0.0
1996-06-07,5.462944050629934,5.579176902770996,5.462944050629934,5.579176902770996,78400,0.0,0.0
1996-06-10,5.637294764421425,5.753527646162072,5.637294764421425,5.695411205291748,22000,0.0,0.0
1996-06-11,5.753527646162072,5.753527646162072,5.695411205291749,5.695411205291748,12600,0.0,0.0
1996-06-12,5.753527641296387,5.753527641296387,5.6954112004752115,5.753527641296387,7400,0.0,0.0
1996-06-13,5.753526662258391,5.753526662258391,5.462944507598877,5.462944507598877,47400,0.0,0.0
1996-06-14,5.462943568982576,5.521059989929199,5.404827148035952,5.521059989929199,24800,0.0,0.0
1996-06-17,5.462944507598877,5.52106093853078,5.462944507598877,5.462944507598877,17400,0.0,0.0
1996-06-18,5.462944507598877,5.52106093853078,5.462944507598877,5.462944507598877,16200,0.0,0.0
1996-06-19,5.404828076666974,5.462944507598877,5.346711645735071,5.462944507598877,39600,0.0,0.0
1996-06-20,5.462945441810453,5.695411205291749,5.288596119199481,5.695411205291748,82200,0.0,0.0
1996-06-21,5.6372947596540355,5.753527641296387,5.6372947596540355,5.753527641296387,34800,0.0,0.0
1996-06-24,6.218458652496338,6.276575088500977,6.1022257804870605,6.160342216491699,120000,0.0,0.0
1996-06-25,6.102224349975586,6.160340772356306,6.044107927594866,6.102224349975586,32800,0.0,0.0
1996-06-26,6.044106960296631,6.044106960296631,5.985990547216856,6.044106960296631,21800,0.0,0.0
1996-06-27,6.044108381549131,6.044108381549131,5.985991954803467,5.985991954803467,79600,0.0,0.0
1996-06-28,5.985991505214146,6.102224349975586,5.985991505214146,6.102224349975586,204600,0.0,0.0
1996-07-01,6.102224349975586,6.160340772356306,5.985991505214146,6.102224349975586,30200,0.0,0.0
1996-07-02,6.044106960296631,6.044106960296631,5.985990547216856,6.044106960296631,48400,0.0,0.0
1996-07-03,6.044106960296631,6.044106960296631,5.92787413413708,6.044106960296631,21200,0.0,0.0
1996-07-05,5.985991954803467,6.044108381549131,5.985991954803467,5.985991954803467,7000,0.0,0.0
1996-07-08,5.927875528057802,5.985991954803467,5.927875528057802,5.985991954803467,8200,0.0,0.0
1996-07-09,5.927875528057802,5.985991954803467,5.927875528057802,5.985991954803467,75400,0.0,0.0
1996-07-10,5.927877426147461,5.985993871501847,5.869760980793074,5.927877426147461,36400,0.0,0.0
1996-07-11,5.927877426147461,5.927877426147461,5.7535280900843,5.927877426147461,61800,0.0,0.0
1996-07-12,5.927875509356508,5.927875509356508,5.8697590827941895,5.8697590827941895,26400,0.0,0.0
1996-07-15,5.927877001140429,5.927877001140429,5.288596148076265,5.346712589263916,81400,0.0,0.0
1996-07-16,5.114245414733887,5.172361839901317,4.998012564399025,5.114245414733887,114800,0.0,0.0
1996-07-17,5.172363292211774,5.172363292211774,5.056130409240723,5.056130409240723,15400,0.0,0.0
1996-07-18,5.056130409240723,5.114246850726248,5.056130409240723,5.056130409240723,14800,0.0,0.0
