Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-19,12.397891435790438,12.481945257688695,12.31383761389218,12.355864524841309,366800,0.0,0
2001-10-22,12.38108669600694,12.473546107799264,12.313843924665466,12.402100563049316,365200,0.0,0
2001-10-23,12.423108748672842,12.58281086907533,12.423108748672842,12.544986724853516,248500,0.0,0
2001-10-24,12.549186599513682,12.650050693620845,12.481943870108907,12.616429328918457,162900,0.0,0
2001-10-25,12.620635774223956,12.641648832682222,12.587014399732652,12.608027458190918,287200,0.0,0
2001-10-26,12.608028211691622,12.608028211691622,12.502961309927525,12.587015151977539,74100,0.0,0
2001-10-29,12.460930936274206,12.608024718307114,12.3894854308066,12.393688201904297,113500,0.0,0
2001-10-30,12.309637706346459,12.313839676708298,11.55735835928474,11.675033569335938,214600,0.0,0
2001-10-31,11.717056799761178,12.019649893477897,11.599382420290533,11.977622985839844,390900,0.0,0
2001-11-01,11.97762537345689,11.97762537345689,11.70445162175003,11.717059135437012,207100,0.0,0
2001-11-02,11.72126245768726,11.729668001604514,11.633006651346454,11.675033569335938,377600,0.0,0
2001-11-05,11.725462739164902,11.893569573820264,11.725462739164902,11.780097961425781,628800,0.0,0
2001-11-06,11.788504122138706,11.788504122138706,11.738072466464834,11.74227523803711,289900,0.0,0
2001-11-07,11.725464354716307,11.788504326198227,11.65822161158936,11.763288497924805,303000,0.0,0
2001-11-08,11.788502716670575,12.11210887478382,11.738071067009347,12.011244773864746,151500,0.0,0
2001-11-09,12.053275148892466,12.057477921172177,11.763290274367263,11.830533027648926,147600,0.0,0
2001-11-12,12.019653052066309,12.078490257263184,11.763289569542547,12.078490257263184,102100,0.0,0
2001-11-13,12.078489876557356,12.196165084838865,11.897774693038057,12.196165084838867,96700,0.0,0
2001-11-14,12.238190136099732,12.397891435790438,12.187757682641447,12.355864524841309,79100,0.0,0
2001-11-15,12.355861514418308,12.717291738285445,12.187754713176544,12.565995216369629,127800,0.0,0
2001-11-16,12.60802869302431,12.755122521428971,12.481948726732819,12.624839782714844,151600,0.0,0
2001-11-19,12.67106501838426,12.982062873510761,12.612227824645817,12.948441505432129,113400,0.0,0
2001-11-20,12.944239298132855,12.986266210461189,12.734105538087862,12.759322166442871,204200,0.0,0
2001-11-21,12.755119136974887,12.818159103393555,12.629038402540887,12.818159103393555,125000,0.0,0
2001-11-23,12.797148834411274,12.818161893926517,12.763527458228783,12.813959121704102,92900,0.0,0
2001-11-26,12.797148834411274,12.86018881455384,12.650055013014061,12.813959121704102,110100,0.0,0
2001-11-27,12.79294327714542,12.919023209982758,12.734105280437555,12.818159103393555,113100,0.0,0
2001-11-28,12.797149227369962,12.809756742827508,12.696284294128418,12.696284294128418,148900,0.0,0
2001-11-29,12.692080263668815,12.776133292267266,12.502959546528018,12.6038236618042,182200,0.0,0
2001-11-30,12.603822563369425,12.603822563369425,12.217176421042266,12.364270210266113,175800,0.0,0
2001-12-03,12.364271479284763,12.481946683060878,12.187759074418963,12.233988761901855,603000,0.0,0
2001-12-04,12.229788294429564,12.339057975324582,12.166748309727756,12.276017189025879,133000,0.0,0
2001-12-05,12.318044210745164,12.965256756214378,12.318044210745164,12.893811225891113,470300,0.0,0
2001-12-06,12.893807383734623,12.893807383734623,12.788740505837955,12.818159103393555,139300,0.0,0
2001-12-07,12.771929579879899,13.028293021655672,12.763524838756819,12.91061782836914,119200,0.0,0
2001-12-10,12.813960558486356,13.13336406883198,12.759326116662663,13.003081321716309,290100,0.0,0
2001-12-11,12.998873651583025,13.40233005900528,12.998873651583025,13.225817680358887,142000,0.0,0
2001-12-12,13.238426752023551,13.427547454833986,13.238426752023551,13.427547454833984,87300,0.0,0
2001-12-13,13.406529166188259,13.776364105251565,13.28044927372487,13.536811828613281,275200,0.0,0
2001-12-14,13.541021537552519,13.885640814638906,13.503197392350668,13.868829727172852,300000,0.0,0
2001-12-17,13.856222230456572,13.99490969424068,13.805788967995495,13.944478034973145,97800,0.0,0
2001-12-18,13.931866169849723,14.427781873481202,13.889838464257963,14.343728065490723,320900,0.0,0
2001-12-19,14.293300888806378,14.293300888806378,13.910857423068423,13.915060997009277,223800,0.0,0
2001-12-20,13.889844170344105,14.226057937232937,13.868831110512373,14.137802124023438,195600,0.0,0
2001-12-21,14.032730236045897,14.646320343017578,14.015919152875762,14.646320343017578,316500,0.0,0
2001-12-24,14.604296638977381,14.898484230041504,14.604296638977381,14.898484230041504,65900,0.0,0
2001-12-26,14.898483072920458,14.898483072920458,14.70936237883958,14.738780975341797,63900,0.0,0
2001-12-27,14.73037686378237,14.772404579434292,14.46981143951416,14.46981143951416,147200,0.0,0
2001-12-28,14.469810054097527,14.60429552492047,14.28909490208046,14.583282470703125,124400,0.0,0
2001-12-31,14.56227362248671,14.621110832566456,14.272287939674051,14.381558418273926,92000,0.0,0
2002-01-02,14.331117125143972,14.793412208557129,13.978092459145474,14.793412208557129,197400,0.0,0
2002-01-03,14.835438065686212,14.961517957962592,14.730371221590428,14.852249145507812,350700,0.0,0
2002-01-04,14.831237101172988,14.919492871420724,14.675737007087447,14.709359169006348,80900,0.0,0
2002-01-07,14.688353920979907,14.700961436799394,14.24707323216635,14.25968074798584,114300,0.0,0
2002-01-08,14.247066600487539,14.251268569406859,13.952879077151376,14.179823875427246,189400,0.0,0
2002-01-09,14.188235290268866,14.520247121616633,14.167222228212625,14.490828514099121,79300,0.0,0
2002-01-10,14.436194799054444,14.436194799054444,14.19664233921712,14.221858978271484,103600,0.0,0
2002-01-11,14.226056481179851,14.373151091334083,14.14200425045576,14.314313888549805,88900,0.0,0
2002-01-14,14.289097047166727,14.709364607377513,14.289097047166727,14.692553520202637,107800,0.0,0
2002-01-15,14.646323000331378,14.684147142730128,14.078962467543558,14.625309944152832,146100,0.0,0
2002-01-16,14.629515067203048,14.642122581607172,14.352138527957186,14.520244598388672,88600,0.0,0
2002-01-17,14.499229988775257,14.772404528391869,14.394163104798624,14.763998985290527,122800,0.0,0
2002-01-18,14.70936110330901,14.70936110330901,14.612699779870441,14.646320343017578,67000,0.0,0
2002-01-22,14.667336735139022,14.70936284484697,14.310108389848175,14.331121444702148,184600,0.0,0
2002-01-23,14.33953130236727,14.54125957541794,14.125195513248997,14.27649211883545,416600,0.0,0
2002-01-24,14.276487736609981,14.520242057193826,14.251271109021317,14.47401237487793,262400,0.0,0
2002-01-25,14.474012462179823,14.474012462179823,14.30170284726792,14.331121444702148,77800,0.0,0
2002-01-28,14.33112270371419,14.457204250301142,14.305907676951568,14.423582077026367,80600,0.0,0
2002-01-29,14.427784382778407,14.541255199628534,14.310108389848175,14.331121444702148,131000,0.0,0
2002-01-30,14.33111874756069,14.520239412040263,14.289092645762127,14.4782133102417,183300,0.0,0
2002-01-31,14.46561004445793,14.64632524098815,14.415178381275489,14.579082489013672,151500,0.0,0
2002-02-01,14.57907969572782,14.961523074907046,14.520242499422302,14.944713592529297,157200,0.0,0
2002-02-04,14.919492102872413,14.919492102872413,14.751384508323477,14.793412208557129,111400,0.0,0
2002-02-05,14.793412630094172,14.911086987715848,14.709358830424598,14.83543872833252,174400,0.0,0
2002-02-06,14.814434133420223,14.856460255641768,14.705165253727927,14.810232162475586,750300,0.0,0
2002-02-07,14.814432956830036,14.894283223986633,14.759797719726222,14.80602741241455,102800,0.0,0
2002-02-08,14.801826617392518,14.814434133420223,14.646326438146446,14.810232162475586,323400,0.0,0
2002-02-11,14.793418174335594,14.982538893672121,14.688351286170134,14.75139045715332,195900,0.0,0
2002-02-12,14.772405382686536,14.835444554802045,14.64632383206849,14.692553520202637,256700,0.0,0
2002-02-13,14.730378382473907,14.90268802642822,14.717770868075217,14.902688026428223,300100,0.0,0
2002-02-14,14.83964608672831,14.902685250171633,14.688349529355069,14.759794235229492,88400,0.0,0
2002-02-15,14.785014493701977,14.894283365755996,14.637921473015089,14.814433097839355,172100,0.0,0
2002-02-19,14.793416542705442,14.915294504301363,14.751388830158586,14.906888961791992,79900,0.0,0
2002-02-20,14.915297567945615,14.944716171174425,14.860662332009124,14.927905082702637,146400,0.0,0
2002-02-21,14.923698508405865,14.927902081275452,14.52024208536436,14.549660682678223,196100,0.0,0
2002-02-22,14.541254567009881,14.69675469318955,14.478215405190483,14.6547269821167,238800,0.0,0
2002-02-25,14.650523915406676,14.70936110330901,14.595888696700309,14.646320343017578,256000,0.0,0
2002-02-26,14.562272474354193,14.709365487956314,14.423583401649102,14.60429859161377,138400,0.0,0
2002-02-27,14.595897792335316,14.764005522409038,14.595897792335316,14.755599975585938,616000,0.0,0
2002-02-28,14.713565947570398,15.688588120449047,14.654728748171136,15.612939834594727,1136500,0.0,0
2002-03-01,15.570906381208736,16.43245420466698,15.570906381208736,16.365211486816406,773000,0.0,0
2002-03-04,16.30637925600551,16.915767473194027,16.30637925600551,16.756065368652344,337700,0.0,0
2002-03-05,16.650995050546218,16.894750928349314,16.650995050546218,16.785480499267578,537800,0.0,0
2002-03-06,16.743456100075036,16.932576782565484,16.67200979638168,16.90315818786621,259700,0.0,0
2002-03-07,17.104893341723336,17.11329888694251,16.91577258227651,16.999826431274414,195800,0.0,0
2002-03-08,16.995621550199903,17.1469181461235,16.995621550199903,17.062864303588867,265200,0.0,0
2002-03-11,17.037649964992006,17.441106501710863,17.037649964992006,17.272998809814453,128800,0.0,0
2002-03-12,17.23096781721183,17.357047748894228,17.172130622639596,17.34023666381836,317600,0.0,0
2002-03-13,17.336038626887913,17.344444171332675,17.088080676945285,17.197349548339844,676500,0.0,0
2002-03-14,17.197344686432317,17.298209588060004,17.197344686432317,17.247777938842773,116800,0.0,0
2002-03-15,17.247772564698852,17.272987579854238,16.9956111907959,16.9956111907959,201300,0.0,0
2002-03-18,16.915774306907725,17.020841228068644,16.508114139781288,16.524925231933594,269700,0.0,0
2002-03-19,16.51651337676003,16.51651337676003,16.1382735669799,16.18450164794922,221200,0.0,0
2002-03-20,16.13826332699338,16.32738231028773,15.86508896838009,16.268545150756836,230400,0.0,0
2002-03-21,16.26855327276538,16.604766925932623,16.26855327276538,16.60056495666504,180900,0.0,0
2002-03-22,16.600567260669067,16.865336250682745,16.579554205028415,16.781282424926758,166900,0.0,0
2002-03-25,16.781285616579858,16.798096705567055,16.651002081719625,16.735055923461914,79800,0.0,0
2002-03-26,16.739260867694703,16.739260867694703,16.403045473200674,16.68462562561035,138100,0.0,0
2002-03-27,16.72665017856672,16.810704019301966,16.554340526496624,16.71404266357422,417800,0.0,0
2002-03-28,16.69723314178604,16.74346283868866,16.621584838344265,16.68462562561035,93900,0.0,0
2002-04-01,16.600575417002794,17.14272117614746,16.516521549948756,17.14272117614746,678400,0.0,0
2002-04-02,17.08387587323913,17.525156462651122,17.004024015852846,17.411684036254883,167600,0.0,0
2002-04-03,17.327628553410133,17.3990748609194,16.8527258371683,17.1216983795166,124000,0.0,0
2002-04-04,17.058665882658847,17.205758935307962,16.978815597391332,17.180543899536133,213100,0.0,0
2002-04-05,17.315021146128114,17.60920871380178,17.277197007381595,17.44110107421875,222100,0.0,0
2002-04-08,17.39908505942593,17.672258128229128,17.31503119087333,17.63863754272461,200400,0.0,0
2002-04-09,17.630227446147043,18.004265381333354,17.62602387204732,17.8865909576416,143600,0.0,0
2002-04-10,17.903398937174348,17.92861557006836,17.735292860795212,17.92861557006836,111700,0.0,0
2002-04-11,17.861368631524307,17.924409397383467,17.579790177924814,17.592397689819336,96500,0.0,0
2002-04-12,17.600806279704276,17.693264054928516,17.415887522868704,17.537765502929688,77300,0.0,0
2002-04-15,17.520945894210108,17.714270100807045,17.491527306874378,17.613405227661133,86300,0.0,0
2002-04-16,17.651242589104104,17.756309509277344,17.483134875549332,17.756309509277344,98000,0.0,0
2002-04-17,17.75631058334878,17.75631058334878,17.369665063256353,17.37386703491211,115500,0.0,0
2002-04-18,17.407477566685923,17.53776105750585,17.285601220711374,17.33603286743164,71300,0.0,0
2002-04-19,17.37806159752071,17.70166778564453,17.37806159752071,17.70166778564453,104000,0.0,0
2002-04-22,17.71428019739871,18.0673050498335,17.504146394834994,17.97064208984375,151100,0.0,0
2002-04-23,18.071503471151754,18.659878644047996,17.987449645996094,17.987449645996094,321400,0.0,0
2002-04-24,17.98744040775606,18.21858710582356,17.399067140238124,17.420080184936523,278500,0.0,0
2002-04-25,17.42008724921722,17.42008724921722,16.87373984953856,17.09227752685547,226800,0.0,0
2002-04-26,17.09648646462083,17.09648646462083,16.684624400129984,16.74346160888672,173200,0.0,0
2002-04-29,16.684619634208534,16.688821603693576,15.949151528446636,16.373620986938477,463600,0.0,0
2002-04-30,16.390429307808418,16.495496162345653,16.26014583103278,16.30637550354004,281600,0.0,0
2002-05-01,16.306380435446044,16.39043426513672,16.159287435882455,16.39043426513672,307300,0.0,0
2002-05-02,16.382029597264598,16.390435141002182,16.25174607412234,16.30217933654785,283800,0.0,0
2002-05-03,16.30218660695739,16.32740164622195,16.23074025492122,16.28957748413086,129000,0.0,0
2002-05-06,16.289570077694037,16.43246111360335,16.155084585449217,16.293773651123047,119800,0.0,0
2002-05-07,16.30638515048712,17.26039294646461,16.30638515048712,17.088083267211914,277600,0.0,0
2002-05-08,17.19313835270753,17.19313835270753,16.835911723040876,16.915761947631836,192800,0.0,0
2002-05-09,16.89476350423259,17.083884308269866,16.810709635416664,17.020843505859375,113400,0.0,0
2002-05-10,17.020828815784395,17.071260452270508,16.87373587470289,17.071260452270508,135700,0.0,0
2002-05-13,17.071265088058954,17.596599453425554,17.03344094962483,17.57138442993164,121500,0.0,0
2002-05-14,17.60921754858285,18.306861877441406,17.529365658281176,18.306861877441406,302400,0.0,0
2002-05-15,18.222806590673606,18.407723789977464,18.218603016147412,18.344684600830078,172300,0.0,0
2002-05-16,18.323664422023455,18.37409768200156,18.28584027863661,18.365692138671875,98000,0.0,0
2002-05-17,18.239614886812795,18.420330087086267,18.126142439906634,18.281641006469727,109500,0.0,0
2002-05-20,18.281646096365794,18.53380609090008,18.11353836454684,18.3867130279541,145700,0.0,0
2002-05-21,18.302656051399538,18.344683778808488,17.9748477935791,17.9748477935791,67900,0.0,0
2002-05-22,17.96644082208416,18.147156027614425,17.747901466484915,18.012670516967773,182100,0.0,0
2002-05-23,18.01267092633902,18.01267092633902,17.69326662889886,17.8865909576416,156000,0.0,0
2002-05-24,17.798333467642806,18.142952795569467,17.7857259517801,18.042089462280273,76900,0.0,0
2002-05-28,18.02947874473415,18.06730288879921,17.567183472473012,17.798330307006836,82300,0.0,0
2002-05-29,17.77731739161247,17.861371223893023,17.718480189974137,17.80673599243164,79000,0.0,0
2002-05-30,17.777325367045783,17.928622012388217,17.680663977675724,17.819353103637695,91800,0.0,0
2002-05-31,17.79833192349788,18.155560339488655,17.689063054715557,18.07150650024414,178000,0.0,0
2002-06-03,18.07150097706227,18.697700204695696,18.02947487188125,18.542200088500977,347500,0.0,0
2002-06-04,18.49176676320827,18.617846670500633,18.29424055976133,18.546401977539062,372500,0.0,0
2002-06-05,18.53380545731356,18.53380545731356,18.365699334435536,18.491779327392578,222700,0.0,0
2002-06-06,18.491779037770403,18.491779037770403,17.96644440601556,18.00847053527832,141100,0.0,0
2002-06-07,18.00845888546349,18.3993077269014,17.79832516869872,18.1429443359375,164000,0.0,0
2002-06-10,17.966442314137183,18.617856861028528,17.966442314137183,18.44134521484375,173300,0.0,0
2002-06-11,18.441330971018342,18.533788693857083,18.05468419204471,18.09250831604004,113900,0.0,0
2002-06-12,18.088316316581842,18.092518286811405,17.752102586443307,17.81093978881836,116800,0.0,0
2002-06-13,17.810933533564256,17.907594846831742,17.373855036290703,17.47892189025879,106100,0.0,0
2002-06-14,17.230963739595868,17.840351802244555,16.91996515206169,17.743690490722656,133400,0.0,0
2002-06-17,17.7479008527635,18.365694748128973,17.7479008527635,17.966440200805664,144000,0.0,0
2002-06-18,17.966430146488072,18.344671422428096,17.966430146488072,18.22699546813965,117000,0.0,0
2002-06-19,18.227000284273394,18.601038087539262,18.075703733920186,18.14715003967285,302000,0.0,0
2002-06-20,18.134550716396802,18.365697615718975,17.857174116571404,17.87818717956543,136600,0.0,0
2002-06-21,17.483122266088944,17.541961045632238,16.764465435191855,16.915761947631836,288800,0.0,0
2002-06-24,16.894755163731023,17.230968869820547,16.684621397025893,16.96619987487793,275500,0.0,0
2002-06-25,16.966199699613224,16.966199699613224,16.34420394897461,16.34420394897461,368500,0.0,0
2002-06-26,15.970167946630143,15.974369917000397,15.18006445195529,15.718008041381836,678100,0.0,0
2002-06-27,15.747424072984153,15.991178394508527,15.028765414270723,15.22629165649414,468700,0.0,0
2002-06-28,15.226293515504516,15.63395356196975,15.226293515504516,15.596129417419434,430300,0.0,0
2002-07-01,15.570914279138123,15.604536456713786,15.339767419483273,15.478456497192383,229000,0.0,0
2002-07-02,15.47846011521426,15.512080697454918,15.129637155702424,15.171663284301758,295700,0.0,0
2002-07-03,15.142234823475242,15.444827882771712,15.13382928258445,15.280923843383789,200600,0.0,0
2002-07-05,15.28092511461604,15.688585064171448,15.28092511461604,15.52888298034668,88000,0.0,0
2002-07-08,15.549898989553228,16.020598185748245,15.549898989553228,15.92393684387207,326200,0.0,0
2002-07-09,15.923934777262238,15.970164457201896,15.684382438659666,15.684382438659668,174500,0.0,0
2002-07-10,15.684385656400535,15.90712695650474,15.02456569671631,15.024565696716309,220300,0.0,0
2002-07-11,14.772401734918796,14.793414787101852,13.175384919513126,14.621105194091797,653100,0.0,0
2002-07-12,14.57908055370572,14.709364069758943,14.049544152599518,14.104179382324219,260400,0.0,0
2002-07-15,13.999113724073265,14.078963987449404,13.53681842227071,13.831006050109863,260500,0.0,0
2002-07-16,13.662898080134738,13.847816838126864,13.490588439492521,13.738546371459961,427700,0.0,0
2002-07-17,13.63347843242431,13.86882883218065,13.456966835002135,13.788978576660156,265400,0.0,0
2002-07-18,13.65869301047972,13.755354337863007,13.196398625190318,13.263641357421875,291800,0.0,0
2002-07-19,13.053511204927238,13.053511204927238,12.885404328165155,12.935836791992188,386500,0.0,0
2002-07-22,12.76772726831555,13.137563145336626,12.671065928347405,12.872794151306152,481100,0.0,0
2002-07-23,12.692078610381847,13.07031919379659,12.343256623224294,12.3978910446167,526800,0.0,0
2002-07-24,12.292824173197296,13.015683972755822,11.603585741022966,12.776131629943848,417800,0.0,0
2002-07-25,12.822363766568051,13.30567131588268,12.717296873169358,13.124956130981445,422300,0.0,0
2002-07-26,13.124954409341226,13.364506766611948,13.108144125432817,13.293061256408691,233300,0.0,0
2002-07-29,13.448559129233548,14.184027206613507,13.448559129233548,14.083162307739258,204200,0.0,0
2002-07-30,13.999105808698918,14.499223371013493,13.90664647997804,14.389954566955566,212300,0.0,0
2002-07-31,14.37314869440249,14.377350663960542,13.532613701784722,13.751152992248535,309000,0.0,0
2002-08-01,13.763761237254835,13.763761237254835,13.280453751075147,13.515803337097168,257500,0.0,0
2002-08-02,13.36450906801507,13.532616745627791,12.889607043070537,13.007282257080078,138300,0.0,0
2002-08-05,13.011484511002209,13.196402479446034,12.523974159138621,12.574406623840332,189900,0.0,0
2002-08-06,12.574406238449853,12.813958634848108,12.523973775293838,12.692081451416016,303000,0.0,0
2002-08-07,12.839171593589636,12.92322541284844,12.616430335268074,12.776131629943848,271300,0.0,0
2002-08-08,12.629040516649184,12.881201226132362,12.549190253230336,12.608027458190918,455000,0.0,0
2002-08-09,12.608026594312436,13.141766579188214,12.460932790392775,12.994672775268555,266700,0.0,0
2002-08-12,12.977859540003758,13.545220803145407,12.898009295274619,13.431748390197754,175700,0.0,0
2002-08-13,13.389721924395674,13.482181281326302,12.868590354919434,12.868590354919434,166100,0.0,0
2002-08-14,12.889606552145109,12.977862358093262,12.666864448909587,12.977862358093262,243500,0.0,0
2002-08-15,12.977860708641257,13.612464762171886,12.914820740748109,13.604059219360352,240700,0.0,0
2002-08-16,13.574642732697022,13.776370981973267,13.238428983903281,13.53261661529541,171100,0.0,0
2002-08-19,13.574638789376415,14.074758098420585,13.574638789376415,14.049541473388672,170500,0.0,0
