Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-27,0.0,2.707509994506836,2.66161999459994,2.707509994506836,16600,0.0,0.0
1973-03-28,0.0,2.7075103083227434,2.6616203030969343,2.684565305709839,21000,0.0,0.0
1973-03-29,0.0,2.7075103083227434,2.6616203030969343,2.684565305709839,11800,0.0,0.0
1973-03-30,0.0,2.7304553109356484,2.684565305709839,2.684565305709839,13600,0.0,0.0
1973-04-02,0.0,2.753400313548553,2.684565305709839,2.684565305709839,16200,0.0,0.0
1973-04-03,0.0,2.7763453161614575,2.684565305709839,2.684565305709839,11700,0.0,0.0
1973-04-04,0.0,2.7533991997983276,2.707509213135022,2.730454206466675,4500,0.0,0.0
1973-04-05,0.0,2.7075103083227434,2.6616203030969343,2.684565305709839,13900,0.0,0.0
1973-04-06,0.0,2.7304553109356484,2.6616203030969343,2.684565305709839,13600,0.0,0.0
1973-04-09,0.0,2.707509994506836,2.684564994553388,2.707509994506836,14800,0.0,0.0
1973-04-10,0.0,2.7304549944602834,2.684564994553388,2.707509994506836,36700,0.0,0.0
1973-04-11,0.0,2.776345729827881,2.707510711732975,2.776345729827881,7800,0.0,0.0
1973-04-12,0.0,2.7534000873565674,2.707510085900625,2.7534000873565674,19000,0.0,0.0
1973-04-13,0.0,2.776345088084539,2.730455086628596,2.7534000873565674,15200,0.0,0.0
1973-04-16,0.0,2.776344994367179,2.707509994506836,2.707509994506836,8600,0.0,0.0
1973-04-17,0.0,2.7533991997983276,2.707509213135022,2.730454206466675,8100,0.0,0.0
1973-04-18,0.0,2.7304549944602834,2.707509994506836,2.707509994506836,15800,0.0,0.0
1973-04-19,0.0,2.730454206466675,2.707509213135022,2.730454206466675,13200,0.0,0.0
1973-04-23,0.0,2.730454206466675,2.707509213135022,2.730454206466675,9400,0.0,0.0
1973-04-24,0.0,2.7534000873565674,2.6845650851726535,2.7534000873565674,11200,0.0,0.0
1973-04-25,0.0,2.753400313548553,2.684565305709839,2.684565305709839,14800,0.0,0.0
1973-04-26,0.0,2.7304549944602834,2.684564994553388,2.707509994506836,7900,0.0,0.0
1973-04-27,0.0,2.7304549944602834,2.684564994553388,2.707509994506836,11100,0.0,0.0
1973-04-30,0.0,2.707509994506836,2.66161999459994,2.707509994506836,36400,0.0,0.0
1973-05-01,0.0,2.684565305709839,2.6616203030969343,2.684565305709839,12200,0.0,0.0
1973-05-02,0.0,2.7075103083227434,2.6616203030969343,2.684565305709839,11400,0.0,0.0
1973-05-03,0.0,2.707509994506836,2.684564994553388,2.707509994506836,35600,0.0,0.0
1973-05-04,0.0,2.7533991997983276,2.6845642198033692,2.730454206466675,13800,0.0,0.0
1973-05-07,0.0,2.7533999944137313,2.684564994553388,2.707509994506836,9900,0.0,0.0
1973-05-08,0.0,2.7304553109356484,2.684565305709839,2.684565305709839,10200,0.0,0.0
1973-05-09,0.0,2.7075103083227434,2.6616203030969343,2.684565305709839,11900,0.0,0.0
1973-05-10,0.0,2.707509994506836,2.66161999459994,2.707509994506836,8800,0.0,0.0
1973-05-11,0.0,2.70751062754927,2.661620616912842,2.661620616912842,9400,0.0,0.0
1973-05-14,0.0,2.6845656222310557,2.661620616912842,2.661620616912842,8900,0.0,0.0
1973-05-15,0.0,2.684565305709839,2.6616203030969343,2.684565305709839,9100,0.0,0.0
1973-05-16,0.0,2.7075103083227434,2.6616203030969343,2.684565305709839,6900,0.0,0.0
1973-05-17,0.0,2.707510048883003,2.5927850468116893,2.615730047225952,173400,0.0,0.0
1973-05-18,0.0,2.638676335326338,2.5927863121032715,2.5927863121032715,30300,0.0,0.0
1973-05-21,0.0,2.638675047640215,2.5698400463974265,2.615730047225952,20800,0.0,0.0
1973-05-22,0.0,2.638675047640215,2.5927850468116893,2.615730047225952,14100,0.0,0.0
1973-05-23,0.0,2.6616200480544774,2.615730047225952,2.615730047225952,8000,0.0,0.0
1973-05-24,0.0,2.6845656222310557,2.615730606276413,2.661620616912842,13300,0.0,0.0
1973-05-25,0.0,2.615730047225952,2.5698400463974265,2.615730047225952,22300,0.0,0.0
1973-05-29,0.0,2.6616200480544774,2.615730047225952,2.615730047225952,11200,0.0,0.0
1973-05-30,0.0,2.6616200480544774,2.615730047225952,2.615730047225952,9300,0.0,0.0
1973-05-31,0.0,2.638675047640215,2.615730047225952,2.615730047225952,12100,0.0,0.0
1973-06-01,0.0,2.638675047640215,2.5927850468116893,2.615730047225952,10100,0.0,0.0
1973-06-04,0.0,2.638675047640215,2.5927850468116893,2.615730047225952,26200,0.0,0.0
1973-06-05,0.0,2.615730047225952,2.5927850468116893,2.615730047225952,7400,0.0,0.0
1973-06-06,0.0,2.638675047640215,2.5927850468116893,2.615730047225952,12700,0.0,0.0
1973-06-07,0.0,2.638676335326338,2.5927863121032715,2.5927863121032715,12300,0.0,0.0
1973-06-08,0.0,2.615730047225952,2.5927850468116893,2.615730047225952,8400,0.0,0.0
1973-06-11,0.0,2.615730047225952,2.5927850468116893,2.615730047225952,14200,0.0,0.0
1973-06-12,0.0,2.638675047640215,2.5927850468116893,2.615730047225952,11000,0.0,0.0
1973-06-13,0.0,2.661620616912842,2.615730606276413,2.661620616912842,16800,0.0,0.0
1973-06-14,0.0,2.661620616912842,2.615730606276413,2.661620616912842,13300,0.0,0.0
1973-06-15,0.0,2.6616200480544774,2.5927850468116893,2.615730047225952,9900,0.0,0.0
1973-06-18,0.0,2.615731323714805,2.5927863121032715,2.5927863121032715,4800,0.0,0.0
1973-06-19,0.0,2.615730047225952,2.5927850468116893,2.615730047225952,7400,0.0,0.0
1973-06-20,0.0,2.638676335326338,2.5927863121032715,2.5927863121032715,7700,0.0,0.0
1973-06-21,0.0,2.638675047640215,2.5927850468116893,2.615730047225952,46000,0.0,0.0
1973-06-22,0.0,2.6616213469378716,2.5927863121032715,2.5927863121032715,8900,0.0,0.0
1973-06-25,0.0,2.615731323714805,2.5927863121032715,2.5927863121032715,12200,0.0,0.0
1973-06-26,0.0,2.6386754512786865,2.5927854434303614,2.6386754512786865,4400,0.0,0.0
1973-06-27,0.0,2.684565459127011,2.6386754512786865,2.6386754512786865,17800,0.0,0.0
1973-06-28,0.0,2.684565459127011,2.6386754512786865,2.6386754512786865,12000,0.0,0.0
1973-06-29,0.0,2.684565459127011,2.5927854434303614,2.6386754512786865,8000,0.0,0.0
1973-07-02,0.0,2.638676335326338,2.5927863121032715,2.5927863121032715,10300,0.0,0.0
1973-07-03,0.0,2.6616200480544774,2.5927850468116893,2.615730047225952,15500,0.0,0.0
1973-07-05,0.0,2.638676335326338,2.5927863121032715,2.5927863121032715,10300,0.0,0.0
1973-07-06,0.0,2.615730047225952,2.5698400463974265,2.615730047225952,14200,0.0,0.0
1973-07-09,0.0,2.6386754512786865,2.5927854434303614,2.6386754512786865,7500,0.0,0.0
1973-07-10,0.0,2.6616213469378716,2.5927863121032715,2.5927863121032715,5300,0.0,0.0
1973-07-11,0.0,2.661620616912842,2.5927856009581993,2.661620616912842,4300,0.0,0.0
1973-07-12,0.0,2.6616200480544774,2.615730047225952,2.615730047225952,6400,0.0,0.0
1973-07-13,0.0,2.638676335326338,2.5927863121032715,2.5927863121032715,13400,0.0,0.0
1973-07-16,0.0,2.661620616912842,2.5927856009581993,2.661620616912842,9300,0.0,0.0
1973-07-17,0.0,2.6616213469378716,2.5927863121032715,2.5927863121032715,6200,0.0,0.0
1973-07-18,0.0,2.615730047225952,2.5927850468116893,2.615730047225952,10600,0.0,0.0
1973-07-19,0.0,2.615731323714805,2.5927863121032715,2.5927863121032715,5500,0.0,0.0
1973-07-20,0.0,2.638676335326338,2.569841300491738,2.5927863121032715,7600,0.0,0.0
1973-07-23,0.0,2.615731323714805,2.569841300491738,2.5927863121032715,10900,0.0,0.0
1973-07-24,0.0,2.592785194516182,2.5698401927948,2.5698401927948,7100,0.0,0.0
1973-07-25,0.0,2.592785426236074,2.5010054111480713,2.5010054111480713,20800,0.0,0.0
1973-07-26,0.0,2.523950414920072,2.5010054111480713,2.5010054111480713,31500,0.0,0.0
1973-07-27,0.0,2.523949384689331,2.478059395876798,2.523949384689331,9200,0.0,0.0
1973-07-30,0.0,2.52395146422916,2.4780614376068115,2.4780614376068115,8900,0.0,0.0
1973-07-31,0.0,2.5010054111480713,2.478060407376071,2.5010054111480713,10100,0.0,0.0
1973-08-01,0.0,2.4780600806263005,2.386280077640141,2.4551150798797607,25100,0.0,0.0
1973-08-02,0.0,2.4551150798797607,2.386280077640141,2.4551150798797607,9900,0.0,0.0
1973-08-03,0.0,2.4551149867829825,2.4092249870300293,2.4092249870300293,14100,0.0,0.0
1973-08-06,0.0,2.4551150798797607,2.386280077640141,2.4551150798797607,15000,0.0,0.0
1973-08-07,0.0,2.455114816243832,2.386279821395874,2.386279821395874,6800,0.0,0.0
1973-08-08,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,8100,0.0,0.0
1973-08-09,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,10200,0.0,0.0
1973-08-10,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,9800,0.0,0.0
1973-08-13,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,17800,0.0,0.0
1973-08-14,0.0,2.432169986906506,2.3862799871535527,2.4092249870300293,8300,0.0,0.0
1973-08-15,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,7800,0.0,0.0
1973-08-16,0.0,2.455114816243832,2.386279821395874,2.386279821395874,6500,0.0,0.0
1973-08-17,0.0,2.4551149867829825,2.3862799871535527,2.4092249870300293,17800,0.0,0.0
1973-08-20,0.0,2.432169986906506,2.4092249870300293,2.4092249870300293,6200,0.0,0.0
1973-08-21,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,8200,0.0,0.0
1973-08-22,0.0,2.4551149867829825,2.4092249870300293,2.4092249870300293,8600,0.0,0.0
1973-08-23,0.0,2.432169986906506,2.4092249870300293,2.4092249870300293,5300,0.0,0.0
1973-08-24,0.0,2.4780589409594267,2.4092239703772202,2.432168960571289,3800,0.0,0.0
1973-08-27,0.0,2.409224819678527,2.3633348231132216,2.386279821395874,11200,0.0,0.0
1973-08-28,0.0,2.432168960571289,2.3633339899890826,2.432168960571289,8300,0.0,0.0
1973-08-29,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,5600,0.0,0.0
1973-08-30,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,10000,0.0,0.0
1973-08-31,0.0,2.4321698179611793,2.3633348231132216,2.386279821395874,30800,0.0,0.0
1973-09-04,0.0,2.409224819678527,2.3633348231132216,2.386279821395874,9100,0.0,0.0
1973-09-05,0.0,2.4092249870300293,2.3862799871535527,2.4092249870300293,7100,0.0,0.0
1973-09-06,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,16800,0.0,0.0
1973-09-07,0.0,2.4780600806263005,2.409225078386681,2.4551150798797607,28700,0.0,0.0
1973-09-10,0.0,2.4780599866594586,2.4092249870300293,2.4092249870300293,18200,0.0,0.0
1973-09-11,0.0,2.455113950765358,2.4092239703772202,2.432168960571289,7500,0.0,0.0
1973-09-12,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,25900,0.0,0.0
1973-09-13,0.0,2.432169986906506,2.3862799871535527,2.4092249870300293,8700,0.0,0.0
1973-09-14,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,7100,0.0,0.0
1973-09-17,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,7500,0.0,0.0
1973-09-18,0.0,2.4321698179611793,2.386279821395874,2.386279821395874,18900,0.0,0.0
1973-09-19,0.0,2.4092249870300293,2.3633349872770766,2.4092249870300293,51000,0.0,0.0
1973-09-20,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,11800,0.0,0.0
1973-09-21,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,8900,0.0,0.0
1973-09-24,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,9800,0.0,0.0
1973-09-25,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,30400,0.0,0.0
1973-09-26,0.0,2.523949384689331,2.4321694070642645,2.523949384689331,11300,0.0,0.0
1973-09-27,0.0,2.5239500821193803,2.4551150798797607,2.4551150798797607,31500,0.0,0.0
1973-09-28,0.0,2.523950414920072,2.45511540360407,2.5010054111480713,17100,0.0,0.0
1973-10-01,0.0,2.523949384689331,2.455114401470531,2.523949384689331,10700,0.0,0.0
1973-10-02,0.0,2.523949384689331,2.478059395876798,2.523949384689331,11500,0.0,0.0
1973-10-03,0.0,2.523950414920072,2.5010054111480713,2.5010054111480713,15700,0.0,0.0
1973-10-04,0.0,2.523949384689331,2.5010043902830645,2.523949384689331,9700,0.0,0.0
1973-10-05,0.0,2.52395146422916,2.4780614376068115,2.4780614376068115,6300,0.0,0.0
1973-10-08,0.0,2.52395146422916,2.4551164242956376,2.4780614376068115,8900,0.0,0.0
1973-10-09,0.0,2.501003931153495,2.432168960571289,2.432168960571289,10400,0.0,0.0
1973-10-10,0.0,2.50100508137284,2.432170079133221,2.4551150798797607,7200,0.0,0.0
1973-10-11,0.0,2.52395146422916,2.4551164242956376,2.4780614376068115,11700,0.0,0.0
1973-10-12,0.0,2.5239500821193803,2.4551150798797607,2.4551150798797607,10500,0.0,0.0
1973-10-15,0.0,2.4780589409594267,2.432168960571289,2.432168960571289,14000,0.0,0.0
1973-10-16,0.0,2.4780589409594267,2.4092239703772202,2.432168960571289,13500,0.0,0.0
1973-10-17,0.0,2.4780589409594267,2.4092239703772202,2.432168960571289,9600,0.0,0.0
1973-10-18,0.0,2.455113950765358,2.3862789801831514,2.432168960571289,21700,0.0,0.0
1973-10-19,0.0,2.4551149867829825,2.4092249870300293,2.4092249870300293,8500,0.0,0.0
1973-10-22,0.0,2.455113950765358,2.4092239703772202,2.432168960571289,4000,0.0,0.0
1973-10-23,0.0,2.455114816243832,2.386279821395874,2.386279821395874,12800,0.0,0.0
1973-10-24,0.0,2.409224819678527,2.386279821395874,2.386279821395874,21300,0.0,0.0
1973-10-25,0.0,2.432168960571289,2.3862789801831514,2.432168960571289,10000,0.0,0.0
1973-10-26,0.0,2.4780599866594586,2.4092249870300293,2.4092249870300293,7700,0.0,0.0
1973-10-29,0.0,2.432169986906506,2.3862799871535527,2.4092249870300293,39300,0.0,0.0
1973-10-30,0.0,2.4092249870300293,2.3862799871535527,2.4092249870300293,8600,0.0,0.0
1973-10-31,0.0,2.432169986906506,2.3862799871535527,2.4092249870300293,21100,0.0,0.0
1973-11-01,0.0,2.432169986906506,2.3862799871535527,2.4092249870300293,8800,0.0,0.0
1973-11-02,0.0,2.455114816243832,2.386279821395874,2.386279821395874,23600,0.0,0.0
1973-11-05,0.0,2.386279966316971,2.3403899669647217,2.3403899669647217,11900,0.0,0.0
1973-11-06,0.0,2.3862798931529223,2.3174448962350493,2.363334894180298,24000,0.0,0.0
1973-11-07,0.0,2.363334894180298,2.3174448962350493,2.363334894180298,13500,0.0,0.0
1973-11-08,0.0,2.3633349666408465,2.317444967288597,2.3403899669647217,13000,0.0,0.0
1973-11-09,0.0,2.340389799363542,2.2944998032975903,2.3174448013305664,25200,0.0,0.0
1973-11-12,0.0,2.317445432296907,2.2715554237365723,2.2715554237365723,17500,0.0,0.0
1973-11-13,0.0,2.31744535446167,2.2486103439331058,2.2945003509521484,12800,0.0,0.0
1973-11-14,0.0,2.3403898465264703,2.2256648540496826,2.2256648540496826,11500,0.0,0.0
1973-11-15,0.0,2.2715554237365723,2.2256654151762376,2.2715554237365723,19800,0.0,0.0
1973-11-16,0.0,2.2715554237365723,2.2256654151762376,2.2715554237365723,21000,0.0,0.0
1973-11-19,0.0,2.271555170416832,2.2027201652526855,2.2027201652526855,23700,0.0,0.0
1973-11-20,0.0,2.248610258102417,2.2027202528350207,2.248610258102417,18000,0.0,0.0
1973-11-21,0.0,2.248610258102417,2.2027202528350207,2.248610258102417,10800,0.0,0.0
1973-11-23,0.0,2.2945003509521484,2.225665340423584,2.2945003509521484,8500,0.0,0.0
1973-11-26,0.0,2.2256653207413692,2.1338853075149213,2.156830310821533,15200,0.0,0.0
1973-11-27,0.0,2.156829881668091,2.065049886703491,2.065049886703491,21000,0.0,0.0
1973-11-28,0.0,2.133884882926941,2.0421048879623416,2.065049886703491,25100,0.0,0.0
1973-11-29,0.0,2.0879955291748047,2.0421055175445892,2.0879955291748047,34300,0.0,0.0
1973-11-30,0.0,2.065049886703491,2.0191598892211915,2.065049886703491,21100,0.0,0.0
1973-12-03,0.0,2.065051252191717,1.996216210451993,2.0191612243652344,27600,0.0,0.0
1973-12-04,0.0,2.0421062382784756,1.996216210451993,2.0191612243652344,22000,0.0,0.0
1973-12-05,0.0,2.042104913527707,1.9044349193572998,1.9044349193572998,33400,0.0,0.0
1973-12-06,0.0,2.0421059611199914,1.9273809071244865,1.9962159395217896,27700,0.0,0.0
1973-12-07,0.0,2.0879955291748047,1.9962155059143736,2.0879955291748047,31100,0.0,0.0
1973-12-10,0.0,2.087994471024931,1.9962144942765827,2.042104482650757,16600,0.0,0.0
1973-12-11,0.0,2.0650514336519463,1.950326354004616,1.973271369934082,43500,0.0,0.0
1973-12-12,0.0,1.9962158665937535,1.9273808367112104,1.950325846672058,48100,0.0,0.0
1973-12-13,0.0,1.9732708566329058,1.9044358267503627,1.950325846672058,49600,0.0,0.0
1973-12-14,0.0,1.9732692326818193,1.9273792505264282,1.9273792505264282,35300,0.0,0.0
1973-12-17,0.0,1.9503242416041238,1.9044342594487327,1.9273792505264282,37000,0.0,0.0
1973-12-18,0.0,1.9732692326818193,1.9273792505264282,1.9273792505264282,30400,0.0,0.0
1973-12-19,0.0,1.9962142237595148,1.9273792505264282,1.9273792505264282,37200,0.0,0.0
1973-12-20,0.0,1.9962142237595148,1.9273792505264282,1.9273792505264282,37700,0.0,0.0
1973-12-21,0.0,1.9732692326818193,1.9273792505264282,1.9273792505264282,47000,0.0,0.0
1973-12-24,0.0,1.950325846672058,1.9044358267503627,1.950325846672058,24200,0.0,0.0
1973-12-26,0.0,1.9962159395217896,1.9273809071244865,1.9962159395217896,35400,0.0,0.0
1973-12-27,0.0,2.042104482650757,1.9503245059024084,2.042104482650757,25600,0.0,0.0
1973-12-28,0.0,2.065049476837844,2.0191594884636697,2.042104482650757,28800,0.0,0.0
1973-12-31,0.0,2.0879955291748047,2.0421055175445892,2.0879955291748047,22000,0.0,0.0
1974-01-02,0.0,2.156830310821533,2.065050297595085,2.156830310821533,10900,0.0,0.0
1974-01-03,0.0,2.225665243048417,2.133885233025802,2.1797752380371094,15900,0.0,0.0
1974-01-04,0.0,2.225665243048417,2.110940230520148,2.1797752380371094,32400,0.0,0.0
1974-01-07,0.0,2.1797752380371094,2.156830235531456,2.1797752380371094,17800,0.0,0.0
1974-01-08,0.0,2.1797755524352356,2.0879955291748047,2.0879955291748047,22200,0.0,0.0
1974-01-09,0.0,2.110940534989912,2.0650505233596967,2.0879955291748047,12800,0.0,0.0
1974-01-10,0.0,2.1338852203410603,2.0879952156025428,2.1109402179718018,8300,0.0,0.0
1974-01-11,0.0,2.1568308696951917,2.110940851191039,2.1338858604431152,6500,0.0,0.0
1974-01-14,0.0,2.1568308696951917,2.0879958419389624,2.1338858604431152,6700,0.0,0.0
1974-01-15,0.0,2.13388554080502,2.0879955291748047,2.0879955291748047,11700,0.0,0.0
1974-01-16,0.0,2.1338858604431152,2.0879958419389624,2.1338858604431152,8800,0.0,0.0
1974-01-17,0.0,2.156830310821533,2.110940304208309,2.156830310821533,12400,0.0,0.0
1974-01-18,0.0,2.156830222710319,2.1109402179718018,2.1109402179718018,10700,0.0,0.0
1974-01-21,0.0,2.1797752380371094,2.133885233025802,2.1797752380371094,12000,0.0,0.0
1974-01-22,0.0,2.248610258102417,2.1797752502013226,2.248610258102417,8500,0.0,0.0
1974-01-23,0.0,2.24861016869545,2.1797751635313034,2.2027201652526855,18600,0.0,0.0
1974-01-24,0.0,2.2256648540496826,2.1797748570589675,2.2256648540496826,10000,0.0,0.0
1974-01-25,0.0,2.2486098525450404,2.2027198555543253,2.2256648540496826,10200,0.0,0.0
1974-01-28,0.0,2.2256651669740677,2.1797751635313034,2.2027201652526855,8200,0.0,0.0
1974-01-29,0.0,2.2027201652526855,2.1568301618099213,2.2027201652526855,11500,0.0,0.0
1974-01-30,0.0,2.2027203174347574,2.156830310821533,2.156830310821533,10700,0.0,0.0
1974-01-31,0.0,2.2027203174347574,2.156830310821533,2.156830310821533,8900,0.0,0.0
1974-02-01,0.0,2.179775314128145,2.156830310821533,2.156830310821533,10300,0.0,0.0
1974-02-04,0.0,2.179775314128145,2.156830310821533,2.156830310821533,27200,0.0,0.0
1974-02-05,0.0,2.2027202405427633,2.156830235531456,2.1797752380371094,20600,0.0,0.0
1974-02-06,0.0,2.24861016869545,2.2027201652526855,2.2027201652526855,11300,0.0,0.0
1974-02-07,0.0,2.2486098525450404,2.2027198555543253,2.2256648540496826,26500,0.0,0.0
1974-02-08,0.0,2.2486098525450404,2.2027198555543253,2.2256648540496826,18900,0.0,0.0
1974-02-11,0.0,2.271554851040398,2.2027198555543253,2.2256648540496826,10500,0.0,0.0
1974-02-12,0.0,2.24861016869545,2.2027201652526855,2.2027201652526855,12000,0.0,0.0
1974-02-13,0.0,2.24861016869545,2.2027201652526855,2.2027201652526855,10900,0.0,0.0
1974-02-14,0.0,2.2715554237365723,2.2256654151762376,2.2715554237365723,4900,0.0,0.0
1974-02-15,0.0,2.271555260736115,2.248610258102417,2.248610258102417,5700,0.0,0.0
1974-02-19,0.0,2.2715554237365723,2.2256654151762376,2.2715554237365723,11300,0.0,0.0
1974-02-20,0.0,2.2945003509521484,2.2486103439331058,2.2945003509521484,6400,0.0,0.0
1974-02-21,0.0,2.2945003509521484,2.225665340423584,2.2945003509521484,9600,0.0,0.0
1974-02-22,0.0,2.2945003509521484,2.271555347442627,2.2945003509521484,7900,0.0,0.0
1974-02-25,0.0,2.271555260736115,2.225665255468719,2.248610258102417,7900,0.0,0.0
1974-02-26,0.0,2.24861016869545,2.2027201652526855,2.2027201652526855,20500,0.0,0.0
1974-02-27,0.0,2.2256648540496826,2.2027198555543253,2.2256648540496826,6700,0.0,0.0
1974-02-28,0.0,2.2486098525450404,2.2027198555543253,2.2256648540496826,7900,0.0,0.0
1974-03-01,0.0,2.2486098525450404,2.2027198555543253,2.2256648540496826,4900,0.0,0.0
1974-03-04,0.0,2.2256648540496826,2.2027198555543253,2.2256648540496826,26400,0.0,0.0
1974-03-05,0.0,2.2256651669740677,2.1797751635313034,2.2027201652526855,13600,0.0,0.0
1974-03-06,0.0,2.2256651669740677,2.1797751635313034,2.2027201652526855,14900,0.0,0.0
1974-03-07,0.0,2.2027201652526855,2.1797751635313034,2.2027201652526855,18100,0.0,0.0
1974-03-08,0.0,2.2027202405427633,2.1797752380371094,2.1797752380371094,8700,0.0,0.0
1974-03-11,0.0,2.2256651669740677,2.1797751635313034,2.2027201652526855,12200,0.0,0.0
1974-03-12,0.0,2.2256653207413692,2.156830310821533,2.156830310821533,16800,0.0,0.0
1974-03-13,0.0,2.2027201652526855,2.1568301618099213,2.2027201652526855,8700,0.0,0.0
1974-03-14,0.0,2.225665243048417,2.133885233025802,2.1797752380371094,19700,0.0,0.0
1974-03-15,0.0,2.179775314128145,2.1338853075149213,2.156830310821533,7300,0.0,0.0
1974-03-18,0.0,2.179775314128145,2.156830310821533,2.156830310821533,9200,0.0,0.0
1974-03-19,0.0,2.179775314128145,2.156830310821533,2.156830310821533,9500,0.0,0.0
1974-03-20,0.0,2.179775225079578,2.1109402179718018,2.1109402179718018,10600,0.0,0.0
1974-03-21,0.0,2.179775878947268,2.1338858604431152,2.1338858604431152,14000,0.0,0.0
1974-03-22,0.0,2.156830310821533,2.1338853075149213,2.156830310821533,7400,0.0,0.0
1974-03-25,0.0,2.1568308696951917,2.110940851191039,2.1338858604431152,11800,0.0,0.0
1974-03-26,0.0,2.1568308696951917,2.1338858604431152,2.1338858604431152,7400,0.0,0.0
1974-03-27,0.0,2.156830310821533,2.1338853075149213,2.156830310821533,5300,0.0,0.0
1974-03-28,0.0,2.156830222710319,2.1109402179718018,2.1109402179718018,11300,0.0,0.0
1974-03-29,0.0,2.1568308696951917,2.110940851191039,2.1338858604431152,11300,0.0,0.0
1974-04-01,0.0,2.1568308696951917,2.110940851191039,2.1338858604431152,13100,0.0,0.0
1974-04-02,0.0,2.1338844593991055,2.0191594884636697,2.042104482650757,109600,0.0,0.0
1974-04-03,0.0,2.0879955291748047,2.0421055175445892,2.0879955291748047,15800,0.0,0.0
1974-04-04,0.0,2.0879955291748047,2.0421055175445892,2.0879955291748047,13100,0.0,0.0
1974-04-05,0.0,2.0879948854446413,2.0421048879623416,2.065049886703491,13300,0.0,0.0
1974-04-08,0.0,2.087996266104958,2.0191612243652344,2.0191612243652344,12600,0.0,0.0
1974-04-09,0.0,2.065049476837844,2.0191594884636697,2.042104482650757,11100,0.0,0.0
1974-04-10,0.0,2.065049886703491,2.0191598892211915,2.065049886703491,8700,0.0,0.0
1974-04-11,0.0,2.065051252191717,2.0191612243652344,2.0191612243652344,11700,0.0,0.0
1974-04-15,0.0,2.065051252191717,2.0191612243652344,2.0191612243652344,43000,0.0,0.0
1974-04-16,0.0,2.0879955291748047,2.0421055175445892,2.0879955291748047,11500,0.0,0.0
1974-04-17,0.0,2.087994471024931,2.042104482650757,2.042104482650757,13000,0.0,0.0
