Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,1.1652104950919606,1.1652104950919606,1.111265597319234,1.1220545768737793,21519600.0,0.0,0.0
1991-10-25,1.122054511917677,1.1544214487075806,1.122054511917677,1.1544214487075806,2114200.0,0.0,0.0
1991-10-28,1.1436325665037572,1.2407333850860596,1.1436325665037572,1.2407333850860596,2660800.0,0.0,0.0
1991-10-29,1.2299444052435815,1.2515223649285376,1.2299444052435815,1.2407333850860596,2511000.0,0.0,0.0
1991-10-30,1.2407332029349036,1.2946782114278466,1.2407332029349036,1.2731001377105713,2615100.0,0.0,0.0
1991-10-31,1.3054678137452602,1.3054678137452602,1.2515227794647215,1.2515227794647217,1100800.0,0.0,0.0
1991-11-01,1.2515223649285376,1.2731003246134938,1.2299444052435815,1.2407333850860596,703500.0,0.0,0.0
1991-11-04,1.2407332692549762,1.26231122692548,1.2191553115844727,1.2191553115844727,608800.0,0.0,0.0
1991-11-05,1.2515223649285376,1.2515223649285376,1.2191554254011034,1.2407333850860596,387000.0,0.0,0.0
1991-11-06,1.2299444052435815,1.2407333850860596,1.2191554254011034,1.2407333850860596,754600.0,0.0,0.0
1991-11-07,1.2407333850860596,1.2407333850860596,1.2191554254011034,1.2407333850860596,264100.0,0.0,0.0
1991-11-08,1.2191553115844727,1.2407332692549762,1.2191553115844727,1.2191553115844727,320800.0,0.0,0.0
1991-11-11,1.219155250828389,1.2515221857211518,1.219155250828389,1.2299442291259766,187200.0,0.0,0.0
1991-11-12,1.2623117628807854,1.2623117628807854,1.2299448126325938,1.2515227794647217,616900.0,0.0,0.0
1991-11-13,1.2299444052435815,1.2515223649285376,1.2299444052435815,1.2407333850860596,52800.0,0.0,0.0
1991-11-14,1.262311339378357,1.262311339378357,1.2299443999891961,1.262311339378357,209800.0,0.0,0.0
1991-11-15,1.2299442291259766,1.273100142316327,1.2299442291259766,1.2299442291259766,220600.0,0.0,0.0
1991-11-18,1.229944171458073,1.2407331492498022,1.1975772380828857,1.1975772380828857,341500.0,0.0,0.0
1991-11-19,1.2191553362827623,1.2191553362827623,1.0141646170599985,1.0681095123291016,893200.0,0.0,0.0
1991-11-20,1.0681096158287622,1.154421573823115,1.0681096158287622,1.1328436136245728,455500.0,0.0,0.0
1991-11-21,1.1652104765129003,1.2083663940429685,1.132843538365349,1.2083663940429688,129600.0,0.0,0.0
1991-11-22,1.2083665199737579,1.2191555004806562,1.1867885589599607,1.186788558959961,157900.0,0.0,0.0
1991-11-25,1.1867885658059327,1.2083665269442019,1.1652106046676636,1.1652106046676636,280800.0,0.0,0.0
1991-11-26,1.1652106046676636,1.1652106046676636,1.154421624098529,1.1652106046676636,57600.0,0.0,0.0
1991-11-27,1.154421573823115,1.165210553922386,1.1328436136245725,1.1328436136245728,189600.0,0.0,0.0
1991-11-29,1.1220545768737793,1.1652104950919606,1.1220545768737793,1.1220545768737793,14100.0,0.0,0.0
1991-12-02,1.1652105422182677,1.1759995222091673,1.1328436022455683,1.1759995222091675,243100.0,0.0,0.0
1991-12-03,1.1328436136245725,1.1328436136245725,1.1328436136245725,1.1328436136245728,1900.0,0.0,0.0
1991-12-04,1.1652104765129003,1.2083663940429685,1.132843538365349,1.2083663940429688,320800.0,0.0,0.0
1991-12-05,1.2083665199737579,1.2083665199737579,1.1867885589599607,1.186788558959961,24400.0,0.0,0.0
1991-12-06,1.1652103047076983,1.208366215874615,1.1652103047076983,1.1975772380828857,68800.0,0.0,0.0
1991-12-09,1.1652105422182677,1.2083664621818666,1.1652105422182677,1.1759995222091675,32400.0,0.0,0.0
1991-12-10,1.1867884352779345,1.2407333321905198,1.1867884352779345,1.2083663940429688,218800.0,0.0,0.0
