Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12,41.85117905966151,43.0693821022646,41.75293676097826,42.24414825439453,12935400,0.0,0.0
2013-12-13,43.206913833904515,43.97320066985114,42.342381068608,43.42304611206055,1224800,0.0,0.0
2013-12-16,45.34860242032745,50.59473602378032,42.283443450927734,42.283443450927734,4717600,0.0,0.0
2013-12-17,42.46027563255852,43.20691847660531,42.40133245182185,42.85324478149414,2313800,0.0,0.0
2013-12-18,42.892547607421875,43.58024373625613,42.558525234486034,42.892547607421875,2857800,0.0,0.0
2013-12-19,42.735355874296104,44.03215336883925,42.34238671518164,43.7767219543457,1469100,0.0,0.0
2013-12-20,44.208980257935096,44.30722253369066,42.95148205040178,43.089019775390625,994800,0.0,0.0
2013-12-23,43.246210545189875,43.59988055994357,42.362030029296875,42.362030029296875,1220700,0.0,0.0
2013-12-24,42.440634635607,42.578172398475196,41.5564539102942,42.263797760009766,1234000,0.0,0.0
2013-12-26,42.36203253429532,43.147970817119614,42.34238480775925,42.63711166381836,1309200,0.0,0.0
2013-12-27,42.44062423706054,42.912187905555676,42.34238195831874,42.44062423706055,1090300,0.0,0.0
2013-12-30,42.67641101937029,43.167622491053564,42.440630974031535,43.01043701171875,871800,0.0,0.0
2013-12-31,43.22657713588794,44.150053408372564,43.12833482380772,43.71778869628906,1134300,0.0,0.0
2014-01-02,43.71778685678502,43.914271472678024,42.77465923942916,42.95149612426758,1763700,0.0,0.0
2014-01-03,42.83360270473389,43.40340512371457,42.73536040454091,43.246219635009766,461200,0.0,0.0
2014-01-06,43.20692240069788,43.46235017910055,42.75500637730937,43.22657012939453,1172300,0.0,0.0
2014-01-07,43.226570129394524,43.42305472170725,43.0300855370818,43.22657012939453,1992500,0.0,0.0
2014-01-08,43.28551864624024,43.28551864624024,42.833606219870326,43.285518646240234,1154200,0.0,0.0
2014-01-09,43.22656175267038,43.26585720244875,42.65675581484956,42.97113037109375,459600,0.0,0.0
2014-01-10,42.75500754490332,42.95149214258183,42.381686078779516,42.617469787597656,812300,0.0,0.0
2014-01-13,42.36203985283898,42.89254682432765,42.36203985283898,42.676414489746094,728200,0.0,0.0
2014-01-14,42.65675562344153,43.44269383686157,42.51921789716199,43.42304611206055,1251600,0.0,0.0
2014-01-15,43.32481136126701,43.560591405181036,42.89254307719392,43.04973220825195,915200,0.0,0.0
2014-01-16,43.03008589579508,43.285513676327085,42.617468979033276,43.14797592163086,1130000,0.0,0.0
2014-01-17,43.14798255568902,44.32689030065171,42.83360788756704,43.71778869628906,2702200,0.0,0.0
2014-01-21,44.228633723662014,44.38581918068966,42.912188627445005,43.069374084472656,1280200,0.0,0.0
2014-01-22,43.2069216890408,44.18934098174996,43.03008482833739,44.13039779663086,1428600,0.0,0.0
2014-01-23,44.0714490246405,44.523365020751946,43.42305210074878,44.52336502075195,936000,0.0,0.0
2014-01-24,43.91426370985564,44.169691473759876,43.40340087670134,44.110748291015625,891000,0.0,0.0
2014-01-27,44.11075676970334,44.11075676970334,43.010443634246826,43.20692825317383,1099600,0.0,0.0
2014-01-28,42.91219648979536,43.22657111412275,42.73535962215084,43.030086517333984,686200,0.0,0.0
2014-01-29,42.853251996774645,42.99078976099049,42.36204047789894,42.55852508544922,437800,0.0,0.0
2014-01-30,42.75500969299951,42.872899726994994,42.44063505145373,42.55852508544922,520200,0.0,0.0
2014-01-31,42.263803990268336,42.61747779359912,41.92978157253563,42.538883209228516,428600,0.0,0.0
2014-02-03,42.538878779619104,42.637121086683834,40.94735413570519,41.16348648071289,1115000,0.0,0.0
2014-02-04,41.26172043347249,41.418909554019216,40.94734584505182,41.3206672668457,835700,0.0,0.0
2014-02-05,40.966997637499205,41.183129960195245,40.37754385596102,40.86875534057617,694700,0.0,0.0
2014-02-06,40.94734229827509,41.654685974121094,40.908046847878495,41.654685974121094,294100,0.0,0.0
2014-02-07,41.77259240379442,42.971147944256,41.69400147209772,42.538883209228516,513000,0.0,0.0
2014-02-10,42.57816568206064,42.61746478859051,41.85117421699518,42.06730651855469,562400,0.0,0.0
2014-02-11,42.69606070453048,42.77465527413653,42.1655537518678,42.617469787597656,642400,0.0,0.0
2014-02-12,42.71571012870878,43.12832703438812,42.47992643069698,43.01043701171875,436600,0.0,0.0
