Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.2107656002044678,1.1965213071163152,1.2107656002044678,111600,0.0,0.0
1980-03-18,0.0,1.2534987926483154,1.196521606060286,1.2534987926483154,88300,0.0,0.0
1980-03-19,0.0,1.2748647928237915,1.2534982876893912,1.2748647928237915,69000,0.0,0.0
1980-03-20,0.0,1.2962312421232738,1.281986951828003,1.281986951828003,36400,0.0,0.0
1980-03-21,0.0,1.2819875234846634,1.2534987926483154,1.2534987926483154,53500,0.0,0.0
1980-03-24,0.0,1.2606208431035297,1.2178879588112992,1.2250100374221802,247200,0.0,0.0
1980-03-25,0.0,1.2321325340524214,1.2107660182713722,1.2178882360458374,21600,0.0,0.0
1980-03-26,0.0,1.281986951828003,1.210765362809377,1.281986951828003,187600,0.0,0.0
1980-03-27,0.0,1.2606210097429857,1.2250101993543006,1.2534987926483154,248400,0.0,0.0
1980-03-28,0.0,1.303353106636636,1.2463759547173239,1.2962310314178467,174100,0.0,0.0
1980-03-31,0.0,1.3033537864685059,1.2748651956491455,1.3033537864685059,74200,0.0,0.0
1980-04-01,0.0,1.3104753494262695,1.2962310611200438,1.3104753494262695,42700,0.0,0.0
1980-04-02,0.0,1.3104757376009195,1.2819871525498943,1.289109230041504,63000,0.0,0.0
1980-04-03,0.0,1.3104753494262695,1.3104753494262695,1.3104753494262695,28300,0.0,0.0
1980-04-07,0.0,1.3033533184997732,1.2677425239904603,1.281986951828003,90000,0.0,0.0
1980-04-08,0.0,1.3104760029445066,1.2891094910588257,1.3033537864685059,15400,0.0,0.0
1980-04-09,0.0,1.3104753494262695,1.3033531365020303,1.3104753494262695,115300,0.0,0.0
1980-04-10,0.0,1.3104753494262695,1.3033531365020303,1.3104753494262695,90400,0.0,0.0
1980-04-11,0.0,1.2962312325323126,1.260620438286488,1.2677425146102905,135600,0.0,0.0
1980-04-14,0.0,1.267741602346208,1.1609095715693714,1.1751538515090942,40600,0.0,0.0
1980-04-15,0.0,1.182276964187622,1.1751548867149362,1.182276964187622,244900,0.0,0.0
1980-04-16,0.0,1.1822774210078772,1.1609110427917706,1.1680331230163574,91000,0.0,0.0
1980-04-17,0.0,1.1680324440502905,1.1609103679656982,1.1609103679656982,34600,0.0,0.0
1980-04-18,0.0,1.1751553407832904,1.1609110427917706,1.1680331230163574,24300,0.0,0.0
1980-04-21,0.0,1.1680331230163574,1.1537888250248376,1.1680331230163574,101200,0.0,0.0
1980-04-22,0.0,1.1822774210078772,1.1609110427917706,1.1680331230163574,244900,0.0,0.0
1980-04-23,0.0,1.1609105162294504,1.1395440101623535,1.1395440101623535,144000,0.0,0.0
1980-04-24,0.0,1.1751549434989137,1.139544141787877,1.1466662883758545,102600,0.0,0.0
1980-04-25,0.0,1.1609106503229591,1.139544141787877,1.1466662883758545,95400,0.0,0.0
1980-04-28,0.0,1.1822767337617412,1.1466660094831145,1.1609103679656982,173400,0.0,0.0
1980-04-29,0.0,1.1893994808197021,1.1680329678987735,1.1893994808197021,349600,0.0,0.0
1980-04-30,0.0,1.1822759227078699,1.1537873628284239,1.1751538515090942,96000,0.0,0.0
1980-05-01,0.0,1.1751551989788283,1.153788685798645,1.153788685798645,68800,0.0,0.0
1980-05-02,0.0,1.1537883016929902,1.1395440101623535,1.1395440101623535,47400,0.0,0.0
1980-05-05,0.0,1.153788685798645,1.139544389525966,1.153788685798645,59500,0.0,0.0
1980-05-06,0.0,1.1609103679656982,1.1324217197716637,1.1609103679656982,169300,0.0,0.0
1980-05-07,0.0,1.1680327281397866,1.139544141787877,1.1466662883758545,91300,0.0,0.0
1980-05-08,0.0,1.1609109027061493,1.1324222413896265,1.153788685798645,144600,0.0,0.0
1980-05-09,0.0,1.1537883016929902,1.1395440101623535,1.1395440101623535,82300,0.0,0.0
1980-05-12,0.0,1.1466661559276718,1.1324218643970352,1.1395440101623535,12100,0.0,0.0
1980-05-13,0.0,1.1965206861495972,1.1395435433668133,1.1965206861495972,127500,0.0,0.0
1980-05-14,0.0,1.2463758523509485,1.2036429919211666,1.2392536401748657,123700,0.0,0.0
1980-05-15,0.0,1.3104753494262695,1.2534980586591145,1.3104753494262695,64000,0.0,0.0
1980-05-16,0.0,1.3104760029445066,1.2891094910588257,1.3033537864685059,51900,0.0,0.0
1980-05-19,0.0,1.324719637732495,1.3033531365020303,1.3104753494262695,132900,0.0,0.0
1980-05-20,0.0,1.324720081367746,1.3104757882912519,1.3175978660583496,160800,0.0,0.0
1980-05-21,0.0,1.3175978660583496,1.3033535729818555,1.3175978660583496,47800,0.0,0.0
1980-05-22,0.0,1.317597424808256,1.2962310611200438,1.3104753494262695,78300,0.0,0.0
1980-05-23,0.0,1.3175978150925292,1.289109230041504,1.289109230041504,20200,0.0,0.0
1980-05-27,0.0,1.3104753494262695,1.3104753494262695,1.3104753494262695,96400,0.0,0.0
1980-05-28,0.0,1.324720025062561,1.3104757325914986,1.324720025062561,17500,0.0,0.0
1980-05-29,0.0,1.3318417131144815,1.3104753494262695,1.3104753494262695,83800,0.0,0.0
1980-05-30,0.0,1.3033537864685059,1.2819874121251462,1.3033537864685059,57600,0.0,0.0
1980-06-02,0.0,1.289109230041504,1.289109230041504,1.289109230041504,85900,0.0,0.0
1980-06-03,0.0,1.3175978660583496,1.2891092799053614,1.3175978660583496,89200,0.0,0.0
1980-06-04,0.0,1.317598081878186,1.3033537864685059,1.3033537864685059,23100,0.0,0.0
1980-06-05,0.0,1.324720081367746,1.3033535729818555,1.3175978660583496,49500,0.0,0.0
1980-06-06,0.0,1.3104760029445066,1.2819874121251462,1.3033537864685059,97300,0.0,0.0
1980-06-09,0.0,1.3603310585021973,1.3104760900265788,1.3603310585021973,85900,0.0,0.0
1980-06-10,0.0,1.381696790552725,1.3460860010264646,1.3674525022506714,52600,0.0,0.0
1980-06-11,0.0,1.3959417343139648,1.3816974393235562,1.3959417343139648,31600,0.0,0.0
1980-06-12,0.0,1.3959420111700176,1.3318426022292353,1.338964819908142,129700,0.0,0.0
1980-06-13,0.0,1.3532089350961276,1.317598126592276,1.3318424224853516,126900,0.0,0.0
1980-06-16,0.0,1.3318424224853516,1.317598126592276,1.3318424224853516,12300,0.0,0.0
1980-06-17,0.0,1.310476116778678,1.2534987926483154,1.2534987926483154,237100,0.0,0.0
1980-06-18,0.0,1.3175978660583496,1.267742771519471,1.3175978660583496,58900,0.0,0.0
1980-06-19,0.0,1.360331197860173,1.3247205220926732,1.338964819908142,116200,0.0,0.0
1980-06-20,0.0,1.353209117723611,1.3318426022292353,1.338964819908142,19500,0.0,0.0
1980-06-23,0.0,1.374574577630572,1.3460860010264646,1.3674525022506714,118300,0.0,0.0
1980-06-24,0.0,1.3674532754514745,1.3247203863828028,1.3603310585021973,42700,0.0,0.0
