Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-21,52.98780398430306,53.03650601002393,52.30597562421093,52.89039993286133,626100,0.0,0
1999-07-22,53.08520320662878,53.18260724920976,51.81895065307617,51.81895065307617,579500,0.0,0
1999-07-23,51.72154963051401,51.72154963051401,49.870872713414634,49.91957473754883,767200,0.0,0
1999-07-26,50.065666334431164,50.45528241485475,49.237732163531035,49.286434173583984,749500,0.0,0
1999-07-27,50.065663228508164,51.23451139726711,49.33513312303383,51.039703369140625,592200,0.0,0
1999-07-28,50.84490117963576,51.72153740687086,49.870860927152314,51.47802734375,584800,0.0,0
1999-07-29,51.03969764709472,51.03969764709472,50.260465621948235,50.650081634521484,646000,0.0,0
1999-07-30,50.65008669483419,50.65008669483419,49.578642553212696,50.11436462402344,629600,0.0,0
1999-08-02,50.06566468803444,50.30917473029142,48.60460443449258,48.945518493652344,566400,0.0,0
1999-08-03,48.94551478088943,48.94551478088943,47.338348623905006,47.38705062866211,837700,0.0,0
1999-08-04,47.19223567247391,47.9227656364441,46.7539176940918,46.7539176940918,1281600,0.0,0
1999-08-05,46.60781646680228,46.7539224745352,45.04935238431777,46.169498443603516,1539900,0.0,0
1999-08-06,45.925996475219726,45.925996475219726,43.637001953125,43.831809997558594,1308500,0.0,0
1999-08-09,44.026612558396906,44.8058446390765,43.49089050292969,43.49089050292969,1347500,0.0,0
1999-08-10,43.926256581356654,44.658360857712594,43.09653840148658,44.511940002441406,1817400,0.12,0
1999-08-11,45.19524677400666,48.07485752958593,44.853598040293875,48.02605056762695,1369200,0.0,0
1999-08-12,47.97722382943245,48.56290713152114,47.2939266436623,47.39154052734375,832800,0.0,0
1999-08-13,48.75816345592536,49.39265407146794,48.46532163336725,49.295040130615234,557400,0.0,0
1999-08-16,49.19741402658269,49.19741402658269,47.53797744235272,49.09980010986328,762600,0.0,0
1999-08-17,49.39263074360196,50.36876969110398,48.90456126985096,49.19740295410156,936900,0.0,0
1999-08-18,49.19740269392161,49.19740269392161,47.68438733329506,48.660526275634766,819300,0.0,0
1999-08-19,48.123636034660535,48.806933098033,47.489145904386106,48.0748291015625,624600,0.0,0
1999-08-20,48.27007069869888,49.148595746804624,48.12364985734793,48.660526275634766,439600,0.0,0
1999-08-23,49.05097652277918,49.83188759179855,48.90455569733805,49.68546676635742,837200,0.0,0
1999-08-24,49.636649660758785,50.75920909261468,49.05096647892092,49.53903579711914,894200,0.0,0
1999-08-25,49.29501619189978,50.22234817966819,48.660525884479284,49.97831344604492,449900,0.0,0
1999-08-26,49.978305527888445,50.661602673777544,49.002166748046875,49.002166748046875,378400,0.0,0
1999-08-27,49.19738856281726,49.19738856281726,48.02602216846447,48.0748291015625,265300,0.0,0
1999-08-30,48.221257876043445,48.221257876043445,46.317787170410156,46.317787170410156,438100,0.0,0
1999-08-31,46.46422099369572,47.24513227090068,45.829730580966675,46.708255767822266,496600,0.0,0
1999-09-01,47.29393691621296,47.391550821096786,46.70825348691001,47.09870910644531,560100,0.0,0
1999-09-02,46.46419821308635,47.19630217652784,45.97612890412536,46.26897048950195,727600,0.0,0
1999-09-03,47.440375254413865,49.295040130615234,47.440375254413865,49.295040130615234,754900,0.0,0
1999-09-07,49.197401367187496,50.31996112060547,48.758138854980466,48.80694580078125,813600,0.0,0
1999-09-08,48.75813714941065,49.68546908718723,48.51410242894313,48.855751037597656,732100,0.0,0
1999-09-09,48.806951113558014,48.85575806467157,47.63558428683262,48.22126770019531,448800,0.0,0
1999-09-10,48.70934225746522,49.27062225341797,48.12365878342756,49.27062225341797,636300,0.0,0
1999-09-13,48.56291369892942,49.05098318334077,48.416492853606016,48.51410675048828,250700,0.0,0
1999-09-14,47.92841841045178,47.92841841045178,45.878526788008834,46.36659622192383,1160600,0.0,0
1999-09-15,46.952289789819254,46.952289789819254,45.3416603063847,45.536888122558594,970200,0.0,0
1999-09-16,45.732106263562635,46.17136875702268,44.85358127664254,45.04880905151367,753200,0.0,0
1999-09-17,45.780913195178364,46.903472900390625,45.6832993077686,46.903472900390625,1116700,0.0,0
1999-09-20,46.903473194734545,47.44034957885742,46.46421069863402,47.44034957885742,721800,0.0,0
1999-09-21,47.293927323742594,48.221259232051274,45.585684334752926,46.17136764526367,2369100,0.0,0
1999-09-22,46.805851744827756,48.41648063698554,46.12255463906385,47.87960433959961,1534700,0.0,0
1999-09-23,48.22126282302841,48.611718392445646,47.44035168419394,47.489158630371094,889800,0.0,0
1999-09-24,47.684393689322064,48.562918854529634,47.53797282845414,48.36769104003906,831400,0.0,0
1999-09-27,48.41647763324873,48.90454696422906,47.83079443607234,48.0748291015625,624700,0.0,0
1999-09-28,47.879631835294056,48.61173629760742,47.68440397867715,48.61173629760742,819900,0.0,0
1999-09-29,48.709338167797874,49.00217988022953,47.73319912635904,47.97723388671875,800900,0.0,0
1999-09-30,48.367686201314456,48.806948739974224,47.635581970214844,47.635581970214844,1113400,0.0,0
1999-10-01,47.6355780950947,47.83080587417296,45.53687947000344,46.220176696777344,793300,0.0,0
1999-10-04,46.464215434189384,48.17245864868164,46.464215434189384,48.17245864868164,739400,0.0,0
1999-10-05,48.51412236929897,49.392647724075005,47.92843879944828,48.61173629760742,1040500,0.0,0
1999-10-06,48.514105044305325,49.97831344604492,48.27007031068206,49.97831344604492,944200,0.0,0
1999-10-07,49.97833596068249,50.0759498981057,49.34384536743164,49.34384536743164,366300,0.0,0
1999-10-08,48.80695212504964,49.92951202392578,48.31888260379914,49.92951202392578,488800,0.0,0
1999-10-11,49.78308276175517,49.92950359340738,49.58785498621887,49.734275817871094,229300,0.0,0
1999-10-12,49.73428496632581,49.783091919187754,49.00218067339657,49.14860153198242,644200,0.0,0
1999-10-13,48.70933484249427,48.90456263745417,47.391547226514966,47.635581970214844,393000,0.0,0
1999-10-14,47.24511826422906,48.85574729596414,45.97613781498324,48.41648483276367,1016000,0.0,0
1999-10-15,47.24512242273307,47.34273631203624,45.48807241527606,46.65943908691406,1088000,0.0,0
1999-10-18,47.04988138383954,47.04988138383954,45.24402494068387,46.26897048950195,732700,0.0,0
1999-10-19,46.46422455276268,47.63559155829451,46.46422455276268,47.14752197265625,1082700,0.0,0
1999-10-20,47.24512867792416,48.7093372113309,47.24512867792416,48.22126770019531,499800,0.0,0
1999-10-21,47.92393783708192,48.36405563354492,47.82613388231237,48.36405563354492,281900,0.12,0
1999-10-22,49.097580771409824,51.44487546964456,49.048678798529934,51.249267578125,1644700,0.0,0
1999-10-25,50.8091521859169,50.85805416107178,49.48879885673523,50.07562255859375,665000,0.0,0
1999-10-26,49.68440902293391,50.515742638475125,48.36405563354492,48.36405563354492,650200,0.0,0
1999-10-27,48.5596681094864,50.662453334771314,48.51076612750303,50.369041442871094,1412500,0.0,0
1999-10-28,50.46682469050089,56.726275814904106,50.46682469050089,56.335060119628906,3983400,0.0,0
1999-10-29,56.38398800097721,57.704341579490986,54.916928469295236,55.55265426635742,2490500,0.0,0
1999-11-01,55.16144384435705,55.55265975814682,54.232306049106356,54.28120803833008,949300,0.0,0
1999-11-02,54.13451274748771,56.13949470109837,54.08561074861916,54.57463073730469,543000,0.0,0
1999-11-03,54.62350116382945,54.672403134432706,53.44985386935147,53.79216766357422,924000,0.0,0
1999-11-04,54.525724213816055,55.35705812559621,54.330116234573666,54.868038177490234,570400,0.0,0
1999-11-05,56.33508021230916,58.14445344829478,55.74825646009761,57.655433654785156,1304900,0.0,0
1999-11-08,57.50874678729332,57.50874678729332,56.7263148582145,57.117530822753906,651600,0.0,0
1999-11-09,57.508698279339335,57.5576002336585,56.13944355840268,56.237247467041016,695600,0.0,0
1999-11-10,55.552667718882354,56.92192361336185,55.25925574149389,56.286197662353516,678700,0.0,0
1999-11-11,56.33507707600704,57.50872451509051,55.99276323960769,57.36201858520508,574300,0.0,0
1999-11-12,57.85106644884546,62.447854484510266,57.70436044770722,62.39895248413086,2227700,0.0,0
1999-11-15,61.61649832358727,62.54563599672073,60.44285073647133,61.0296745300293,997100,0.0,0
1999-11-16,61.32308705455852,64.94183381854363,61.32308705455852,64.79512786865234,1505100,0.0,0
1999-11-17,63.47476575661155,63.67037366341159,61.46978471191119,62.25221633911133,1245400,0.0,0
1999-11-18,62.44784096043647,63.474782746003555,62.00772305233629,62.74125289916992,1111500,0.0,0
1999-11-19,62.594533387900704,63.27916109683087,62.301121512644926,62.545631408691406,329600,0.0,0
1999-11-22,62.20330401252298,62.79012763528262,61.420872515510105,62.35000991821289,329900,0.0,0
1999-11-23,62.54561421188894,63.08353583529064,60.63843754710108,60.83404541015625,656300,0.0,0
1999-11-24,60.638439728722965,60.83404759881562,60.051616118445004,60.345027923583984,515700,0.0,0
1999-11-26,60.393971510249564,60.83408952125543,59.9538534992437,60.49177551269531,107600,0.0,0
1999-11-29,60.44283980811202,60.44283980811202,58.193349006191994,58.29115295410156,517900,0.0,0
1999-11-30,58.48678138212436,60.34505704476711,58.29117341763565,58.78019332885742,925000,0.0,0
1999-12-01,58.486769478276095,59.61151504516602,58.486769478276095,59.611515045166016,500000,0.0,0
1999-12-02,59.66042986223775,60.73627367942564,59.66042986223775,60.63846969604492,453600,0.0,0
1999-12-03,61.42088984915391,63.132459231893066,61.32308588442595,61.86100769042969,669500,0.0,0
1999-12-06,61.958838809620254,62.05664281721239,59.904954650185324,60.24726867675781,295100,0.0,0
1999-12-07,60.44288356000392,63.328102111816406,60.44288356000392,63.328102111816406,883100,0.0,0
1999-12-08,64.01268157660961,64.01268157660961,62.59452438354492,62.59452438354492,732200,0.0,0
1999-12-09,63.181348049640654,64.35499538183213,62.39891649484635,62.59452438354492,1205700,0.0,0
1999-12-10,62.594507729134904,64.50168413650698,62.2521940149912,64.15937042236328,1386300,0.0,0
1999-12-13,63.76814961487886,64.89289458507994,63.425835928295925,64.20826721191406,938500,0.0,0
1999-12-14,63.71927831135098,63.71927831135098,60.88296354384649,61.616493225097656,1105800,0.0,0
1999-12-15,60.83405423408226,62.203309474077685,60.83405423408226,62.1544075012207,1073800,0.0,0
1999-12-16,61.958830457883124,62.203340443904764,60.83408452218359,61.469810485839844,307900,0.0,0
1999-12-17,61.5187031544472,63.03466483790337,61.371997185080474,62.74125289916992,542100,0.0,0
1999-12-20,64.15941898258588,65.43087088315542,63.18137905907085,64.06161499023438,1302600,0.0,0
1999-12-21,63.083592065052635,64.94186842045728,62.203355896703066,63.328102111816406,1189900,0.0,0
1999-12-22,63.376951258042276,63.6703630694221,61.90989220114315,62.35000991821289,526800,0.0,0
1999-12-23,63.37696838378906,64.50171396467421,63.132458474900986,63.37696838378906,532000,0.0,0
1999-12-27,62.98571833126071,64.84399262985382,62.98571833126071,64.20826721191406,389200,0.0,0
1999-12-28,64.20827588474049,67.04458967096666,64.20827588474049,66.50666809082031,821800,0.0,0
1999-12-29,66.89789459922098,69.0006792978807,66.80009065974842,68.85397338867188,794800,0.0,0
1999-12-30,70.41885510460806,72.66834630933859,70.07654122562732,72.13042449951172,969200,0.0,0
1999-12-31,71.93480330013485,74.18429408994193,71.59248948429465,73.69527435302734,383500,0.0,0
2000-01-03,73.6952733163368,73.84197923534741,68.65837009697204,69.0984878540039,1822600,0.0,0
2000-01-04,68.07153412510621,68.4627498384689,64.35498484816075,64.74620056152344,1647700,0.0,0
2000-01-05,63.27916550674076,64.061597228617,61.32308620205017,61.71430206298828,1516600,0.0,0
2000-01-06,61.51868861931798,66.11547457338466,61.51868861931798,64.3550033569336,1845100,0.0,0
2000-01-07,64.9907413514431,65.08854532638884,62.49673999032678,64.59952545166016,1127400,0.0,0
2000-01-10,63.963786621093746,66.40888549804687,63.963786621093746,66.01766967773438,803100,0.0,0
2000-01-11,66.50668364196643,67.48472310728947,66.16436982910336,66.35997772216797,808600,0.0,0
2000-01-12,65.82206176757812,67.28912109375,65.23523803710937,66.01766967773438,916100,0.0,0
2000-01-13,66.60446758383125,66.60446758383125,64.84399707500752,66.11544799804688,711000,0.0,0
2000-01-14,66.89790070248345,68.02264610903106,66.7511947798903,66.9957046508789,607000,0.0,0
2000-01-18,66.50670288964142,69.73423405928577,66.311094939966,67.97376251220703,1095700,0.0,0
2000-01-19,67.97373606255019,69.92981479816315,67.87593212576954,68.51165771484375,636900,0.0,0
2000-01-20,68.16497114701706,68.89950747403232,66.50002213911577,67.3324966430664,621800,0.12,0
2000-01-21,67.52835692357705,67.52835692357705,66.25516092646826,67.13660430908203,542500,0.0,0
2000-01-24,68.5567150057638,68.5567150057638,63.855683119654294,64.05155944824219,712900,0.0,0
2000-01-25,65.03092472173063,65.96133704832165,64.54123402352482,65.71649169921875,749300,0.0,0
2000-01-26,65.91238125593061,69.34021683387648,65.91238125593061,69.14434051513672,1086600,0.0,0
2000-01-27,69.14435789558325,70.46652337942231,68.65466697564285,69.73198699951172,702000,0.0,0
2000-01-28,68.55671542814409,68.94846808773347,67.47939561427324,68.16496276855469,776800,0.0,0
2000-01-31,68.1649831066678,71.83766538612188,67.7732303301927,71.7886962890625,801800,0.0,0
2000-02-01,72.76805388568198,72.86599204703553,70.90722881996467,71.49485778808594,813100,0.0,0
2000-02-02,71.10313515996737,71.78870257886513,69.43818571407282,71.3969497680664,964700,0.0,0
2000-02-03,70.51551383201408,71.39695775491427,66.45107796530772,66.89179992675781,2213300,0.0,0
2000-02-04,68.36083592488757,68.36083592488757,65.47166019453773,66.35310363769531,1451700,0.0,0
2000-02-07,66.15725676867427,67.77323713386023,65.42272023904428,67.18560791015625,929800,0.0,0
2000-02-08,67.18559905984533,70.22168298237479,67.18559905984533,70.07477569580078,1024800,0.0,0
2000-02-09,70.07481914157482,70.07481914157482,67.82223935086033,67.96914672851562,397100,0.0,0
2000-02-10,67.96907003823813,68.40979167393276,66.98968862558341,67.87113189697266,503200,0.0,0
2000-02-11,67.72427408495663,69.5361310199844,66.59798463885829,66.6959228515625,856900,0.0,0
2000-02-14,66.69590384422699,68.06703843133299,66.30415110505386,67.77322387695312,627800,0.0,0
2000-02-15,67.57734750736655,67.87116206174642,66.69590384422699,67.77322387695312,542400,0.0,0
2000-02-16,67.969077759249,68.40979944500783,64.93299503513269,64.98196411132812,720300,0.0,0
2000-02-17,66.40209229351723,66.40209229351723,63.5618848060364,64.34539031982422,895500,0.0,0
2000-02-18,66.20623203404449,66.20623203404449,63.2680856420011,63.317054748535156,925500,0.0,0
2000-02-22,63.65981763350096,64.54126126227251,63.21909581911518,63.9046630859375,720100,0.0,0
2000-02-23,63.708801669907636,68.1649899496629,63.512925262006306,67.18560791015625,702900,0.0,0
2000-02-24,67.23454308609583,70.46650218564595,66.98969769976627,70.2216567993164,1199800,0.0,0
2000-02-25,70.07473312506154,73.64947492668942,69.14432087532278,69.92782592773438,1333000,0.0,0
2000-02-28,69.92784502289511,69.92784502289511,68.16495817357843,68.9484634399414,518000,0.0,0
2000-02-29,69.53610549101958,72.47425079345703,68.9484764305321,72.47425079345703,1381200,0.0,0
2000-03-01,73.06190126363708,75.80417101615966,73.01293216091346,74.2371597290039,1488900,0.0,0
2000-03-02,74.62887874454647,76.68558012727019,73.74743529480773,75.41238403320312,1819200,0.0,0
2000-03-03,76.00000193526105,80.30928039550781,75.80412564161348,80.30928039550781,2295900,0.0,0
2000-03-06,80.50517926897321,82.46394275483631,80.21136474609375,81.23971557617188,1421000,0.0,0
2000-03-07,81.43560668708882,82.85571047177046,80.26034838252471,82.1701431274414,1041300,0.0,0
2000-03-08,82.26804878553536,82.56186324548369,78.10567726960053,79.7216567993164,1041100,0.0,0
2000-03-09,79.72165456165726,84.7654693158653,79.32990195938868,83.98196411132812,535500,0.0,0
2000-03-10,85.98972271279928,93.23714808950446,85.01034090513642,87.948486328125,2034400,0.0,0
2000-03-13,84.22681538461963,90.49485745975412,83.44331012522782,86.4793930053711,1454200,0.0,0
2000-03-14,87.3608669381153,88.43818704609654,81.09282267349717,82.07220458984375,653100,0.0,0
2000-03-15,80.30928745856828,82.65980318906297,79.42784405963278,81.14176177978516,700300,0.0,0
2000-03-16,81.3866294126978,82.26807305254651,77.76291667109754,80.94590759277344,2024800,0.0,0
2000-03-17,81.58248814595105,91.9639332161441,80.89692101867415,91.27836608886719,2099400,0.0,0
2000-03-20,92.15981183853359,96.37115286834968,88.19331621742774,88.8788833618164,2254000,0.0,0
2000-03-21,86.96909911335145,93.87374042809387,83.44332482497234,92.6495132446289,2692800,0.0,0
2000-03-22,90.00520746775962,92.40469341222112,89.95623836685225,91.7925796508789,1258900,0.0,0
2000-03-23,91.27838840003776,93.23715209960938,90.20106836527336,93.23715209960938,1656900,0.0,0
2000-03-24,93.2371323048485,100.2886801262236,92.20878158089796,95.04898834228516,1934400,0.0,0
2000-03-27,92.64951019627708,93.53095373937062,87.55672528062549,87.75260162353516,1315000,0.0,0
2000-03-28,85.79385648815838,90.49488972038624,85.01035094945374,88.73200225830078,1649400,0.0,0
2000-03-29,89.31959972162356,90.98454840064505,86.77320762429657,89.46650695800781,754300,0.0,0
2000-03-30,88.24230078089307,90.10312621356452,82.366009940878,83.73714447021484,1241200,0.0,0
2000-03-31,84.61858333487976,87.6546667647192,80.9459017665256,82.46394348144531,1693300,0.0,0
2000-04-03,85.20622886187657,86.8222090644294,82.65983581542969,82.65983581542969,1789500,0.0,0
2000-04-04,83.05156709704994,83.24744343454297,71.39692501621391,76.97940063476562,3739600,0.0,0
2000-04-05,76.3917730403604,78.05672193995801,73.25775158229435,76.34280395507812,3238700,0.0,0
2000-04-06,79.13406213724389,83.05158996582031,78.3505565715286,83.05158996582031,1675700,0.0,0
2000-04-07,83.24742480022152,84.03092997481184,79.28092985385803,80.30928039550781,1373500,0.0,0
2000-04-10,81.48455571822096,85.50002060337367,81.14177213046402,83.88404083251953,1749900,0.0,0
2000-04-11,83.93302650883857,84.86343928810807,81.72941729477921,82.12117004394531,1147200,0.0,0
2000-04-12,83.44331848737104,84.03094749080324,75.60826510827518,75.65723419189453,2598500,0.0,0
2000-04-13,75.80415686659926,76.8814769254269,72.32735122220097,74.62889862060547,3377700,0.0,0
2000-04-14,72.67010415068566,72.67010415068566,62.23969162770989,64.83505249023438,4855800,0.0,0
2000-04-17,64.05156123570033,68.75259325299943,63.46393223353794,68.55671691894531,3489600,0.0,0
2000-04-18,68.55671997070311,74.38404116821289,68.06702911376952,73.45362854003906,2191500,0.0,0
2000-04-19,73.3026003141591,73.35163215383412,70.3116580939827,72.2238998413086,1390200,0.12,0
2000-04-20,72.02776827936353,72.02776827936353,69.03682623372625,69.67424011230469,1061100,0.0,0
2000-04-24,69.67427699137076,71.78264709033554,66.38914218600705,68.15428924560547,1764300,0.0,0
2000-04-25,69.52717580506668,76.78389091024995,68.64460234632817,76.14647674560547,1341500,0.0,0
2000-04-26,76.53873835669624,77.76453493511866,73.74392215789311,74.13617706298828,1626100,0.0,0
2000-04-27,71.78264948042771,75.50907117476686,70.90007592124212,74.67552947998047,1772400,0.0,0
2000-04-28,75.50901479439825,76.48965135016965,71.2922776045812,73.15548706054688,1145600,0.0,0
2000-05-01,73.15550918185833,79.72577609229334,73.15550918185833,76.09741973876953,2319300,0.0,0
2000-05-02,74.5283688781082,76.58770538658224,72.56709601289482,72.9593505859375,1666500,0.0,0
2000-05-03,72.37103026590229,75.11681461203409,70.36072386962722,71.48845672607422,1931000,0.0,0
2000-05-04,71.68454990400181,72.17486830279799,69.13489423026166,70.75294494628906,920700,0.0,0
2000-05-05,70.11555004517791,72.32198343820798,68.59556259664608,70.50780487060547,1378100,0.0,0
2000-05-08,67.46784369128042,68.9387995857124,67.27171623868949,68.49751281738281,2817000,0.0,0
2000-05-09,67.46782850279425,68.25233813654766,66.48719146060247,67.17363739013672,1739100,0.0,0
2000-05-10,65.11427312984159,65.65362328377854,63.20203167497426,63.88847732543945,2340600,0.0,0
2000-05-11,63.93750764118649,65.31039890955553,63.10396651396243,63.44718933105469,2276000,0.0,0
2000-05-12,62.95687425692372,66.58522993839752,62.95687425692372,65.7271728515625,1911200,0.0,0
2000-05-15,65.75172714047183,69.03686190438802,65.75172714047183,68.30138397216797,1668900,0.0,0
2000-05-16,69.0368588096217,70.01749600862202,65.89881977282073,67.0755844116211,2538400,0.0,0
2000-05-17,66.78138674352442,67.46783271592481,65.11430366769488,66.43816375732422,1231000,0.0,0
2000-05-18,65.80076968285346,68.64461814902745,65.80076968285346,66.87947082519531,1493000,0.0,0
2000-05-19,66.09494386209177,66.68332615166528,64.42786070830013,66.34010314941406,1537500,0.0,0
2000-05-22,65.50653708853373,65.80072812336248,63.25107248818002,64.32977294921875,1345600,0.0,0
2000-05-23,64.23172348310364,67.07557078235554,63.937532383181015,64.96720123291016,1203900,0.0,0
2000-05-24,64.82009873986244,65.60460825562477,62.368506503105166,62.76076126098633,1530200,0.0,0
2000-05-25,63.153033844412185,65.40849933885548,56.435669219657164,57.26921081542969,4030100,0.0,0
2000-05-26,57.36725768769759,57.56338506440766,54.42534703704643,54.76856994628906,2378100,0.0,0
2000-05-30,56.092425452338325,57.612412505679664,55.40597968631321,56.48468017578125,2205300,0.0,0
2000-05-31,56.48469858485557,58.740163979736955,55.79825259510906,57.71049499511719,1363800,0.0,0
2000-06-01,58.49502215096682,60.94661570297716,57.759544085363714,59.91694641113281,1684900,0.0,0
2000-06-02,66.29107846047381,68.44848042220521,65.50656865620785,68.15428924560547,3567900,0.0,0
2000-06-05,68.15425601936657,68.93876544117222,66.29104614257812,66.29104614257812,1576600,0.0,0
2000-06-06,65.89882555509868,66.78139911164018,64.13367844201568,65.2123794555664,1033200,0.0,0
2000-06-07,65.01622167695918,69.03683267055696,64.62396694587648,68.00716400146484,1319900,0.0,0
2000-06-08,68.15423801486584,68.74261992578555,66.73231506347656,66.73231506347656,1255000,0.0,0
2000-06-09,66.78136471585111,67.90909701281483,65.31040954589844,65.31040954589844,1006800,0.0,0
2000-06-12,65.35948944091797,66.14399944170918,64.1336925646817,65.35948944091797,732800,0.0,0
2000-06-13,65.5065665672179,67.27171357052616,64.8201205103758,66.7813949584961,773200,0.0,0
2000-06-14,66.83038912223725,70.90003130649676,66.53619812096548,70.55680847167969,1953600,0.0,0
2000-06-15,70.55681225467588,71.2432579611147,68.25231595448841,70.80197143554688,2120900,0.0,0
2000-06-16,70.80196763940616,71.73357247676677,68.74263063050377,70.55680847167969,1792300,0.0,0
2000-06-19,70.75296649698672,72.95939996362871,70.21361609402979,71.88069915771484,2092900,0.0,0
2000-06-20,71.78263182050726,73.30261924293603,68.54652956630407,69.82135772705078,2362600,0.0,0
