Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.1040467843413353,0.1059047662402397,0.1040467843413353,0.1040467843413353,9600,0.0,0.0
1980-03-18,0.10404679442335907,0.10404679442335907,0.10125982662066696,0.10311780869960785,100800,0.0,0.0
1980-03-19,0.10311780869960785,0.10311780869960785,0.10311780869960785,0.10311780869960785,0,0.0,0.0
1980-03-20,0.10218881645919682,0.10218881645919682,0.10033083449874088,0.10125982016324997,44800,0.0,0.0
1980-03-21,0.10033081471920013,0.10033081471920013,0.10033081471920013,0.10033081471920013,1600,0.0,0.0
1980-03-24,0.10033084342045624,0.10033084342045624,0.09661488980054855,0.09661488980054855,174400,0.0,0.0
1980-03-25,0.09661489196353223,0.09661489196353223,0.09289892762899399,0.09289892762899399,19200,0.0,0.0
1980-03-26,0.0919699331279844,0.0919699331279844,0.08918296545743942,0.08918296545743942,35200,0.0,0.0
1980-03-27,0.07896409928798676,0.07896409928798676,0.07803510813353802,0.07896409928798676,576000,0.0,0.0
1980-03-28,0.08082206617639513,0.08546701073646545,0.08082206617639513,0.08546701073646545,40000,0.0,0.0
1980-03-31,0.08546700679147312,0.08918296545743942,0.08268003912092814,0.08918296545743942,236800,0.0,0.0
1980-04-01,0.08918298378025251,0.08918298378025251,0.0854670243508353,0.08732500672340393,86400,0.0,0.0
1980-04-02,0.08732500672340393,0.08732500672340393,0.08732500672340393,0.08732500672340393,0,0.0,0.0
1980-04-03,0.08732499231232882,0.08732499231232882,0.0863960012793541,0.0863960012793541,11200,0.0,0.0
1980-04-07,0.08639599684852041,0.08639599684852041,0.08360902920824555,0.08453802019357681,62400,0.0,0.0
1980-04-08,0.08360902965068817,0.08360902965068817,0.08268003866044087,0.08360902965068817,30400,0.0,0.0
1980-04-09,0.0836090225687782,0.0836090225687782,0.08268003165721893,0.08268003165721893,38400,0.0,0.0
1980-04-10,0.08360902920824555,0.08453802019357681,0.08360902920824555,0.08453802019357681,6400,0.0,0.0
1980-04-11,0.0863960012793541,0.08732499231232882,0.0863960012793541,0.0863960012793541,48000,0.0,0.0
1980-04-14,0.0863960012793541,0.0863960012793541,0.0863960012793541,0.0863960012793541,38400,0.0,0.0
1980-04-15,0.0863960012793541,0.0863960012793541,0.0863960012793541,0.0863960012793541,9600,0.0,0.0
1980-04-16,0.08825398284226013,0.09289892762899399,0.08825398284226013,0.09289892762899399,43200,0.0,0.0
1980-04-17,0.0910409688949585,0.0910409688949585,0.0910409688949585,0.0910409688949585,1600,0.0,0.0
1980-04-18,0.09104094744828206,0.09104094744828206,0.08918296545743942,0.08918296545743942,25600,0.0,0.0
1980-04-21,0.08918297027048996,0.09011195600032806,0.08918297027048996,0.09011195600032806,62400,0.0,0.0
1980-04-22,0.09104096937088588,0.09475692361593246,0.09104096937088588,0.09475692361593246,54400,0.0,0.0
1980-04-23,0.09568586604949934,0.10033081471920013,0.09568586604949934,0.10033081471920013,38400,0.0,0.0
1980-04-24,0.09847286730042126,0.09847286730042126,0.09568589925765991,0.09568589925765991,20800,0.0,0.0
1980-04-25,0.09475692361593246,0.09475692361593246,0.09475692361593246,0.09475692361593246,14400,0.0,0.0
1980-04-28,0.09475689635746469,0.09475689635746469,0.09382791072130203,0.09382791072130203,14400,0.0,0.0
1980-04-29,0.09382791072130203,0.09382791072130203,0.09382791072130203,0.09382791072130203,9600,0.0,0.0
1980-04-30,0.09382791686859303,0.09847285598516464,0.09289892054012819,0.09847285598516464,52800,0.0,0.0
1980-05-01,0.09940186142921448,0.09940186142921448,0.09940186142921448,0.09940186142921448,6400,0.0,0.0
1980-05-02,0.09847286613622827,0.09847286613622827,0.0975438803434372,0.0975438803434372,4800,0.0,0.0
1980-05-05,0.0975438803434372,0.0975438803434372,0.0947569123336247,0.0975438803434372,48000,0.0,0.0
1980-05-06,0.0975438803434372,0.0975438803434372,0.0975438803434372,0.0975438803434372,11200,0.0,0.0
1980-05-07,0.09754387028813795,0.09847285598516464,0.09661488459111126,0.09847285598516464,38400,0.0,0.0
1980-05-08,0.09847286730042126,0.09940186373563463,0.09568589925765991,0.09568589925765991,54400,0.0,0.0
1980-05-09,0.09568589925765991,0.09568589925765991,0.09568589925765991,0.09568589925765991,0,0.0,0.0
1980-05-12,0.09568589925765991,0.09568589925765991,0.09568589925765991,0.09568589925765991,1600,0.0,0.0
1980-05-13,0.09568588826264642,0.09847285598516464,0.09568588826264642,0.09847285598516464,35200,0.0,0.0
1980-05-14,0.09847286613622827,0.09847286613622827,0.0975438803434372,0.0975438803434372,33600,0.0,0.0
1980-05-15,0.0975438803434372,0.0975438803434372,0.0975438803434372,0.0975438803434372,1600,0.0,0.0
1980-05-16,0.09754387028813795,0.09847285598516464,0.09661488459111126,0.09847285598516464,24000,0.0,0.0
1980-05-19,0.09940186142921448,0.09940186142921448,0.09940186142921448,0.09940186142921448,4800,0.0,0.0
1980-05-20,0.099401857673339,0.099401857673339,0.09661488980054855,0.09661488980054855,24000,0.0,0.0
1980-05-21,0.09568589925765991,0.09568589925765991,0.09475691345388593,0.09568589925765991,9600,0.0,0.0
1980-05-22,0.09382792402834803,0.09382792402834803,0.0919699418610789,0.09289892762899399,64000,0.0,0.0
1980-05-23,0.09289893121489856,0.09568589925765991,0.09104095960735058,0.09568589925765991,25600,0.0,0.0
1980-05-27,0.09475690979626311,0.09475690979626311,0.09289892762899399,0.09289892762899399,30400,0.0,0.0
1980-05-28,0.09289894069204876,0.0947569231205795,0.0910409688949585,0.0910409688949585,96000,0.0,0.0
1980-05-29,0.09104095609316382,0.09289892762899399,0.09104095609316382,0.09289892762899399,112000,0.0,0.0
1980-05-30,0.09289892554920214,0.09661488980054855,0.09289892554920214,0.09661488980054855,24000,0.0,0.0
1980-06-02,0.09661488980054855,0.09661488980054855,0.09661488980054855,0.09661488980054855,0,0.0,0.0
