Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22,0.0,1.0359936095890003,1.0240168571472168,1.0240168571472168,358600,0.0,0.0
1980-04-23,0.0,1.0359936095890003,1.0180284289335122,1.0240168571472168,69100,0.0,0.0
1980-04-24,0.0,1.0479705333709717,1.0180284943636566,1.0479705333709717,62800,0.0,0.0
1980-04-25,0.0,1.0479708427044738,1.0300055516058224,1.0419824123382568,21800,0.0,0.0
1980-04-28,0.0,1.0479705333709717,1.0359936761737927,1.0479705333709717,77300,0.0,0.0
1980-04-29,0.0,1.06593656539917,1.0359945025093054,1.06593656539917,185700,0.0,0.0
1980-04-30,0.0,1.0659360298174618,1.0359939819720396,1.0419824123382568,99200,0.0,0.0
1980-05-01,0.0,1.0659357151811077,1.0479705333709717,1.0479705333709717,196600,0.0,0.0
1980-05-02,0.0,1.0599476720058194,1.035994052886963,1.035994052886963,150200,0.0,0.0
1980-05-05,0.0,1.071924998774286,1.0359945025093054,1.06593656539917,414200,0.0,0.0
1980-05-06,0.0,1.1318084378497353,1.0659360165954284,1.1198316812515259,171100,0.0,0.0
1980-05-07,0.0,1.1497735977172852,1.1078547946302573,1.1497735977172852,213000,0.0,0.0
1980-05-08,0.0,1.1737267615078009,1.155761581970923,1.167738437652588,60900,0.0,0.0
1980-05-09,0.0,1.209657811659278,1.185704192655982,1.197680950164795,173800,0.0,0.0
1980-05-12,0.0,1.1976808687475617,1.1797156817127639,1.1857041120529175,90100,0.0,0.0
1980-05-13,0.0,1.1857041120529175,1.1617504946779662,1.1857041120529175,120100,0.0,0.0
1980-05-14,0.0,1.1797163315262478,1.1258206367492676,1.1258206367492676,205700,0.0,0.0
1980-05-15,0.0,1.149774267318401,1.1258206367492676,1.1258206367492676,167500,0.0,0.0
1980-05-16,0.0,1.137796401977539,1.1138427946094396,1.137796401977539,436900,0.0,0.0
1980-05-19,0.0,1.1557620278684775,1.1318084112493674,1.1497735977172852,162000,0.0,0.0
1980-05-20,0.0,1.1857040144259219,1.1497735393290616,1.1737271547317505,82800,0.0,0.0
1980-05-21,0.0,1.2336113575930936,1.167738935232214,1.2036693096160889,279400,0.0,0.0
1980-05-22,0.0,1.2216347136161865,1.1976810917805751,1.2156463861465454,32700,0.0,0.0
1980-05-23,0.0,1.2336112967276232,1.221634436533485,1.2276228666305542,97400,0.0,0.0
1980-05-27,0.0,1.239599470968381,1.2096574306488037,1.2096574306488037,45500,0.0,0.0
1980-05-28,0.0,1.2336114645004272,1.1916926560912477,1.2336114645004272,111000,0.0,0.0
1980-05-29,0.0,1.2575651326018633,1.2336115120188342,1.2395999431610107,147400,0.0,0.0
1980-05-30,0.0,1.263553500175476,1.233611449956636,1.263553500175476,620800,0.0,0.0
1980-06-02,0.0,1.2755293629828526,1.2575641870498657,1.2575641870498657,150200,0.0,0.0
1980-06-03,0.0,1.2815177896223813,1.2515757604103372,1.2575641870498657,196600,0.0,0.0
1980-06-04,0.0,1.293495774269104,1.2515769557290297,1.293495774269104,138300,0.0,0.0
1980-06-05,0.0,1.3593677282333374,1.2934952090428422,1.3593677282333374,329500,0.0,0.0
1980-06-06,0.0,1.3653564857985607,1.323437571525574,1.3234375715255737,506100,0.0,0.0
1980-06-09,0.0,1.3414025684213662,1.3294258117675781,1.3294258117675781,585300,0.0,0.0
1980-06-10,0.0,1.341401984474876,1.317448377609253,1.317448377609253,63700,0.0,0.0
1980-06-11,0.0,1.323437571525574,1.311460813151633,1.3234375715255737,1214400,0.0,0.0
1980-06-12,0.0,1.3294258117675781,1.3054721944743395,1.3294258117675781,583500,0.0,0.0
1980-06-13,0.0,1.3054717779159546,1.293494921098157,1.3054717779159546,991400,0.0,0.0
1980-06-16,0.0,1.3054726074748075,1.2815189826035789,1.28750741481781,243000,0.0,0.0
1980-06-17,0.0,1.2875065481296402,1.2695412635803223,1.2695412635803223,71900,0.0,0.0
1980-06-18,0.0,1.263553500175476,1.2276230191157336,1.263553500175476,127400,0.0,0.0
1980-06-19,0.0,1.2815181199465342,1.2635529393828417,1.2695412635803223,457900,0.0,0.0
1980-06-20,0.0,1.26954155931106,1.245587944984436,1.245587944984436,140200,0.0,0.0
1980-06-23,0.0,1.269540936343324,1.2395990111168786,1.2575641870498657,116500,0.0,0.0
1980-06-24,0.0,1.2815189361572266,1.257565312154154,1.2815189361572266,35500,0.0,0.0
1980-06-25,0.0,1.305472560160299,1.2695420721628443,1.2815189361572266,173800,0.0,0.0
1980-06-26,0.0,1.2994838953018188,1.2875071374393061,1.2994838953018188,252100,0.0,0.0
1980-06-27,0.0,1.2994838953018188,1.2875071374393061,1.2994838953018188,41800,0.0,0.0
1980-06-30,0.0,1.293495774269104,1.2695421488196763,1.293495774269104,40900,0.0,0.0
1980-07-01,0.0,1.3354139328002927,1.2815182803765308,1.335413932800293,142900,0.0,0.0
1980-07-02,0.0,1.3354139328002927,1.3174486460019466,1.335413932800293,788400,0.0,0.0
1980-07-03,0.0,1.3354142420873034,1.3174489511281275,1.3294258117675781,322200,0.0,0.0
1980-07-07,0.0,1.3354139328002927,1.3174486460019466,1.335413932800293,29100,0.0,0.0
1980-07-08,0.0,1.3354139328002927,1.3294255038675107,1.335413932800293,67300,0.0,0.0
1980-07-09,0.0,1.3473910805628346,1.3114607044338977,1.3414026498794556,485200,0.0,0.0
1980-07-10,0.0,1.3414026498794556,1.3294258924983662,1.3414026498794556,181100,0.0,0.0
1980-07-11,0.0,1.3414022577474365,1.3294255038675107,1.335413932800293,115600,0.0,0.0
1980-07-14,0.0,1.3533791303634644,1.3354139473549542,1.3533791303634644,278500,0.0,0.0
1980-07-15,0.0,1.3713441736684113,1.3653558492660522,1.3653558492660522,205700,0.0,0.0
1980-07-16,0.0,1.377332925796509,1.3653561701910428,1.3773329257965088,74600,0.0,0.0
1980-07-17,0.0,1.3893097639083865,1.371344474799457,1.3893097639083862,72800,0.0,0.0
1980-07-18,0.0,1.4192518858240284,1.3893099414540448,1.4132635593414307,335900,0.0,0.0
1980-07-21,0.0,1.4192518858240284,1.3952982679366424,1.4132635593414307,144700,0.0,0.0
1980-07-22,0.0,1.5210551151952216,1.4312290547820543,1.4731478691101074,353200,0.0,0.0
1980-07-23,0.0,1.4851246851463762,1.467159390449524,1.467159390449524,243900,0.0,0.0
1980-07-24,0.0,1.4671593108332714,1.43721736260137,1.4551825523376465,182900,0.0,0.0
1980-07-25,0.0,1.4491942334075718,1.4312290422790175,1.4372174739837646,90100,0.0,0.0
1980-07-28,0.0,1.4551820961149788,1.4312284826478885,1.4432052373886108,127400,0.0,0.0
1980-07-29,0.0,1.4611709835782982,1.4312289313607183,1.4551825523376465,186600,0.0,0.0
1980-07-30,0.0,1.503090096989778,1.4611712778347943,1.4971016645431519,313100,0.0,0.0
1980-07-31,0.0,1.5390197038650513,1.5030893353628871,1.5390197038650513,477000,0.0,0.0
1980-08-01,0.0,1.5569848516396407,1.5330312401372714,1.5509964227676392,629000,0.0,0.0
1980-08-04,0.0,1.5749498434635145,1.5390193785701478,1.5569846630096436,241200,0.0,0.0
1980-08-05,0.0,1.5749508548464253,1.5150667428970337,1.5150667428970337,379600,0.0,0.0
1980-08-06,0.0,1.5090774986764206,1.4851238892368843,1.5030890703201294,34500,0.0,0.0
1980-08-07,0.0,1.5150666834381605,1.4731478691101074,1.4731478691101074,332200,0.0,0.0
1980-08-08,0.0,1.4911125561310679,1.479135800652933,1.4851242303848267,64600,0.0,0.0
1980-08-11,0.0,1.491113305091858,1.4611713493643605,1.491113305091858,323100,0.0,0.0
1980-08-12,0.0,1.4911125561310679,1.4851242303848264,1.4851242303848267,394200,0.0,0.0
1980-08-13,0.0,1.4791361733145747,1.4432056898563432,1.4551825523376465,90100,0.0,0.0
1980-08-14,0.0,1.4491936667517948,1.4372169120110725,1.4432052373886108,44600,0.0,0.0
1980-08-15,0.0,1.4491942334075718,1.4372174739837644,1.4372174739837646,132000,0.0,0.0
1980-08-18,0.0,1.431228756904602,1.3893099513009872,1.431228756904602,390500,0.0,0.0
1980-08-19,0.0,1.419251704451965,1.3893097639083865,1.3893097639083862,183900,0.0,0.0
1980-08-20,0.0,1.3952982807270304,1.3713446626200672,1.3833215236663818,392300,0.0,0.0
1980-08-21,0.0,1.3952981233596802,1.371344507954302,1.3952981233596802,245800,0.0,0.0
1980-08-22,0.0,1.419251704451965,1.3893097639083865,1.3893097639083862,178400,0.0,0.0
1980-08-25,0.0,1.389310098195419,1.371344804763794,1.371344804763794,136500,0.0,0.0
1980-08-26,0.0,1.3713448129926926,1.323437571525574,1.3234375715255737,163800,0.0,0.0
1980-08-27,0.0,1.3414026498794556,1.3234374618149871,1.3414026498794556,873000,0.0,0.0
1980-08-28,0.0,1.3473906866802186,1.3174486460019466,1.335413932800293,44600,0.0,0.0
1980-08-29,0.0,1.3653561579753193,1.3473908687493736,1.3593677282333374,75500,0.0,0.0
1980-09-02,0.0,1.3833211713680744,1.3533791303634644,1.3533791303634644,114700,0.0,0.0
1980-09-03,0.0,1.3773326020563992,1.3593674208780642,1.3653558492660522,89200,0.0,0.0
1980-09-04,0.0,1.4072750806808472,1.377333033350568,1.4072750806808472,142900,0.0,0.0
1980-09-05,0.0,1.437217259071862,1.4072752090111484,1.425240397453308,237600,0.0,0.0
1980-09-08,0.0,1.4132635593414307,1.407275128873168,1.4132635593414307,96500,0.0,0.0
1980-09-09,0.0,1.431228756904602,1.4012867083367349,1.431228756904602,173800,0.0,0.0
1980-09-10,0.0,1.4372174739837644,1.4312290422790175,1.4372174739837646,386900,0.0,0.0
1980-09-11,0.0,1.4791364669799807,1.4432059763881664,1.4791364669799805,128300,0.0,0.0
1980-09-12,0.0,1.5270434143761908,1.4911129309389533,1.521054983139038,304900,0.0,0.0
1980-09-15,0.0,1.521054983139038,1.5090782246504113,1.521054983139038,63700,0.0,0.0
1980-09-16,0.0,1.521054983139038,1.5090782246504113,1.521054983139038,541600,0.0,0.0
1980-09-17,0.0,1.5749505758285522,1.5330317672817193,1.5749505758285522,521600,0.0,0.0
1980-09-18,0.0,1.58692702263292,1.56297340758935,1.580938696861267,353200,0.0,0.0
1980-09-19,0.0,1.6228578001435776,1.5929157497531685,1.604892611503601,397800,0.0,0.0
1980-09-22,0.0,1.6048920746443793,1.5509964227676392,1.5509964227676392,175700,0.0,0.0
1980-09-23,0.0,1.5390201728648176,1.5150665519018853,1.521054983139038,74600,0.0,0.0
1980-09-24,0.0,1.503090096989778,1.4851249036355991,1.4971016645431519,139200,0.0,0.0
1980-09-25,0.0,1.5030901705714204,1.491113305091858,1.491113305091858,154700,0.0,0.0
1980-09-26,0.0,1.4911132278534525,1.4791364669799807,1.4791364669799805,230300,0.0,0.0
1980-09-29,0.0,1.4791359318821204,1.4072750806808472,1.4072750806808472,112800,0.0,0.0
1980-09-30,0.0,1.4192525148391724,1.3593684955728405,1.4192525148391724,146500,0.0,0.0
1980-10-01,0.0,1.4432052373886106,1.407274869180798,1.4432052373886108,376900,0.0,0.0
1980-10-02,0.0,1.4791363008671685,1.4611711095816726,1.4731478691101074,174700,0.0,0.0
1980-10-03,0.0,1.527043104171753,1.4611706859014706,1.527043104171753,168400,0.0,0.0
1980-10-06,0.0,1.5450081825256348,1.5210545680987695,1.5450081825256348,391400,0.0,0.0
1980-10-07,0.0,1.5569851502893928,1.527043104171753,1.527043104171753,204800,0.0,0.0
1980-10-08,0.0,1.5210551748891112,1.5030899828985702,1.5150667428970337,180200,0.0,0.0
1980-10-09,0.0,1.521054983139038,1.4911129309389533,1.521054983139038,195700,0.0,0.0
1980-10-10,0.0,1.5330315828323366,1.5030895357646972,1.5330315828323364,182900,0.0,0.0
1980-10-13,0.0,1.5330315341924123,1.5210546741510933,1.527043104171753,38200,0.0,0.0
1980-10-14,0.0,1.5210551748891112,1.4851247909080294,1.5150667428970337,87300,0.0,0.0
1980-10-15,0.0,1.5270441782041653,1.4911136767944795,1.5090789794921875,80100,0.0,0.0
1980-10-16,0.0,1.545008290248074,1.527043104171753,1.527043104171753,300400,0.0,0.0
1980-10-17,0.0,1.5270436068811886,1.4971015509064929,1.5150667428970337,86400,0.0,0.0
1980-10-20,0.0,1.5090774986764206,1.473147032524302,1.5030890703201294,68200,0.0,0.0
1980-10-21,0.0,1.4971006983128565,1.4491934776306152,1.4491934776306152,25400,0.0,0.0
1980-10-22,0.0,1.4551825523376465,1.4252405001200668,1.4551825523376465,183900,0.0,0.0
1980-10-23,0.0,1.4611709835782982,1.4491941210969947,1.4551825523376465,169300,0.0,0.0
1980-10-24,0.0,1.4611711502075195,1.4372175264989648,1.4611711502075195,213900,0.0,0.0
1980-10-27,0.0,1.4611711502075195,1.449194286360397,1.4611711502075195,68200,0.0,0.0
1980-10-28,0.0,1.4731478220151413,1.449194199738356,1.467159390449524,154700,0.0,0.0
1980-10-29,0.0,1.521054983139038,1.4611709827245467,1.521054983139038,214800,0.0,0.0
1980-10-30,0.0,1.509078529436404,1.4851249036355991,1.4971016645431519,417800,0.0,0.0
1980-10-31,0.0,1.4971016645431519,1.4851249036355991,1.4971016645431519,189300,0.0,0.0
1980-11-03,0.0,1.503090096989778,1.491113232096526,1.4971016645431519,33600,0.0,0.0
1980-11-05,0.0,1.550997230863807,1.5150667428970337,1.5150667428970337,353200,0.0,0.0
1980-11-06,0.0,1.5210542514033747,1.5030890703201294,1.5030890703201294,70100,0.0,0.0
1980-11-07,0.0,1.5030890703201294,1.4791354608805931,1.5030890703201294,27300,0.0,0.0
1980-11-10,0.0,1.5090789794921875,1.4911136767944795,1.5090789794921875,197500,0.0,0.0
1980-11-11,0.0,1.5090774986764206,1.491112213607547,1.5030890703201294,39100,0.0,0.0
1980-11-12,0.0,1.5090786033112018,1.4851249763377812,1.491113305091858,179300,0.0,0.0
1980-11-13,0.0,1.5210557439715957,1.4851253465476406,1.5090789794921875,182900,0.0,0.0
1980-11-14,0.0,1.568961415317016,1.5090774458089045,1.5569846630096436,435100,0.0,0.0
1980-11-17,0.0,1.5509964227676392,1.5390195650236358,1.5509964227676392,50000,0.0,0.0
1980-11-18,0.0,1.6408229887835544,1.580938991988408,1.604892611503601,642700,0.0,0.0
1980-11-19,0.0,1.6408226576753093,1.6108806133270264,1.6108806133270264,81900,0.0,0.0
1980-11-20,0.0,1.6288461918687522,1.604892572929295,1.616869330406189,68200,0.0,0.0
1980-11-21,0.0,1.6527997871141311,1.6168693072272,1.6288461685180664,241200,0.0,0.0
1980-11-24,0.0,1.6527996063232422,1.6228575603569442,1.6527996063232422,60000,0.0,0.0
1980-11-25,0.0,1.6527997871141311,1.6288461685180664,1.6288461685180664,199300,0.0,0.0
1980-11-26,0.0,1.6408225297927856,1.628845775378308,1.6408225297927856,373200,0.0,0.0
1980-11-28,0.0,1.6348345186143642,1.616869330406189,1.616869330406189,45500,0.0,0.0
1980-12-01,0.0,1.604892528479688,1.5629736185073853,1.5629736185073853,29100,0.0,0.0
1980-12-02,0.0,1.5569862453812815,1.4971021110270488,1.5090789794921875,99200,0.0,0.0
1980-12-03,0.0,1.5090789794921875,1.4971021110270488,1.5090789794921875,30000,0.0,0.0
1980-12-04,0.0,1.5330326124367346,1.5090789794921875,1.5090789794921875,59100,0.0,0.0
1980-12-05,0.0,1.509078529436404,1.4971016645431519,1.4971016645431519,22700,0.0,0.0
1980-12-08,0.0,1.4971015337775062,1.4611711502075195,1.4611711502075195,183900,0.0,0.0
1980-12-09,0.0,1.5090789794921875,1.4611717136030937,1.5090789794921875,259400,0.0,0.0
1980-12-10,0.0,1.5030901705714204,1.4851249763377812,1.491113305091858,129200,0.0,0.0
1980-12-11,0.0,1.4791363419925128,1.4611711502075195,1.4611711502075195,377800,0.0,0.0
1980-12-12,0.0,1.4791361733145747,1.4551825523376465,1.4551825523376465,287600,0.0,0.0
1980-12-15,0.0,1.4432055139403495,1.4012867083367349,1.431228756904602,133800,0.0,0.0
1980-12-16,0.0,1.4312288282625851,1.425240397453308,1.425240397453308,59100,0.0,0.0
1980-12-17,0.0,1.4192525148391724,1.4072757525801904,1.4192525148391724,108300,0.0,0.0
1980-12-18,0.0,1.4671594245361261,1.4192521788695236,1.4372174739837646,227600,0.0,0.0
1980-12-19,0.0,1.4372174739837644,1.4132638511504632,1.4372174739837646,152900,0.0,0.0
1980-12-22,0.0,1.437217814206212,1.4192525148391724,1.4192525148391724,11800,0.0,0.0
1980-12-23,0.0,1.4731479100689515,1.4312290945754036,1.4611711502075195,71000,0.0,0.0
1980-12-24,0.0,1.467159390449524,1.4551826313039735,1.467159390449524,15400,0.0,0.0
1980-12-26,0.0,1.4671594781453903,1.4611711502075195,1.4611711502075195,4500,0.0,0.0
1980-12-29,0.0,1.4731479100689515,1.4611711502075195,1.4611711502075195,7200,0.0,0.0
1980-12-30,0.0,1.4611703347939917,1.4491934776306152,1.4491934776306152,37300,0.0,0.0
1980-12-31,0.0,1.4611709835782982,1.4551825523376465,1.4551825523376465,100100,0.0,0.0
1981-01-02,0.0,1.4432052373886106,1.4372169120110725,1.4432052373886108,12700,0.0,0.0
1981-01-05,0.0,1.4731478691101074,1.4491942460675502,1.4731478691101074,195700,0.0,0.0
1981-01-06,0.0,1.4791362535807588,1.4611710628695909,1.467159390449524,327700,0.0,0.0
1981-01-07,0.0,1.4551824475140216,1.4132636398204255,1.425240397453308,273100,0.0,0.0
1981-01-08,0.0,1.4491934776306152,1.4072746855300622,1.4491934776306152,83700,0.0,0.0
1981-01-09,0.0,1.437217259071862,1.425240397453308,1.425240397453308,27300,0.0,0.0
1981-01-12,0.0,1.437217814206212,1.4192525148391724,1.4192525148391724,140200,0.0,0.0
1981-01-13,0.0,1.4312287467605538,1.4132635593414307,1.4132635593414307,25400,0.0,0.0
1981-01-14,0.0,1.431228756904602,1.4072751388474414,1.431228756904602,70100,0.0,0.0
1981-01-15,0.0,1.437217814206212,1.4192525148391724,1.4192525148391724,77300,0.0,0.0
1981-01-16,0.0,1.4252402674847502,1.4072750806808472,1.4072750806808472,78200,0.0,0.0
1981-01-19,0.0,1.4072750806808472,1.401286650417659,1.4072750806808472,113800,0.0,0.0
1981-01-20,0.0,1.4072750806808472,1.401286650417659,1.4072750806808472,60900,0.0,0.0
1981-01-21,0.0,1.3952977832347344,1.3414021357141,1.3653558492660522,1846200,0.0,0.0
1981-01-22,0.0,1.4072751417733451,1.3773330931432244,1.3833215236663818,305800,0.0,0.0
1981-01-23,0.0,1.4072750806808472,1.383321463613756,1.4072750806808472,163800,0.0,0.0
1981-01-26,0.0,1.4312288282625851,1.4192519666440313,1.425240397453308,347700,0.0,0.0
1981-01-27,0.0,1.4192525148391724,1.413264185702537,1.4192525148391724,349500,0.0,0.0
1981-01-28,0.0,1.425240947961519,1.401287319457844,1.4192525148391724,175700,0.0,0.0
1981-01-29,0.0,1.425240397453308,1.4132636398204255,1.425240397453308,132000,0.0,0.0
1981-01-30,0.0,1.4372171874153088,1.4192518958831888,1.431228756904602,151100,0.0,0.0
1981-02-02,0.0,1.425240397453308,1.4132636398204255,1.425240397453308,398700,0.0,0.0
1981-02-03,0.0,1.4312288282625851,1.4132636398204255,1.425240397453308,402300,0.0,0.0
1981-02-04,0.0,1.4851242303848264,1.4372170005009821,1.4851242303848267,539800,0.0,0.0
1981-02-05,0.0,1.4971017378316391,1.4791365435979997,1.491113305091858,420600,0.0,0.0
1981-02-06,0.0,1.5090774986764206,1.491112213607547,1.5030890703201294,289500,0.0,0.0
1981-02-09,0.0,1.5030898758575442,1.467159390449524,1.467159390449524,195700,0.0,0.0
1981-02-10,0.0,1.485124899409566,1.4671596021208095,1.4791364669799805,258500,0.0,0.0
1981-02-11,0.0,1.4971016645431519,1.473148038742347,1.4971016645431519,233000,0.0,0.0
1981-02-12,0.0,1.4911130603956033,1.4731478691101074,1.4731478691101074,58200,0.0,0.0
1981-02-13,0.0,1.4851242303848264,1.4731473709210392,1.4851242303848267,32700,0.0,0.0
1981-02-17,0.0,1.5150667428970337,1.467159494931797,1.5150667428970337,269400,0.0,0.0
1981-02-18,0.0,1.5330315828323366,1.5150662922003566,1.5330315828323364,58200,0.0,0.0
1981-02-19,0.0,1.5509967202687334,1.527043104171753,1.527043104171753,223000,0.0,0.0
1981-02-20,0.0,1.5330320388732661,1.5150667428970337,1.5150667428970337,118300,0.0,0.0
1981-02-23,0.0,1.5390197038650513,1.5210545196139693,1.5390197038650513,90100,0.0,0.0
1981-02-24,0.0,1.640822949345646,1.616869330406189,1.616869330406189,572600,0.0,0.0
1981-02-25,0.0,1.622857338426197,1.568961683854389,1.5929152965545654,980500,0.0,0.0
1981-02-26,0.0,1.622857338426197,1.5929152965545657,1.5929152965545654,467900,0.0,0.0
1981-02-27,0.0,1.6587879323279764,1.6168691303665532,1.6527996063232422,563500,0.0,0.0
1981-03-02,0.0,1.736636996269226,1.6288457896517885,1.736636996269226,325900,0.0,0.0
1981-03-03,0.0,1.7725680681943219,1.7486145496368408,1.7486145496368408,977700,0.0,0.0
1981-03-04,0.0,1.766579117235904,1.7426255031444238,1.7605907917022705,817500,0.0,0.0
1981-03-05,0.0,1.7605907631967828,1.7366370455074853,1.7426254749298096,50000,0.0,0.0
1981-03-06,0.0,1.766579270362854,1.7246604680656572,1.766579270362854,362300,0.0,0.0
1981-03-09,0.0,1.766579270362854,1.7605909443101526,1.766579270362854,49100,0.0,0.0
1981-03-10,0.0,1.7785562835630322,1.7306489431172727,1.7725677490234375,1104300,0.0,0.0
1981-03-11,0.0,1.7725675964155552,1.7605909443101526,1.766579270362854,328600,0.0,0.0
1981-03-12,0.0,1.766579117235904,1.748613932663706,1.7605907917022705,633600,0.0,0.0
1981-03-13,0.0,1.7725674427695375,1.7605907917022705,1.7605907917022705,119200,0.0,0.0
1981-03-16,0.0,1.7725675964155552,1.7546024102861362,1.766579270362854,63700,0.0,0.0
1981-03-17,0.0,1.7665790385462647,1.736636996269226,1.736636996269226,139200,0.0,0.0
1981-03-18,0.0,1.7486145496368408,1.7186724954614612,1.7486145496368408,132000,0.0,0.0
1981-03-19,0.0,1.7605907917022705,1.748613932663706,1.7605907917022705,393200,0.0,0.0
1981-03-20,0.0,1.766579270362854,1.7546024102861362,1.766579270362854,174700,0.0,0.0
1981-03-23,0.0,1.7725677490234373,1.7546025613473193,1.7725677490234375,124700,0.0,0.0
1981-03-24,0.0,1.7845446101312938,1.7725677490234373,1.7725677490234375,258500,0.0,0.0
1981-03-25,0.0,1.8564053992903184,1.7725675871622661,1.844428539276123,692800,0.0,0.0
1981-03-26,0.0,1.8504174893046414,1.8204754331576,1.8324522972106934,403300,0.0,0.0
1981-03-27,0.0,1.844428539276123,1.8144864932262923,1.844428539276123,101000,0.0,0.0
1981-03-30,0.0,1.862394094467163,1.8444289048705482,1.862394094467163,142900,0.0,0.0
1981-03-31,0.0,1.8623929857758055,1.8504161305174889,1.8564046621322632,219400,0.0,0.0
1981-04-01,0.0,1.856404662132263,1.8444278068739466,1.8564046621322632,217500,0.0,0.0
1981-04-02,0.0,1.8564053992903184,1.844428539276123,1.844428539276123,113800,0.0,0.0
1981-04-03,0.0,1.8504168652975637,1.8324516792619279,1.844428539276123,111000,0.0,0.0
1981-04-06,0.0,1.8444290731789406,1.8204753462167176,1.8384405374526978,133800,0.0,0.0
1981-04-07,0.0,1.844428539276123,1.8264633532404875,1.844428539276123,229400,0.0,0.0
1981-04-08,0.0,1.8384404920670405,1.796521782875061,1.796521782875061,462400,0.0,0.0
1981-04-09,0.0,1.8324516033611886,1.7965212327781648,1.8204747438430786,288500,0.0,0.0
1981-04-10,0.0,1.8444290731789406,1.8264638819429606,1.8384405374526978,1703300,0.0,0.0
1981-04-13,0.0,1.8384405374526978,1.832452209697829,1.8384405374526978,38200,0.0,0.0
1981-04-14,0.0,1.8384405374526978,1.832452209697829,1.8384405374526978,85500,0.0,0.0
1981-04-15,0.0,1.8683816194534302,1.8384395803247555,1.8683816194534302,269400,0.0,0.0
1981-04-16,0.0,1.9342552998389335,1.8923365837503254,1.922278642654419,302200,0.0,0.0
1981-04-20,0.0,1.9641970076748343,1.9043131085413214,1.958208680152893,497000,0.0,0.0
1981-04-21,0.0,1.9582090301507697,1.9103017774985007,1.922278642654419,176600,0.0,0.0
1981-04-22,0.0,1.958208680152893,1.9043131085413214,1.958208680152893,360500,0.0,0.0
1981-04-23,0.0,1.9821604940818744,1.9582069966163713,1.9701838493347168,508000,0.0,0.0
1981-04-24,0.0,2.0001284477857246,1.9582095133813096,1.9941399097442627,285800,0.0,0.0
1981-04-27,0.0,2.0240814685821533,1.988151081227265,2.0240814685821533,76400,0.0,0.0
1981-04-28,0.0,2.0121042517644643,1.9462318171376438,1.958208680152893,74600,0.0,0.0
1981-04-29,0.0,1.9582082024809824,1.892335783922629,1.9103009700775146,82800,0.0,0.0
1981-04-30,0.0,1.9103016182147468,1.8863478899002075,1.8863478899002075,99200,0.0,0.0
1981-05-01,0.0,1.8923364259645354,1.8623943695570546,1.8863478899002075,173800,0.0,0.0
1981-05-04,0.0,1.8623940782206125,1.8264636993408203,1.8264636993408203,105600,0.0,0.0
1981-05-05,0.0,1.8204750926413713,1.796521576987026,1.8025099039077759,320400,0.0,0.0
1981-05-06,0.0,1.8923367237023199,1.8084990773532994,1.8743715286254883,260300,0.0,0.0
