Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.693870867768379,2.6755452156066895,2.6755452156066895,41600.0,0.0,0.0
1980-03-18,0.0,2.6755439424023186,2.6663811206817627,2.6663811206817627,29200.0,0.0,0.0
1980-03-19,0.0,2.7121944427490234,2.666380347432317,2.7121944427490234,25600.0,0.0,0.0
1980-03-20,0.0,2.758008381333014,2.7121942886198407,2.7213571071624756,48000.0,0.0,0.0
1980-03-21,0.0,2.73968313008852,2.675543391257016,2.684706211090088,87600.0,0.0,0.0
1980-03-24,0.0,2.703033693849224,2.6755452156066895,2.6755452156066895,25600.0,0.0,0.0
1980-03-25,0.0,2.6663815177720167,2.6572186946868896,2.6572186946868896,72400.0,0.0,0.0
1980-03-26,0.0,2.657218288957027,2.593078537154616,2.6114041805267334,20400.0,0.0,0.0
1980-03-27,0.0,2.5655914607800936,2.4189862344498025,2.437311887741089,44800.0,0.0,0.0
1980-03-28,0.0,2.4922870664454218,2.4556357860565186,2.4556357860565186,40000.0,0.0,0.0
1980-03-31,0.0,2.473961353302002,2.4006587946856466,2.473961353302002,48400.0,0.0,0.0
1980-04-01,0.0,2.5106124877929688,2.437309933404853,2.5106124877929688,60000.0,0.0,0.0
1980-04-02,0.0,2.565589344202404,2.501449610597344,2.556426525115967,42000.0,0.0,0.0
1980-04-03,0.0,2.5289377316561614,2.492286460182884,2.519774913787842,20800.0,0.0,0.0
1980-04-07,0.0,2.5472628632012535,2.492285966873169,2.492285966873169,32400.0,0.0,0.0
1980-04-08,0.0,2.5472633838653564,2.4922864762999173,2.5472633838653564,27600.0,0.0,0.0
1980-04-09,0.0,2.556426525115967,2.5197752487702183,2.556426525115967,18000.0,0.0,0.0
1980-04-10,0.0,2.620567002212792,2.5839157154685575,2.6114041805267334,29200.0,0.0,0.0
1980-04-11,0.0,2.6572186946868896,2.6114045792612535,2.6572186946868896,28000.0,0.0,0.0
1980-04-14,0.0,2.6572172322743377,2.6022403240203857,2.6022403240203857,29200.0,0.0,0.0
1980-04-15,0.0,2.6022402914307956,2.5289377480102098,2.5472633838653564,25600.0,0.0,0.0
1980-04-16,0.0,2.5472637649870267,2.5106124877929688,2.5106124877929688,40400.0,0.0,0.0
1980-04-17,0.0,2.5472633838653564,2.4739608404447706,2.5472633838653564,29200.0,0.0,0.0
1980-04-18,0.0,2.6022414309637885,2.538101677383695,2.5655901432037354,30400.0,0.0,0.0
1980-04-21,0.0,2.6022414309637885,2.5655901432037354,2.5655901432037354,8800.0,0.0,0.0
1980-04-22,0.0,2.6480541229248047,2.5655887696157276,2.6480541229248047,26400.0,0.0,0.0
1980-04-23,0.0,2.6755443408571438,2.638893048516635,2.6572186946868896,5600.0,0.0,0.0
1980-04-24,0.0,2.7121948371499274,2.638892273983713,2.7030320167541504,86800.0,0.0,0.0
1980-04-25,0.0,2.7030320167541504,2.684706375962597,2.7030320167541504,4800.0,0.0,0.0
1980-04-28,0.0,2.6847071639422713,2.638893048516635,2.6572186946868896,15200.0,0.0,0.0
1980-04-29,0.0,2.69386958584343,2.638892655520095,2.6663811206817627,17600.0,0.0,0.0
1980-04-30,0.0,2.684706764122874,2.648055477240651,2.6663811206817627,29600.0,0.0,0.0
1980-05-01,0.0,2.684706754015203,2.6114041805267334,2.6114041805267334,19200.0,0.0,0.0
1980-05-02,0.0,2.657218294011222,2.6114041854937873,2.638892650604248,83200.0,0.0,0.0
1980-05-05,0.0,2.638892650604248,2.620567007197274,2.638892650604248,79600.0,0.0,0.0
1980-05-06,0.0,2.7121944427490234,2.6480547093056344,2.7121944427490234,79200.0,0.0,0.0
1980-05-07,0.0,2.8313121772279928,2.739683951427734,2.803823709487915,173600.0,0.0,0.0
1980-05-08,0.0,2.8129841774405038,2.730518843248437,2.758007287979126,112400.0,0.0,0.0
1980-05-09,0.0,2.7580093378873216,2.6663811206817627,2.6663811206817627,34400.0,0.0,0.0
1980-05-12,0.0,2.693870867768379,2.6572195634449995,2.6755452156066895,12800.0,0.0,0.0
1980-05-13,0.0,2.7030328101125254,2.6572186946868896,2.6572186946868896,34800.0,0.0,0.0
1980-05-14,0.0,2.7213572618123645,2.6480547093056344,2.7121944427490234,48400.0,0.0,0.0
1980-05-15,0.0,2.7121944427490234,2.703031623685682,2.7121944427490234,26400.0,0.0,0.0
1980-05-16,0.0,2.7121948371499274,2.6755435555668203,2.7030320167541504,30800.0,0.0,0.0
1980-05-19,0.0,2.703031850756232,2.684706211090088,2.684706211090088,20800.0,0.0,0.0
1980-05-20,0.0,2.7121948371499274,2.7030320167541504,2.7030320167541504,65600.0,0.0,0.0
1980-05-21,0.0,2.730520477941481,2.693869196358374,2.7030320167541504,47200.0,0.0,0.0
1980-05-22,0.0,2.73051992570511,2.7030314700772062,2.7213571071624756,32800.0,0.0,0.0
1980-05-23,0.0,2.822147999990258,2.7488454545359655,2.8129851818084717,46000.0,0.0,0.0
1980-05-27,0.0,2.858801049071473,2.8038241058200986,2.8221497535705566,76400.0,0.0,0.0
1980-05-28,0.0,2.8404728494415776,2.822147218154858,2.8313100337982178,72000.0,0.0,0.0
1980-05-29,0.0,2.8496382251962435,2.8221497535705566,2.8221497535705566,223600.0,0.0,0.0
1980-05-30,0.0,2.8496379052439043,2.822149436704574,2.840475082397461,58800.0,0.0,0.0
1980-06-02,0.0,2.8496382251962435,2.8221497535705566,2.8221497535705566,26800.0,0.0,0.0
1980-06-03,0.0,2.8496365547180176,2.812985280702352,2.8496365547180176,12000.0,0.0,0.0
1980-06-04,0.0,2.8862873649900886,2.840473279831516,2.877124547958374,87200.0,0.0,0.0
1980-06-05,0.0,2.9229395283928397,2.8862882490399517,2.895451068878174,47200.0,0.0,0.0
1980-06-06,0.0,2.9321022033691406,2.877125287055969,2.9321022033691406,40400.0,0.0,0.0
1980-06-09,0.0,2.9504293630707936,2.8954524184173005,2.913778066635132,24400.0,0.0,0.0
1980-06-10,0.0,2.9779159874649523,2.950427532196045,2.950427532196045,56800.0,0.0,0.0
1980-06-11,0.0,2.9870795381986177,2.9504282555213344,2.977916717529297,24400.0,0.0,0.0
1980-06-12,0.0,3.0787077531581972,2.977916725525042,3.0054051876068115,56400.0,0.0,0.0
1980-06-13,0.0,3.0878705978393555,2.996242390188336,3.0878705978393555,28800.0,0.0,0.0
1980-06-16,0.0,3.0970327854156494,3.078707147632125,3.0970327854156494,56800.0,0.0,0.0
1980-06-17,0.0,3.133685509130752,3.097034216626299,3.1245226860046387,48400.0,0.0,0.0
1980-06-18,0.0,3.1061954498291016,3.0878698129569533,3.1061954498291016,20000.0,0.0,0.0
1980-06-19,0.0,3.1061962393695595,3.0878705978393555,3.0878705978393555,24400.0,0.0,0.0
1980-06-20,0.0,3.0878703494271833,3.0603818893432617,3.0603818893432617,91200.0,0.0,0.0
1980-06-23,0.0,3.0603805234633294,3.0420548915863037,3.0420548915863037,20000.0,0.0,0.0
1980-06-24,0.0,3.0970327718934016,3.042055858782868,3.0695443153381348,13600.0,0.0,0.0
1980-06-25,0.0,3.0970327854156494,3.0603815098486002,3.0970327854156494,17600.0,0.0,0.0
1980-06-26,0.0,3.10619541975829,3.0420556913267025,3.0512185096740723,20000.0,0.0,0.0
1980-06-27,0.0,3.0512185096740723,3.032892872979333,3.0512185096740723,10400.0,0.0,0.0
1980-06-30,0.0,3.060382519346295,3.023731231689453,3.023731231689453,43600.0,0.0,0.0
1980-07-01,0.0,3.0787075293992094,3.0237306092313667,3.0603818893432617,78800.0,0.0,0.0
1980-07-02,0.0,3.115358423199174,3.0420558720650757,3.0970327854156494,20800.0,0.0,0.0
1980-07-03,0.0,3.0787075293992094,3.0603818893432617,3.0603818893432617,26400.0,0.0,0.0
1980-07-07,0.0,3.0787075293992094,3.0603818893432617,3.0603818893432617,20800.0,0.0,0.0
1980-07-08,0.0,3.1153604984283447,3.0878720234422126,3.1153604984283447,30800.0,0.0,0.0
1980-07-09,0.0,3.1336861484190996,3.09703484843759,3.1153604984283447,111600.0,0.0,0.0
1980-07-10,0.0,3.097033169455157,3.0603818893432617,3.0603818893432617,24800.0,0.0,0.0
1980-07-11,0.0,3.0787079334259033,3.0328938272737322,3.0787079334259033,90400.0,0.0,0.0
1980-07-14,0.0,3.1153604984283447,3.069546373451457,3.1153604984283447,12800.0,0.0,0.0
1980-07-15,0.0,3.18866196621296,3.1245222140190214,3.152010679244995,50400.0,0.0,0.0
1980-07-16,0.0,3.1886603832244873,3.1153578456790965,3.1886603832244873,46000.0,0.0,0.0
1980-07-17,0.0,3.18866196621296,3.152010679244995,3.152010679244995,5200.0,0.0,0.0
1980-07-18,0.0,3.188660297338832,3.1520090295533283,3.179497480392456,44800.0,0.0,0.0
1980-07-21,0.0,3.1794975474260854,3.152009096007416,3.1611719131469727,38800.0,0.0,0.0
1980-07-22,0.0,3.2069876096969425,3.152010679244995,3.152010679244995,58400.0,0.0,0.0
1980-07-23,0.0,3.3535927048680527,3.142847808114049,3.3077785968780518,72000.0,0.0,0.0
1980-07-24,0.0,3.4635438460570116,3.31693881553608,3.3352644443511963,62400.0,0.0,0.0
1980-07-25,0.0,3.298613984706038,3.2161486350883868,3.2436370849609375,76000.0,0.0,0.0
1980-07-28,0.0,3.2253127098083496,3.179498608816754,3.2253127098083496,95200.0,0.0,0.0
1980-07-29,0.0,3.252803179195949,3.206989049911499,3.206989049911499,21600.0,0.0,0.0
1980-07-30,0.0,3.197823749112256,3.170335292816162,3.170335292816162,51200.0,0.0,0.0
1980-07-31,0.0,3.152010679244995,3.1245222140190214,3.152010679244995,200000.0,0.0,0.0
1980-08-01,0.0,3.188662286390338,3.133685350418091,3.133685350418091,31600.0,0.0,0.0
1980-08-04,0.0,3.206989049911499,3.115360791342599,3.206989049911499,146000.0,0.0,0.0
1980-08-05,0.0,3.2711267471313477,3.1978241869715416,3.2711267471313477,29200.0,0.0,0.0
1980-08-06,0.0,3.298614263534546,3.2802886287371313,3.298614263534546,19200.0,0.0,0.0
1980-08-07,0.0,3.371915701981429,3.298613186720963,3.3352644443511963,70400.0,0.0,0.0
1980-08-08,0.0,3.381080653179776,3.2253127098083496,3.2253127098083496,112800.0,0.0,0.0
