Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20,6.573681301055978,6.649824619293213,6.522919573002154,6.649824619293213,57400,0.0,0
2004-10-21,6.624440914380582,6.802107619025063,6.54829762601511,6.791955471038818,49500,0.0,0
2004-10-22,6.791957591477749,6.852871950725011,6.746271701016228,6.75134801864624,75200,0.0,0
2004-10-25,6.736119549860498,6.847795633094999,6.700585810554707,6.75134801864624,99500,0.0,0
2004-10-26,6.725966378230043,6.9543953282170055,6.700585276208324,6.8782525062561035,137200,0.0,0
2004-10-27,6.85287039853845,7.106680413299133,6.802108201944639,7.055918216705322,173800,0.0,0
2004-10-28,7.10667963901235,7.238660948493285,7.005155740990142,7.066070079803467,107400,0.0,0
2004-10-29,7.081301337344333,7.086377655274291,6.852872355643739,7.03561544418335,233700,0.0,0
2004-11-01,6.9848526083081826,7.086376530268193,6.898557153616112,6.974699974060059,60200,0.0,0
2004-11-02,7.025463292427754,7.157444653980746,7.0051585048122424,7.03561544418335,93500,0.0,0
2004-11-03,7.055918216705322,7.132061511596039,6.90363259513226,7.055918216705322,84400,0.0,0
2004-11-04,7.055918196768614,7.228509083774887,7.005156484422416,7.106680393218994,47500,0.0,0
2004-11-05,7.106681333566559,7.1828241542130735,7.005157411336458,7.1320624351501465,55700,0.0,0
2004-11-08,7.157443536733734,7.198053105625775,7.081300231982972,7.1320624351501465,63500,0.0,0
2004-11-09,7.132061763922124,7.228509359937574,7.005156752051994,7.147290229797363,129100,0.0,0
2004-11-10,7.142214377058323,7.345262699702006,6.954395005383275,7.172671794891357,59300,0.0,0
2004-11-11,7.172671032356774,7.208204279297541,7.106680370820935,7.182823181152344,44800,0.0,0
2004-11-12,7.182826533479287,7.213283962289273,7.1269884787827875,7.157445907592773,39100,0.0,0
2004-11-15,7.157444870896423,7.3858738595198545,7.030539823427369,7.2843499183654785,133400,0.0,0
2004-11-16,7.208207643470208,7.208207643470208,6.929016401778896,7.157445907592773,74900,0.0,0
2004-11-17,7.182823646456949,7.304652828625174,7.157443030771773,7.208204746246338,120700,0.0,0
2004-11-18,7.157443536733734,7.233586357380248,7.020385878644912,7.1320624351501465,43800,0.0,0
2004-11-19,7.137138752287713,7.1828241542130735,7.060995447536952,7.1320624351501465,22100,0.0,0
2004-11-22,7.132063159643381,7.19805383682251,7.0051581229383535,7.19805383682251,71600,0.0,0
2004-11-23,7.309728086746666,7.309728086746666,6.954394169937512,7.1777472496032715,108600,0.0,0
2004-11-24,7.177748632367574,7.208205568304926,7.055919436305359,7.096529006958008,80900,0.0,0
2004-11-26,7.096527780338697,7.106680413299133,7.035613434888635,7.055918216705322,25400,0.0,0
2004-11-29,7.081299294993804,7.157442589669374,7.030537582647606,7.106680393218994,115500,0.0,0
2004-11-30,7.157442609892944,7.157442609892944,6.959470624102104,7.055918216705322,83400,0.0,0
2004-12-01,7.030537582647606,7.162518422031066,6.959470604437911,7.106680393218994,145900,0.0,0
2004-12-02,7.132061930982384,7.233585846035727,7.132061930982384,7.208204746246338,46500,0.0,0
2004-12-03,7.208206599421443,7.30973054057582,7.208206599421443,7.2843499183654785,75400,0.0,0
2004-12-06,7.335109285919343,7.335109285919343,7.106680370820935,7.182823181152344,94800,0.0,0
2004-12-07,7.182823203790382,7.208204302015572,7.050842364406923,7.106680393218994,326800,0.0,0
2004-12-08,7.111757650704126,7.1828241542130735,7.106681333566559,7.1320624351501465,621000,0.0,0
2004-12-09,7.146511129064708,7.151670690767589,7.043312021570058,7.094911575317383,84700,0.228,0
2004-12-10,7.094911026998464,7.115550748484322,7.007192087661119,7.058791637420654,83300,0.0,0
2004-12-13,7.094910364015895,7.1619895755991765,6.847233729329684,7.063950538635254,98600,0.0,0
2004-12-14,7.007189666710553,7.069108809775362,6.9401104720346085,6.971070289611816,139100,0.0,0
2004-12-15,6.971073709495652,7.058792661559878,6.888514811573991,6.893674373626709,75000,0.0,0
2004-12-16,6.89367330143627,7.017512121147645,6.842074244305488,6.909153461456299,192700,0.0,0
2004-12-17,6.9504324679903755,6.9504324679903755,6.821434095120939,6.857553482055664,134800,0.0,0
2004-12-20,6.811117029810057,6.914315675759156,6.805956974490112,6.852396488189697,63600,0.0,0
2004-12-21,6.8627150329510105,6.898834427769275,6.836915254328029,6.893674373626709,112300,0.0,0
2004-12-22,6.893670977245851,7.017509755205174,6.842071937511604,6.996870040893555,71200,0.0,0
2004-12-23,7.04331210932801,7.115551387056386,6.965913269832467,6.991713047027588,44100,0.0,0
2004-12-27,6.991710117735686,7.053629261808042,6.87303138919646,6.92979097366333,31500,0.0,0
2004-12-28,6.929792438793649,7.053630753120857,6.88851300068458,7.017511367797852,50400,0.0,0
2004-12-29,7.043310249505121,7.048470301999571,6.811113300241488,6.88851261138916,58800,0.0,0
2004-12-30,6.914312839508057,7.032991602734962,6.878193451264535,6.914312839508057,98600,0.0,0
2004-12-31,6.9659113477800565,6.9659113477800565,6.842073041921046,6.87819242477417,43700,0.0,0
2005-01-03,6.888513308063815,6.955592028916951,6.615036403275996,6.857553482055664,157500,0.0,0
2005-01-04,6.914312919596926,7.120710621311466,6.914312919596926,6.924633026123047,74700,0.0,0
2005-01-05,6.965910563102136,6.965910563102136,6.6872741602616355,6.707913875579834,77800,0.0,0
2005-01-06,6.7595142292141475,7.007190843052437,6.707914688619659,6.9401116371154785,60800,0.0,0
2005-01-07,6.965911584412027,7.198108538807821,6.852392887473529,7.100069999694824,68600,0.0,0
2005-01-10,7.048467668156388,7.079427479464456,6.914309305970603,6.919469356536865,123200,0.0,0
2005-01-11,6.9143135689568265,6.960753068506222,6.759515893245255,6.945273399353027,41800,0.0,0
2005-01-12,6.991713073036947,7.002032688699493,6.764675623383078,6.96591329574585,120200,0.0,0
2005-01-13,6.9143119916990265,6.929792149410776,6.707914809772669,6.733714580535889,281100,0.0,0
2005-01-14,6.836912742857541,7.151668548583984,6.80595292146477,7.151668548583984,525800,0.0,0
2005-01-18,6.94011315094693,6.94011315094693,6.682116375877603,6.836914539337158,790700,0.0,0
2005-01-19,6.811113319198692,6.934951626872014,6.6047161397431555,6.862712860107422,1628200,0.0,0
2005-01-20,6.914310509830325,6.914310509830325,6.759512902606487,6.785312175750732,229000,0.0,0
2005-01-21,6.800793647766113,6.811113260605269,6.744034054836853,6.800793647766113,64500,0.0,0
2005-01-24,6.795634540969613,6.836913982249979,6.77499482032943,6.82659387588501,161900,0.0,0
2005-01-25,6.82659430620453,6.862714188669012,6.682116252615964,6.764675140380859,246300,0.0,0
2005-01-26,6.811111010238446,6.811111010238446,6.604713900751336,6.682112693786621,94400,0.0,0
2005-01-27,6.682114108409678,6.738873694601947,6.6769540565577215,6.707913875579834,61500,0.0,0
2005-01-28,6.75951410813664,6.75951410813664,6.604715981215633,6.676954746246338,114800,0.0,0
2005-01-31,6.697597211185029,6.738877155108879,6.5789189101848375,6.692437648773193,208200,0.0,0
2005-02-01,6.692435144150617,6.754354298728524,6.68211503900945,6.733714580535889,283000,0.0,0
2005-02-02,6.7440330717527575,6.805952216030739,6.609875171861939,6.687273979187012,162300,0.0,0
2005-02-03,6.749193306216232,6.795632788704587,6.6459947296252375,6.707913875579834,76800,0.0,0
2005-02-04,6.6563152260359635,6.867872951281033,6.645995613049935,6.811113357543945,175800,0.0,0
2005-02-07,6.857552430964668,6.898831864588605,6.821433049566139,6.847232818603516,65300,0.0,0
2005-02-08,6.847233175612945,6.88851261138916,6.836913070624045,6.88851261138916,65200,0.0,0
2005-02-09,6.898832922006704,6.945272414974061,6.811113989088309,6.857553482055664,87300,0.0,0
2005-02-10,6.909150479464167,7.007188990162033,6.86271100362692,6.976229667663574,90200,0.0,0
2005-02-11,6.976232969116688,7.1981098589891825,6.976232969116688,7.141350746154785,84100,0.0,0
2005-02-14,7.1929483840309,7.301307026821774,7.017511026641112,7.115549564361572,68000,0.0,0
2005-02-15,7.1207109218602085,7.275509081657345,6.991712537377559,7.043311595916748,82800,0.0,0
2005-02-16,7.094909025722085,7.301306182361782,7.069109258119714,7.239387035369873,135200,0.0,0
2005-02-17,7.290986570574616,7.290986570574616,7.043309490517342,7.239387035369873,102200,0.0,0
2005-02-18,7.290988032930733,7.290988032930733,7.100070501724206,7.213588714599609,230400,0.0,0
2005-02-22,7.213587738374269,7.213587738374269,7.043309950015368,7.074269771575928,75400,0.0,0
2005-02-23,7.125870426007871,7.198109200811807,7.094910599599222,7.120710372924805,60400,0.0,0
2005-02-24,7.13102998700119,7.182629533652356,7.0381514919547365,7.120710372924805,227200,0.0,0
2005-02-25,7.094910059656415,7.352906789098467,7.094910059656415,7.223908424377441,112000,0.0,0
2005-02-28,7.223906543756569,7.223906543756569,7.06910844797244,7.172307014465332,102500,0.0,0
2005-03-01,7.275507967101736,7.327107017736321,7.151669162981372,7.223908424377441,99000,0.0,0
2005-03-02,7.301307906060667,7.347747400290483,7.172309529684402,7.244548797607422,60700,0.0,0
2005-03-03,7.275506073047805,7.296145786346384,7.172307014465332,7.172307014465332,51700,0.0,0
2005-03-04,7.27550784553423,7.296147563861133,7.203268585345216,7.265187740325928,104600,0.0,0
2005-03-07,7.265187841597709,7.290987612888395,7.182628967139279,7.24970817565918,134200,0.0,0
2005-03-08,7.301310077239209,7.378709421334936,7.23423133461544,7.275510787963867,36300,0.0,0
2005-03-09,7.24970817565918,7.321946944765452,7.069110268714085,7.24970817565918,90700,0.0,0
2005-03-10,7.275508366100403,7.301307646787707,7.100070501724206,7.213588714599609,41300,0.0,0
2005-03-11,7.2387686256067605,7.31220508759113,7.0814039923928,7.212541103363037,70500,0.228,0
2005-03-14,7.244011394527116,7.244011394527116,7.107628732443754,7.186310768127441,24600,0.0,0
2005-03-15,7.212538009321019,7.301711246547023,7.044682739365324,7.086646556854248,31000,0.0,0
2005-03-16,7.08664876242439,7.08664876242439,6.934529751621162,7.018457412719727,49700,0.0,0
2005-03-17,7.055174785806129,7.102384214524439,6.950265222125583,7.08140230178833,54400,0.0,0
2005-03-18,7.133857355939712,7.207293800620358,6.976492759805345,7.139102458953857,268800,0.0,0
2005-03-21,7.160085276866632,7.186312796245843,7.018457472616214,7.049930095672607,137000,0.0,0
2005-03-22,7.028949654368345,7.10238662398207,6.9450219749517625,6.966003894805908,60600,0.0,0
2005-03-23,6.950265155772033,6.950265155772033,6.72995482402204,6.8506011962890625,184200,0.0,0
2005-03-24,6.819130632863999,6.871585683985407,6.761430476829204,6.803394317626953,54000,0.0,0
2005-03-28,6.819127905569966,6.840109817577175,6.619799491377362,6.698482036590576,33100,0.0,0
2005-03-29,6.646027746642528,6.714219093322754,6.583082003610389,6.714219093322754,88300,0.0,0
2005-03-30,6.766673771408229,7.023702852840253,6.7614286678981,7.007966041564941,74600,0.0,0
2005-03-31,6.976492738107784,7.08140230178833,6.771918713744526,7.08140230178833,158700,0.0,0
2005-04-01,7.112875722219881,7.154839549469108,6.771919000509563,6.813882827758789,106000,0.0,0
2005-04-04,6.84535594831985,6.871583465412686,6.740446380196783,6.813882827758789,60200,0.0,0
2005-04-05,6.8138824153082584,6.945019492586315,6.808636812157556,6.903055667877197,29800,0.0,0
2005-04-06,6.903053559189566,7.065663705450786,6.871580950395844,6.918789863586426,46500,0.0,0
2005-04-07,6.897810803667261,7.1128760536510685,6.882074492777623,6.9764933586120605,302800,0.0,0
2005-04-08,6.976492671503843,7.028947202719207,6.687990998950447,6.8506011962890625,51400,0.0,0
2005-04-11,6.871582670495435,6.924037198364793,6.766672614260275,6.824373245239258,27600,0.0,0
2005-04-12,6.829621530235259,6.918794312657998,6.719466328126677,6.871585369110107,48700,0.0,0
2005-04-13,6.897809471232746,7.002719524227236,6.829618637133817,6.9817376136779785,509700,0.0,0
2005-04-14,6.981740709882839,7.0079677345141995,6.8820762153893265,6.966003894805908,180600,0.0,0
2005-04-15,6.966002624419425,7.018457664612804,6.861093044281006,6.861093044281006,35600,0.0,0
2005-04-18,6.845352421331366,6.924034431821602,6.819124917751947,6.8873162269592285,53000,0.0,0
2005-04-19,6.897809028625488,7.149592439308751,6.8191269941765675,6.897809028625488,70800,0.0,0
2005-04-20,6.8873204368881655,6.955511787777948,6.84535660560958,6.88207483291626,176800,0.0,0
2005-04-21,6.924039917579459,6.950267441938344,6.819130320392337,6.871585369110107,44800,0.0,0
2005-04-22,6.850603920514534,6.855849025548072,6.687993658511982,6.724711894989014,120900,0.0,0
2005-04-25,6.724708314645604,6.913546002269421,6.7142176099154955,6.908300399780273,118400,0.0,0
2005-04-26,6.924038043091851,6.950265560350378,6.719464509021572,6.787655353546143,150900,0.0,0
2005-04-27,6.792899924457741,6.908300682704199,6.766672411186064,6.840109348297119,31600,0.0,0
2005-04-28,6.803393411808706,6.845357247019301,6.740447658992814,6.77716588973999,29700,0.0,0
2005-04-29,6.819129467010498,6.840111383822134,6.74044740402895,6.819129467010498,68800,0.0,0
2005-05-02,6.8715845091637675,6.8715845091637675,6.766674424857229,6.819129467010498,35400,0.0,0
2005-05-03,6.855845861911228,6.8978096843060035,6.80339133404187,6.824373245239258,80100,0.0,0
2005-05-04,6.819128119864297,6.845355635759581,6.756182381864572,6.7666730880737305,73200,0.0,0
2005-05-05,6.782412661573091,6.845358425223031,6.6879937659739515,6.761430740356445,142500,0.0,0
2005-05-06,6.687991368987224,6.77716462726025,6.619800024410894,6.729955196380615,441900,0.0,0
2005-05-09,6.729952934998523,6.8453536716778185,6.714216630075746,6.792898654937744,82800,0.0,0
2005-05-10,6.792900603969014,6.792900603969014,6.609308993198545,6.7666730880737305,191300,0.0,0
2005-05-11,6.766672271001822,6.766672271001822,6.604062592532956,6.719463348388672,381100,0.0,0
2005-05-12,6.7247115979012335,6.7247115979012335,6.556856238280744,6.619801998138428,135800,0.0,0
2005-05-13,6.5830814951482255,6.740446090698242,6.394243780388903,6.740446090698242,174200,0.0,0
2005-05-16,6.698482451869995,6.819128328328952,6.698482451869995,6.750936985015869,98900,0.0,0
2005-05-17,6.766674680813154,6.792902202881869,6.714220136924098,6.77716588973999,67000,0.0,0
2005-05-18,6.7929005616294305,6.897810124308414,6.787654958433418,6.8506011962890625,82600,0.0,0
2005-05-19,6.8191269941765675,6.950264051756886,6.8191269941765675,6.897809028625488,34800,0.0,0
2005-05-20,6.871582535654177,6.971246486824004,6.840109419351582,6.9292826652526855,203400,0.0,0
2005-05-23,6.960756226152515,7.233521083788111,6.960756226152515,7.097138404846191,117400,0.0,0
2005-05-24,7.1338586575,7.207295115579003,7.1023855324316045,7.160085678100586,136500,0.0,0
2005-05-25,7.175820785282275,7.2072934026222235,7.112875050354143,7.144347667694092,144800,0.0,0
2005-05-26,7.186312542751875,7.280731409087119,7.133858006092088,7.264995098114014,155900,0.0,0
2005-05-27,7.291221207830646,7.448585798698926,7.217784765607494,7.4380950927734375,121700,0.0,0
2005-05-31,7.3856401092460695,7.605950437809373,7.3856401092460695,7.553495407104492,796800,0.0,0
2005-06-01,7.579723043019905,7.579723043019905,7.186311807220448,7.390885829925537,232300,0.0,0
2005-06-02,7.39088670184487,7.448586843146433,7.1338581175265725,7.385641098022461,98500,0.0,0
2005-06-03,7.43809580047346,7.448586507397089,7.322695022823777,7.422358989715576,104700,0.0,0
2005-06-06,7.422360411637927,7.579725047625497,7.354169552950087,7.537761211395264,226200,0.0,0
2005-06-07,7.543007507335345,7.611198872521605,7.537761902263687,7.579725742340088,312200,0.0,0
2005-06-08,7.590214128697208,7.605950437809373,7.501040876647859,7.553495407104492,31200,0.0,0
2005-06-09,7.579724391874303,7.579724391874303,7.354168916712568,7.469569206237793,50700,0.0,0
2005-06-10,7.511531765873165,7.574477504105546,7.422358511648559,7.4800591468811035,76400,0.0,0
2005-06-13,7.4629999913061,7.665567194932449,7.4629999913061,7.660236358642578,91700,0.228,0
2005-06-14,7.6335863675464735,7.697554908749868,7.489657276933032,7.681562900543213,69400,0.0,0
2005-06-15,7.649575525485073,7.676228691334823,7.5269688273947075,7.596268177032471,162000,0.0,0
2005-06-16,7.5962685113549,7.5962685113549,7.489654318134006,7.532299995422363,128000,0.0,0
2005-06-17,7.532301743760106,7.617593118133975,7.51630973815918,7.51630973815918,210800,0.0,0
2005-06-20,7.5269693755992755,7.612260732634143,7.34039465917965,7.356386661529541,216300,0.0,0
2005-06-21,7.356387578056885,7.61759251861366,7.356387578056885,7.537631988525391,321800,0.0,0
2005-06-22,7.585607528686523,7.622922880994678,7.510977840823455,7.585607528686523,48300,0.0,0
2005-06-23,7.585606097689391,7.729535625776302,7.462999914542637,7.489653587341309,101900,0.0,0
2005-06-24,7.489655502080372,7.7455296062584695,7.441678980452815,7.70821475982666,748800,0.0,0
2005-06-27,7.516309337576281,7.846813649849087,7.516309337576281,7.724206924438477,85900,0.0,0
2005-06-28,7.777510636721679,7.836148298880392,7.777510636721679,7.82548713684082,67100,0.0,0
2005-06-29,7.830819758261637,7.862804270505317,7.729536401513702,7.798835754394531,51100,0.0,0
2005-06-30,7.84681412341068,7.862806129124442,7.59093949010702,7.638916015625,228900,0.0,0
2005-07-01,7.67622970272454,7.772182739230997,7.633584021694252,7.766851902008057,26000,0.0,0
2005-07-05,7.729536836855507,8.049379943800169,7.729536836855507,7.942765235900879,86900,0.0,0
2005-07-06,7.942767458451617,8.166657594286654,7.724208161178544,7.756192684173584,260200,0.0,0
2005-07-07,7.7295385809095345,7.996074394044346,7.7295385809095345,7.91611385345459,67900,0.0,0
2005-07-08,7.942763707694196,8.15599257409043,7.932102543981463,8.049378395080566,56700,0.0,0
2005-07-11,8.049379453542116,8.662411444742494,8.049379453542116,8.438521385192871,163100,0.0,0
2005-07-12,8.395877375584163,8.555798442703475,8.374554532743144,8.481168746948242,59700,0.0,0
2005-07-13,8.529142966475659,8.539804639204492,8.315914595664383,8.507820129394531,152700,0.0,0
2005-07-14,8.555796992313388,8.630427692170473,8.315915432299462,8.347899436950684,107900,0.0,0
2005-07-15,8.342564415065313,8.449179066091181,8.171981786826054,8.37454891204834,88700,0.0,0
2005-07-18,8.37988449303902,8.459845018225524,8.113348731248513,8.422530174255371,53100,0.0,0
2005-07-19,8.454514267045468,8.614435827423083,8.42253025999592,8.582451820373535,38100,0.0,0
2005-07-20,8.539805351223315,8.90762394025778,8.52914367760555,8.82766342163086,61600,0.0,0
2005-07-21,8.82233264791153,8.848986832146549,8.529143738598473,8.53980541229248,58800,0.0,0
2005-07-22,8.550467813323987,8.630428339324482,8.502490785996415,8.582451820373535,57400,0.0,0
2005-07-25,8.587781149731162,8.609103478435754,8.422528781070021,8.507820129394531,138200,0.0,0
2005-07-26,8.529144583052988,8.614435947543257,8.422530377440152,8.609105110168457,273100,0.0,0
2005-07-27,8.625097622292857,8.657081629788392,8.497160067180822,8.609105110168457,196000,0.0,0
2005-07-28,8.625093795999952,8.68906178261333,8.507817967663811,8.65707778930664,245300,0.0,0
2005-07-29,8.66774214021693,8.71571865339227,8.491828597491718,8.60377311706543,68700,0.0,0
2005-08-01,8.625096726321308,8.742372086124595,8.534474533870037,8.635758399963379,174800,0.0,0
2005-08-02,8.635758399963379,8.635758399963379,8.529143697049001,8.635758399963379,192100,0.0,0
2005-08-03,8.630427360534668,8.635758197230556,8.555796663545369,8.630427360534668,50200,0.0,0
2005-08-04,8.60910002587732,8.646414848710576,8.342564415065313,8.37454891204834,59100,0.0,0
2005-08-05,8.379885981541978,8.379885981541978,7.8254915188767695,7.98541259765625,144200,0.0,0
2005-08-08,8.006734607584795,8.049380289223926,7.756190846672422,7.8787970542907715,165200,0.0,0
2005-08-09,7.8894560771813005,7.91610974634141,7.74019624161173,7.836148738861084,60700,0.0,0
2005-08-10,7.889456758569641,8.23595296244751,7.889456758569641,8.214630126953125,102200,0.0,0
2005-08-11,8.299922884869883,8.299922884869883,8.001403137022027,8.129340171813965,99500,0.0,0
2005-08-12,8.129344179767607,8.187981889196172,7.862808305021128,7.889461994171143,123200,0.0,0
2005-08-15,7.916113734652721,7.98541259765625,7.782845830085347,7.98541259765625,108400,0.0,0
2005-08-16,7.985409850609595,8.198638729590932,7.953425849207143,8.145331382751465,1129400,0.0,0
2005-08-17,8.118678792207463,8.118678792207463,7.750859676760044,7.942765235900879,156300,0.0,0
2005-08-18,7.942762737765838,8.049377412132985,7.9107787421568485,8.012062072753906,112700,0.0,0
2005-08-19,8.012064592684776,8.022726266825346,7.841481873448479,7.942765235900879,104700,0.0,0
2005-08-22,7.9480997035997065,7.9640917137389815,7.841485455376483,7.889461994171143,133600,0.0,0
2005-08-23,7.889461994171143,7.9480997035997065,7.814831766226468,7.889461994171143,194300,0.0,0
2005-08-24,7.889455174715569,8.04937666300653,7.889455174715569,7.969415664672852,151400,0.0,0
2005-08-25,7.985408193996446,8.155991363468486,7.96941619661284,8.054707527160645,76200,0.0,0
2005-08-26,8.06536897220697,8.06536897220697,7.94276230668954,7.953423976898193,233600,0.0,0
2005-08-29,7.926772046899872,8.03338623046875,7.878795537199745,8.03338623046875,158800,0.0,0
2005-08-30,8.033384053748533,8.060037719512826,7.964084726111928,7.990738391876221,497800,0.0,0
2005-08-31,7.996069640979973,8.102683801184423,7.94276230668954,7.953423976898193,1013700,0.0,0
2005-09-01,7.958754399660181,8.017392057640514,7.772179247686524,7.990738391876221,105500,0.0,0
2005-09-02,7.985410324593213,8.022725672946352,7.889457806313943,7.96408748626709,66600,0.0,0
2005-09-06,7.9854099273029755,8.401206016540527,7.9854099273029755,8.401206016540527,59700,0.0,0
2005-09-07,8.289261979786927,8.369222501948618,8.219962623337716,8.305253982543945,241500,0.0,0
2005-09-08,8.283931934052685,8.513152865097867,8.155994883022343,8.289262771606445,194300,0.0,0
2005-09-09,8.305253458115136,8.518481842666569,8.305253458115136,8.497159004211426,129000,0.0,0
2005-09-12,8.502491092429063,8.529144771515377,8.076033752177965,8.39587688446045,307000,0.0,0
2005-09-13,8.40019904567893,8.411017321861051,8.243337651944787,8.313654899597168,108100,0.228,0
2005-09-14,8.329884601228319,8.41102015236684,8.14597848683775,8.21629524230957,173800,0.0,0
2005-09-15,8.221705499258189,8.264977592740282,8.189251687068642,8.248750686645508,94700,0.0,0
2005-09-16,8.292021513620877,8.400201730802879,8.118933166129674,8.373156547546387,220100,0.0,0
2005-09-19,8.373154897712901,8.373154897712901,8.075659488041424,8.108113288879395,130000,0.0,0
2005-09-20,8.11352338574064,8.216294454988693,8.097296483405456,8.178431510925293,124000,0.0,0
2005-09-21,8.113523414554702,8.19465844236268,7.994524926704935,8.086478233337402,74400,0.0,0
2005-09-22,8.091887307875707,8.221703557665283,8.005343141349323,8.12975025177002,56000,0.0,0
2005-09-23,8.129753249300114,8.275796971044265,8.048618192227215,8.232524871826172,41500,0.0,0
2005-09-26,8.286614756512755,8.411022428926893,8.178434508224882,8.281206130981445,55400,0.0,0
2005-09-27,8.232522041400317,8.275794125741022,8.113523551541407,8.140568733215332,55300,0.0,0
2005-09-28,8.167614847572779,8.221704701253369,8.005344254843015,8.021571159362793,89200,0.0,0
2005-09-29,8.075663129256146,8.194661140441895,7.989118933541384,8.194661140441895,50200,0.0,0
2005-09-30,8.194663117797669,8.438069371783996,8.113528043698373,8.319070816040039,506700,0.0,0
2005-10-03,8.32988856825668,8.36775204982436,8.210890528598883,8.221708297729492,126400,0.0,0
2005-10-04,8.237933238299275,8.383976955451008,8.124344368306723,8.194661140441895,139900,0.0,0
