Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,-0.0,-0.9265581766764323,-0.9048419694105784,-0.912080705165863,166400,0.0,0.0
1980-05-09,-0.0,-0.9265581766764323,-0.9048419694105784,-0.912080705165863,89600,0.0,0.0
1980-05-12,-0.0,-0.912080705165863,-0.912080705165863,-0.912080705165863,6400,0.0,0.0
1980-05-13,-0.0,-0.9265582885742187,-0.9048420786857604,-0.9048420786857605,268800,0.0,0.0
1980-05-14,-0.0,-0.9265581766764323,-0.9048419694105784,-0.912080705165863,332800,0.0,0.0
1980-05-15,-0.0,-0.9337970018386841,-0.9193195289419602,-0.9337970018386841,160000,0.0,0.0
1980-05-16,-0.0,-0.9410357475280761,-0.9265582744891826,-0.9410357475280762,275200,0.0,0.0
1980-05-19,-0.0,-0.9337970018386841,-0.9265582653903222,-0.9337970018386841,96000,0.0,0.0
1980-05-20,-0.0,-0.9482742547988892,-0.9337967852599749,-0.9482742547988892,326400,0.0,0.0
1980-05-21,-0.0,-0.9482742212712766,-0.926558017730713,-0.9265580177307129,268800,0.0,0.0
1980-05-22,-0.0,-0.9482742547988892,-0.9120805809516034,-0.9482742547988892,140800,0.0,0.0
1980-05-23,-0.0,-0.9555129895683464,-0.941035520029432,-0.9482742547988892,121600,0.0,0.0
1980-05-27,-0.0,-0.9844680927417897,-0.9555131488376194,-0.9772293567657471,108800,0.0,0.0
1980-05-28,-0.0,-0.9772294070293656,-0.9699906706809999,-0.9699906706809998,288000,0.0,0.0
1980-05-29,-0.0,-0.9844680927417897,-0.9772293567657471,-0.9772293567657471,153600,0.0,0.0
1980-05-30,-0.0,-0.9699906706809999,-0.9699906706809999,-0.9699906706809998,89600,0.0,0.0
1980-06-02,-0.0,-0.9844679236412048,-0.969990454175893,-0.9844679236412048,64000,0.0,0.0
1980-06-03,-0.0,-0.9989455646938747,-0.9772293567657471,-0.9772293567657471,256000,0.0,0.0
1980-06-04,-0.0,-1.0061839818954468,-0.9989452482127457,-1.0061839818954468,249600,0.0,0.0
1980-06-05,-0.0,-1.0134227155781477,-0.9917065145300447,-1.0061839818954468,275200,0.0,0.0
1980-06-06,-0.0,-1.056855166708673,-1.0134227625973575,-1.0351389646530151,499200,0.0,0.0
1980-06-09,-0.0,-1.0568550576766331,-1.0423775911331177,-1.0423775911331177,467200,0.0,0.0
1980-06-10,-0.0,-1.0496163244048755,-1.0423775911331177,-1.0423775911331177,224000,0.0,0.0
1980-06-11,-0.0,-1.0423778077246437,-1.020661603397047,-1.0279003381729126,179200,0.0,0.0
1980-06-12,-0.0,-1.0423775911331177,-1.0423775911331177,-1.0423775911331177,249600,0.0,0.0
1980-06-13,-0.0,-1.0351385635989052,-1.0134223699569702,-1.0134223699569702,76800,0.0,0.0
1980-06-16,-0.0,-1.0278998323849269,-1.0061836387429919,-1.0134223699569702,140800,0.0,0.0
1980-06-17,-0.0,-1.0496165425005093,-0.9989453990694502,-1.0279003381729126,486400,0.0,0.0
1980-06-18,-0.0,-1.0496165752410889,-1.0351391052377634,-1.0496165752410889,134400,0.0,0.0
1980-06-19,-0.0,-1.0496164326901203,-1.0279002306344627,-1.0351389646530151,140800,0.0,0.0
1980-06-20,-0.0,-1.0206614492608488,-0.9917065145300447,-1.0061839818954468,256000,0.0,0.0
1980-06-23,-0.0,-1.013423361047341,-0.9917071461677551,-0.9917071461677551,121600,0.0,0.0
1980-06-24,-0.0,-1.0061839818954468,-0.9917065145300447,-1.0061839818954468,57600,0.0,0.0
1980-06-25,-0.0,-1.0496165752410889,-0.9917066952277874,-1.0496165752410889,1363200,0.0,0.0
1980-06-26,-0.0,-1.0423775911331177,-1.0351388578613598,-1.0423775911331177,691200,0.0,0.0
1980-06-27,-0.0,-1.0423775911331177,-1.0279001245896022,-1.0423775911331177,812800,0.0,0.0
1980-06-30,-0.0,-1.0423778077246437,-1.0279003381729126,-1.0279003381729126,275200,0.0,0.0
1980-07-01,-0.0,-1.0351390729487782,-1.0279003381729126,-1.0279003381729126,172800,0.0,0.0
1980-07-02,-0.0,-1.0496163244048755,-1.0351388578613598,-1.0423775911331177,204800,0.0,0.0
1980-07-03,-0.0,-1.0568553102427516,-1.0496165752410889,-1.0496165752410889,115200,0.0,0.0
1980-07-07,-0.0,-1.064094066619873,-1.0423778611786512,-1.064094066619873,352000,0.0,0.0
1980-07-08,-0.0,-1.056855320930481,-1.0496165858556146,-1.056855320930481,179200,0.0,0.0
1980-07-09,-0.0,-1.1075267705478167,-1.0640943481733924,-1.1002880334854126,1107200,0.0,0.0
1980-07-10,-0.0,-1.1220039129257202,-1.1075264430815175,-1.1220039129257202,435200,0.0,0.0
1980-07-11,-0.0,-1.1292427778244019,-1.1147653063138325,-1.1292427778244019,179200,0.0,0.0
1980-07-14,-0.0,-1.216107212413441,-1.1292424115267667,-1.1943910121917725,1376000,0.0,0.0
1980-07-15,-0.0,-1.230584957769939,-1.2016300175871168,-1.2161074876785278,1043200,0.0,0.0
1980-07-16,-0.0,-1.2523013256316962,-1.2088689097138339,-1.2450625896453857,716800,0.0,0.0
1980-07-17,-0.0,-1.2595400417552276,-1.2233463623944452,-1.2305850982666016,672000,0.0,0.0
1980-07-18,-0.0,-1.2523009540044774,-1.2305847524899487,-1.237823486328125,761600,0.0,0.0
1980-07-21,-0.0,-1.237823834138758,-1.2161076265222885,-1.2305850982666016,441600,0.0,0.0
1980-07-22,-0.0,-1.2378236928156445,-1.2161074876785278,-1.2161074876785278,371200,0.0,0.0
1980-07-23,-0.0,-1.252301305883071,-1.2016301547779757,-1.2305850982666016,736000,0.0,0.0
1980-07-24,-0.0,-1.245062220166301,-1.2161072848135965,-1.237823486328125,793600,0.0,0.0
1980-07-25,-0.0,-1.266778797604317,-1.2378238536590753,-1.2450625896453857,403200,0.0,0.0
1980-07-28,-0.0,-1.27401732308524,-1.2523011187144688,-1.266778588294983,217600,0.0,0.0
1980-07-29,-0.0,-1.3102115392684937,-1.2740178503384247,-1.3102115392684937,281600,0.0,0.0
1980-07-30,-0.0,-1.3898370265960696,-1.3029722124338152,-1.3898370265960693,768000,0.0,0.0
1980-07-31,-0.0,-1.4332695456699551,-1.3608821948785432,-1.3825984001159668,1388800,0.0,0.0
1980-08-01,-0.0,-1.3898369454048776,-1.3319270726796744,-1.3391658067703247,416000,0.0,0.0
1980-08-04,-0.0,-1.3391666994853453,-1.2740180492401123,-1.2740180492401123,627200,0.0,0.0
1980-08-05,-0.0,-1.2812566757202148,-1.2595404608774994,-1.2812566757202148,1811200,0.0,0.0
1980-08-06,-0.0,-1.2812566757202148,-1.2740179374393097,-1.2812566757202148,6470400,0.0,0.0
1980-08-07,-0.0,-1.2884947061538696,-1.2740172375453993,-1.2884947061538696,3392000,0.0,0.0
1980-08-08,-0.0,-1.3608827279961628,-1.3029728246771772,-1.33192777633667,1158400,0.0,0.0
1980-08-11,-0.0,-1.3536439900812898,-1.3246890384217969,-1.33192777633667,499200,0.0,0.0
1980-08-12,-0.0,-1.3536428431669871,-1.3029717206954956,-1.3029717206954956,480000,0.0,0.0
1980-08-13,-0.0,-1.2884955270723863,-1.2667793103239753,-1.2740180492401123,595200,0.0,0.0
1980-08-14,-0.0,-1.346404790878296,-1.266778701095171,-1.346404790878296,780800,0.0,0.0
1980-08-15,-0.0,-1.3536439900812898,-1.3319277763366701,-1.33192777633667,313600,0.0,0.0
1980-08-18,-0.0,-1.331926756064985,-1.2884943618454747,-1.295733094215393,1049600,0.0,0.0
1980-08-19,-0.0,-1.3174502770545073,-1.2884953259104523,-1.3102115392684937,697600,0.0,0.0
1980-08-20,-0.0,-1.3536432749516256,-1.3319270726796744,-1.3391658067703247,339200,0.0,0.0
1980-08-21,-0.0,-1.440508224637375,-1.360882141868475,-1.4260307550430298,1939200,0.0,0.0
1980-08-22,-0.0,-1.4767024097730168,-1.4405087232589722,-1.4405087232589722,787200,0.0,0.0
1980-08-25,-0.0,-1.4622244290288933,-1.4260307550430296,-1.4260307550430298,409600,0.0,0.0
1980-08-26,-0.0,-1.4694632291793823,-1.4260308184647208,-1.4694632291793823,505600,0.0,0.0
1980-08-27,-0.0,-1.4694632078284648,-1.4405082677727314,-1.4549857378005981,857600,0.0,0.0
1980-08-28,-0.0,-1.4622248049938318,-1.4332698583602905,-1.4332698583602905,358400,0.0,0.0
1980-08-29,-0.0,-1.4187917587084649,-1.4115530252456665,-1.4115530252456665,166400,0.0,0.0
1980-09-02,-0.0,-1.4477471113204954,-1.411553433537483,-1.4477471113204956,236800,0.0,0.0
1980-09-03,-0.0,-1.5128955732171354,-1.4332694904162335,-1.5056568384170532,1964800,0.0,0.0
1980-09-04,-0.0,-1.5780444958499658,-1.527373342313499,-1.5490895509719849,1516800,0.0,0.0
1980-09-05,-0.0,-1.55632828719148,-1.5346120785329944,-1.5490895509719849,345600,0.0,0.0
1980-09-08,-0.0,-1.5346118562361772,-1.4767019748687744,-1.4767019748687744,1689600,0.0,0.0
1980-09-09,-0.0,-1.4767019748687744,-1.4622245045269235,-1.4767019748687744,128000,0.0,0.0
1980-09-10,-0.0,-1.4839407205581665,-1.4622245148914617,-1.4839407205581665,326400,0.0,0.0
1980-09-11,-0.0,-1.5273735438074383,-1.4767023835863384,-1.5201348066329956,166400,0.0,0.0
1980-09-12,-0.0,-1.5635670234109753,-1.527373342313499,-1.5490895509719849,1388800,0.0,0.0
1980-09-15,-0.0,-1.5708051919937136,-1.5490889911827406,-1.5708051919937134,192000,0.0,0.0
1980-09-16,-0.0,-1.6214762926101682,-1.578043891915253,-1.6214762926101685,582400,0.0,0.0
1980-09-17,-0.0,-1.7011028426325219,-1.6287154876268826,-1.693864107131958,1145600,0.0,0.0
1980-09-18,-0.0,-1.6793865632380682,-1.6287154169334714,-1.6431928873062134,691200,0.0,0.0
1980-09-19,-0.0,-1.6431924929576258,-1.592521358813558,-1.6214762926101685,556800,0.0,0.0
1980-09-22,-0.0,-1.6214765084756386,-1.5780441019986127,-1.6069990396499634,780800,0.0,0.0
1980-09-23,-0.0,-1.5997604691705039,-1.5563280582427979,-1.5563280582427979,256000,0.0,0.0
1980-09-24,-0.0,-1.541850447654724,-1.5128955096705976,-1.5418504476547241,358400,0.0,0.0
1980-09-25,-0.0,-1.541851018156324,-1.5201348066329956,-1.5201348066329956,2092800,0.0,0.0
1980-09-26,-0.0,-1.5201343080172174,-1.5056568384170534,-1.5056568384170532,518400,0.0,0.0
1980-09-29,-0.0,-1.5056565732372051,-1.4187917709350586,-1.4187917709350586,1004800,0.0,0.0
1980-09-30,-0.0,-1.4477471113204954,-1.4187921690940855,-1.4477471113204956,1113600,0.0,0.0
1980-10-01,-0.0,-1.440508224637375,-1.4260307550430296,-1.4260307550430298,172800,0.0,0.0
1980-10-02,-0.0,-1.4549857378005981,-1.4405082677727314,-1.4549857378005981,524800,0.0,0.0
1980-10-03,-0.0,-1.4767025555714524,-1.462225079536438,-1.462225079536438,492800,0.0,0.0
1980-10-06,-0.0,-1.498418201520605,-1.4694632604284192,-1.4911794662475586,595200,0.0,0.0
1980-10-07,-0.0,-1.5273735438074383,-1.5056573322841098,-1.5201348066329956,1126400,0.0,0.0
1980-10-08,-0.0,-1.5563280582427979,-1.534611852778945,-1.5563280582427979,441600,0.0,0.0
1980-10-09,-0.0,-1.5780444958499658,-1.5490895509719849,-1.5490895509719849,531200,0.0,0.0
1980-10-10,-0.0,-1.5490891821507555,-1.5346117131586925,-1.5418504476547241,115200,0.0,0.0
1980-10-13,-0.0,-1.5490895509719849,-1.5418508147524896,-1.5490895509719849,76800,0.0,0.0
1980-10-14,-0.0,-1.570805299613211,-1.5563278314140108,-1.5635665655136108,147200,0.0,0.0
1980-10-15,-0.0,-1.5635665655136108,-1.5490890973144107,-1.5635665655136108,153600,0.0,0.0
1980-10-16,-0.0,-1.6069993777708576,-1.5708056980913336,-1.5925219058990479,1088000,0.0,0.0
1980-10-17,-0.0,-1.585282659201029,-1.5708051919937136,-1.5708051919937134,230400,0.0,0.0
1980-10-20,-0.0,-1.578044056892395,-1.5635665884805383,-1.578044056892395,185600,0.0,0.0
1980-10-21,-0.0,-1.578044033712811,-1.5635665655136108,-1.5635665655136108,249600,0.0,0.0
1980-10-22,-0.0,-1.570805299613211,-1.5346116291152105,-1.5635665655136108,499200,0.0,0.0
1980-10-23,-0.0,-1.5635667933974156,-1.5418505879335627,-1.5563280582427979,121600,0.0,0.0
1980-10-24,-0.0,-1.5056567076899579,-1.4984179735183716,-1.4984179735183716,332800,0.0,0.0
1980-10-27,-0.0,-1.5056569155524757,-1.4767019748687744,-1.4767019748687744,51200,0.0,0.0
1980-10-28,-0.0,-1.4984181910026366,-1.4767019853359316,-1.4839407205581665,204800,0.0,0.0
1980-10-29,-0.0,-1.5346121788024905,-1.4767022852627738,-1.5346121788024902,230400,0.0,0.0
1980-10-30,-0.0,-1.5635671255723487,-1.5346121788024905,-1.5346121788024902,864000,0.0,0.0
1980-10-31,-0.0,-1.592521905899048,-1.5273732824759052,-1.5925219058990479,409600,0.0,0.0
1980-11-03,-0.0,-1.60699900535688,-1.5780440683234227,-1.585282802581787,448000,0.0,0.0
1980-11-05,-0.0,-1.6214763762184938,-1.5780439732840699,-1.5997601747512817,377600,0.0,0.0
1980-11-06,-0.0,-1.5925213928046866,-1.563566458390056,-1.5708051919937134,262400,0.0,0.0
1980-11-07,-0.0,-1.5635671255723487,-1.5346121788024905,-1.5346121788024902,972800,0.0,0.0
1980-11-10,-0.0,-1.5563280582427979,-1.5273731176243273,-1.5563280582427979,83200,0.0,0.0
1980-11-11,-0.0,-1.6287151575088499,-1.5780440192752412,-1.62871515750885,864000,0.0,0.0
1980-11-12,-0.0,-1.6504312753677366,-1.5997601397204817,-1.6504312753677368,262400,0.0,0.0
1980-11-13,-0.0,-1.650431972689333,-1.6214770258000466,-1.63595449924469,332800,0.0,0.0
1980-11-14,-0.0,-1.6431932359670114,-1.6214770258000466,-1.63595449924469,134400,0.0,0.0
1980-11-17,-0.0,-1.6359539773013139,-1.6069990396499634,-1.6069990396499634,102400,0.0,0.0
1980-11-18,-0.0,-1.6287152542661658,-1.5925215819491398,-1.6142377853393555,409600,0.0,0.0
1980-11-19,-0.0,-1.6359538915422227,-1.606998955408732,-1.62871515750885,281600,0.0,0.0
1980-11-20,-0.0,-1.6214762926101682,-1.6142375591610159,-1.6214762926101685,70400,0.0,0.0
1980-11-21,-0.0,-1.606998970111211,-1.5418503632148106,-1.5635665655136108,1132800,0.0,0.0
1980-11-24,-0.0,-1.570805299613211,-1.5201341609160104,-1.5635665655136108,544000,0.0,0.0
1980-11-25,-0.0,-1.6142381137067623,-1.5490894902836194,-1.5925219058990479,1900800,0.0,0.0
1980-11-26,-0.0,-1.6069990396499634,-1.6069990396499634,-1.6069990396499634,128000,0.0,0.0
1980-11-28,-0.0,-1.6069990396499634,-1.5852828364114502,-1.6069990396499634,198400,0.0,0.0
1980-12-01,-0.0,-1.5997601747512817,-1.5780439732840699,-1.5997601747512817,108800,0.0,0.0
1980-12-02,-0.0,-1.6069990396499634,-1.592521570824288,-1.6069990396499634,256000,0.0,0.0
1980-12-03,-0.0,-1.5997601747512817,-1.5780439732840699,-1.5997601747512817,230400,0.0,0.0
1980-12-04,-0.0,-1.5997601747512817,-1.5925214409288777,-1.5997601747512817,76800,0.0,0.0
1980-12-05,-0.0,-1.6069993777708576,-1.592521905899048,-1.5925219058990479,6214400,0.0,0.0
1980-12-08,-0.0,-1.6142381137067623,-1.592521905899048,-1.5925219058990479,326400,0.0,0.0
1980-12-09,-0.0,-1.578044056892395,-1.5635665884805383,-1.578044056892395,1241600,0.0,0.0
1980-12-10,-0.0,-1.592521525304252,-1.5708053226864667,-1.578044056892395,1184000,0.0,0.0
1980-12-11,-0.0,-1.5780441201348818,-1.541850447654724,-1.5418504476547241,262400,0.0,0.0
1980-12-12,-0.0,-1.541850447654724,-1.541850447654724,-1.5418504476547241,76800,0.0,0.0
1980-12-15,-0.0,-1.5563279166467872,-1.541850447654724,-1.5418504476547241,172800,0.0,0.0
1980-12-16,-0.0,-1.5490891821507555,-1.5346117131586925,-1.5418504476547241,307200,0.0,0.0
1980-12-17,-0.0,-1.5490896521874196,-1.5273734421100258,-1.5346121788024902,582400,0.0,0.0
1980-12-18,-0.0,-1.5635665655136108,-1.5346116291152105,-1.5635665655136108,160000,0.0,0.0
1980-12-19,-0.0,-1.578044056892395,-1.5635665884805383,-1.578044056892395,889600,0.0,0.0
1980-12-22,-0.0,-1.578044056892395,-1.578044056892395,-1.578044056892395,6400,0.0,0.0
1980-12-23,-0.0,-1.5997601747512817,-1.5780439732840699,-1.5997601747512817,83200,0.0,0.0
1980-12-24,-0.0,-1.6431926255755953,-1.6142376894421047,-1.62871515750885,307200,0.0,0.0
1980-12-26,-0.0,-1.6649085283279417,-1.621476131936778,-1.664908528327942,300800,0.0,0.0
1980-12-29,-0.0,-1.701102832356236,-1.6721478905288958,-1.686625361442566,134400,0.0,0.0
1980-12-30,-0.0,-1.7952053546905518,-1.701101848194676,-1.7952053546905518,864000,0.0,0.0
1980-12-31,-0.0,-1.845877988065184,-1.795206827608493,-1.8314005136489868,512000,0.0,0.0
1981-01-02,-0.0,-1.8386391038894652,-1.8096841573715208,-1.809684157371521,134400,0.0,0.0
1981-01-05,-0.0,-1.8603548679764814,-1.8096837237125305,-1.8386386632919312,512000,0.0,0.0
1981-01-06,-0.0,-1.8458778405189513,-1.8096841573715208,-1.809684157371521,460800,0.0,0.0
1981-01-07,-0.0,-1.73729618893394,-1.6576701136078011,-1.7155799865722656,1132800,0.0,0.0
1981-01-08,-0.0,-1.7155801375359947,-1.6504315247181722,-1.657670259475708,236800,0.0,0.0
1981-01-09,-0.0,-1.693864086578632,-1.6649091449277154,-1.6793866157531738,134400,0.0,0.0
1981-01-12,-0.0,-1.795205926507469,-1.7228185907612001,-1.7807284593582153,537600,0.0,0.0
1981-01-13,-0.0,-1.7952061780551183,-1.7662512396993906,-1.7879674434661865,345600,0.0,0.0
1981-01-14,-0.0,-1.7807280881064278,-1.7445344277790613,-1.7734893560409546,326400,0.0,0.0
1981-01-15,-0.0,-1.766251524289449,-1.7372965812683105,-1.7372965812683105,70400,0.0,0.0
1981-01-16,-0.0,-1.7590128084844792,-1.7300578651349405,-1.7517740726470947,9062400,0.0,0.0
1981-01-19,-0.0,-1.7662508487701416,-1.751773382796616,-1.7662508487701416,313600,0.0,0.0
1981-01-20,-0.0,-1.787967192932842,-1.7662509922089613,-1.7807284593582153,185600,0.0,0.0
1981-01-21,-0.0,-1.7952053546905518,-1.7662504296148978,-1.7952053546905518,467200,0.0,0.0
1981-01-22,-0.0,-1.8169221272313496,-1.7662509922089613,-1.7807284593582153,518400,0.0,0.0
1981-01-23,-0.0,-1.787966820171901,-1.7734893560409546,-1.7734893560409546,64000,0.0,0.0
1981-01-26,-0.0,-1.7590127885341644,-1.7228191097577412,-1.7372965812683105,121600,0.0,0.0
1981-01-27,-0.0,-1.7662508487701416,-1.7228184508495643,-1.7662508487701416,236800,0.0,0.0
1981-01-28,-0.0,-1.7517732248266702,-1.7445344924926758,-1.7445344924926758,96000,0.0,0.0
1981-01-29,-0.0,-1.7590119571606646,-1.7445344924926758,-1.7445344924926758,44800,0.0,0.0
1981-01-30,-0.0,-1.7517740726470945,-1.7372966009723252,-1.7517740726470947,345600,0.0,0.0
1981-02-02,-0.0,-1.7590124148205233,-1.7300574779510496,-1.7300574779510498,1158400,0.0,0.0
1981-02-03,-0.0,-1.7517743962151664,-1.722819447517395,-1.722819447517395,128000,0.0,0.0
1981-02-04,-0.0,-1.7734895817569045,-1.7372959168230901,-1.7662508487701416,115200,0.0,0.0
1981-02-05,-0.0,-1.8314001460870106,-1.7590127885341644,-1.824161410331726,364800,0.0,0.0
1981-02-06,-0.0,-1.9110261097607049,-1.8241612865897638,-1.90378737449646,544000,0.0,0.0
1981-02-09,-0.0,-1.9255031347274778,-1.9110256675490758,-1.925503134727478,185600,0.0,0.0
1981-02-10,-0.0,-1.9399806019058798,-1.9255031347274778,-1.925503134727478,51200,0.0,0.0
1981-02-11,-0.0,-1.9399813413619997,-1.9255038686652683,-1.9399813413619995,627200,0.0,0.0
1981-02-12,-0.0,-1.9399813413619997,-1.9255038686652683,-1.9399813413619995,480000,0.0,0.0
1981-02-13,-0.0,-1.9327422164521126,-1.9182647466659546,-1.9182647466659546,153600,0.0,0.0
1981-02-17,-0.0,-1.9472203254699705,-1.91826537639235,-1.9472203254699707,467200,0.0,0.0
1981-02-18,-0.0,-1.9472204286060975,-1.9327429533004759,-1.932742953300476,384000,0.0,0.0
1981-02-19,-0.0,-1.91826471390615,-1.8965485095977783,-1.8965485095977783,422400,0.0,0.0
1981-02-20,-0.0,-1.8820709735155108,-1.853116035461426,-1.8531160354614258,275200,0.0,0.0
1981-02-23,-0.0,-1.8531163533528645,-1.824161410331726,-1.824161410331726,198400,0.0,0.0
1981-02-24,-0.0,-1.8386388818422954,-1.8169226745764415,-1.824161410331726,230400,0.0,0.0
1981-02-25,-0.0,-1.8096835498350212,-1.8024448156356812,-1.8024448156356812,281600,0.0,0.0
1981-02-26,-0.0,-1.8386391038894652,-1.8024454207420348,-1.809684157371521,217600,0.0,0.0
1981-02-27,-0.0,-1.8169226646423338,-1.802445193210921,-1.816922664642334,102400,0.0,0.0
1981-03-02,-0.0,-1.816922894001007,-1.7879679474830625,-1.809684157371521,89600,0.0,0.0
1981-03-03,-0.0,-1.8965485095977783,-1.8169224271337496,-1.8965485095977783,1267200,0.0,0.0
1981-03-04,-0.0,-2.0413237358258516,-1.8965490027885572,-2.0051300525665283,870400,0.0,0.0
1981-03-05,-0.0,-2.1137101153532663,-2.0196065828204155,-2.0847551822662354,876800,0.0,0.0
1981-03-06,-0.0,-2.0992331504821777,-2.0847556804788523,-2.0992331504821777,2009600,0.0,0.0
1981-03-09,-0.0,-2.1064715993987932,-2.0702779293060303,-2.0702779293060303,153600,0.0,0.0
1981-03-10,-0.0,-2.0702789687038807,-1.9327429533004759,-1.932742953300476,678400,0.0,0.0
1981-03-11,-0.0,-1.9472201237311728,-1.8820714950561521,-1.8820714950561523,736000,0.0,0.0
1981-03-12,-0.0,-1.8675934931811167,-1.8386385553023397,-1.8458772897720337,198400,0.0,0.0
1981-03-13,-0.0,-1.853116035461426,-1.81692236289382,-1.8531160354614258,256000,0.0,0.0
1981-03-16,-0.0,-1.9037873744964597,-1.8675936981752344,-1.90378737449646,121600,0.0,0.0
1981-03-17,-0.0,-1.9182651776533859,-1.8675940220172587,-1.8820714950561523,128000,0.0,0.0
1981-03-18,-0.0,-1.889309741815545,-1.8675935378866304,-1.874832272529602,204800,0.0,0.0
1981-03-19,-0.0,-1.9037873744964597,-1.8748324334394795,-1.90378737449646,153600,0.0,0.0
1981-03-20,-0.0,-1.9037873744964597,-1.8893099039679697,-1.90378737449646,179200,0.0,0.0
1981-03-23,-0.0,-1.8965485095977783,-1.8893097748283212,-1.8965485095977783,64000,0.0,0.0
1981-03-24,-0.0,-1.8893100023269653,-1.8748325310447664,-1.8893100023269653,38400,0.0,0.0
1981-03-25,-0.0,-1.8820710071725733,-1.8748322725296018,-1.874832272529602,19200,0.0,0.0
1981-03-26,-0.0,-1.8748322390019896,-1.8096836283802988,-1.8531160354614258,5593600,0.0,0.0
1981-03-27,-0.0,-1.8531152048418598,-1.7879666234216383,-1.7952053546905518,787200,0.0,0.0
1981-03-30,-0.0,-1.8096828172283788,-1.7952053546905518,-1.7952053546905518,352000,0.0,0.0
1981-03-31,-0.0,-1.8096828172283788,-1.7662504296148978,-1.7952053546905518,870400,0.0,0.0
1981-04-01,-0.0,-1.824161410331726,-1.7807289958000183,-1.824161410331726,1100800,0.0,0.0
1981-04-02,-0.0,-1.8169215484972923,-1.7952053546905518,-1.7952053546905518,371200,0.0,0.0
