Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-19,9.437605233028018,9.437605233028018,8.454521354587598,8.55282974243164,41700,0.0,0
1998-11-20,8.651137767118566,8.651137767118566,7.766362313663258,8.356212615966797,148500,0.0,0
1998-11-23,8.454521445817845,9.830838890485865,8.454521445817845,9.142680168151855,151200,0.0,0
1998-11-24,8.995217144159982,8.995217144159982,8.798600375981621,8.8969087600708,33400,0.0,0
1998-11-25,8.946064790089926,9.92914883295695,8.798602183659872,9.437606811523438,66200,0.0,0
1998-11-27,9.339296000015333,10.420688168438161,9.339296000015333,10.174917221069336,203200,0.0,0
1998-11-30,10.420689835659294,10.715615019687387,10.1257646516312,10.56815242767334,265900,0.0,0
1998-12-01,10.420688718697274,10.617305486974582,9.929146798004007,10.469842910766602,73100,0.0,0
1998-12-02,10.322380334558622,10.813922255251889,10.174917758350642,10.469842910766602,142400,0.0,0
1998-12-03,10.617306875526356,10.71561527252197,10.42069008153513,10.715615272521973,100000,0.0,0
1998-12-04,11.305465516243272,13.07501664052483,10.961386130966304,12.878399848937988,377200,0.0,0
1998-12-07,12.976706273052322,13.173323034765238,12.190239226200667,12.337701797485352,193400,0.0,0
1998-12-08,12.48516260939861,12.53431679290018,11.6986956733735,11.944466590881348,140300,0.0,0
1998-12-09,11.600392104886103,15.237803188621575,11.600392104886103,13.861485481262207,412500,0.0,0
1998-12-10,13.959789994018104,14.05809837425767,13.075014571862027,13.320785522460938,200200,0.0,0
1998-12-11,12.97670566334444,13.075014039581896,11.895313524732403,12.534317970275879,227800,0.0,0
1998-12-14,12.583474081070698,12.780090863587427,11.99362373352051,11.993623733520508,84400,0.0,0
1998-12-15,12.681781544843998,12.878398312981115,11.797006088226976,12.5588960647583,276900,0.0,0
1998-12-16,12.53432109620836,13.369942502622251,12.386858495076497,13.271634101867676,226900,0.0,0
1998-12-17,13.468250190818702,13.566558586372125,13.173325004158439,13.419095993041992,222700,0.0,0
1998-12-18,13.566555598202873,13.566555598202873,13.27163047650281,13.369938850402832,47500,0.0,0
1998-12-21,13.468246679048281,14.942872227849188,13.271629939208161,14.549638748168945,145100,0.0,0
1998-12-22,14.79541071214393,14.79541071214393,13.959789509132479,14.082674980163574,652100,0.0,0
1998-12-23,14.451330378248887,14.746255488009067,13.959788528648584,14.549638748168945,340000,0.0,0
1998-12-24,14.451334456602734,14.746259649594625,14.058100865946876,14.15640926361084,27100,0.0,0
1998-12-28,14.303869065642356,15.729340553283691,14.058098119497298,15.729340553283691,139100,0.0,0
1998-12-29,15.827651098102866,16.41750144958496,14.549642003224996,16.41750144958496,103600,0.0,0
1998-12-30,16.220884665757595,16.712426625326007,15.925959490016549,16.41750144958496,28700,0.0,0
1998-12-31,16.564965552472053,18.481979370117188,16.417502951114738,18.481979370117188,96100,0.0,0
1999-01-04,18.088742309932538,18.481975838409333,15.729341139071773,16.56496238708496,199200,0.0,0
1999-01-05,16.171732095341696,16.270040497137085,15.581881684569355,15.680190086364746,116900,0.0,0
1999-01-06,15.631032323262778,17.302274772919805,15.631032323262778,16.319190979003906,160300,0.0,0
1999-01-07,16.515813700358073,18.28536516825358,15.925963211059571,17.695514678955078,211200,0.0,0
1999-01-08,18.28536208404158,18.481978880644178,17.597203295932488,17.621780395507812,94600,0.0,0
1999-01-11,17.695513916015628,17.695513916015628,17.105663452148438,17.20397186279297,37200,0.0,0
1999-01-12,17.351431352751597,17.351431352751597,15.925959655216761,16.515810012817383,79800,0.0,0
1999-01-13,15.532717645904164,16.417492701683514,15.139484287780007,15.92595100402832,113400,0.0,0
1999-01-14,16.1225744902198,16.712424776447353,15.925957728143949,16.46665382385254,212300,0.0,0
1999-01-15,16.220883994266906,17.10565948486328,16.220883994266906,17.10565948486328,42700,0.0,0
1999-01-19,17.10565625206899,17.99043157545187,16.614114405745166,17.40058135986328,178900,0.0,0
1999-01-20,17.498896273937852,18.039592507121327,17.498896273937852,17.89212989807129,104800,0.0,0
1999-01-21,17.64635326141535,17.69550744877305,16.909040451049805,16.909040451049805,128100,0.0,0
1999-01-22,16.614115959405897,16.712424337863922,15.631032174825668,15.729340553283691,72800,0.0,0
1999-01-25,15.729340128815933,17.007349014282227,15.336106625595534,17.007349014282227,70400,0.0,0
1999-01-26,17.203965575196023,17.892124198203863,16.515806952188182,16.909040451049805,123800,0.0,0
1999-01-27,17.105659219493038,17.49889276476874,16.319192128941634,16.95819664001465,15000,0.0,0
1999-01-28,17.00735442401373,17.302279645239402,16.51581238863761,16.81073760986328,31000,0.0,0
1999-01-29,17.007349014282227,17.105657390087327,16.810732262672026,17.007349014282227,51900,0.0,0
1999-02-01,17.00735083317411,17.105659219493038,16.810734060536262,16.95819664001465,73100,0.0,0
1999-02-02,16.958200836181643,17.3022802734375,16.958200836181643,17.20397186279297,13300,0.0,0
1999-02-03,17.498890893307724,17.498890893307724,16.909040638477126,17.007349014282227,9800,0.0,0
1999-02-04,16.810734321331157,17.10565948486328,16.810734321331157,17.10565948486328,28800,0.0,0
1999-02-05,17.10565948486328,17.302276260551366,16.810734321331157,17.10565948486328,25400,0.0,0
1999-02-08,17.203967872707324,18.18705175114774,16.712425933487115,17.10565948486328,193600,0.0,0
1999-02-09,16.909043757873174,17.10566054575542,16.51581018210868,16.614118576049805,23800,0.0,0
1999-02-10,16.61411840575082,16.909043584551128,16.31919322695051,16.515810012817383,5400,0.0,0
1999-02-11,16.810733250209264,16.909041631789435,15.336107526506698,15.483570098876953,96500,0.0,0
1999-02-12,15.48356966972351,15.48356966972351,14.254714934031169,14.746256828308105,85500,0.0,0
1999-02-16,15.23780007111399,15.23780007111399,14.156407808002674,14.942874908447266,78800,0.0,0
1999-02-17,15.04118337436598,15.04118337436598,13.763174329485212,14.451333045959473,28400,0.0,0
1999-02-18,14.451331691741943,14.992027775446573,14.156406555175781,14.746256828308105,32400,0.0,0
1999-02-19,14.746260482992902,14.942877289432808,14.64795207977295,14.64795207977295,122500,0.0,0
1999-02-22,15.041187059761274,15.041187059761274,14.89372444152832,14.89372444152832,97000,0.0,0
1999-02-23,15.04118215169338,15.04118215169338,14.746257011464099,14.844565391540527,13100,0.0,0
1999-02-24,14.844570235450668,15.041187059761274,14.844570235450668,14.89372444152832,190100,0.0,0
1999-02-25,14.893719944299436,15.041182518005371,14.647948988122877,15.041182518005371,17300,0.0,0
1999-02-26,14.942872832803165,14.942872832803165,13.369938850402832,13.369938850402832,173400,0.0,0
1999-03-01,13.369942043138588,13.566558837890625,13.07501685101053,13.566558837890625,31700,0.0,0
1999-03-02,13.468248367309569,13.566556749552705,13.369939985066434,13.46824836730957,131700,0.0,0
1999-03-03,13.468248367309569,13.615710940674273,13.369939985066434,13.46824836730957,117400,0.0,0
1999-03-04,13.566558127567685,14.254716873168944,13.468249735338933,14.254716873168945,247600,0.0,0
1999-03-05,14.451335273333044,14.795414684602878,14.353026870113093,14.64795207977295,66100,0.0,0
1999-03-08,14.844565391540527,14.942873771616954,14.451331871234817,14.844565391540527,378000,0.0,0
1999-03-09,16.515809680569557,16.90904324439264,15.139492207188761,15.237800598144531,535500,0.0,0
1999-03-10,15.336109187685208,15.336109187685208,14.156408480940193,14.254716873168945,158000,0.0,0
1999-03-11,14.156412197231834,14.59880007839533,14.008949570177336,14.20556640625,508800,0.0,0
1999-03-12,14.156409061316289,14.844567835130276,13.959792268798006,14.598796844482422,235200,0.0,0
1999-03-15,14.451335063922366,15.680190086364744,14.451335063922366,15.680190086364746,231800,0.0,0
1999-03-16,15.729340553283691,15.778494742512702,15.237798660993576,15.729340553283691,57300,0.0,0
1999-03-17,15.729344246713108,15.778498447484086,14.942877034377453,15.65561294555664,56600,0.0,0
1999-03-18,15.336106882466899,15.53272363737032,14.746256617756634,15.139490127563477,390700,0.0,0
1999-03-19,15.237798911846236,15.237798911846236,14.746257011464099,14.844565391540527,44100,0.0,0
1999-03-22,15.139495471916575,15.139495471916575,14.746261823295367,14.89372444152832,122100,0.0,0
1999-03-23,14.84456641706702,14.99202899736901,14.353024482727053,14.35302448272705,361500,0.0,0
1999-03-24,14.549641434027222,14.549641434027222,14.25471626982397,14.451333045959473,2900,0.0,0
1999-03-25,14.451333657626448,14.549642049855198,14.156408480940193,14.254716873168945,197300,0.0,0
1999-03-26,14.15640926361084,14.353026058938768,14.15640926361084,14.15640926361084,24600,0.0,0
1999-03-29,14.156407881756218,14.549641434027222,14.156407881756218,14.451333045959473,516800,0.0,0
1999-03-30,14.451334456602734,14.549642854266697,14.058100865946876,14.15640926361084,129800,0.0,0
1999-03-31,14.058100865946876,14.205563462442823,13.763175672954985,14.15640926361084,311300,0.0,0
1999-04-01,14.20556200178046,15.262377168002882,14.107253614224886,14.942874908447266,47100,0.0,0
1999-04-05,14.942875618770204,14.942875618770204,14.156408480940193,14.254716873168945,26200,0.0,0
1999-04-06,14.254718541268272,14.254718541268272,13.763176522603848,14.107255935668945,75300,0.0,0
1999-04-07,14.451334582709277,14.451334582709277,14.05810098862195,14.230140686035156,139200,0.0,0
1999-04-08,14.20556288825141,14.451333872477212,14.20556288825141,14.377602577209473,70700,0.0,0
1999-04-09,14.353024482727053,14.402178676161048,14.353024482727053,14.35302448272705,46200,0.0,0
1999-04-12,14.303870201110838,14.402178587372768,14.205561814848908,14.30387020111084,47700,0.0,0
1999-04-13,14.205561902425062,14.402178676161048,14.205561902425062,14.35302448272705,166300,0.0,0
1999-04-14,14.402180257770752,14.402180257770752,14.15640926361084,14.15640926361084,177700,0.0,0
1999-04-15,14.107256500433524,14.107256500433524,13.566560258256628,13.861485481262207,114000,0.0,0
1999-04-16,13.66486513179584,13.959790278525247,13.369939985066434,13.46824836730957,291000,0.0,0
1999-04-19,13.468248367309569,13.763173514038977,13.369939985066434,13.46824836730957,140300,0.0,0
1999-04-20,13.468251026357295,13.566559428009539,12.878400616443837,13.345365524291992,71600,0.0,0
1999-04-21,13.369940531622502,14.353024394241803,13.222477952229607,14.30387020111084,227000,0.0,0
1999-04-22,14.353020024703723,14.647945093704484,14.156403312036549,14.500482559204102,425500,0.0,0
1999-04-23,14.500485881169636,14.844565207163493,14.402177502314249,14.746256828308105,285200,0.0,0
1999-04-26,14.795412327113905,15.04118329600284,14.549641358224969,14.942874908447266,150900,0.0,0
1999-04-27,15.041178805820326,15.090332984924315,14.942870447612352,15.090332984924316,30500,0.0,0
1999-04-28,15.139491435809012,15.385262400676043,14.942874663915388,15.336108207702637,450000,0.0,0
1999-04-29,15.33610710144043,15.33610710144043,14.746256828308105,14.746256828308105,342500,0.0,0
1999-04-30,14.549640605652254,15.041182518005371,14.549640605652254,15.041182518005371,57500,0.0,0
1999-05-03,15.04118329600284,15.04118329600284,14.844566520891693,14.942874908447266,32100,0.0,0
1999-05-04,15.237798750214859,15.925957403450369,15.04118199214757,15.778494834899902,722200,0.0,0
1999-05-05,15.827652305181772,16.22088590282604,15.680189706065173,16.024269104003906,441800,0.0,0
1999-05-06,16.073419756440046,16.41749907844335,15.9259571898672,16.171728134155273,818800,0.0,0
1999-05-07,16.270038254764103,16.61411761362618,15.975113090025175,16.073421478271484,346400,0.0,0
1999-05-10,16.024271181314298,16.024271181314298,14.50049079290711,14.89372444152832,341100,0.0,0
1999-05-11,14.598795359896629,14.746257939289524,14.156407621717943,14.30387020111084,909400,0.0,0
1999-05-12,13.76317416151909,14.647949643331032,13.46824900091511,14.35302448272705,10559800,0.0,0
1999-05-13,14.844568594446722,15.925961008611715,14.746260193158996,15.631035804748535,3129700,0.0,0
1999-05-14,15.53272497959626,15.631033365543072,14.647949506074953,15.336108207702637,1212300,0.0,0
1999-05-17,15.139493509304303,16.319194302237108,14.942876710482171,16.024269104003906,683500,0.0,0
1999-05-18,16.319194873890005,16.8107368881638,16.024269665325725,16.368349075317383,1020000,0.0,0
1999-05-19,16.712426798684255,16.909043584551128,16.31919322695051,16.515810012817383,548700,0.0,0
1999-05-20,16.614117970999633,16.614117970999633,15.729342457751132,16.270038604736328,591700,0.0,0
1999-05-21,16.12257406711578,16.31919082403183,15.631032174825668,15.729340553283691,656500,0.0,0
1999-05-24,15.680190005392397,15.778498406680125,15.041185397022176,15.631035804748535,504700,0.0,0
1999-05-25,15.385261351655917,15.581878110143531,15.04118202430259,15.28695297241211,852600,0.0,0
1999-05-26,15.23780007111399,15.336108458669562,14.549641358224969,14.942874908447266,875700,0.0,0
1999-05-27,14.893723087822831,14.893723087822831,13.959793257233281,14.64795207977295,546000,0.0,0
1999-05-28,14.64794767865483,15.827648162841797,14.156405810243594,15.827648162841797,509400,0.0,0
1999-06-01,15.581880807073832,15.581880807073832,14.500488448223281,14.598796844482422,432200,0.0,0
1999-06-02,14.697106274691494,14.697106274691494,13.46825123500157,14.058101654052734,591400,0.0,0
1999-06-03,14.156403312036549,14.795407628204865,14.05809495570296,14.500482559204102,418200,0.0,0
1999-06-04,14.20556209358988,15.53272533416748,14.156407899494413,15.53272533416748,484000,0.0,0
1999-06-07,15.63103281282911,15.63103281282911,14.844565753064124,15.041182518005371,321900,0.0,0
1999-06-08,15.041187059761274,15.336112296227181,14.844570235450668,14.89372444152832,436500,0.0,0
1999-06-09,14.844567034321448,15.237800598144533,14.844567034321448,15.237800598144531,229600,0.0,0
1999-06-10,14.844566520891693,15.090337489780628,14.795412327113905,14.942874908447266,272800,0.0,0
1999-06-11,14.992027961655168,14.992027961655168,14.451331871234817,14.844565391540527,388300,0.0,0
1999-06-14,14.549642854266697,14.549642854266697,13.959792468282913,14.15640926361084,466800,0.0,0
1999-06-15,14.058099322123072,14.598795449897036,14.058099322123072,14.35302448272705,737300,0.0,0
1999-06-16,14.254716688586822,15.237800598144533,14.254716688586822,15.237800598144531,476400,0.0,0
1999-06-17,15.041182557115043,15.631032853472496,14.9428741743888,15.581878662109375,447900,0.0,0
1999-06-18,15.581879528262947,15.631033722358413,15.23780016959468,15.53272533416748,76600,0.0,0
1999-06-21,15.483570515530781,15.532724707643577,15.090336978628411,15.188645362854004,99900,0.0,0
1999-06-22,15.188641053539213,15.336103588039594,14.500482559204103,14.500482559204102,243500,0.0,0
1999-06-23,14.697103179358189,15.041182518005371,14.353023840711007,15.041182518005371,247200,0.0,0
1999-06-24,15.041184842586519,15.041184842586519,14.15640926361084,14.15640926361084,206200,0.0,0
1999-06-25,14.254715520685371,14.549640669389206,13.271631691672587,13.517402648925781,235300,0.0,0
1999-06-28,13.664868047573423,14.64795207977295,13.615713845963446,14.64795207977295,378500,0.0,0
1999-06-29,14.746258228640013,15.581879528262947,14.64794984044908,15.53272533416748,388200,0.0,0
1999-06-30,15.72934445676145,16.5649658810269,15.434419248197171,16.368349075317383,1065800,0.0,0
1999-07-01,16.368349778024776,17.302279645239402,16.024270353261493,16.81073760986328,401500,0.0,0
1999-07-02,16.909042089915346,17.498892395377506,16.466654360818723,16.761579513549805,217200,0.0,0
1999-07-06,16.761578304011646,16.761578304011646,16.024265475389434,16.122573852539062,241500,0.0,0
1999-07-07,16.024265816740666,16.024265816740666,15.1886445931683,15.28695297241211,317700,0.0,0
1999-07-08,15.532727483671659,15.680190086364744,15.286956479183184,15.680190086364746,137100,0.0,0
1999-07-09,15.631032266349436,15.827649024416724,15.532723887315791,15.778494834899902,238600,0.0,0
1999-07-12,16.12257660634419,16.909043757873174,16.073422409373627,16.614118576049805,386400,0.0,0
1999-07-13,16.564964177222226,17.990435871998027,16.564964177222226,17.59720230102539,345400,0.0,0
1999-07-14,17.695510482788087,19.75998670578003,17.54804789543152,19.661678314208984,979800,0.0,0
1999-07-15,19.759990457544987,19.759990457544987,18.187055893760313,18.3836727142334,324400,0.0,0
1999-07-16,18.28536319732666,19.07183043162028,18.28536319732666,18.875213623046875,948100,0.0,0
1999-07-19,18.97352303185451,20.054915536260726,18.924368827108772,19.514219284057617,690100,0.0,0
1999-07-20,19.46506429273029,19.56337269824913,18.776905454098408,19.022676467895508,213200,0.0,0
1999-07-21,18.77690079463786,19.56336784362793,18.580284032390345,19.56336784362793,283500,0.0,0
1999-07-22,19.07182807217802,19.465061640676534,18.481977719430244,18.629440307617188,253700,0.0,0
1999-07-23,18.973520278930664,19.170137069385902,18.629440895633994,18.973520278930664,514800,0.0,0
1999-07-26,19.022678448981846,19.36675790413139,18.776907409589317,19.07183265686035,466900,0.0,0
1999-07-27,19.219290030899867,19.219290030899867,17.892126780684276,18.28536033630371,1084100,0.0,0
1999-07-28,18.088746789383563,18.383672008775687,17.9412841796875,17.9412841796875,135300,0.0,0
1999-07-29,17.69550386022349,18.481970698455644,17.105653731549374,17.990428924560547,279800,0.0,0
1999-07-30,17.99043392781334,18.088742309932538,16.122574667548566,16.56496238708496,141600,0.0,0
1999-08-02,16.712426661186925,18.629440307617188,16.614118269062295,18.629440307617188,339200,0.0,0
1999-08-03,18.67859722816781,18.67859722816781,17.302279537671236,17.9412841796875,365500,0.0,0
1999-08-04,17.5972017808394,17.646355975757945,16.958197246898305,17.302276611328125,162000,0.0,0
1999-08-05,17.498887761019727,17.69550447743568,14.746253731196399,15.090332984924316,614300,0.0,0
1999-08-06,15.139493023907697,15.38526401455555,14.549642646352853,14.598796844482422,414400,0.0,0
1999-08-09,14.623372725078037,15.139491762433732,14.156407881756218,14.451333045959473,257400,0.0,0
1999-08-10,14.451334414274797,14.451334414274797,13.566558837890625,13.566558837890625,180800,0.0,0
1999-08-11,13.836905783937688,14.00894546508789,13.763174492016173,14.00894546508789,290500,0.0,0
1999-08-12,14.746261150278944,14.746261150278944,13.861485481262207,13.861485481262207,207600,0.0,0
1999-08-13,14.107252430915832,14.25471499988011,13.369939586094448,13.76317310333252,288800,0.0,0
1999-08-16,13.81233030601784,13.861484506395128,13.271634101867676,13.271634101867676,272400,0.0,0
1999-08-17,13.566559638176765,14.205564258815524,13.369942831826377,14.058101654052734,548300,0.0,0
1999-08-18,14.205560944617016,14.205560944617016,13.222477142221374,13.320785522460938,342500,0.0,0
1999-08-19,13.369938751980927,13.861480617862577,12.780088512922944,13.812326431274414,479400,0.0,0
1999-08-20,13.861481482642038,13.861481482642038,13.615710534368242,13.76317310333252,233900,0.0,0
1999-08-23,14.033519978145902,14.156405442052609,13.468246844175052,13.664863586425781,188000,0.0,0
1999-08-24,13.763171957551148,13.81232614311383,13.369938473049686,13.664863586425781,105300,0.0,0
1999-08-25,13.861481128778673,13.861481128778673,12.976705737580035,13.075014114379883,368500,0.0,0
1999-08-26,13.468248367309569,13.566556749552705,13.320785793944866,13.46824836730957,395000,0.0,0
1999-08-27,13.566557993654346,13.615712189283528,11.797006951003778,11.993623733520508,243200,0.0,0
1999-08-30,12.534318559198267,12.927552082624095,12.288547607057124,12.337701797485352,482700,0.0,0
1999-08-31,12.485166510274588,13.124171095446123,11.698699328525008,11.895316123962402,315800,0.0,0
1999-09-01,12.337703451033562,12.337703451033562,11.551236298776443,12.190240859985352,901500,0.0,0
1999-09-02,12.337700924452612,13.419093037352843,12.239392550552592,13.369938850402832,588000,0.0,0
1999-09-03,13.763175672954985,14.254717661274805,13.517404678795074,14.15640926361084,422600,0.0,0
1999-09-07,14.795416029373017,15.237803884071878,14.353028174674156,14.89372444152832,844700,0.0,0
1999-09-08,14.893719944299436,15.33610766541724,14.7462573705935,15.041182518005371,698100,0.0,0
1999-09-09,15.139490127563478,15.336106882466899,14.8937191839342,15.139490127563477,746800,0.0,0
1999-09-10,15.336109331458996,15.925959690361266,14.844567365707105,15.434417724609375,939800,0.0,0
1999-09-13,15.483566417756219,15.532720596860207,14.844562089404375,15.090332984924316,468500,0.0,0
1999-09-14,14.942873645058782,15.28695297241211,14.844565265814973,15.28695297241211,307000,0.0,0
1999-09-15,15.729341236198737,16.712425063461158,15.188645131204405,15.581878662109375,788400,0.0,0
1999-09-16,15.778494868631148,15.778494868631148,15.04118202430259,15.28695297241211,642800,0.0,0
1999-09-17,15.680187648858507,15.729341842115115,15.237799909549018,15.385262489318848,238700,0.0,0
1999-09-20,15.385261856652551,15.532724430358487,15.041182518005371,15.041182518005371,303700,0.0,0
1999-09-21,15.139487164028303,15.39754660432424,14.549637014780448,15.090332984924316,101800,0.0,0
1999-09-22,15.139495624479702,15.139495624479702,14.844570385041784,14.992033004760742,185500,0.0,0
1999-09-23,14.844568671103927,15.876806889955525,14.697106068410843,15.680190086364746,367900,0.0,0
1999-09-24,15.827650137436695,15.827650137436695,14.79541208499517,15.336108207702637,163500,0.0,0
1999-09-27,15.680187004064422,15.680187004064422,14.660237535931705,15.041182518005371,191800,0.0,0
1999-09-28,14.942873492288749,14.942873492288749,14.598794168453152,14.697102546691895,122100,0.0,0
1999-09-29,14.697101303049037,14.844563857929128,14.549638748168947,14.549638748168945,326600,0.0,0
1999-09-30,14.549644737689444,14.795415763663929,14.353027916909857,14.721684455871582,1387500,0.0,0
1999-10-01,14.795412404196602,14.795412404196602,14.402178851925596,14.451333045959473,566800,0.0,0
1999-10-04,14.549636737370896,15.041178519038832,14.451328381037309,14.500482559204102,964200,0.0,0
1999-10-05,14.746257939289524,14.746257939289524,14.254716007979873,14.30387020111084,1119900,0.0,0
1999-10-06,14.25471745757543,14.647951042611993,14.25471745757543,14.598796844482422,267300,0.0,0
1999-10-07,14.647949643331032,14.795412223633022,14.353024482727053,14.35302448272705,459400,0.0,0
1999-10-08,14.64795207977295,14.746260482992902,14.353026870113093,14.64795207977295,223400,0.0,0
