Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.666086012187895,0.6407915949821472,0.6407915949821472,84000.0,0.0,0.0
1980-03-18,0.0,0.6745183192703744,0.6492239236831665,0.6492239236831665,24300.0,0.0,0.0
1980-03-19,0.0,0.6829491268295348,0.6576547026634216,0.6576547026634216,24600.0,0.0,0.0
1980-03-20,0.0,0.6829491268295348,0.6576547026634216,0.6576547026634216,16200.0,0.0,0.0
1980-03-21,0.0,0.6745183192703744,0.6492239236831665,0.6492239236831665,6600.0,0.0,0.0
1980-03-24,0.0,0.6576549517240406,0.6323605179786682,0.6323605179786682,84000.0,0.0,0.0
1980-03-25,0.0,0.6576549517240406,0.6323605179786682,0.6323605179786682,5700.0,0.0,0.0
1980-03-26,0.0,0.6745183192703744,0.6492239236831665,0.6492239236831665,70500.0,0.0,0.0
1980-03-27,0.0,0.666086012187895,0.6407915949821472,0.6407915949821472,66600.0,0.0,0.0
1980-03-28,0.0,0.666086012187895,0.6407915949821472,0.6407915949821472,5400.0,0.0,0.0
1980-03-31,0.0,0.6745183192703744,0.6492239236831665,0.6492239236831665,10800.0,0.0,0.0
1980-04-01,0.0,0.7082440443913072,0.6829496026039124,0.6829496026039124,171900.0,0.0,0.0
1980-04-02,0.0,0.784127313642097,0.7588328719139098,0.7588328719139099,73200.0,0.0,0.0
1980-04-03,0.0,0.7504012101621024,0.7251067757606506,0.7251067757606506,27300.0,0.0,0.0
1980-04-07,0.0,0.7251068492261664,0.6998124122619629,0.6998124122619629,50400.0,0.0,0.0
1980-04-08,0.0,0.7251068492261664,0.6998124122619629,0.6998124122619629,1800.0,0.0,0.0
1980-04-09,0.0,0.7335384668273514,0.7082440257072449,0.7082440257072449,12600.0,0.0,0.0
1980-04-10,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,36300.0,0.0,0.0
1980-04-11,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,7200.0,0.0,0.0
1980-04-14,0.0,0.6829491268295348,0.6576547026634216,0.6576547026634216,38100.0,0.0,0.0
1980-04-15,0.0,0.666086012187895,0.6407915949821472,0.6407915949821472,14700.0,0.0,0.0
1980-04-16,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,28200.0,0.0,0.0
1980-04-17,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,9300.0,0.0,0.0
1980-04-18,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,30900.0,0.0,0.0
1980-04-21,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,28200.0,0.0,0.0
1980-04-22,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,1800.0,0.0,0.0
1980-04-23,0.0,0.7082440443913072,0.6829496026039124,0.6829496026039124,23400.0,0.0,0.0
1980-04-24,0.0,0.7082440443913072,0.6829496026039124,0.6829496026039124,14700.0,0.0,0.0
1980-04-25,0.0,0.6998127976815375,0.674518346786499,0.674518346786499,13500.0,0.0,0.0
1980-04-28,0.0,0.7082440443913072,0.6829496026039124,0.6829496026039124,5700.0,0.0,0.0
