Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.4700477598176858,1.4700477598176858,1.4474316349830902,1.4587396383285522,13718000,0.0,0.0
1996-02-02,1.4587401826636888,1.4700483083724976,1.4474321750985955,1.4700483083724976,3828600,0.0,0.0
1996-02-05,1.4700481723494523,1.4700481723494523,1.447432041168213,1.447432041168213,908000,0.0,0.0
1996-02-06,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,509200,0.0,0.0
1996-02-07,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,366100,0.0,0.0
1996-02-08,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,794600,0.0,0.0
1996-02-09,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,515700,0.0,0.0
1996-02-12,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,351500,0.0,0.0
1996-02-13,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,216800,0.0,0.0
1996-02-14,1.447432041168213,1.4700481723494523,1.447432041168213,1.447432041168213,460000,0.0,0.0
1996-02-15,1.447432041168213,1.447432041168213,1.447432041168213,1.447432041168213,250600,0.0,0.0
1996-02-16,1.447432508493576,1.4700486469767762,1.424816370010376,1.424816370010376,491700,0.0,0.0
1996-02-20,1.4248155414357564,1.447431666766975,1.311734914779663,1.311734914779663,769300,0.0,0.0
1996-02-21,1.311734914779663,1.3569671654421005,1.311734914779663,1.311734914779663,580800,0.0,0.0
1996-02-22,1.311734914779663,1.3569671654421005,1.311734914779663,1.311734914779663,251800,0.0,0.0
1996-02-23,1.3117352886256852,1.3569675521793683,1.3117352886256852,1.3343514204025269,486300,0.0,0.0
1996-02-26,1.356967935849048,1.4022002121917236,1.3343517976777102,1.3795840740203857,218200,0.0,0.0
1996-02-27,1.3795840930439758,1.424816370010376,1.3795840930439758,1.424816370010376,1286000,0.0,0.0
1996-02-28,1.4021997451782227,1.4248158758170828,1.3795836145393625,1.4021997451782227,219100,0.0,0.0
1996-02-29,1.4248160785236512,1.4474322123800767,1.4021999446672258,1.4361240863800049,289200,0.0,0.0
1996-03-01,1.4248159099869735,1.447432041168213,1.4248159099869735,1.447432041168213,528200,0.0,0.0
1996-03-04,1.424816370010376,1.447432508493576,1.424816370010376,1.424816370010376,477500,0.0,0.0
1996-03-05,1.424816370010376,1.447432508493576,1.424816370010376,1.424816370010376,175200,0.0,0.0
1996-03-06,1.4248152135204208,1.4248152135204208,1.3569668531417847,1.3569668531417847,1273100,0.0,0.0
1996-03-07,1.3569677531133009,1.4022000233647833,1.3569677531133009,1.368275761604309,612600,0.0,0.0
1996-03-08,1.3569676435193512,1.3795837768185262,1.2891192436218262,1.2891192436218262,657300,0.0,0.0
1996-03-11,1.3343510401108818,1.3343510401108818,1.2891187894484444,1.311734914779663,346100,0.0,0.0
1996-03-12,1.3117346128893606,1.3569668531417847,1.3117346128893606,1.3569668531417847,297100,0.0,0.0
1996-03-13,1.3117346128893606,1.3569668531417847,1.3117346128893606,1.3569668531417847,135700,0.0,0.0
1996-03-14,1.345659161848328,1.3569671654421005,1.311734914779663,1.311734914779663,405500,0.0,0.0
1996-03-15,1.311734914779663,1.3343510401108818,1.311734914779663,1.311734914779663,57800,0.0,0.0
1996-03-18,1.311734914779663,1.3795832907733192,1.311734914779663,1.311734914779663,278100,0.0,0.0
1996-03-19,1.3117356595063723,1.3795840740203857,1.3117356595063723,1.3795840740203857,21800,0.0,0.0
1996-03-20,1.3795832907733192,1.3795832907733192,1.2891187894484444,1.311734914779663,1378000,0.0,0.0
1996-03-21,1.2891191568488438,1.3343514204025269,1.2891191568488438,1.3343514204025269,24000,0.0,0.0
1996-03-22,1.2891192436218262,1.3230435026424463,1.2891192436218262,1.2891192436218262,72100,0.0,0.0
1996-03-25,1.3343513508119027,1.3343513508119027,1.2438868284225464,1.2438868284225464,203900,0.0,0.0
1996-03-26,1.2438868284225464,1.2891190896172247,1.2438868284225464,1.2438868284225464,1286000,0.0,0.0
1996-03-27,1.2891192436218262,1.2891192436218262,1.2438869770234764,1.2891192436218262,119700,0.0,0.0
1996-03-28,1.2665026641172257,1.3569671654421005,1.2665026641172257,1.311734914779663,1144600,0.0,0.0
1996-03-29,1.356967935849048,1.3795840740203857,1.3117356595063723,1.3795840740203857,52600,0.0,0.0
1996-04-01,1.3795836145393625,1.447432006455943,1.3795836145393625,1.4021997451782227,124100,0.0,0.0
1996-04-02,1.4021997451782227,1.4248158758170828,1.4021997451782227,1.4021997451782227,59400,0.0,0.0
1996-04-03,1.4021997451782227,1.4248158758170828,1.4021997451782227,1.4021997451782227,78000,0.0,0.0
1996-04-04,1.4021997451782227,1.4248158758170828,1.4021997451782227,1.4021997451782227,45800,0.0,0.0
1996-04-08,1.3795840740203857,1.4022002121917236,1.3795840740203857,1.3795840740203857,61400,0.0,0.0
1996-04-09,1.4021998868470622,1.4021998868470622,1.3117353551516944,1.345659613609314,72100,0.0,0.0
1996-04-10,1.311734914779663,1.3569671654421005,1.311734914779663,1.311734914779663,33100,0.0,0.0
1996-04-11,1.32304273202429,1.3569668531417847,1.3117346128893606,1.3569668531417847,182100,0.0,0.0
1996-04-12,1.3569675521793683,1.3569675521793683,1.3117352886256852,1.3343514204025269,69200,0.0,0.0
1996-04-15,1.3117354583997565,1.3343515931037377,1.3117354583997565,1.3230435848236084,343200,0.0,0.0
1996-04-16,1.3117346128893606,1.3569668531417847,1.3117346128893606,1.3569668531417847,85300,0.0,0.0
1996-04-17,1.3569671654421005,1.3569671654421005,1.311734914779663,1.311734914779663,110400,0.0,0.0
1996-04-18,1.311734914779663,1.345659161848328,1.311734914779663,1.311734914779663,408900,0.0,0.0
1996-04-19,1.3117353551516944,1.3569676209993784,1.3117353551516944,1.345659613609314,162300,0.0,0.0
1996-04-22,1.3117346128893606,1.3569668531417847,1.3117346128893606,1.3569668531417847,122600,0.0,0.0
