Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-12,0.0,1.1478302478790283,1.1325258445739745,1.1478302478790283,14800,0.0,0.0
1973-04-13,0.0,1.1580328467701162,1.1427284479141235,1.1427284479141235,13600,0.0,0.0
1973-04-16,0.0,1.1580319605042448,1.142727573361017,1.152930498123169,44400,0.0,0.0
1973-04-17,0.0,1.1631346511840819,1.1376273123423257,1.1478302478790283,19200,0.0,0.0
1973-04-18,0.0,1.1580331834157307,1.1376273123423257,1.1478302478790283,18400,0.0,0.0
1973-04-19,0.0,1.1580333709716797,1.142728965187913,1.1580333709716797,12800,0.0,0.0
1973-04-23,0.0,1.1733367882276837,1.1529309310411153,1.1631338596343994,12400,0.0,0.0
1973-04-24,0.0,1.1733367882276837,1.1631338596343994,1.1631338596343994,10400,0.0,0.0
1973-04-25,0.0,1.1631346511840819,1.1478302478790283,1.1478302478790283,74400,0.0,0.0
1973-04-26,0.0,1.1631348395662686,1.1529319023770908,1.1580333709716797,12800,0.0,0.0
1973-04-27,0.0,1.1682363081608576,1.1529319023770908,1.1580333709716797,14000,0.0,0.0
1973-04-30,0.0,1.1682348852663968,1.152930498123169,1.152930498123169,14800,0.0,0.0
1973-05-01,0.0,1.1631338596343994,1.1529309310411153,1.1631338596343994,11600,0.0,0.0
1973-05-02,0.0,1.1682358980178833,1.1631344312143117,1.1682358980178833,12000,0.0,0.0
1973-05-03,0.0,1.1682358980178833,1.15803296441074,1.1682358980178833,9200,0.0,0.0
1973-05-04,0.0,1.1682353239310415,1.1529309310411153,1.1631338596343994,4800,0.0,0.0
1973-05-07,0.0,1.1733375787734985,1.1580331755721052,1.1733375787734985,8800,0.0,0.0
1973-05-08,0.0,1.1733367882276837,1.1631338596343994,1.1631338596343994,11600,0.0,0.0
1973-05-09,0.0,1.163134313055447,1.1427284479141235,1.1427284479141235,34400,0.0,0.0
1973-05-10,0.0,1.1580331834157307,1.1427287801106771,1.1478302478790283,28000,0.0,0.0
1973-05-11,0.0,1.152930498123169,1.147829035742093,1.152930498123169,11600,0.0,0.0
1973-05-14,0.0,1.1580328467701162,1.1427284479141235,1.1427284479141235,9200,0.0,0.0
1973-05-15,0.0,1.1529313804847854,1.1427284479141235,1.1427284479141235,10400,0.0,0.0
1973-05-16,0.0,1.1529313804847854,1.1427284479141235,1.1427284479141235,6000,0.0,0.0
1973-05-17,0.0,1.1529313804847854,1.1427284479141235,1.1427284479141235,12000,0.0,0.0
1973-05-18,0.0,1.1478302478790283,1.1376273123423257,1.1478302478790283,38800,0.0,0.0
1973-05-21,0.0,1.152930498123169,1.142727573361017,1.152930498123169,61600,0.0,0.0
1973-05-22,0.0,1.1682353239310415,1.1580323953377574,1.1631338596343994,18000,0.0,0.0
1973-05-23,0.0,1.1784390465072965,1.1580331755721052,1.1733375787734985,23600,0.0,0.0
1973-05-24,0.0,1.1784388316250263,1.1529314976071687,1.1682358980178833,20800,0.0,0.0
1973-05-25,0.0,1.1835401058197021,1.1682357078996197,1.1835401058197021,12400,0.0,0.0
1973-05-29,0.0,1.1835401058197021,1.1733371738729805,1.1835401058197021,12400,0.0,0.0
1973-05-30,0.0,1.1835401058197021,1.1733371738729805,1.1835401058197021,14000,0.0,0.0
1973-05-31,0.0,1.1835405142410942,1.1733375787734985,1.1733375787734985,9600,0.0,0.0
1973-06-01,0.0,1.188640994427008,1.1784380674362183,1.1784380674362183,4400,0.0,0.0
1973-06-04,0.0,1.188641571793063,1.1835401058197021,1.1835401058197021,16000,0.0,0.0
1973-06-05,0.0,1.2039459943771362,1.1835401300656594,1.2039459943771362,27200,0.0,0.0
1973-06-06,0.0,1.209047794342041,1.1937433918820153,1.209047794342041,14800,0.0,0.0
1973-06-07,0.0,1.224351906876185,1.1937431092042803,1.2192504405975342,152800,0.0,0.0
1973-06-08,0.0,1.2294533491134643,1.2090474843978882,1.2243518829345703,175600,0.0,0.0
1973-06-11,0.0,1.2294536642887421,1.1988448593686905,1.209047794342041,10800,0.0,0.0
1973-06-12,0.0,1.2294533491134643,1.2141489505767822,1.2243518829345703,13600,0.0,0.0
1973-06-13,0.0,1.2192499857990682,1.2141485214233398,1.2141485214233398,21200,0.0,0.0
1973-06-14,0.0,1.2141485214233398,1.2141485214233398,1.2141485214233398,38400,0.0,0.0
1973-06-15,0.0,1.2141489265328747,1.2039459943771362,1.2039459943771362,30000,0.0,0.0
1973-06-18,0.0,1.2243514501747965,1.2039455926718832,1.2141485214233398,26000,0.0,0.0
1973-06-19,0.0,1.2192507293153916,1.209047794342041,1.209047794342041,72800,0.0,0.0
1973-06-20,0.0,1.2192503926107439,1.2039459943771362,1.2039459943771362,12000,0.0,0.0
1973-06-21,0.0,1.2141489265328747,1.198844528299267,1.2039459943771362,23600,0.0,0.0
1973-06-22,0.0,1.2192499857990682,1.2090470570476115,1.2141485214233398,12000,0.0,0.0
1973-06-25,0.0,1.2039455740075362,1.1631338596343994,1.1631338596343994,25200,0.0,0.0
1973-06-26,0.0,1.1733375867207845,1.1427287801106771,1.1478302478790283,8800,0.0,0.0
1973-06-27,0.0,1.1631338596343994,1.147829466744473,1.1631338596343994,24000,0.0,0.0
1973-06-28,0.0,1.163133422885321,1.147829035742093,1.152930498123169,10400,0.0,0.0
1973-06-29,0.0,1.163133422885321,1.147829035742093,1.152930498123169,15200,0.0,0.0
1973-07-02,0.0,1.163133422885321,1.147829035742093,1.152930498123169,7200,0.0,0.0
1973-07-03,0.0,1.1580319605042448,1.152930498123169,1.152930498123169,3600,0.0,0.0
1973-07-05,0.0,1.1478302478790283,1.1376273123423257,1.1478302478790283,21600,0.0,0.0
1973-07-06,0.0,1.1478299141994543,1.1376269816287925,1.1427284479141235,10000,0.0,0.0
1973-07-09,0.0,1.1478302478790283,1.1325258445739745,1.1478302478790283,32400,0.0,0.0
1973-07-10,0.0,1.1478293805100799,1.1274235248565674,1.1274235248565674,6400,0.0,0.0
1973-07-11,0.0,1.1478292166919453,1.1325248271360526,1.13762629032135,7600,0.0,0.0
1973-07-12,0.0,1.1580328467701162,1.1376269816287925,1.1427284479141235,15600,0.0,0.0
1973-07-13,0.0,1.1529308889554515,1.1172206401824951,1.1172206401824951,14400,0.0,0.0
1973-07-16,0.0,1.1274235684033398,1.1121191760720728,1.1172206401824951,5600,0.0,0.0
1973-07-17,0.0,1.1274234267798338,1.1172204998406496,1.1223219633102417,10400,0.0,0.0
1973-07-18,0.0,1.1274235684033398,1.1121191760720728,1.1172206401824951,16400,0.0,0.0
1973-07-19,0.0,1.1223217653572013,1.1019159150779794,1.1121188402175903,10800,0.0,0.0
1973-07-20,0.0,1.1172206401824951,1.101916247851228,1.1172206401824951,11200,0.0,0.0
1973-07-23,0.0,1.117220302787396,1.1121188402175903,1.1121188402175903,13600,0.0,0.0
1973-07-24,0.0,1.1478302478790283,1.1070185057322184,1.1478302478790283,156400,0.0,0.0
1973-07-25,0.0,1.1427284479141235,1.1376269816287925,1.1427284479141235,27600,0.0,0.0
1973-07-26,0.0,1.1529317156473795,1.1376273123423257,1.1478302478790283,9200,0.0,0.0
1973-07-27,0.0,1.163133606247838,1.13762629032135,1.13762629032135,28000,0.0,0.0
1973-07-30,0.0,1.137626790248596,1.1274238593943484,1.1325253248214722,80000,0.0,0.0
1973-07-31,0.0,1.137626790248596,1.1274238593943484,1.1325253248214722,11200,0.0,0.0
1973-08-01,0.0,1.1325246904968123,1.1121188402175903,1.1121188402175903,13600,0.0,0.0
1973-08-02,0.0,1.1121198186127272,1.1070183515548706,1.1070183515548706,27600,0.0,0.0
1973-08-03,0.0,1.1121198186127272,1.1070183515548706,1.1070183515548706,6400,0.0,0.0
1973-08-06,0.0,1.112119772723902,1.0917139053344727,1.0917139053344727,22400,0.0,0.0
1973-08-07,0.0,1.0866123923758195,1.06620652585233,1.0764094591140747,14000,0.0,0.0
1973-08-08,0.0,1.081510733189195,1.0662063360214233,1.0662063360214233,6400,0.0,0.0
1973-08-09,0.0,1.066206119954586,1.0509017258882523,1.061104655265808,9600,0.0,0.0
1973-08-10,0.0,1.06620664909048,1.0406993129878368,1.050902247428894,14400,0.0,0.0
1973-08-13,0.0,1.0560033280070467,1.0304960012435913,1.0304960012435913,8800,0.0,0.0
1973-08-14,0.0,1.0509018626543556,1.0304960012435913,1.0304960012435913,17600,0.0,0.0
1973-08-15,0.0,1.0560037146494228,1.0304963785467796,1.050902247428894,16000,0.0,0.0
1973-08-16,0.0,1.050902008417234,1.0253946781158447,1.0253946781158447,24000,0.0,0.0
1973-08-17,0.0,1.035597562789917,1.0253946311368143,1.035597562789917,5200,0.0,0.0
1973-08-20,0.0,1.0304958069324492,1.02029287815094,1.02029287815094,21200,0.0,0.0
1973-08-21,0.0,1.015191912651062,0.9998875119578299,1.015191912651062,102000,0.0,0.0
1973-08-22,0.0,1.015191912651062,0.9998875119578299,1.015191912651062,11200,0.0,0.0
1973-08-23,0.0,1.015191912651062,1.004988978855574,1.015191912651062,17200,0.0,0.0
1973-08-24,0.0,1.0151913382790305,1.0049884102561257,1.0100898742675781,16000,0.0,0.0
1973-08-27,0.0,1.0151914805930278,1.0049885511398315,1.0049885511398315,9200,0.0,0.0
1973-08-28,0.0,1.015191912651062,1.004988978855574,1.015191912651062,9200,0.0,0.0
1973-08-29,0.0,1.0406989319489734,1.0049886744801362,1.0304960012435913,39200,0.0,0.0
1973-08-30,0.0,1.0611046777255293,1.0406988185385,1.056003212928772,11600,0.0,0.0
1973-08-31,0.0,1.0815110206604004,1.0611051523460533,1.0815110206604004,9600,0.0,0.0
1973-09-04,0.0,1.0866123923758195,1.0713079924832023,1.0764094591140747,10800,0.0,0.0
1973-09-05,0.0,1.0866123923758195,1.0713079924832023,1.0764094591140747,16800,0.0,0.0
1973-09-06,0.0,1.0917139053344727,1.0764095047924007,1.0917139053344727,12800,0.0,0.0
1973-09-07,0.0,1.0968153721818301,1.081510971639758,1.0917139053344727,9600,0.0,0.0
1973-09-10,0.0,1.1019166221081371,1.0866122245788574,1.0866122245788574,14000,0.0,0.0
1973-09-11,0.0,1.0866121989117856,1.0662063360214233,1.0662063360214233,50800,0.0,0.0
1973-09-12,0.0,1.0764090044157846,1.0662060754639762,1.0713075399398804,10400,0.0,0.0
1973-09-13,0.0,1.0764094591140747,1.06620652585233,1.0764094591140747,8800,0.0,0.0
1973-09-14,0.0,1.081510733189195,1.0662063360214233,1.0662063360214233,8000,0.0,0.0
1973-09-17,0.0,1.0815110206604004,1.071308086503227,1.0815110206604004,5200,0.0,0.0
1973-09-18,0.0,1.0815104688916888,1.0713075399398804,1.0713075399398804,19200,0.0,0.0
1973-09-19,0.0,1.0815110206604004,1.071308086503227,1.0815110206604004,13600,0.0,0.0
1973-09-20,0.0,1.0866123923758195,1.0764094591140747,1.0764094591140747,20400,0.0,0.0
1973-09-21,0.0,1.1019161939620972,1.076408874657419,1.1019161939620972,51200,0.0,0.0
1973-09-24,0.0,1.1019161939620972,1.0917132662402258,1.1019161939620972,19600,0.0,0.0
1973-09-25,0.0,1.1019162155861078,1.096814751625061,1.096814751625061,16000,0.0,0.0
1973-09-26,0.0,1.1121188402175903,1.096814452508174,1.1121188402175903,26400,0.0,0.0
1973-09-27,0.0,1.1274234267798338,1.1019161094318737,1.1223219633102417,57600,0.0,0.0
1973-09-28,0.0,1.1274235684033398,1.1121191760720728,1.1172206401824951,89600,0.0,0.0
1973-10-01,0.0,1.1223227527284403,1.1070183515548706,1.1070183515548706,13200,0.0,0.0
1973-10-02,0.0,1.1019166221081371,1.0866122245788574,1.0866122245788574,12800,0.0,0.0
1973-10-03,0.0,1.091713859006692,1.0764094591140747,1.0764094591140747,14800,0.0,0.0
1973-10-04,0.0,1.0815104688916888,1.0662060754639762,1.0713075399398804,59600,0.0,0.0
1973-10-05,0.0,1.0713075399398804,1.061104610988072,1.0713075399398804,57600,0.0,0.0
1973-10-08,0.0,1.071307584643364,1.061104655265808,1.061104655265808,5200,0.0,0.0
1973-10-09,0.0,1.066206119954586,1.061104655265808,1.061104655265808,14400,0.0,0.0
1973-10-10,0.0,1.0611046777255293,1.056003212928772,1.056003212928772,21200,0.0,0.0
1973-10-11,0.0,1.050902247428894,1.0458007802083655,1.050902247428894,23600,0.0,0.0
1973-10-12,0.0,1.045800351044711,1.0355974207906162,1.0406988859176636,38000,0.0,0.0
1973-10-15,0.0,1.0406988859176636,1.0355974207906162,1.0406988859176636,36400,0.0,0.0
1973-10-16,0.0,1.0355976102364004,1.0253946781158447,1.0253946781158447,56800,0.0,0.0
1973-10-17,0.0,1.0304961441761227,1.0253946781158447,1.0253946781158447,34400,0.0,0.0
1973-10-18,0.0,1.0304960012435913,1.0253945358909002,1.0304960012435913,80000,0.0,0.0
1973-10-19,0.0,1.0304961441761227,1.0253946781158447,1.0253946781158447,35600,0.0,0.0
1973-10-22,0.0,1.0304961441761227,1.0253946781158447,1.0253946781158447,34000,0.0,0.0
1973-10-23,0.0,1.0253946781158447,1.020293212055567,1.0253946781158447,47600,0.0,0.0
1973-10-24,0.0,1.0253946781158447,1.020293212055567,1.0253946781158447,28800,0.0,0.0
1973-10-25,0.0,1.0304961441761227,1.020293212055567,1.0253946781158447,132000,0.0,0.0
1973-10-26,0.0,1.0253946781158447,1.020293212055567,1.0253946781158447,41600,0.0,0.0
1973-10-29,0.0,1.02029287815094,1.0151914137601852,1.02029287815094,47200,0.0,0.0
1973-10-30,0.0,1.020292802290483,1.0100898742675781,1.0100898742675781,153600,0.0,0.0
1973-10-31,0.0,1.02029287815094,1.0100899493694304,1.02029287815094,53200,0.0,0.0
1973-11-01,0.0,1.020292802290483,1.0100898742675781,1.0100898742675781,17600,0.0,0.0
1973-11-02,0.0,1.015191912651062,1.010090445753318,1.015191912651062,25200,0.0,0.0
1973-11-05,0.0,1.0100900158664297,1.0049885511398315,1.0049885511398315,27600,0.0,0.0
1973-11-06,0.0,1.0100898742675781,1.0049884102561257,1.0100898742675781,61600,0.0,0.0
1973-11-07,0.0,1.0100900158664297,0.9998870864132333,1.0049885511398315,31200,0.0,0.0
1973-11-08,0.0,1.0049887403999407,0.9896843433380127,0.9896843433380127,28000,0.0,0.0
1973-11-09,0.0,0.9947858090253221,0.9896843433380127,0.9896843433380127,117600,0.0,0.0
1973-11-12,0.0,0.9896839689463377,0.9743795776739717,0.979481041431427,33600,0.0,0.0
1973-11-13,0.0,0.9794815305679564,0.9590756653477905,0.964177131652832,62800,0.0,0.0
1973-11-14,0.0,0.9641772186169859,0.9335684180259705,0.9335684180259705,31200,0.0,0.0
1973-11-15,0.0,0.9386698847911397,0.9335684180259705,0.9335684180259705,54000,0.0,0.0
1973-11-16,0.0,0.9386695027351379,0.93356803804636,0.9386695027351379,48400,0.0,0.0
1973-11-19,0.0,0.9488724321126938,0.9386695027351379,0.9386695027351379,40000,0.0,0.0
1973-11-20,0.0,0.9437709674239159,0.93356803804636,0.9386695027351379,60000,0.0,0.0
1973-11-21,0.0,0.9488726854324342,0.9284668212295861,0.9488726854324341,36000,0.0,0.0
1973-11-23,0.0,0.9488725294937959,0.9335681338567992,0.9437710642814636,31200,0.0,0.0
1973-11-26,0.0,0.9386693891240747,0.9233649969100952,0.9233649969100952,118400,0.0,0.0
1973-11-27,0.0,0.9335678432668958,0.918263452393668,0.9284663796424866,28000,0.0,0.0
1973-11-28,0.0,0.9386695027351379,0.9284665733575821,0.9386695027351379,22000,0.0,0.0
1973-11-29,0.0,0.9437710642814636,0.9335681338567992,0.9437710642814636,32000,0.0,0.0
1973-11-30,0.0,0.9539739947061281,0.9335681338567992,0.9437710642814636,23200,0.0,0.0
1973-12-03,0.0,0.9386698847911397,0.9233654844956319,0.9335684180259705,30000,0.0,0.0
1973-12-04,0.0,0.9386698847911397,0.9182640177304627,0.9335684180259705,42000,0.0,0.0
1973-12-05,0.0,0.9335679250527482,0.9233649969100952,0.9233649969100952,13600,0.0,0.0
1973-12-06,0.0,0.9437709674239159,0.9182636439800262,0.9386695027351379,28400,0.0,0.0
1973-12-07,0.0,0.9743800642629149,0.9437712664326663,0.964177131652832,30000,0.0,0.0
1973-12-10,0.0,0.9896843433380127,0.9692784805887753,0.9896843433380127,32400,0.0,0.0
1973-12-11,0.0,0.9896839689463377,0.9743795776739717,0.979481041431427,42000,0.0,0.0
1973-12-12,0.0,0.9845825051888824,0.9743795776739717,0.979481041431427,17200,0.0,0.0
1973-12-13,0.0,0.984583490494034,0.9743805527687072,0.9743805527687073,14800,0.0,0.0
1973-12-14,0.0,0.984583490494034,0.9743805527687072,0.9743805527687073,19200,0.0,0.0
1973-12-17,0.0,0.9845825051888824,0.979481041431427,0.979481041431427,17200,0.0,0.0
1973-12-18,0.0,0.9998872876167297,0.9896843561104366,0.9998872876167297,74000,0.0,0.0
1973-12-19,0.0,1.0304960012435913,1.0049886744801362,1.0304960012435913,110400,0.0,0.0
1973-12-20,0.0,1.0304958069324492,1.02029287815094,1.02029287815094,19200,0.0,0.0
1973-12-21,0.0,1.0253943425416947,1.0151914137601852,1.02029287815094,21200,0.0,0.0
1973-12-24,0.0,1.0100900158664297,0.9947856216866352,1.0049885511398315,16000,0.0,0.0
1973-12-26,0.0,1.0253942663019355,1.0100898742675781,1.0100898742675781,10800,0.0,0.0
1973-12-27,0.0,1.0253942663019355,1.0100898742675781,1.0100898742675781,21600,0.0,0.0
1973-12-28,0.0,1.035597562789917,1.0100902336571604,1.035597562789917,92400,0.0,0.0
1973-12-31,0.0,1.0458003973016645,1.0304960012435913,1.0304960012435913,19600,0.0,0.0
1974-01-02,0.0,1.045800351044711,1.0304959556635689,1.0406988859176636,23200,0.0,0.0
1974-01-03,0.0,1.0560032812988056,1.0355974207906162,1.0406988859176636,33200,0.0,0.0
1974-01-04,0.0,1.0509019130613746,1.0355975162692186,1.0458004474639893,19200,0.0,0.0
1974-01-07,0.0,1.050902247428894,1.0406993129878368,1.050902247428894,12000,0.0,0.0
1974-01-08,0.0,1.0560037146494228,1.0458007802083655,1.050902247428894,22400,0.0,0.0
1974-01-09,0.0,1.0458004944430195,1.0304960969633656,1.035597562789917,20400,0.0,0.0
1974-01-10,0.0,1.0509018161717583,1.0304959556635689,1.0406988859176636,19600,0.0,0.0
1974-01-11,0.0,1.050902247428894,1.0355978457673083,1.050902247428894,15200,0.0,0.0
1974-01-14,0.0,1.0509018161717583,1.0355974207906162,1.0406988859176636,11200,0.0,0.0
1974-01-15,0.0,1.050902247428894,1.0406993129878368,1.050902247428894,24000,0.0,0.0
1974-01-16,0.0,1.0509019130613746,1.040698981866604,1.0458004474639893,21200,0.0,0.0
1974-01-17,0.0,1.0509018161717583,1.0406988859176636,1.0406988859176636,8800,0.0,0.0
1974-01-18,0.0,1.0509019602695708,1.0304960969633656,1.035597562789917,22800,0.0,0.0
1974-01-21,0.0,1.0355976102364004,1.0253946781158447,1.0253946781158447,8000,0.0,0.0
1974-01-22,0.0,1.0458004474639893,1.025394585074448,1.0458004474639893,11600,0.0,0.0
1974-01-23,0.0,1.0509019602695708,1.035597562789917,1.035597562789917,24400,0.0,0.0
1974-01-24,0.0,1.0406990286164683,1.0253946311368143,1.035597562789917,30400,0.0,0.0
1974-01-25,0.0,1.0406990286164683,1.0253946311368143,1.035597562789917,5600,0.0,0.0
1974-01-28,0.0,1.0406989319489734,1.0304960012435913,1.0304960012435913,7600,0.0,0.0
1974-01-29,0.0,1.0458004474639893,1.025394585074448,1.0458004474639893,10400,0.0,0.0
1974-01-30,0.0,1.0458004944430195,1.0304960969633656,1.035597562789917,11600,0.0,0.0
1974-01-31,0.0,1.0355976102364004,1.0253946781158447,1.0253946781158447,12000,0.0,0.0
1974-02-01,0.0,1.0355976102364004,1.020293212055567,1.0253946781158447,7200,0.0,0.0
1974-02-04,0.0,1.0151913382790305,0.9998869462446733,1.0100898742675781,14000,0.0,0.0
1974-02-05,0.0,0.9998872747126314,0.9896843433380127,0.9896843433380127,4800,0.0,0.0
1974-02-06,0.0,1.0304960012435913,0.994785743774754,1.0304960012435913,26400,0.0,0.0
1974-02-07,0.0,1.035597562789917,1.0304960969633656,1.035597562789917,2800,0.0,0.0
1974-02-08,0.0,1.0406990286164683,1.0304960969633656,1.035597562789917,6400,0.0,0.0
1974-02-11,0.0,1.0355977802420382,1.015191912651062,1.015191912651062,8800,0.0,0.0
1974-02-12,0.0,1.0304958069324492,1.0151914137601852,1.02029287815094,5600,0.0,0.0
1974-02-13,0.0,1.0304961441761227,1.015191745995289,1.0253946781158447,8000,0.0,0.0
1974-02-14,0.0,1.035597562789917,1.020293165310263,1.035597562789917,5200,0.0,0.0
1974-02-15,0.0,1.0458004474639893,1.025394585074448,1.0458004474639893,3200,0.0,0.0
1974-02-19,0.0,1.0509018161717583,1.0304959556635689,1.0406988859176636,11600,0.0,0.0
1974-02-20,0.0,1.0458004474639893,1.0355975162692186,1.0458004474639893,14000,0.0,0.0
1974-02-21,0.0,1.0509019130613746,1.040698981866604,1.0458004474639893,24400,0.0,0.0
1974-02-22,0.0,1.0713075399398804,1.0458002175603593,1.0713075399398804,20400,0.0,0.0
1974-02-25,0.0,1.076409583531537,1.050902247428894,1.050902247428894,22000,0.0,0.0
1974-02-26,0.0,1.0611051818699513,1.0406993129878368,1.050902247428894,13600,0.0,0.0
1974-02-27,0.0,1.0560032812988056,1.0304959556635689,1.0406988859176636,9600,0.0,0.0
1974-02-28,0.0,1.0406986583362927,1.0100898742675781,1.0100898742675781,23200,0.0,0.0
1974-03-01,0.0,1.0509019130613746,1.0304960506718333,1.0458004474639893,64400,0.0,0.0
1974-03-04,0.0,1.05600337865876,1.040698981866604,1.0458004474639893,13600,0.0,0.0
1974-03-05,0.0,1.061104655265808,1.0458002611994743,1.061104655265808,24000,0.0,0.0
1974-03-06,0.0,1.0611048919226735,1.0304960969633656,1.035597562789917,18000,0.0,0.0
1974-03-07,0.0,1.0406989319489734,1.0304960012435913,1.0304960012435913,5200,0.0,0.0
1974-03-08,0.0,1.0406990286164683,1.020293165310263,1.035597562789917,11200,0.0,0.0
1974-03-11,0.0,1.0406990286164683,1.0253946311368143,1.035597562789917,21600,0.0,0.0
1974-03-12,0.0,1.0406989319489734,1.0304960012435913,1.0304960012435913,23200,0.0,0.0
1974-03-13,0.0,1.0458003973016645,1.0253945358909002,1.0304960012435913,13200,0.0,0.0
1974-03-14,0.0,1.045800542356956,1.0253946781158447,1.0253946781158447,24400,0.0,0.0
1974-03-15,0.0,1.0406989319489734,1.0202930705382094,1.0304960012435913,8000,0.0,0.0
1974-03-18,0.0,1.0355974665962824,1.0253945358909002,1.0304960012435913,8800,0.0,0.0
1974-03-19,0.0,1.0304963133442941,1.004988978855574,1.015191912651062,19600,0.0,0.0
1974-03-20,0.0,1.050902008417234,1.0253946781158447,1.0253946781158447,26400,0.0,0.0
1974-03-21,0.0,1.0355976102364004,1.0253946781158447,1.0253946781158447,6000,0.0,0.0
1974-03-22,0.0,1.0406988859176636,1.020293025409474,1.0406988859176636,17200,0.0,0.0
1974-03-25,0.0,1.0253943425416947,1.0100899493694304,1.02029287815094,12800,0.0,0.0
1974-03-26,0.0,1.020293379548806,1.004988978855574,1.015191912651062,6000,0.0,0.0
1974-03-27,0.0,1.010090219123023,0.9998872876167297,0.9998872876167297,12000,0.0,0.0
1974-03-28,0.0,1.0049884759462797,0.9947855472564697,0.9947855472564697,42800,0.0,0.0
1974-03-29,0.0,0.9998870116013746,0.9896840829115647,0.9947855472564697,8800,0.0,0.0
1974-04-01,0.0,0.9947858090253221,0.9845828776507034,0.9896843433380127,6400,0.0,0.0
1974-04-02,0.0,0.9794815305679564,0.964177131652832,0.964177131652832,8800,0.0,0.0
1974-04-03,0.0,0.9743797555565834,0.9386695027351379,0.9386695027351379,54400,0.0,0.0
1974-04-04,0.0,0.9590749345361229,0.943770547282887,0.9539734721183777,13600,0.0,0.0
1974-04-05,0.0,0.9539739947061281,0.9437710642814636,0.9437710642814636,12800,0.0,0.0
1974-04-08,0.0,0.9539734721183777,0.9488720097006323,0.9539734721183777,6800,0.0,0.0
1974-04-09,0.0,0.9641770835845702,0.9488726854324342,0.9488726854324341,8800,0.0,0.0
1974-04-10,0.0,0.9488722341401236,0.9233649160180772,0.9284663796424866,29600,0.0,0.0
