Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-19,0.0,0.41118857595655656,0.40224969387054443,0.40224969387054443,114400,0.0,0.0
1973-09-20,0.0,0.40895411372184753,0.40224994792312874,0.40895411372184753,56000,0.0,0.0
1973-09-21,0.0,0.4111888906457922,0.40448472395048035,0.406719446182251,34400,0.0,0.0
1973-09-24,0.0,0.4134235084056854,0.40671934340451216,0.4134235084056854,28800,0.0,0.0
1973-09-25,0.0,0.41565823007274316,0.4111887867386277,0.4134235084056854,37600,0.0,0.0
1973-09-26,0.0,0.4335361073671845,0.41565832974379546,0.43130138516426086,165200,0.0,0.0
1973-09-27,0.0,0.44470946110632953,0.4357705774660013,0.4380052983760834,102400,0.0,0.0
1973-09-28,0.0,0.4402400192861654,0.4357705774660013,0.4380052983760834,50800,0.0,0.0
1973-10-01,0.0,0.438277605175972,0.4314649999141693,0.4314649999141693,160400,0.0975,0.0
1973-10-02,0.0,0.43600687067559424,0.42692339420318604,0.42692339420318604,91600,0.0,0.0
1973-10-03,0.0,0.42919426332128807,0.42465252508508394,0.42692339420318604,52000,0.0,0.0
1973-10-04,0.0,0.4314651324393901,0.42465252508508394,0.42692339420318604,50000,0.0,0.0
1973-10-05,0.0,0.42465300647460896,0.4155695197050986,0.4178403913974762,116800,0.0,0.0
1973-10-08,0.0,0.42465256843515625,0.41783996038539434,0.4223816990852356,81200,0.0,0.0
1973-10-09,0.0,0.42238187081105,0.41784013026469463,0.4201110005378723,63600,0.0,0.0
1973-10-10,0.0,0.41784022928594233,0.41329848766326904,0.41329848766326904,97600,0.0,0.0
1973-10-11,0.0,0.41329830127526385,0.40875656170081043,0.4110274314880371,312400,0.0,0.0
1973-10-12,0.0,0.4110274314880371,0.40875656170081043,0.4110274314880371,48000,0.0,0.0
1973-10-15,0.0,0.411027583362019,0.401944100856781,0.401944100856781,78000,0.0,0.0
1973-10-16,0.0,0.39967337250709534,0.39740250107239594,0.39967337250709534,81600,0.0,0.0
1973-10-17,0.0,0.39967309661776,0.3883187472820282,0.3883187472820282,76800,0.0,0.0
1973-10-18,0.0,0.3951313568834673,0.38604787741488183,0.3883187472820282,97200,0.0,0.0
1973-10-19,0.0,0.39740243554115295,0.39286069342068264,0.39740243554115295,62000,0.0,0.0
1973-10-22,0.0,0.3996729686342437,0.3905894920743745,0.3951312303543091,71600,0.0,0.0
1973-10-23,0.0,0.401944100856781,0.3905897477252335,0.401944100856781,102800,0.0,0.0
1973-10-24,0.0,0.4155693584746057,0.40421500441792246,0.41329848766326904,43200,0.0,0.0
1973-10-25,0.0,0.4178403913974762,0.40648603293558827,0.4178403913974762,210000,0.0,0.0
1973-10-26,0.0,0.4201112630898538,0.4178403913974762,0.4178403913974762,78000,0.0,0.0
1973-10-29,0.0,0.4223816990852356,0.41783996038539434,0.4223816990852356,260000,0.0,0.0
1973-10-30,0.0,0.42238191698418287,0.41329843489850154,0.4155693054199219,83600,0.0,0.0
1973-10-31,0.0,0.4155690421660741,0.40648556583457524,0.40875643491744995,65200,0.0,0.0
1973-11-01,0.0,0.40648602870073214,0.3996734136945746,0.40421515703201294,43600,0.0,0.0
1973-11-02,0.0,0.40648584210940003,0.3996732302304715,0.401944100856781,54800,0.0,0.0
1973-11-05,0.0,0.4042151153764942,0.39967337250709534,0.39967337250709534,19200,0.0,0.0
1973-11-06,0.0,0.40194424394179473,0.39740250107239594,0.39967337250709534,144000,0.0,0.0
1973-11-07,0.0,0.401943837774211,0.3951312303543091,0.3951312303543091,36800,0.0,0.0
1973-11-08,0.0,0.3974020349628785,0.38604769110679626,0.38604769110679626,109200,0.0,0.0
1973-11-09,0.0,0.3883185682863724,0.36788074890287914,0.3724224865436554,90800,0.0,0.0
1973-11-12,0.0,0.3746935725212097,0.36788096211173316,0.3746935725212097,74400,0.0,0.0
1973-11-13,0.0,0.3792353800262313,0.37242276840899363,0.3769645094871521,74000,0.0,0.0
1973-11-14,0.0,0.37923543738282245,0.3656102120876312,0.3656102120876312,108800,0.0,0.0
1973-11-15,0.0,0.37015178045372904,0.36333917099752544,0.3678809106349945,87600,0.0,0.0
1973-11-16,0.0,0.3701518865302205,0.35879753418266774,0.36333927512168884,187200,0.0,0.0
1973-11-19,0.0,0.3633393318422379,0.35198497772216797,0.35198497772216797,112400,0.0,0.0
1973-11-20,0.0,0.3542558485461819,0.34971410689815396,0.35198497772216797,128800,0.0,0.0
1973-11-21,0.0,0.3565265159958448,0.3497139074099369,0.35425564646720886,132400,0.0,0.0
1973-11-23,0.0,0.35879749059677124,0.3542557502094703,0.35879749059677124,65200,0.0,0.0
1973-11-26,0.0,0.3587974149145578,0.3451721966266632,0.3451721966266632,126000,0.0,0.0
1973-11-27,0.0,0.34971392035484317,0.340630441904068,0.340630441904068,94000,0.0,0.0
1973-11-28,0.0,0.34517232523668534,0.3315471018720793,0.3383597135543823,206400,0.0,0.0
1973-11-29,0.0,0.3360887392848527,0.32927612970475434,0.33381786942481995,176800,0.0,0.0
1973-11-30,0.0,0.33381786942481995,0.3315469995647871,0.33381786942481995,427200,0.0,0.0
1973-12-03,0.0,0.33381783747844557,0.31338001069405097,0.3156508803367615,191200,0.0,0.0
1973-12-04,0.0,0.3292761597183201,0.3156509393161827,0.3247344195842743,202400,0.0,0.0
1973-12-05,0.0,0.3247344195842743,0.31792180938320563,0.3247344195842743,192800,0.0,0.0
1973-12-06,0.0,0.331547029785343,0.31792180938320563,0.3247344195842743,288800,0.0,0.0
1973-12-07,0.0,0.3360887392848527,0.32700525984472156,0.33381786942481995,110800,0.0,0.0
1973-12-10,0.0,0.34290111326688044,0.3270050351684158,0.33608850836753845,196000,0.0,0.0
1973-12-11,0.0,0.34517232523668534,0.33608884299361463,0.3383597135543823,196400,0.0,0.0
1973-12-12,0.0,0.3383596091448855,0.3315469995647871,0.33381786942481995,264400,0.0,0.0
1973-12-13,0.0,0.33381778560578823,0.324734308446447,0.32700517773628235,88400,0.0,0.0
1973-12-14,0.0,0.3292760470261176,0.32246343915661174,0.32700517773628235,110800,0.0,0.0
1973-12-17,0.0,0.3292760470261176,0.324734308446447,0.32700517773628235,586000,0.0,0.0
1973-12-18,0.0,0.33381785421535887,0.32700524494565764,0.32927611470222473,593600,0.0,0.0
1973-12-19,0.0,0.33381785421535887,0.32927611470222473,0.32927611470222473,124400,0.0,0.0
1973-12-20,0.0,0.33381786942481995,0.32927612970475434,0.33381786942481995,120400,0.0,0.0
1973-12-21,0.0,0.33381780185928084,0.3292760630584743,0.33154693245887756,115200,0.0,0.0
1973-12-24,0.0,0.33381786942481995,0.32927612970475434,0.33381786942481995,72000,0.0,0.0
1973-12-26,0.0,0.340630441904068,0.3315469634532929,0.340630441904068,88800,0.0,0.0
1973-12-27,0.0,0.34971389174461365,0.3451721528907875,0.34971389174461365,77600,0.0,0.0
1973-12-28,0.0,0.3546276378470498,0.34072067165696945,0.34303849935531616,156400,0.0975,0.0
1973-12-31,0.0,0.34767415475200963,0.336085016260276,0.34303849935531616,127600,0.0,0.0
1974-01-02,0.0,0.3523100148763088,0.3453565277405922,0.34999218583106995,55200,0.0,0.0
1974-01-03,0.0,0.3615811586380005,0.3523098468780518,0.3592633306980133,256800,0.0,0.0
1974-01-04,0.0,0.36621694905417307,0.35694563388824463,0.35694563388824463,140000,0.0,0.0
1974-01-07,0.0,0.35694563388824463,0.3546278050967625,0.35694563388824463,101200,0.0,0.0
1974-01-08,0.0,0.35926350201202545,0.34999218583106995,0.34999218583106995,176000,0.0,0.0
1974-01-09,0.0,0.3499920914237131,0.34535643458366394,0.34535643458366394,88800,0.0,0.0
1974-01-10,0.0,0.34999207894007367,0.34535642226537067,0.34767425060272217,54800,0.0,0.0
1974-01-11,0.0,0.34767425060272217,0.34535642226537067,0.34767425060272217,137600,0.0,0.0
1974-01-14,0.0,0.34767425060272217,0.34535642226537067,0.34767425060272217,149600,0.0,0.0
1974-01-15,0.0,0.35230985283851624,0.3476741968801147,0.35230985283851624,119600,0.0,0.0
1974-01-16,0.0,0.35694563388824463,0.3499921475137983,0.35694563388824463,149600,0.0,0.0
1974-01-17,0.0,0.3569455087969178,0.34999202485931546,0.35230985283851624,440000,0.0,0.0
1974-01-18,0.0,0.3523099198437377,0.34535643458366394,0.34535643458366394,190400,0.0,0.0
1974-01-21,0.0,0.3453563270536629,0.34303849935531616,0.34303849935531616,169600,0.0,0.0
1974-01-22,0.0,0.34767425060272217,0.3430385939280192,0.34767425060272217,950000,0.0,0.0
1974-01-23,0.0,0.35230985283851624,0.345356368900914,0.35230985283851624,112800,0.0,0.0
1974-01-24,0.0,0.3523098101487031,0.34072067165696945,0.34303849935531616,1103600,0.0,0.0
1974-01-25,0.0,0.34535643458366394,0.34072077774361476,0.34535643458366394,164800,0.0,0.0
1974-01-28,0.0,0.34767426300368853,0.34303860616363935,0.34535643458366394,123200,0.0,0.0
1974-01-29,0.0,0.34767425060272217,0.34535642226537067,0.34767425060272217,107200,0.0,0.0
1974-01-30,0.0,0.34999218583106995,0.3476743567858311,0.34999218583106995,172000,0.0,0.0
1974-01-31,0.0,0.3499920914237131,0.34535643458366394,0.34535643458366394,162800,0.0,0.0
1974-02-01,0.0,0.34767426300368853,0.34535643458366394,0.34535643458366394,79600,0.0,0.0
1974-02-04,0.0,0.34767426300368853,0.34303860616363935,0.34535643458366394,434000,0.0,0.0
1974-02-05,0.0,0.34535643458366394,0.34303860616363935,0.34535643458366394,294000,0.0,0.0
1974-02-06,0.0,0.3453564597230379,0.3407208025455475,0.3407208025455475,455600,0.0,0.0
1974-02-07,0.0,0.34535643458366394,0.34303860616363935,0.34535643458366394,154400,0.0,0.0
1974-02-08,0.0,0.34767426300368853,0.34303860616363935,0.34535643458366394,103600,0.0,0.0
1974-02-11,0.0,0.3453563270536629,0.34072067165696945,0.34303849935531616,394800,0.0,0.0
1974-02-12,0.0,0.34303849935531616,0.3384028439586227,0.34303849935531616,276800,0.0,0.0
1974-02-13,0.0,0.34535643458366394,0.34072077774361476,0.34535643458366394,357200,0.0,0.0
1974-02-14,0.0,0.34535643458366394,0.34303860616363935,0.34535643458366394,358000,0.0,0.0
1974-02-15,0.0,0.34767425060272217,0.34535642226537067,0.34767425060272217,335600,0.0,0.0
1974-02-19,0.0,0.35230985283851624,0.3476741968801147,0.35230985283851624,146800,0.0,0.0
1974-02-20,0.0,0.35462772846221924,0.3499920718810138,0.35462772846221924,117600,0.0,0.0
1974-02-21,0.0,0.35694563388824463,0.35230997630528044,0.35694563388824463,256000,0.0,0.0
1974-02-22,0.0,0.3592633306980133,0.3546276748180389,0.3592633306980133,154400,0.0,0.0
1974-02-25,0.0,0.35926338504342475,0.35462772846221924,0.35462772846221924,166000,0.0,0.0
1974-02-26,0.0,0.35694563388824463,0.35230997630528044,0.35694563388824463,139200,0.0,0.0
1974-02-27,0.0,0.35926346267972675,0.3546278050967625,0.35694563388824463,248800,0.0,0.0
1974-02-28,0.0,0.3615812914712088,0.35694563388824463,0.35694563388824463,170000,0.0,0.0
1974-03-01,0.0,0.36389903456736833,0.35926337807606423,0.3615812063217163,180400,0.0,0.0
1974-03-04,0.0,0.3615812063217163,0.3569455498304122,0.3615812063217163,56000,0.0,0.0
1974-03-05,0.0,0.3662169873714447,0.36158132930345177,0.3662169873714447,165600,0.0,0.0
1974-03-06,0.0,0.3662169873714447,0.36158132930345177,0.3662169873714447,555200,0.0,0.0
1974-03-07,0.0,0.3662169873714447,0.36389915833744824,0.3662169873714447,167600,0.0,0.0
1974-03-08,0.0,0.3662169873714447,0.36389915833744824,0.3662169873714447,62000,0.0,0.0
1974-03-11,0.0,0.3662169873714447,0.36389915833744824,0.3662169873714447,141600,0.0,0.0
1974-03-12,0.0,0.3662169873714447,0.36389915833744824,0.3662169873714447,69200,0.0,0.0
1974-03-13,0.0,0.3685348164054412,0.36389915833744824,0.3662169873714447,114000,0.0,0.0
1974-03-14,0.0,0.3662169873714447,0.36389915833744824,0.3662169873714447,344800,0.0,0.0
1974-03-15,0.0,0.366216790524258,0.36389896273612976,0.36389896273612976,56400,0.0,0.0
1974-03-18,0.0,0.36389896273612976,0.36158113494800154,0.36389896273612976,378000,0.0,0.0
1974-03-19,0.0,0.3615811586380005,0.3569455027580261,0.3592633306980133,120800,0.0,0.0
1974-03-20,0.0,0.35926346267972675,0.35694563388824463,0.35694563388824463,70000,0.0,0.0
1974-03-21,0.0,0.36389896273612976,0.3569454793717451,0.36389896273612976,246000,0.0,0.0
1974-03-22,0.0,0.3662169873714447,0.36158132930345177,0.3662169873714447,188000,0.0,0.0
1974-03-25,0.0,0.366216790524258,0.36158113494800154,0.36389896273612976,201200,0.0,0.0
1974-03-26,0.0,0.3662169873714447,0.36158132930345177,0.3662169873714447,150800,0.0,0.0
1974-03-27,0.0,0.3685345947742462,0.36389893949406704,0.3685345947742462,75600,0.0,0.0
1974-03-28,0.0,0.3685348164054412,0.36389915833744824,0.3662169873714447,136400,0.0,0.0
1974-03-29,0.0,0.3662169873714447,0.36389915833744824,0.3662169873714447,79600,0.0,0.0
1974-04-01,0.0,0.36943746305281117,0.36470108532136486,0.367069274187088,112400,0.105,0.0
1974-04-02,0.0,0.3647013008594513,0.35996492032880906,0.3647013008594513,80400,0.0,0.0
1974-04-03,0.0,0.3647013392323762,0.3599649582033843,0.36233314871788025,242400,0.0,0.0
1974-04-04,0.0,0.36233314871788025,0.3599649582033843,0.36233314871788025,48400,0.0,0.0
1974-04-05,0.0,0.36233314871788025,0.3575967676888884,0.36233314871788025,151600,0.0,0.0
1974-04-08,0.0,0.35996497545810724,0.35522859420207953,0.3575967848300934,60000,0.0,0.0
1974-04-09,0.0,0.3575967848300934,0.35522859420207953,0.3575967848300934,70400,0.0,0.0
1974-04-10,0.0,0.3575967848300934,0.35522859420207953,0.3575967848300934,146800,0.0,0.0
1974-04-11,0.0,0.3575967420267579,0.3504921709931137,0.35286036133766174,388000,0.0,0.0
1974-04-15,0.0,0.3528601297655621,0.3481237521848163,0.3504919409751892,149600,0.0,0.0
1974-04-16,0.0,0.3599649667739868,0.35522858563222387,0.3599649667739868,168400,0.0,0.0
1974-04-17,0.0,0.3599649667739868,0.35759677620310537,0.3599649667739868,175600,0.0,0.0
1974-04-18,0.0,0.3670694911247724,0.35759673006348797,0.3647013008594513,174000,0.0,0.0
1974-04-19,0.0,0.3647013479157498,0.3599649667739868,0.3599649667739868,597600,0.0,0.0
1974-04-22,0.0,0.3623331573448683,0.3599649667739868,0.3599649667739868,42000,0.0,0.0
1974-04-23,0.0,0.3623331141471863,0.3528603529930115,0.3552285432815552,167200,0.0,0.0
1974-04-24,0.0,0.3504919409751892,0.3481237521848163,0.3504919409751892,156400,0.0,0.0
1974-04-25,0.0,0.3481239626804987,0.3410193920135498,0.3410193920135498,284000,0.0,0.0
1974-04-26,0.0,0.34338750784665767,0.3362829387187958,0.3362829387187958,244800,0.0,0.0
1974-04-29,0.0,0.33865106105804443,0.33154649334354,0.33865106105804443,206400,0.0,0.0
1974-04-30,0.0,0.34338758223586613,0.33628301156891716,0.3410193920135498,161600,0.0,0.0
1974-05-01,0.0,0.3575967848300934,0.3362830691779686,0.3575967848300934,139600,0.0,0.0
1974-05-02,0.0,0.3575965073463079,0.3504919409751892,0.3504919409751892,124000,0.0,0.0
1974-05-03,0.0,0.35286036133766174,0.3433875999594695,0.35286036133766174,81600,0.0,0.0
1974-05-06,0.0,0.3575967420267579,0.3504921709931137,0.35286036133766174,72400,0.0,0.0
1974-05-07,0.0,0.3647013392323762,0.3552285771743924,0.36233314871788025,82800,0.0,0.0
1974-05-08,0.0,0.3670694911247724,0.35996492032880906,0.3647013008594513,69200,0.0,0.0
1974-05-09,0.0,0.367069274187088,0.3623328964556417,0.367069274187088,116000,0.0,0.0
1974-05-10,0.0,0.3647013392323762,0.3599649582033843,0.36233314871788025,60800,0.0,0.0
1974-05-13,0.0,0.3599649238586426,0.3552285432815552,0.3552285432815552,82400,0.0,0.0
1974-05-14,0.0,0.3575967420267579,0.3504921709931137,0.35286036133766174,59200,0.0,0.0
1974-05-15,0.0,0.3528601297655621,0.3481237521848163,0.3504919409751892,71600,0.0,0.0
1974-05-16,0.0,0.3528602575363756,0.3481238782405853,0.3481238782405853,60400,0.0,0.0
1974-05-17,0.0,0.3528602575363756,0.3457556885926902,0.3481238782405853,60800,0.0,0.0
1974-05-20,0.0,0.3504920678884805,0.3457556885926902,0.3481238782405853,42400,0.0,0.0
1974-05-21,0.0,0.35049216632973657,0.3410194050775815,0.34575578570365906,61200,0.0,0.0
1974-05-22,0.0,0.348123818010717,0.33865106105804443,0.33865106105804443,380800,0.0,0.0
1974-05-23,0.0,0.3410193920135498,0.3386512017912335,0.3410193920135498,70000,0.0,0.0
1974-05-24,0.0,0.3481239760166978,0.3433875953906203,0.34575578570365906,100000,0.0,0.0
1974-05-28,0.0,0.3528601297655621,0.3481237521848163,0.3504919409751892,40000,0.0,0.0
1974-05-29,0.0,0.35049216632973657,0.34575578570365906,0.34575578570365906,44800,0.0,0.0
1974-05-30,0.0,0.3528602575363756,0.34338749894479503,0.3481238782405853,51200,0.0,0.0
1974-05-31,0.0,0.3481238782405853,0.3457556885926902,0.3481238782405853,33200,0.0,0.0
1974-06-03,0.0,0.3504919409751892,0.3457555633944434,0.3504919409751892,42800,0.0,0.0
1974-06-04,0.0,0.3552284471842707,0.3481238782405853,0.3481238782405853,166400,0.0,0.0
1974-06-05,0.0,0.3481239760166978,0.3433875953906203,0.34575578570365906,122000,0.0,0.0
1974-06-06,0.0,0.3504919409751892,0.3433873746040705,0.3504919409751892,50400,0.0,0.0
1974-06-07,0.0,0.3552285516822098,0.3504921709931137,0.35286036133766174,102800,0.0,0.0
1974-06-10,0.0,0.36233314871788025,0.3575967676888884,0.36233314871788025,42800,0.0,0.0
1974-06-11,0.0,0.3623331141471863,0.3552285432815552,0.3552285432815552,99200,0.0,0.0
1974-06-12,0.0,0.3575967848300934,0.35522859420207953,0.3575967848300934,35600,0.0,0.0
1974-06-13,0.0,0.3575967848300934,0.35522859420207953,0.3575967848300934,30800,0.0,0.0
1974-06-14,0.0,0.3575967848300934,0.35522859420207953,0.3575967848300934,24000,0.0,0.0
1974-06-17,0.0,0.3575967420267579,0.3504921709931137,0.35286036133766174,44000,0.0,0.0
1974-06-18,0.0,0.3528601297655621,0.3504919409751892,0.3504919409751892,60400,0.0,0.0
