Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-26,9.403440474447274,9.403440474447274,9.275212066807345,9.292308807373047,11900,0.0,0
2002-08-27,9.275208982053217,9.403437347046886,8.984557151794434,8.984557151794434,23900,0.0,0
2002-08-28,8.976007490780992,8.976007490780992,8.548578562648563,8.634064674377441,24700,0.0,0
2002-08-29,8.719554901123047,8.719554901123047,8.634069556314419,8.719554901123047,8500,0.0,0
2002-08-30,8.805039702388422,8.805039702388422,8.548582077026367,8.548582077026367,4200,0.0,0
2002-09-03,8.505841612547762,8.54858469909455,7.950183933209244,8.463098526000977,8000,0.0,0
2002-09-04,7.992924078201745,8.121152475394947,7.608237256109602,7.950181007385254,89100,0.0,0
2002-09-05,7.950181007385255,7.950181007385255,7.950181007385255,7.950181007385254,3100,0.0,0
2002-09-06,7.950182693369529,8.292125701904297,7.950182693369529,8.292125701904297,30400,0.0,0
2002-09-09,8.334868083975888,8.463096497626815,8.292125007673455,8.37761116027832,26000,0.0,0
2002-09-10,8.463098526000977,8.505841612547762,8.394709913628745,8.463098526000977,36200,0.0,0
2002-09-11,8.548582683419323,8.591325759887695,8.46309653048258,8.591325759887695,2400,0.0,0
2002-09-12,8.634070872188122,8.634070872188122,8.463098526000977,8.463098526000977,4000,0.0,0
2002-09-13,8.463097263854866,8.497291564941406,8.463097263854866,8.497291564941406,2800,0.0,0
2002-09-16,8.49729022585143,8.548582077026367,8.4203536719735,8.548582077026367,10300,0.0,0
2002-09-17,8.334870081617185,8.463098526000977,8.334870081617185,8.463098526000977,4800,0.0,0
2002-09-18,8.437451362609863,8.437451362609863,8.437451362609863,8.437451362609863,1500,0.0,0
2002-09-19,8.37761116027832,8.37761116027832,8.37761116027832,8.37761116027832,6200,0.0,0
2002-09-20,8.249380029058031,8.249380029058031,8.035665512084961,8.035665512084961,2700,0.0,0
2002-09-23,8.334868781785252,8.334868781785252,8.292125701904297,8.292125701904297,1200,0.0,0
2002-09-24,8.035665512084961,8.035665512084961,8.035665512084961,8.035665512084961,2000,0.0,0
2002-09-25,8.206640243530273,8.292125586849622,8.121154084954497,8.206640243530273,7000,0.0,0
2002-09-26,8.292125701904297,8.292125701904297,8.292125701904297,8.292125701904297,1000,0.0,0
2002-09-27,8.206639065218427,8.206639065218427,7.950181441569792,8.112604141235352,6200,0.0,0
2002-09-30,7.9501806675826785,7.992923736572266,7.9501806675826785,7.992923736572266,3100,0.0,0
2002-10-01,8.121150016784668,8.121150016784668,8.121150016784668,8.121150016784668,2000,0.0,0
2002-10-02,8.121151226861189,8.121151226861189,7.950179785136392,8.095505714416504,8700,0.0,0
2002-10-03,8.163895606994629,8.163895606994629,8.163895606994629,8.163895606994629,100,0.0,0
2002-10-04,8.163895606994629,8.163895606994629,8.163895606994629,8.163895606994629,500,0.0,0
2002-10-07,8.035663901031896,8.121150016784668,8.035663901031896,8.121150016784668,1000,0.0,0
2002-10-08,7.95018183027605,7.95018183027605,7.9074387550353995,7.9074387550354,3200,0.0,0
2002-10-09,7.90743871529897,7.950181790324828,7.6937241554260245,7.693724155426025,19100,0.0,0
2002-10-10,7.6937241554260245,7.6937241554260245,7.6937241554260245,7.693724155426025,3000,0.0,0
2002-10-11,7.779210305477742,7.779210305477742,7.650981080400166,7.693724155426025,19900,0.0,0
2002-10-14,7.650983495277396,7.69372658379424,7.608240406760552,7.685177803039551,13500,0.0,0
2002-10-15,7.522751393401415,7.522751393401415,7.2235507342736405,7.394522190093994,23600,0.0,0
2002-10-16,7.223553070247128,7.26629615183865,7.052581559137513,7.138067722320557,14700,0.0,0
2002-10-17,7.095323430901275,7.095323430901275,6.8388658003373575,7.0525803565979,9900,0.0,0
2002-10-18,7.0525803565978995,7.0525803565978995,7.0525803565978995,7.0525803565979,12400,0.0,0
2002-10-21,7.052581424533503,7.052581424533503,6.75338108198803,6.881609916687012,4200,0.0,0
2002-10-22,6.838865280151367,6.924351422255768,6.838865280151367,6.838865280151367,10900,0.0,0
2002-10-23,6.667893886566162,6.667893886566162,6.58240774349551,6.667893886566162,2100,0.0,0
2002-10-24,6.582405959879907,6.582405959879907,6.1549769908584056,6.197720050811768,7500,0.0,0
2002-10-25,5.984007278654503,6.15497875213623,5.428349378396669,6.1549787521362305,43700,0.0,0
2002-10-28,6.411435944693429,6.411435944693429,5.984006881713867,5.984006881713867,3200,0.0,0
2002-10-29,6.4114356810046775,6.625150203704834,6.240464225895794,6.625150203704834,7700,0.0,0
2002-10-30,6.240464746430114,6.539665021641829,6.197721675273525,6.454179286956787,11400,0.0,0
2002-10-31,6.454181551270509,6.454181551270509,6.368695378966306,6.411438465118408,9000,0.0,0
2002-11-01,6.283209614290383,6.411438465118407,6.283209614290383,6.411438465118408,9200,0.0,0
2002-11-04,6.582409994470253,6.582409994470253,6.411438465118407,6.411438465118408,4400,0.0,0
2002-11-05,6.411438465118407,6.411438465118407,6.411438465118407,6.411438465118408,500,0.0,0
2002-11-06,6.496922016143798,6.496922016143798,6.496922016143798,6.496922016143799,300,0.0,0
2002-11-07,6.582409994470253,6.582409994470253,6.411438465118407,6.411438465118408,2700,0.0,0
2002-11-08,6.411438465118407,6.411438465118407,6.411438465118407,6.411438465118408,0,0.0,0
2002-11-11,6.582405614380167,6.753377437591553,6.5567601058566645,6.753377437591553,11200,0.0,0
2002-11-12,6.753377437591553,6.753377437591553,6.753377437591553,6.753377437591553,5300,0.0,0
2002-11-13,6.753379161257233,7.163711071014404,6.753379161257233,7.163711071014404,38300,0.0,0
2002-11-14,7.163711463157207,7.223551273345947,7.163711463157207,7.223551273345947,5400,0.0,0
2002-11-15,7.266293725117898,7.266293725117898,7.18080759048462,7.180807590484619,3400,0.0,0
2002-11-18,7.2235518816489055,7.266294956207275,7.197906363016419,7.266294956207275,12400,0.0,0
2002-11-19,7.180809648938145,7.180809648938145,7.05258122548642,7.069678783416748,4200,0.0,0
2002-11-20,7.18080759048462,7.18080759048462,7.18080759048462,7.180807590484619,500,0.0,0
2002-11-21,7.18080759048462,7.18080759048462,7.0183849129888305,7.180807590484619,16600,0.0,0
2002-11-22,7.044030427276334,7.18080759048462,7.044030427276334,7.180807590484619,1200,0.0,0
2002-11-25,7.18080759048462,7.18080759048462,7.18080759048462,7.180807590484619,12800,0.0,0
2002-11-26,7.180808178457236,7.992924078201745,7.180808178457236,7.950181007385254,274000,0.0,0
2002-11-27,7.950181494685785,8.548582077026367,7.950181494685785,8.548582077026367,124800,0.0,0
2002-11-29,8.548582077026367,9.403440284729005,8.548582077026367,8.548582077026367,11700,0.0,0
2002-12-02,8.548580923168048,8.719552378580167,8.548580923168048,8.676809310913086,16700,0.0,0
2002-12-03,8.676809310913086,8.676809310913086,8.676809310913086,8.676809310913086,0,0.0,0
2002-12-04,8.591325759887695,8.762297250504806,8.591325759887695,8.591325759887695,2400,0.0,0
2002-12-05,8.591324328940443,8.9760103225708,8.591324328940443,8.9760103225708,3500,0.0,0
2002-12-06,8.89052179989972,9.189722389857968,8.89052179989972,9.146979331970215,126900,0.0,0
2002-12-09,8.976012580835308,9.189727166093292,8.933269500732422,8.933269500732422,25500,0.0,0
2002-12-10,9.104238990001473,9.189725131278664,8.984559370520923,9.06149673461914,2000,0.0,0
2002-12-11,8.984559370520923,9.104238990001473,8.984559370520923,9.06149673461914,4100,0.0,0
2002-12-12,9.104240938369863,9.574413185501886,9.104240938369863,9.488927841186523,7800,0.0,0
2002-12-13,9.360697401160492,9.446183549767241,9.2324689935067,9.403440475463867,5200,0.0,0
2002-12-16,9.574411607619846,9.574411607619846,9.446183204650879,9.446183204650879,8300,0.0,0
2002-12-17,9.446183508277377,9.574411915367959,9.411989212036133,9.411989212036133,4500,0.0,0
2002-12-18,9.411988909508734,9.574411607619846,9.403440131909123,9.446183204650879,6200,0.0,0
2002-12-19,9.446183204650879,9.446183204650879,8.976011035004163,9.446183204650879,28700,0.0,0
2002-12-20,8.9760103225708,8.9760103225708,8.9760103225708,8.9760103225708,1500,0.0,0
2002-12-23,9.104239387526748,9.488926224814715,9.104239387526748,9.232468605041504,4500,0.0,0
2002-12-24,9.232468605041504,9.232468605041504,9.232468605041504,9.232468605041504,0,0.0,0
2002-12-26,9.018753391920004,9.018753391920004,8.9760103225708,8.9760103225708,21000,0.0,0
2002-12-27,8.9760103225708,8.9760103225708,8.9760103225708,8.9760103225708,0,0.0,0
2002-12-30,9.232468819621554,9.232468819621554,8.993108749389648,8.993108749389648,4800,0.0,0
2002-12-31,9.23246880623974,9.23246880623974,8.548582077026367,8.548582077026367,32600,0.0,0
2003-01-02,8.557129969987727,8.933267183772841,8.557129969987727,8.762295722961426,3200,0.0,0
2003-01-03,8.770844499816054,8.770844499816054,8.762295722961426,8.762295722961426,600,0.0,0
2003-01-06,8.933269853335398,8.933269853335398,8.89052677154541,8.89052677154541,2700,0.0,0
2003-01-07,8.80504035949707,8.830685879370273,8.80504035949707,8.80504035949707,2000,0.0,0
2003-01-08,8.805041061188117,8.805041061188117,8.59987525533968,8.719554901123047,8400,0.0,0
2003-01-09,8.676807323409633,8.805036497038792,7.86469248478237,8.121150016784668,133100,0.0,0
2003-01-10,7.9074387550353995,8.334867876929206,7.779210344569798,7.9074387550354,5100,0.0,0
2003-01-13,7.90743926447608,8.55713176727295,7.821953108487291,8.55713176727295,4300,0.0,0
2003-01-14,7.907437185255075,7.907437185255075,7.779208800245306,7.864694118499756,8900,0.0,0
2003-01-15,8.334868083975888,8.37761116027832,8.03566736511523,8.37761116027832,24100,0.0,0
2003-01-16,8.420352660345088,8.420352660345088,8.121151997492863,8.334866523742676,5500,0.0,0
2003-01-17,8.121150016784668,8.121150016784668,8.121150016784668,8.121150016784668,1400,0.0,0
2003-01-21,8.121150016784668,8.334864490910581,8.035663901031896,8.121150016784668,20400,0.0,0
2003-01-22,7.992923736572266,8.001471698165197,7.992923736572266,7.992923736572266,17000,0.0,0
2003-01-23,7.992924905516701,7.992924905516701,7.9074387550353995,7.9074387550354,8700,0.0,0
2003-01-24,7.907437185255075,7.941631475608093,7.864694118499756,7.864694118499756,14500,0.0,0
2003-01-27,7.864695850436083,7.941633224487304,7.864695850436083,7.941633224487305,4900,0.0,0
2003-01-28,7.873242894902058,7.873242894902058,7.864694118499756,7.864694118499756,6300,0.0,0
2003-01-29,7.8646952416306615,7.8646952416306615,7.779209911168337,7.787757873535156,37100,0.0,0
2003-01-30,7.787758053201229,7.787758053201229,7.779210090637207,7.779210090637207,21500,0.0,0
2003-01-31,7.779210090637207,7.907438496917116,7.779210090637207,7.779210090637207,25000,0.0,0
2003-02-03,7.779210090637207,7.907438496917116,7.779210090637207,7.779210090637207,5800,0.0,0
2003-02-04,7.779208800245306,7.864694118499756,7.779208800245306,7.864694118499756,3200,0.0,0
2003-02-05,7.779210090637207,7.779210090637207,7.779210090637207,7.779210090637207,4400,0.0,0
2003-02-06,7.779210651202568,7.779210651202568,7.762113094329834,7.762113094329834,20100,0.0,0
2003-02-07,7.779213561359404,7.856150150299071,7.779213561359404,7.856150150299072,1800,0.0,0
2003-02-10,7.864695640273111,7.864695640273111,7.6937241554260245,7.693724155426025,15300,0.0,0
2003-02-11,7.6937226804699055,7.6937226804699055,6.924350738525391,6.924350738525391,22600,0.0,0
2003-02-12,6.96709150325677,7.129514959502992,6.753377437591553,6.753377437591553,7300,0.0,0
2003-02-13,6.582407669094437,6.838865280151367,6.582407669094437,6.838865280151367,3800,0.0,0
2003-02-14,6.838865280151367,6.838865280151367,6.838865280151367,6.838865280151367,2200,0.0,0
2003-02-18,6.838865280151367,6.838865280151367,6.838865280151367,6.838865280151367,2400,0.0,0
2003-02-19,6.838864604862138,6.924350738525391,6.796121538030511,6.924350738525391,5100,0.0,0
2003-02-20,7.052581164583918,7.052581164583918,6.753380833066607,6.796123504638672,2500,0.0,0
2003-02-21,6.753380833066607,6.796123504638672,6.753380833066607,6.796123504638672,900,0.0,0
2003-02-24,6.838865280151367,6.838865280151367,6.753379545675102,6.838865280151367,1300,0.0,0
2003-02-25,6.625150203704834,6.625150203704834,6.625150203704834,6.625150203704834,200,0.0,0
2003-02-26,6.642247200012208,6.642247200012208,6.642247200012208,6.642247200012207,600,0.0,0
2003-02-27,6.642245813648353,6.796120087673393,6.642245813648353,6.753377437591553,7000,0.0,0
2003-02-28,6.642247349215722,6.736281853339659,6.625150203704834,6.625150203704834,2300,0.0,0
2003-03-03,6.625150203704834,6.667893271296106,6.625150203704834,6.625150203704834,6500,0.0,0
2003-03-04,6.753379622008674,6.753379622008674,6.667893886566162,6.667893886566162,5800,0.0,0
2003-03-05,6.667893886566162,6.667893886566162,6.667893886566162,6.667893886566162,0,0.0,0
2003-03-06,6.633697446683189,6.753377437591553,6.625148672090015,6.753377437591553,2100,0.0,0
2003-03-07,6.548214452215579,6.59950590133667,6.548214452215579,6.59950590133667,400,0.0,0
2003-03-10,6.548214452215579,6.59950590133667,6.548214452215579,6.59950590133667,1300,0.0,0
2003-03-11,5.770292616992168,5.992555935678558,5.770292616992168,5.898521423339844,21400,0.0,0
2003-03-12,5.984007158362249,5.984007158362249,5.855778352014573,5.898521423339844,15500,0.0,0
2003-03-13,5.984006881713867,5.984006881713867,5.984006881713867,5.984006881713867,4000,0.0,0
2003-03-14,5.984006881713867,5.984006881713867,5.984006881713867,5.984006881713867,300,0.0,0
2003-03-17,5.984006881713867,5.984006881713867,5.984006881713867,5.984006881713867,6000,0.0,0
2003-03-18,5.984007278654503,6.15497875213623,5.941264206469998,6.1549787521362305,8100,0.0,0
2003-03-19,6.154979339914632,6.154979339914632,5.984007850105743,6.146430969238281,6400,0.0,0
2003-03-20,5.984006748546163,6.1122355461120605,5.984006748546163,6.1122355461120605,2200,0.0,0
2003-03-21,5.898521150643579,6.0267499510630715,5.898521150643579,5.984006881713867,9900,0.0,0
2003-03-24,5.941263675689698,5.941263675689698,5.941263675689698,5.941263675689697,300,0.0,0
2003-03-25,6.069492612784156,6.11223568213336,5.984006881713867,5.984006881713867,1700,0.0,0
2003-03-26,5.984006881713867,5.984006881713867,5.941263812364664,5.984006881713867,3000,0.0,0
2003-03-27,5.984006881713867,5.984006881713867,5.984006881713867,5.984006881713867,1500,0.0,0
2003-03-28,5.941263675689698,5.941263675689698,5.941263675689698,5.941263675689697,100,0.0,0
2003-03-31,5.941263675689698,5.984006744055625,5.941263675689698,5.941263675689697,8200,0.0,0
2003-04-01,5.984006881713867,5.984006881713867,5.941263812364664,5.984006881713867,900,0.0,0
2003-04-02,5.984006881713867,5.984006881713867,5.984006881713867,5.984006881713867,0,0.0,0
2003-04-03,5.941263666693535,5.941263666693535,5.556577682495117,5.556577682495117,1700,0.0,0
2003-04-04,5.56512681738468,5.56512681738468,5.129148960113525,5.129148960113525,68700,0.0,0
2003-04-07,5.1547942783609315,5.342862872102584,5.1547942783609315,5.2573771476745605,9800,0.0,0
2003-04-08,5.257378163874183,5.300120830535889,5.257378163874183,5.300120830535889,4700,0.0,0
2003-04-09,5.274476956199567,5.274476956199567,4.547847320167335,4.590590000152588,105300,0.0,0
2003-04-10,4.701720237731934,4.787205978710516,4.6675259413405,4.701720237731934,20600,0.0,0
2003-04-11,4.616233464266567,4.616233464266567,4.547844886779785,4.547844886779785,12000,0.0,0
2003-04-14,4.616233464266567,4.616233464266567,4.488004677664814,4.547844886779785,41800,0.0,0
2003-04-15,4.530748996945149,4.530748996945149,4.402520174837608,4.5136518478393555,68600,0.0,0
2003-04-16,4.4880051612854,4.4880051612854,4.428164945722139,4.4880051612854,20800,0.0,0
2003-04-17,4.4880051612854,4.4880051612854,4.4538108688572855,4.4880051612854,16500,0.0,0
2003-04-21,4.4880051612854,4.4880051612854,4.445262091936197,4.4880051612854,276900,0.0,0
2003-04-22,4.488005296670975,4.53074836730957,4.44526222603238,4.53074836730957,91000,0.0,0
2003-04-23,4.4880051612854,4.4880051612854,4.462359238150254,4.4880051612854,28200,0.0,0
2003-04-24,4.4880051612854,4.4880051612854,4.462359238150254,4.4880051612854,41100,0.0,0
2003-04-25,4.488006010087773,5.04366397857666,4.488006010087773,5.04366397857666,44400,0.0,0
2003-04-28,4.872691480268865,5.02656621409783,4.872691480268865,4.889788627624512,33300,0.0,0
2003-04-29,4.829948849951557,5.300120609380731,4.744463112566994,5.16334342956543,73900,0.0,0
2003-04-30,5.1291482371633546,5.385605812072754,5.1291482371633546,5.385605812072754,86200,0.0,0
2003-05-01,5.513835386728919,5.513835386728919,5.300120830535889,5.300120830535889,26900,0.0,0
2003-05-02,5.342862560741293,5.548028287412288,5.342862560741293,5.513833999633789,40000,0.0,0
2003-05-05,5.548029528940617,5.548029528940617,5.428349494934081,5.428349494934082,3000,0.0,0
2003-05-06,5.471092700958252,5.471092700958252,5.471092700958252,5.471092700958252,10200,0.0,0
2003-05-07,5.471092700958252,5.471092700958252,5.471092700958252,5.471092700958252,900,0.0,0
2003-05-08,5.3856051205459154,5.471090831996416,5.3856051205459154,5.4625420570373535,15900,0.0,0
2003-05-09,5.35141185947985,5.38560615060007,5.342863082885742,5.342863082885742,5900,0.0,0
2003-05-12,5.462544905921385,5.462544905921385,5.385607929304964,5.411253452301025,36300,0.0,0
2003-05-13,5.4454456139576894,5.4454456139576894,5.385605812072754,5.385605812072754,10200,0.0,0
2003-05-14,5.3856068294601105,5.445446642649301,5.3856068294601105,5.428349494934082,50600,0.0,0
2003-05-15,5.3856068294601105,5.47964093807974,5.3856068294601105,5.428349494934082,15700,0.0,0
2003-05-16,5.385605812072754,5.471091534499861,5.385605812072754,5.385605812072754,10500,0.0,0
2003-05-19,5.428349494934081,5.428349494934081,5.428349494934081,5.428349494934082,100,0.0,0
2003-05-20,5.40270412730595,5.411252497587024,5.300120830535889,5.300120830535889,55000,0.0,0
2003-05-21,5.274474292560165,5.283022661188923,5.214634081646504,5.2573771476745605,53800,0.0,0
2003-05-22,5.223182976153259,5.231731344975548,5.18898868560791,5.18898868560791,14100,0.0,0
2003-05-23,5.171891150267679,5.188988294250875,5.009468078613282,5.009468078613281,35000,0.0,0
2003-05-27,5.08640664838153,5.08640664838153,5.04366397857666,5.04366397857666,5700,0.0,0
2003-05-28,5.086405889061325,5.129148960113525,5.086405889061325,5.129148960113525,2300,0.0,0
2003-05-29,5.086405552846822,5.171891689300537,5.043662892248073,5.171891689300537,21900,0.0,0
2003-05-30,5.137698126541972,5.300120830535889,5.137698126541972,5.300120830535889,45200,0.0,0
2003-06-02,5.300120472219557,5.4027037620544425,5.300120472219557,5.402703762054443,5800,0.0,0
2003-06-03,5.385606979115634,5.385606979115634,5.300120830535889,5.300120830535889,10800,0.0,0
2003-06-04,5.342863904825761,5.342863904825761,5.300120830535889,5.300120830535889,26400,0.0,0
2003-06-05,5.342862747045161,5.385605812072754,5.257377024618054,5.385605812072754,7700,0.0,0
2003-06-06,5.300119001467388,5.513833483907654,5.300119001467388,5.4625420570373535,17200,0.0,0
2003-06-09,5.4027029565581755,5.462542758443111,5.377057036016004,5.385605812072754,9400,0.0,0
2003-06-10,5.385605812072754,5.471091534499861,5.385605812072754,5.385605812072754,17600,0.0,0
2003-06-11,5.385607308249346,5.42834997752321,5.31721830368042,5.31721830368042,9100,0.0,0
2003-06-12,5.385606191006739,5.385606191006739,5.334314346313477,5.334314346313477,32600,0.0,0
2003-06-13,5.3856069603052505,5.471092700958252,5.334315108285284,5.471092700958252,24700,0.0,0
2003-06-16,5.471093103307951,6.283208310677486,5.471093103307951,6.2404656410217285,82500,0.0,0
2003-06-17,6.325950213623141,6.582407406834006,5.984006881713867,5.984006881713867,24500,0.0,0
2003-06-18,6.026749680287191,6.32594992940449,6.026749680287191,6.069492340087891,38500,0.0,0
2003-06-19,6.086590040389134,6.172075775411538,5.898521423339844,5.898521423339844,22200,0.0,0
2003-06-20,6.1122355461120605,6.1122355461120605,6.069492477714058,6.1122355461120605,22000,0.0,0
2003-06-23,6.069492612784156,6.069492612784156,5.898521150643579,5.984006881713867,13100,0.0,0
2003-06-24,6.069492477714058,6.1122355461120605,6.026749816944165,6.1122355461120605,10800,0.0,0
2003-06-25,6.112235407516691,6.112235407516691,6.06949234008789,6.069492340087891,2900,0.0,0
2003-06-26,6.112235994747626,6.667893886566162,6.112235994747626,6.667893886566162,47500,0.0,0
2003-06-27,6.796122726033982,7.4800094691189845,6.676442688663965,7.0525803565979,55800,0.0,0
2003-06-30,7.223552932379993,7.223552932379993,6.881609916687012,6.881609916687012,20300,0.0,0
2003-07-01,6.881607793996262,6.915802085018039,6.625150203704834,6.625150203704834,22500,0.0,0
2003-07-02,6.796122469057211,6.96709394454956,6.796122469057211,6.9670939445495605,23800,0.0,0
2003-07-03,6.8388658003373575,7.0525803565978995,6.8388658003373575,7.0525803565979,42900,0.0,0
2003-07-07,6.967093678051697,6.967093678051697,6.838865280151367,6.838865280151367,7100,0.0,0
2003-07-08,6.924353585240085,7.351782798767089,6.838867416432073,7.35178279876709,78800,0.0,0
2003-07-09,7.5227515546399,8.121152070465024,7.480008485954627,7.9330830574035645,64700,0.0,0
2003-07-10,8.027119298239901,8.027119298239901,7.693724285700585,7.736467361450195,37400,0.0,0
2003-07-11,7.847597679339712,7.864694417538194,7.830500125885011,7.83050012588501,27500,0.0,0
2003-07-14,7.864694924307807,8.163895606994629,7.864694924307807,8.163895606994629,52700,0.0,0
2003-07-15,8.334866483644582,8.54858100886624,8.292123415549009,8.343415260314941,30600,0.0,0
2003-07-16,8.463094795236776,8.634067066054657,8.129700660705566,8.129700660705566,31600,0.0,0
2003-07-17,7.779210437199803,7.779210437199803,7.480009722208903,7.736467361450195,32500,0.0,0
2003-07-18,7.608237743377686,7.608237743377686,7.052580232945142,7.6082377433776855,16600,0.0,0
2003-07-21,7.608239674678071,7.608239674678071,7.351782798767089,7.35178279876709,1400,0.0,0
2003-07-22,7.35178020980249,7.35178020980249,7.052579539595925,7.095322608947754,11300,0.0,0
2003-07-23,7.138065946684358,7.223551273345947,7.138065946684358,7.223551273345947,5300,0.0,0
2003-07-24,7.223551273345947,7.223551273345947,7.223551273345947,7.223551273345947,100,0.0,0
2003-07-25,7.223551273345947,7.223551273345947,7.223551273345947,7.223551273345947,900,0.0,0
2003-07-28,7.309038030765644,7.309038030765644,7.2235518816489055,7.266294956207275,1100,0.0,0
2003-07-29,7.223553425357372,7.30903959274292,7.206456681034171,7.30903959274292,60200,0.0,0
2003-07-30,7.266296629959078,7.522754321126586,7.266296629959078,7.35178279876709,4400,0.0,0
2003-07-31,7.266296629959078,7.437268152318574,7.266296629959078,7.35178279876709,3900,0.0,0
2003-08-01,7.309038030765644,7.351781105324013,7.266294956207275,7.266294956207275,26100,0.0,0
2003-08-04,7.223551838555067,7.266294912858442,7.0525803565978995,7.0525803565979,18500,0.0,0
2003-08-05,7.223551565416234,7.223551565416234,6.96709394454956,6.9670939445495605,10800,0.0,0
2003-08-06,7.0098364698135684,7.0098364698135684,5.984006881713867,5.984006881713867,18900,0.0,0
2003-08-07,5.813036603950256,5.924167873170008,5.556578950859314,5.684807777404785,43500,0.0,0
2003-08-08,5.5993208880835095,5.984006881713867,5.556577818734305,5.984006881713867,15500,0.0,0
2003-08-11,5.984006748546163,6.1122355461120605,5.9754579718153185,6.1122355461120605,20500,0.0,0
2003-08-12,6.1549769908584056,6.197720050811768,6.146428623444551,6.197720050811768,6300,0.0,0
2003-08-13,6.197721824320735,6.325950633246103,6.15497875213623,6.1549787521362305,4500,0.0,0
2003-08-14,6.112236077253425,6.325950622558593,6.112236077253425,6.325950622558594,900,0.0,0
2003-08-15,6.035299223693517,6.368693828582764,6.035299223693517,6.368693828582764,3200,0.0,0
2003-08-18,6.283207004447849,6.3686927336157435,6.1122355461120605,6.1122355461120605,11400,0.0,0
2003-08-19,6.069492612784156,6.154978343854444,5.727549280874882,5.984006881713867,31800,0.0,0
2003-08-20,5.898521150643579,5.984006881713867,5.898521150643579,5.984006881713867,200,0.0,0
2003-08-21,6.069493015395366,6.197721824320735,6.069493015395366,6.1549787521362305,7300,0.0,0
