Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-22,1.3589836740493775,1.4005852150917053,1.3589836740493775,1.3867180347442627,1142400,0.0,0.0
1994-03-23,1.3589839817273737,1.4005855321884157,1.3589839817273737,1.4005855321884155,635200,0.0,0.0
1994-03-24,1.400585134824117,1.400585134824117,1.3312492370605469,1.372850775718689,2140800,0.0,0.0
1994-03-25,1.3173820972442625,1.3173820972442625,1.3173820972442625,1.3173820972442627,11200,0.0,0.0
1994-03-28,1.3173821792807632,1.358983721784366,1.2896478176116943,1.2896478176116943,1056000,0.0,0.0
1994-03-29,1.2757807970046997,1.3035151621569758,1.2757807970046997,1.2757807970046997,182400,0.0,0.0
1994-03-30,1.2757803632857954,1.3035147190093994,1.2619131854239931,1.3035147190093994,387200,0.0,0.0
1994-03-31,1.2480464318524238,1.2757807970046997,1.2064448841240096,1.2757807970046997,1528000,0.0,0.0
1994-04-04,1.261912928386168,1.2757801034233789,1.2203114032745364,1.2203114032745361,2270400,0.0,0.0
1994-04-05,1.2619134559426257,1.3035149984462289,1.2480462751080914,1.2896478176116943,872000,0.0,0.0
1994-04-06,1.3035147190093994,1.3035147190093994,1.3035147190093994,1.3035147190093994,8000,0.0,0.0
1994-04-07,1.2619131854239931,1.3035147190093994,1.2619131854239931,1.3035147190093994,166400,0.0,0.0
1994-04-08,1.2619134187698364,1.2619134187698364,1.2619134187698364,1.2619134187698364,3200,0.0,0.0
1994-04-11,1.2757803632857954,1.3035147190093994,1.2619131854239931,1.3035147190093994,230400,0.0,0.0
1994-04-12,1.2827143882927687,1.2827143882927687,1.2757807970046997,1.2757807970046997,76800,0.0,0.0
1994-04-13,1.2757805991958786,1.2827141894088998,1.2619134187698364,1.2619134187698364,219200,0.0,0.0
1994-04-14,1.2896478176116943,1.2896478176116943,1.2480462751080914,1.2896478176116943,145600,0.0,0.0
1994-04-15,1.2619134559426257,1.2896478176116943,1.2619134559426257,1.2896478176116943,16000,0.0,0.0
1994-04-18,1.2896477796219208,1.3312493209000473,1.2619134187698364,1.2619134187698364,784000,0.0,0.0
1994-04-19,1.2896472056706747,1.2896472056706747,1.2480456829071045,1.2480456829071045,89600,0.0,0.0
1994-04-20,1.2757807970046997,1.2757807970046997,1.2757807970046997,1.2757807970046997,80000,0.0,0.0
1994-04-21,1.2896478176116943,1.2896478176116943,1.2480462751080914,1.2896478176116943,17600,0.0,0.0
1994-04-22,1.2480462383437945,1.2896477796219208,1.22031187749171,1.2619134187698364,182400,0.0,0.0
1994-04-25,1.261912928386168,1.261912928386168,1.2203114032745364,1.2203114032745361,200000,0.0,0.0
1994-04-26,1.2064448383876254,1.220312020438058,1.2064448383876254,1.2133784294128418,1544000,0.0,0.0
1994-04-28,1.2064441601435343,1.2757800314161514,1.2064441601435343,1.2480456829071045,388800,0.0,0.0
1994-04-29,1.2757805942260112,1.3451164960861206,1.2757805942260112,1.3451164960861206,2176000,0.0,0.0
1994-05-02,1.3451164960861206,1.3451164960861206,1.289647774598033,1.3451164960861206,4124800,0.0,0.0
1994-05-03,1.3035149172732703,1.3173820972442625,1.3035149172732703,1.3173820972442627,137600,0.0,0.0
1994-05-04,1.303514937244395,1.3173821174278462,1.303514937244395,1.3104485273361206,428800,0.0,0.0
1994-05-05,1.2896477570609441,1.331249297611297,1.2896477570609441,1.3104485273361206,734400,0.0,0.0
1994-05-06,1.2896477570609441,1.331249297611297,1.2896477570609441,1.3104485273361206,595200,0.0,0.0
1994-05-09,1.2896478176116943,1.2965814080289615,1.2896478176116943,1.2896478176116943,187200,0.0,0.0
1994-05-10,1.3173823447331139,1.3173823447331139,1.2341792492762858,1.2757807970046997,782400,0.0,0.0
1994-05-11,1.2757805991958786,1.2757805991958786,1.2619134187698364,1.2619134187698364,1304000,0.0,0.0
1994-05-12,1.2896475411475974,1.3035147190093994,1.2896475411475974,1.3035147190093994,324800,0.0,0.0
1994-05-13,1.2757807970046997,1.2757807970046997,1.2757807970046997,1.2757807970046997,1600,0.0,0.0
1994-05-16,1.2757807970046997,1.3035151621569758,1.2757807970046997,1.2757807970046997,467200,0.0,0.0
1994-05-17,1.275780557331286,1.3173820972442625,1.275780557331286,1.3173820972442627,472000,0.0,0.0
1994-05-18,1.2827139278578628,1.2827139278578628,1.2619131614601677,1.2688467502593994,755200,0.0,0.0
1994-05-19,1.2896477796219208,1.2896477796219208,1.2619134187698364,1.2619134187698364,9600,0.0,0.0
1994-05-20,1.2896478176116943,1.2896478176116943,1.2896478176116943,1.2896478176116943,19200,0.0,0.0
1994-05-23,1.2619136144285619,1.2827143882927687,1.2619136144285619,1.2757807970046997,294400,0.0,0.0
1994-05-24,1.2619134559426257,1.2896478176116943,1.2619134559426257,1.2896478176116943,12800,0.0,0.0
1994-05-25,1.2619134187698364,1.2619134187698364,1.2619134187698364,1.2619134187698364,20800,0.0,0.0
1994-05-26,1.2896477972122438,1.3173821584426146,1.2896477972122438,1.2965813875198364,174400,0.0,0.0
1994-05-27,1.27578063677716,1.3173821792807632,1.27578063677716,1.2896478176116943,41600,0.0,0.0
1994-05-31,1.2965812881787617,1.3312492370605469,1.2757805188496907,1.3312492370605469,836800,0.0,0.0
1994-06-01,1.345116416613261,1.386717955271403,1.303514877955119,1.3312492370605469,579200,0.0,0.0
1994-06-02,1.3312493133544923,1.3867180347442627,1.3312493133544923,1.3867180347442627,108800,0.0,0.0
1994-06-03,1.3312493133544923,1.4005852150917053,1.3312493133544923,1.3867180347442627,211200,0.0,0.0
1994-06-06,1.4031853656591982,1.4491204023361206,1.4031853656591982,1.4491204023361206,328000,0.0,0.0
1994-06-07,1.4283197560333853,1.442186938130797,1.4005853918385625,1.407518982887268,168000,0.0,0.0
1994-06-08,1.3728509362863035,1.4005852986355216,1.3589837551116943,1.3589837551116943,313600,0.0,0.0
1994-06-09,1.3867180164043718,1.3867180164043718,1.3520500659942625,1.3520500659942627,1526400,0.0,0.0
1994-06-10,1.3867180372021861,1.3867180372021861,1.3451164960861206,1.3451164960861206,448000,0.0,0.0
1994-06-13,1.3867180347442627,1.4005852150917053,1.3867180347442627,1.3867180347442627,164800,0.0,0.0
1994-06-14,1.4005855321884157,1.4005855321884157,1.3589839817273737,1.4005855321884155,100800,0.0,0.0
1994-06-15,1.4005852150917053,1.4005852150917053,1.3589836740493775,1.3867180347442627,113600,0.0,0.0
1994-06-16,1.4005852986355216,1.4005852986355216,1.3589837551116943,1.3589837551116943,120000,0.0,0.0
1994-06-17,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,3200,0.0,0.0
1994-06-20,1.345116416613261,1.372850775718689,1.3312492370605469,1.372850775718689,302400,0.0,0.0
1994-06-21,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206,32000,0.0,0.0
1994-06-22,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206,1600,0.0,0.0
1994-06-23,1.365917185942332,1.365917185942332,1.3312492370605469,1.3312492370605469,323200,0.0,0.0
1994-06-24,1.3589836764581424,1.3728508568301643,1.3451164960861206,1.3451164960861206,219200,0.0,0.0
1994-06-27,1.3659172666441532,1.3797844470161753,1.3451164960861206,1.3451164960861206,198400,0.0,0.0
1994-06-28,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,19200,0.0,0.0
1994-06-29,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,3200,0.0,0.0
1994-06-30,1.3728511652143875,1.4005855321884157,1.3589839817273737,1.4005855321884155,267200,0.0,0.0
1994-07-01,1.4283198991624437,1.4283198991624437,1.3867183487014016,1.4005855321884155,44800,0.0,0.0
1994-07-05,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,8000,0.0,0.0
1994-07-06,1.3867181174609124,1.3936517080482171,1.3589837551116943,1.3589837551116943,171200,0.0,0.0
1994-07-07,1.379784365495046,1.386717955271403,1.372850775718689,1.372850775718689,1633600,0.0,0.0
1994-07-08,1.4005855321884157,1.4421870826494576,1.3867183487014016,1.4005855321884155,748800,0.0,0.0
1994-07-11,1.4005855321884157,1.4005855321884157,1.4005855321884157,1.4005855321884155,1600,0.0,0.0
1994-07-12,1.4005855321884157,1.4005855321884157,1.4005855321884157,1.4005855321884155,3200,0.0,0.0
1994-07-13,1.4421868118943209,1.4837883545451187,1.4421868118943209,1.4491204023361206,457600,0.0,0.0
1994-07-14,1.469920912243071,1.497655269077846,1.4560537338256836,1.4560537338256836,619200,0.0,0.0
1994-07-15,1.4976560565787302,1.5115232422877927,1.4699216851606056,1.4768552780151367,353600,0.0,0.0
1994-07-18,1.5115224924954502,1.5669912078163841,1.5115224924954502,1.5253896713256836,739200,0.0,0.0
1994-07-19,1.546190441709704,1.5808583888332401,1.5253896734355825,1.5669912099838257,1092800,0.0,0.0
1994-07-20,1.5808582173453438,1.5808582173453438,1.469920798584267,1.4976551532745361,931200,0.0,0.0
1994-07-21,1.4699210719527485,1.483788251876831,1.4699210719527485,1.483788251876831,188800,0.0,0.0
1994-07-22,1.4837879759294017,1.4976551532745361,1.4837879759294017,1.4976551532745361,48000,0.0,0.0
1994-07-25,1.469920798584267,1.5115223306196708,1.469920798584267,1.4976551532745361,118400,0.0,0.0
1994-07-26,1.4837878759517227,1.4976550523624865,1.4837878759517227,1.4907214641571045,100800,0.0,0.0
1994-07-27,1.5115223306196708,1.5253895079648054,1.469920798584267,1.4976551532745361,1369600,0.0,0.0
1994-07-28,1.469920912243071,1.5115224474952333,1.4560537338256836,1.4560537338256836,203200,0.0,0.0
1994-07-29,1.483788251876831,1.483788251876831,1.483788251876831,1.483788251876831,1600,0.0,0.0
1994-08-01,1.4699210719527485,1.483788251876831,1.4699210719527485,1.483788251876831,252800,0.0,0.0
1994-08-02,1.469920798584267,1.4976551532745361,1.469920798584267,1.4976551532745361,337600,0.0,0.0
1994-08-03,1.469921073088279,1.469921073088279,1.442186713218689,1.442186713218689,113600,0.0,0.0
1994-08-04,1.442186673482259,1.4837882121404011,1.414452314376831,1.414452314376831,131200,0.0,0.0
1994-08-05,1.4283195757865907,1.4283195757865907,1.3867180347442627,1.3867180347442627,19200,0.0,0.0
1994-08-08,1.4144523533490987,1.442186713218689,1.3867179934795086,1.442186713218689,8000,0.0,0.0
1994-08-09,1.4005855321884157,1.4421870826494576,1.4005855321884157,1.4005855321884155,35200,0.0,0.0
1994-08-10,1.400585134824117,1.4283194939295452,1.400585134824117,1.414452314376831,41600,0.0,0.0
1994-08-11,1.4005855321884157,1.4005855321884157,1.4005855321884157,1.4005855321884155,4800,0.0,0.0
1994-08-12,1.4005851734143036,1.442186713218689,1.4005851734143036,1.442186713218689,44800,0.0,0.0
1994-08-15,1.442186673482259,1.442186673482259,1.414452314376831,1.414452314376831,30400,0.0,0.0
1994-08-16,1.469920746331076,1.469920746331076,1.414452038922356,1.4283192157745361,244800,0.0,0.0
1994-08-17,1.442186392626716,1.442186392626716,1.414452038922356,1.4283192157745361,14400,0.0,0.0
1994-08-18,1.414452038922356,1.442186392626716,1.3867176852179963,1.4283192157745361,28800,0.0,0.0
1994-08-19,1.3867183487014016,1.4005855321884157,1.3867183487014016,1.4005855321884155,17600,0.0,0.0
1994-08-22,1.4075188052654266,1.4075188052654266,1.3867180347442627,1.3867180347442627,20800,0.0,0.0
1994-08-23,1.372850775718689,1.414452314376831,1.372850775718689,1.414452314376831,171200,0.0,0.0
1994-08-24,1.3728505083658162,1.442186392626716,1.3728505083658162,1.4283192157745361,270400,0.0,0.0
1994-08-25,1.4421870826494576,1.4421870826494576,1.4005855321884157,1.4005855321884155,649600,0.0,0.0
1994-08-26,1.4560539927779201,1.4560539927779201,1.4491204023361206,1.4491204023361206,1126400,0.0,0.0
1994-08-29,1.4837879501812832,1.4837879501812832,1.4421864188677893,1.4629871845245361,86400,0.0,0.0
1994-08-30,1.4768546619147898,1.483788251876831,1.4421867121045835,1.483788251876831,1432000,0.0,0.0
1994-08-31,1.4629872099116998,1.4976551532745361,1.4421864438939977,1.4976551532745361,796800,0.0,0.0
1994-09-01,1.4699215735864202,1.5115231275558472,1.4560543889299447,1.5115231275558472,2044800,0.0,0.0
1994-09-02,1.5253897916490786,1.5253897916490786,1.483788251876831,1.483788251876831,59200,0.0,0.0
1994-09-06,1.469920873641968,1.5253895858548723,1.469920873641968,1.4699208736419678,260800,0.0,0.0
1994-09-07,1.469920873641968,1.469920873641968,1.469920873641968,1.4699208736419678,52800,0.0,0.0
1994-09-08,1.469920873641968,1.469920873641968,1.469920873641968,1.4699208736419678,19200,0.0,0.0
1994-09-09,1.469920873641968,1.483788051695194,1.469920873641968,1.4699208736419678,804800,0.0,0.0
1994-09-12,1.5045887419471036,1.5115223306196708,1.4560536212391324,1.4976551532745361,5683200,0.0,0.0
1994-09-13,1.4976550523624865,1.4976550523624865,1.4907214641571045,1.4907214641571045,73600,0.0,0.0
1994-09-14,1.4976554318009137,1.4976554318009137,1.483788251876831,1.483788251876831,49600,0.0,0.0
1994-09-15,1.4837881348349833,1.5253896713256836,1.4837881348349833,1.5253896713256836,52800,0.0,0.0
1994-09-16,1.5253897916490786,1.5253897916490786,1.4699210719527485,1.483788251876831,361600,0.0,0.0
1994-09-19,1.4976551532745361,1.4976551532745361,1.4976551532745361,1.4976551532745361,1600,0.0,0.0
1994-09-20,1.4560544994515432,1.4976560565787302,1.4560544994515432,1.4768552780151367,76800,0.0,0.0
1994-09-21,1.483788051695194,1.49765522974842,1.469920873641968,1.4699208736419678,2356800,0.0,0.0
1994-09-22,1.5080555362833872,1.5080555362833872,1.469920798584267,1.4976551532745361,163200,0.0,0.0
1994-09-23,1.5115224078016463,1.5115224078016463,1.469920873641968,1.4699208736419678,54400,0.0,0.0
1994-09-26,1.5115231275558472,1.5115231275558472,1.4699215735864202,1.5115231275558472,193600,0.0,0.0
1994-09-27,1.469920873641968,1.469920873641968,1.469920873641968,1.4699208736419678,6400,0.0,0.0
1994-09-28,1.497655253256521,1.5115224315274147,1.4699208967147335,1.5045888423919678,752000,0.0,0.0
1994-09-29,1.469920798584267,1.5115223306196708,1.469920798584267,1.4976551532745361,108800,0.0,0.0
1994-09-30,1.476854309939698,1.5531237813450345,1.476854309939698,1.5496569871902466,484800,0.0,0.0
1994-10-03,1.5253896326632113,1.5669911680994808,1.483788097226942,1.5392568111419678,435200,0.0,0.0
1994-10-04,1.5461905002593996,1.5461905002593996,1.5461905002593996,1.5461905002593994,3200,0.0,0.0
1994-10-05,1.5253904279968549,1.5253904279968549,1.4560544994515432,1.4768552780151367,625600,0.0,0.0
1994-10-06,1.4560537338256836,1.4560537338256836,1.4560537338256836,1.4560537338256836,19200,0.0,0.0
1994-10-07,1.4560536955887418,1.469920873641968,1.4560536955887418,1.4699208736419678,17600,0.0,0.0
1994-10-10,1.49765522974842,1.49765522974842,1.4560536955887418,1.4699208736419678,979200,0.0,0.0
1994-10-11,1.4560536212391324,1.4976551532745361,1.4560536212391324,1.4976551532745361,316800,0.0,0.0
1994-10-12,1.511522611724996,1.511522611724996,1.4699210719527485,1.483788251876831,1036800,0.0,0.0
1994-10-13,1.4629873230343773,1.469920912243071,1.4560537338256836,1.4560537338256836,808000,0.0,0.0
1994-10-14,1.4560537338256836,1.4560537338256836,1.4560537338256836,1.4560537338256836,17600,0.0,0.0
1994-10-17,1.4560537338256836,1.4560537338256836,1.4560537338256836,1.4560537338256836,0,0.0,0.0
1994-10-18,1.4976559428993717,1.5115231275558472,1.4976559428993717,1.5115231275558472,22400,0.0,0.0
1994-10-19,1.5115232422877927,1.5115232422877927,1.4768552780151367,1.4768552780151367,27200,0.0,0.0
1994-10-20,1.4560536212391324,1.4976551532745361,1.4560536212391324,1.4976551532745361,9600,0.0,0.0
1994-10-21,1.4560538530349731,1.4837882121404011,1.414452314376831,1.414452314376831,2240000,0.0,0.0
1994-10-24,1.4560541370152178,1.4560541370152178,1.31738231444234,1.3243159055709839,3180800,0.0,0.0
1994-10-25,1.3173820575078328,1.372850775718689,1.3173820575078328,1.372850775718689,948800,0.0,0.0
1994-10-26,1.3728505083658162,1.4283192157745361,1.3728505083658162,1.4283192157745361,806400,0.0,0.0
1994-10-27,1.442186713218689,1.456053893153484,1.4144523533490987,1.442186713218689,833600,0.0,0.0
1994-10-28,1.4560539927779201,1.46298758321972,1.4421868118943209,1.4491204023361206,427200,0.0,0.0
1994-10-31,1.469920873641968,1.469920873641968,1.4421865175355157,1.4699208736419678,716800,0.0,0.0
1994-11-01,1.469921032587687,1.469921032587687,1.414452314376831,1.414452314376831,179200,0.0,0.0
1994-11-02,1.4144521985735212,1.4560537338256836,1.4144521985735212,1.4560537338256836,60800,0.0,0.0
1994-11-03,1.4144521985735212,1.4560537338256836,1.4144521985735212,1.4560537338256836,41600,0.0,0.0
1994-11-04,1.456053936481476,1.456053936481476,1.3867180347442627,1.3867180347442627,372800,0.0,0.0
1994-11-07,1.4283195757865907,1.4283195757865907,1.3867180347442627,1.3867180347442627,155200,0.0,0.0
1994-11-08,1.4005851965684155,1.4005851965684155,1.3520500659942625,1.3520500659942627,120000,0.0,0.0
1994-11-09,1.352050006389618,1.386717955271403,1.3312492370605469,1.3312492370605469,1137600,0.0,0.0
1994-11-10,1.3312492370605469,1.372850775718689,1.3312492370605469,1.3312492370605469,1198400,0.0,0.0
1994-11-11,1.372850775718689,1.372850775718689,1.3312492370605469,1.3312492370605469,3200,0.0,0.0
1994-11-14,1.3589837551116943,1.3589837551116943,1.3589837551116943,1.3589837551116943,9600,0.0,0.0
1994-11-15,1.3451164937019349,1.3867180347442627,1.3312493133544923,1.3867180347442627,4619200,0.0,0.0
1994-11-16,1.3589837551116943,1.3867181174609124,1.3451165739370852,1.3589837551116943,1784000,0.0,0.0
1994-11-17,1.3312492370605469,1.3589835961659749,1.3312492370605469,1.3312492370605469,64000,0.0,0.0
1994-11-18,1.3312492370605469,1.3312492370605469,1.3312492370605469,1.3312492370605469,1600,0.0,0.0
1994-11-21,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206,24000,0.0,0.0
1994-11-22,1.345116457186247,1.3589836371572392,1.3173820972442625,1.3173820972442627,2844800,0.0,0.0
1994-11-23,1.303514937244395,1.331249297611297,1.303514937244395,1.3104485273361206,57600,0.0,0.0
1994-11-25,1.3243159055709839,1.3243159055709839,1.3243159055709839,1.3243159055709839,20800,0.0,0.0
1994-11-28,1.3243159055709839,1.3243159055709839,1.3243159055709839,1.3243159055709839,0,0.0,0.0
1994-11-29,1.2896478176116943,1.2896478176116943,1.2896478176116943,1.2896478176116943,128000,0.0,0.0
1994-11-30,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206,140800,0.0,0.0
1994-12-01,1.3243154978814713,1.3243154978814713,1.3208487033843994,1.3208487033843994,412800,0.0,0.0
1994-12-02,1.3035147190093994,1.3035147190093994,1.3035147190093994,1.3035147190093994,81600,0.0,0.0
1994-12-05,1.3381829059001096,1.3451164960861206,1.3381829059001096,1.3451164960861206,27200,0.0,0.0
1994-12-06,1.3451164960861206,1.3451164960861206,1.3035149549700549,1.3451164960861206,22400,0.0,0.0
1994-12-07,1.345116457186247,1.345116457186247,1.3035149172732703,1.3173820972442627,48000,0.0,0.0
1994-12-08,1.296581331380578,1.3035149213879609,1.1925774812698364,1.1925774812698364,649600,0.0,0.0
1994-12-09,1.2411125898361206,1.2411125898361206,1.1925774606246522,1.2411125898361206,17600,0.0,0.0
1994-12-12,1.1925774812698364,1.2411126113215158,1.1509759412255398,1.1925774812698364,217600,0.0,0.0
1994-12-13,1.1509760488099405,1.175243616104126,1.1509760488099405,1.175243616104126,155200,0.0,0.0
1994-12-14,1.1509760618209839,1.192577606224152,1.1093745174178158,1.1509760618209839,4766400,0.0,0.0
1994-12-15,1.1509757760243537,1.1509757760243537,1.0816398859024048,1.0816398859024048,1152000,0.0,0.0
1994-12-16,1.1232416252546673,1.1232416252546673,1.095507264137268,1.095507264137268,259200,0.0,0.0
1994-12-19,1.1232418254017829,1.1232418254017829,1.0816402763128279,1.1093746423721313,268800,0.0,0.0
1994-12-20,1.1232414199755743,1.1232414199755743,1.0816398859024048,1.0816398859024048,17600,0.0,0.0
1994-12-21,1.1232414245605469,1.1232414245605469,1.0816398903175637,1.1232414245605469,36800,0.0,0.0
1994-12-22,1.1232414199755743,1.1232414199755743,1.0539055298536253,1.0816398859024048,8136000,0.0,0.0
1994-12-23,1.0816398859024048,1.0816398859024048,1.0816398859024048,1.0816398859024048,0,0.0,0.0
1994-12-27,1.1232416252546673,1.137108805813367,1.095507264137268,1.095507264137268,2833600,0.0,0.0
1994-12-28,1.1371090412139893,1.1371090412139893,1.1371090412139893,1.1371090412139893,27200,0.0,0.0
1994-12-29,1.1371090412139893,1.1371090412139893,1.0955074909256726,1.1371090412139893,228800,0.0,0.0
1994-12-30,1.1371084905806041,1.1648428440093994,1.1232413138662065,1.1648428440093994,3174400,0.0,0.0
1995-01-03,1.16484295880353,1.16484295880353,1.1232414245605469,1.1232414245605469,184000,0.0,0.0
1995-01-04,1.1648429253522088,1.1787101030349731,1.1648429253522088,1.1787101030349731,584000,0.0,0.0
1995-01-05,1.1787101030349731,1.1787101030349731,1.1787101030349731,1.1787101030349731,22400,0.0,0.0
1995-01-06,1.178710186079647,1.2480460793784496,1.178710186079647,1.234178900718689,606400,0.0,0.0
1995-01-09,1.2619136144285619,1.2757807970046997,1.2341792492762858,1.2757807970046997,712000,0.0,0.0
1995-01-10,1.236778996717394,1.2757804366979708,1.234178900718689,1.234178900718689,68800,0.0,0.0
1995-01-11,1.27578063677716,1.2896478176116943,1.234179094273557,1.2896478176116943,118400,0.0,0.0
1995-01-12,1.345116252594806,1.345116252594806,1.2896475411475974,1.3035147190093994,753600,0.0,0.0
1995-01-13,1.3312492370605469,1.345116416613261,1.303514877955119,1.3312492370605469,124800,0.0,0.0
1995-01-16,1.3035151321850522,1.3312494966996278,1.3035151321850522,1.3243159055709839,44800,0.0,0.0
1995-01-17,1.3312492370605469,1.3312492370605469,1.3173820575078328,1.3312492370605469,41600,0.0,0.0
1995-01-18,1.3312492370605469,1.3312492370605469,1.303514877955119,1.3312492370605469,22400,0.0,0.0
1995-01-19,1.3035149549700549,1.3451164960861206,1.3035149549700549,1.3451164960861206,11200,0.0,0.0
1995-01-20,1.3035149549700549,1.3451164960861206,1.3035149549700549,1.3451164960861206,19200,0.0,0.0
1995-01-23,1.3035151621569758,1.3173823447331139,1.2619136144285619,1.2757807970046997,345600,0.0,0.0
1995-01-24,1.2757800314161514,1.2757800314161514,1.2203113343980578,1.2480456829071045,387200,0.0,0.0
1995-01-25,1.234178578311747,1.234178578311747,1.2203114032745364,1.2203114032745361,12800,0.0,0.0
1995-01-26,1.2341785086525812,1.2480456829071045,1.2341785086525812,1.2480456829071045,14400,0.0,0.0
1995-01-27,1.2064446210861206,1.2480461597442627,1.2064446210861206,1.2064446210861206,11200,0.0,0.0
1995-01-30,1.206444543399168,1.2480460793784496,1.206444543399168,1.234178900718689,110400,0.0,0.0
1995-01-31,1.2480464318524238,1.2757807970046997,1.2341792492762858,1.2757807970046997,224000,0.0,0.0
1995-02-01,1.2757804479625419,1.2757804479625419,1.2515128850936892,1.251512885093689,268800,0.0,0.0
1995-02-02,1.2757800314161514,1.2757800314161514,1.2480456829071045,1.2480456829071045,100800,0.0,0.0
1995-02-03,1.2757800314161514,1.2896472056706747,1.2480456829071045,1.2480456829071045,10286400,0.0,0.0
1995-02-06,1.2896478176116943,1.2896478176116943,1.2896478176116943,1.2896478176116943,4800,0.0,0.0
1995-02-07,1.2896479795808378,1.2896479795808378,1.2757807970046997,1.2757807970046997,20800,0.0,0.0
1995-02-08,1.2480462751080914,1.2896478176116943,1.2480462751080914,1.2896478176116943,3345600,0.0,0.0
1995-02-09,1.2896475166570944,1.2896475166570944,1.2688467502593994,1.2688467502593994,8000,0.0,0.0
1995-02-10,1.2896478176116943,1.2896478176116943,1.2896478176116943,1.2896478176116943,6400,0.0,0.0
1995-02-13,1.2480456829071045,1.2480456829071045,1.2480456829071045,1.2480456829071045,35200,0.0,0.0
1995-02-14,1.2480462383437945,1.2619134187698364,1.2480462383437945,1.2619134187698364,64000,0.0,0.0
1995-02-15,1.2757807970046997,1.2861811839368034,1.2480464318524238,1.2757807970046997,131200,0.0,0.0
1995-02-16,1.2896472056706747,1.2896472056706747,1.2480456829071045,1.2480456829071045,3200,0.0,0.0
1995-02-17,1.2480456829071045,1.2480456829071045,1.2480456829071045,1.2480456829071045,6400,0.0,0.0
1995-02-21,1.2480456829071045,1.2757800314161514,1.2480456829071045,1.2480456829071045,966400,0.0,0.0
1995-02-22,1.2480456829071045,1.2480456829071045,1.2480456829071045,1.2480456829071045,0,0.0,0.0
1995-02-23,1.2688464442888896,1.2757800314161514,1.2480456829071045,1.2480456829071045,588800,0.0,0.0
1995-02-24,1.2757800314161514,1.2757800314161514,1.2480456829071045,1.2480456829071045,198400,0.0,0.0
1995-02-27,1.289647478670687,1.289647478670687,1.2688467128856762,1.2827138900756836,41600,0.0,0.0
1995-02-28,1.2896478176116943,1.2896478176116943,1.2619134559426257,1.2896478176116943,49600,0.0,0.0
1995-03-01,1.2896477796219208,1.2896477796219208,1.2480462383437945,1.2619134187698364,116800,0.0,0.0
1995-03-02,1.2480456829071045,1.2896472056706747,1.2480456829071045,1.2480456829071045,57600,0.0,0.0
