Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-04,7.374177509927984,7.409974488131518,7.159395640706781,7.266786575317383,903800,0.0,0.0
1995-08-07,7.230994585141614,7.230994585141614,7.123603576451392,7.195197582244873,837000,0.0,0.0
1995-08-08,7.159397470292134,7.195194457643595,7.123600482940674,7.123600482940674,729000,0.0,0.0
1995-08-09,7.12360104979301,7.12360104979301,6.98041308899315,7.016210079193115,586600,0.0,0.0
1995-08-10,7.016207030325225,7.195191903547807,7.016207030325225,7.087800979614258,1319400,0.0,0.0
1995-08-11,7.087808346748352,7.230996394157409,7.087808346748352,7.159402370452881,1152000,0.0,0.0
1995-08-14,7.159398039992975,7.159398039992975,6.944616098793186,7.016210079193115,379800,0.0,0.0
1995-08-15,7.016209733062589,7.087803709930575,7.016209733062589,7.052006721496582,349600,0.0,0.0
1995-08-16,7.123597954258774,7.159394928903291,7.052004004969741,7.087800979614258,440200,0.0,0.0
1995-08-17,7.087806573554651,7.195197582244873,7.05200957065791,7.195197582244873,410600,0.0,0.0
1995-08-18,7.19519503019294,7.19519503019294,6.98041308899315,7.016210079193115,598800,0.0,0.0
1995-08-21,7.05200874436762,7.123602741772367,6.944617748260498,6.944617748260498,440400,0.0,0.0
1995-08-22,6.98041208088398,7.016209065914154,6.8014271557331085,6.873021125793457,444200,0.0,0.0
1995-08-23,6.908820134622079,6.908820134622079,6.622444170492667,6.765632152557373,193200,0.0,0.0
1995-08-24,6.765631775702199,6.765631775702199,6.622443801613264,6.658240795135498,1284000,0.0,0.0
1995-08-25,6.658241166008843,6.837226143589726,6.550850179460314,6.765632152557373,733400,0.0,0.0
1995-08-28,6.765631775702199,6.765631775702199,6.58664680809103,6.658240795135498,447600,0.0,0.0
1995-08-29,6.658238958139888,6.658238958139888,6.479254039910321,6.550848007202148,368600,0.0,0.0
1995-08-30,6.479256637676342,6.729835623663825,6.479256637676342,6.6224446296691895,398000,0.0,0.0
1995-08-31,6.658241868656587,6.6940388679504395,6.6224448693627345,6.6940388679504395,417400,0.0,0.0
1995-09-01,6.658239628406282,6.76563059015477,6.658239628406282,6.729833602905273,594600,0.0,0.0
1995-09-05,6.80142914807355,6.837226143589726,6.69403816152502,6.765632152557373,487600,0.0,0.0
1995-09-06,6.801427496665435,6.873021470314545,6.76563050984088,6.83722448348999,476400,0.0,0.0
1995-09-07,6.801428769224433,6.801428769224433,6.622443801613264,6.658240795135498,618000,0.0,0.0
1995-09-08,6.658240795135498,6.694037788657732,6.622443801613264,6.658240795135498,1015600,0.0,0.0
1995-09-11,6.658241753829153,6.873023745888158,6.622444755152652,6.801429748535156,279000,0.0,0.0
1995-09-12,6.8014271557331085,6.873021125793457,6.694036200642586,6.873021125793457,290000,0.0,0.0
1995-09-13,6.980411052703857,7.1235989717336805,6.980411052703857,6.980411052703857,325000,0.0,0.0
1995-09-14,6.98041308899315,7.016210079193115,6.908819108593221,7.016210079193115,491800,0.0,0.0
1995-09-15,7.087800979614258,7.123597954258774,7.016207030325225,7.087800979614258,1108600,0.0,0.0
1995-09-18,7.087803495589213,7.123600482940674,7.052006508237753,7.123600482940674,609400,0.0,0.0
1995-09-19,7.087803495589213,7.123600482940674,7.052006508237753,7.123600482940674,581600,0.0,0.0
1995-09-20,7.087800979614258,7.123597954258774,7.052004004969741,7.087800979614258,597600,0.0,0.0
1995-09-21,7.087800979614258,7.123597954258774,7.052004004969741,7.087800979614258,437400,0.0,0.0
1995-09-22,7.016209733062589,7.087803709930575,6.980412744628596,7.052006721496582,832200,0.0,0.0
1995-09-25,7.087800979614258,7.123597954258774,7.016207030325225,7.087800979614258,436400,0.0,0.0
1995-09-26,7.052006721496582,7.123600698364568,7.016209733062589,7.052006721496582,571000,0.0,0.0
1995-09-27,7.087803709930575,7.195194675232553,7.052006721496582,7.052006721496582,893200,0.0,0.0
1995-09-28,7.087801684299713,7.266786575317383,7.087801684299713,7.266786575317383,728200,0.0,0.0
1995-09-29,7.2667896875521025,7.4457746552258,7.230992694017363,7.338383674621582,300800,0.0,0.0
1995-10-02,7.374176979064941,7.374176979064941,7.302583027811884,7.374176979064941,292800,0.0,0.0
1995-10-03,7.338383674621582,7.374180668156321,7.230992694017363,7.338383674621582,197600,0.0,0.0
1995-10-04,7.338387429714203,7.338387429714203,7.123605358600616,7.159402370452881,232000,0.0,0.0
1995-10-05,7.230991444995055,7.230991444995055,7.087803495589213,7.123600482940674,397000,0.0,0.0
1995-10-06,7.123605358600616,7.230996394157409,7.087808346748352,7.159402370452881,124400,0.0,0.0
1995-10-09,7.123605358600616,7.159402370452881,7.052011334896087,7.159402370452881,148600,0.0,0.0
1995-10-10,7.195197582244873,7.230994585141614,7.159400579348133,7.195197582244873,407600,0.0,0.0
1995-10-11,7.230994585141614,7.230994585141614,7.123603576451392,7.195197582244873,251400,0.0,0.0
1995-10-12,7.224091444865311,7.296332359313965,7.187970987640985,7.296332359313965,462800,0.1125,0.0
1995-10-13,7.296334113144293,7.513056908584223,7.296334113144293,7.404695510864258,666400,0.0,0.0
1995-10-16,7.440814188211271,7.440814188211271,7.2602119020896385,7.296332359313965,304400,0.0,0.0
1995-10-17,7.296333889961242,7.296333889961242,7.151852030754089,7.224092960357666,358600,0.0,0.0
1995-10-18,7.224089523841595,7.3685713143184275,7.224089523841595,7.332450866699219,860000,0.0,0.0
1995-10-19,7.332450866699219,7.3685713143184275,7.260209971460803,7.332450866699219,437600,0.0,0.0
1995-10-20,7.2963305868283665,7.2963305868283665,7.151848793029785,7.151848793029785,459600,0.0,0.0
1995-10-23,7.151847897743692,7.187968341671691,7.043486565959697,7.079607009887695,109800,0.0,0.0
1995-10-24,7.115732192993164,7.115732192993164,6.9712503210542165,7.115732192993164,294200,0.0,0.0
1995-10-25,7.079609606278504,7.115730063453395,6.899007320404053,6.899007320404053,149800,0.0,0.0
1995-10-26,6.899007934205076,6.935128394593584,6.754526092651043,6.790646553039551,187600,0.0,0.0
1995-10-27,6.754526941399826,6.862888336181641,6.64616554661801,6.862888336181641,491200,0.0,0.0
1995-10-30,6.862887907280493,6.862887907280493,6.790646981940698,6.826767444610596,131600,0.0,0.0
1995-10-31,6.790644373212542,6.790644373212542,6.5739216804504395,6.5739216804504395,267000,0.0,0.0
1995-11-01,6.537803330319994,6.82676701342806,6.537803330319994,6.790646553039551,1125400,0.0,0.0
1995-11-02,6.754527677072061,6.754527677072061,6.610045801626669,6.682286739349365,1404800,0.0,0.0
1995-11-03,6.68228526269236,6.754526184451196,6.646164801812941,6.718405723571777,184600,0.0,0.0
1995-11-06,6.68228526269236,6.754526184451196,6.646164801812941,6.718405723571777,426200,0.0,0.0
1995-11-07,6.790646981940698,6.862887907280493,6.754526519270801,6.826767444610596,336000,0.0,0.0
1995-11-08,6.790647406327097,6.862888336181641,6.790647406327097,6.862888336181641,288800,0.0,0.0
1995-11-09,6.862886863229162,6.899007320404053,6.790645948879382,6.899007320404053,408400,0.0,0.0
1995-11-10,7.0796078961304945,7.151848793029785,7.007366999231204,7.151848793029785,798200,0.0,0.0
1995-11-13,7.151852030754089,7.260213425159454,7.1157315659523,7.224092960357666,720000,0.0,0.0
1995-11-14,7.2602119020896385,7.296332359313965,7.224091444865311,7.296332359313965,400800,0.0,0.0
1995-11-15,7.296332359313965,7.296332359313965,7.187970987640985,7.296332359313965,497400,0.0,0.0
1995-11-16,7.260209971460803,7.332450866699219,7.260209971460803,7.332450866699219,381600,0.0,0.0
1995-11-17,7.332454354763031,7.332454354763031,7.1879724955558775,7.224092960357666,260600,0.0,0.0
1995-11-20,7.224089523841595,7.3685713143184275,7.187969076222387,7.332450866699219,758600,0.0,0.0
1995-11-21,7.404695510864258,7.404695510864258,7.332454579050948,7.404695510864258,340200,0.0,0.0
1995-11-22,7.368572017124721,7.657535625639416,7.368572017124721,7.585294723510742,755200,0.0,0.0
1995-11-24,7.657536506652832,7.765897872313014,7.657536506652832,7.657536506652832,181000,0.0,0.0
1995-11-27,7.693656295125935,7.838138103485107,7.621415390946349,7.838138103485107,1088000,0.0,0.0
1995-11-28,7.838138103485107,7.946499459754486,7.729776747215728,7.838138103485107,790800,0.0,0.0
1995-11-29,7.802022037949673,7.838142510347589,7.729781093153843,7.765901565551758,594000,0.0,0.0
1995-11-30,7.765897199305521,7.838138103485107,7.765897199305521,7.838138103485107,437800,0.0,0.0
1995-12-01,7.802018945867364,7.946500778198242,7.729778029701926,7.946500778198242,166000,0.0,0.0
1995-12-04,7.946498668299312,8.379944050206547,7.946498668299312,8.16322135925293,577000,0.0,0.0
1995-12-05,8.379944655854823,8.560546911368936,8.379944655854823,8.524426460266113,712200,0.0,0.0
1995-12-06,8.596668203505512,8.885631840598133,8.596668203505512,8.63278865814209,1098600,0.0,0.0
1995-12-07,8.596671316358778,8.632791784074572,8.416068977779812,8.452189445495605,708400,0.0,0.0
1995-12-08,8.452185667635545,8.488306119206637,8.34382431292227,8.416065216064453,863600,0.0,0.0
1995-12-11,8.416067168630402,8.452187628581607,8.3799467086792,8.3799467086792,466200,0.0,0.0
1995-12-12,8.379944620253164,8.560546875,8.379944620253164,8.560546875,435200,0.0,0.0
1995-12-13,8.524426317214965,8.741149020195007,8.488305866718292,8.66890811920166,614600,0.0,0.0
1995-12-14,8.668909112778667,8.741150022051823,8.560547748868935,8.63278865814209,573600,0.0,0.0
1995-12-15,8.63278781357458,8.63278781357458,8.48830600916329,8.524426460266113,1558000,0.0,0.0
1995-12-18,8.452186708326463,8.488307164344953,8.271584428234018,8.343825340270996,241600,0.0,0.0
1995-12-19,8.16322238956179,8.235463295664106,7.982620124305998,8.090981483459473,718200,0.0,0.0
1995-12-20,8.090981719690724,8.127102173796487,7.874258995056152,7.874258995056152,673800,0.0,0.0
1995-12-21,7.802018518317236,7.910379886627197,7.802018518317236,7.910379886627197,742400,0.0,0.0
1995-12-22,7.874258802610663,8.127101975171556,7.874258802610663,8.054861068725586,797400,0.0,0.0
1995-12-26,8.09098152194857,8.127101975171556,8.018740615502601,8.054861068725586,244400,0.0,0.0
1995-12-27,8.01874169436368,8.01874169436368,7.9103803201155225,7.946500778198242,205600,0.0,0.0
1995-12-28,7.8742594305238764,8.018741254937158,7.8742594305238764,7.910379886627197,315000,0.0,0.0
1995-12-29,7.946499633789063,8.199342803955078,7.946499633789063,8.12710189819336,473800,0.0,0.0
1996-01-02,8.09098152194857,8.09098152194857,7.982620162279617,8.054861068725586,491400,0.0,0.0
1996-01-03,8.090982523050394,8.127102980742583,8.018741607666016,8.018741607666016,842000,0.0,0.0
1996-01-04,8.018745003782247,8.054865476772257,7.910383584812216,7.982624530792236,1186600,0.0,0.0
1996-01-05,7.946499709056632,8.054861068725586,7.946499709056632,8.054861068725586,684600,0.0,0.0
1996-01-08,8.054861068725586,8.09098152194857,8.018740615502601,8.054861068725586,510800,0.0,0.0
1996-01-09,8.054861068725586,8.09098152194857,8.018740615502601,8.054861068725586,605200,0.0,0.0
1996-01-10,8.018747787808747,8.379952643115448,8.018747787808747,8.271591186523438,1014200,0.0,0.0
1996-01-11,8.304361835055882,8.340625423855252,8.123043891059028,8.159307479858398,1512800,0.0565,0.0
1996-01-12,8.195578575134277,8.231842197148147,8.123051331106542,8.195578575134277,354000,0.0,0.0
1996-01-15,8.195578398208273,8.231842019439283,7.977996670822212,8.014260292053223,941200,0.0,0.0
1996-01-16,8.050523934385325,8.231842041015625,8.050523934385325,8.231842041015625,246400,0.0,0.0
1996-01-17,8.231842041015625,8.231842041015625,8.159314798363505,8.231842041015625,723600,0.0,0.0
1996-01-18,8.195576965808868,8.231840580701828,8.12304973602295,8.12304973602295,362000,0.0,0.0
1996-01-19,8.123051177037445,8.231842041015625,8.123051177037445,8.231842041015625,450800,0.0,0.0
1996-01-22,8.231837815823763,8.413155829388163,8.231837815823763,8.340628623962402,775600,0.0,0.0
1996-01-23,8.34063450842445,8.376898136721948,8.19557999523446,8.304370880126953,498000,0.0,0.0
1996-01-24,8.340628623962402,8.376892226675283,8.231837815823763,8.340628623962402,883800,0.0,0.0
1996-01-25,8.34062888774466,8.521946907043457,8.34062888774466,8.521946907043457,1007000,0.0,0.0
1996-01-26,8.449419699323938,8.594474114762976,8.41315609546418,8.521946907043457,604200,0.0,0.0
1996-01-29,8.521948961111216,8.521948961111216,8.413158123309795,8.485685348510742,449200,0.0,0.0
1996-01-30,8.449420365603162,8.594474792480469,8.449420365603162,8.594474792480469,782000,0.0,0.0
1996-01-31,8.594474792480469,8.594474792480469,8.521947579041814,8.594474792480469,645400,0.0,0.0
1996-02-01,8.594477101376182,9.029640498914217,8.55821348491468,8.957113265991211,958800,0.0,0.0
1996-02-02,8.993377229606963,9.174695318913555,8.993377229606963,9.102168083190918,1114600,0.0,0.0
1996-02-05,9.174694864768682,9.3197493290338,9.138431248702402,9.210958480834961,1047800,0.0,0.0
1996-02-06,9.210954938616071,9.210954938616071,9.102164132254464,9.138427734375,550400,0.0,0.0
1996-02-07,9.138433133402179,9.24722400403792,8.957115015675946,8.993378639221191,932200,0.0,0.0
1996-02-08,8.920849649529709,8.993376882452713,8.848322416606702,8.957113265991211,812600,0.0,0.0
1996-02-09,8.993378639221191,8.993378639221191,8.920851392130698,8.993378639221191,449800,0.0,0.0
1996-02-12,8.95711281967163,9.065903663635254,8.95711281967163,9.065903663635254,298200,0.0,0.0
1996-02-13,9.065905886311684,9.102169509856932,8.993378639221191,8.993378639221191,451600,0.0,0.0
1996-02-14,9.029640548314031,9.174695014953613,8.957113314994238,9.174695014953613,385800,0.0,0.0
1996-02-15,9.210954938616071,9.210954938616071,9.138427734375,9.138427734375,404000,0.0,0.0
1996-02-16,9.138431701052237,9.138431701052237,9.029640847468281,9.102168083190918,670400,0.0,0.0
1996-02-20,9.029640498914217,9.174694964760228,8.920849649529709,8.957113265991211,304400,0.0,0.0
1996-02-21,8.95711296724986,9.029640197753906,8.77579489098974,9.029640197753906,484200,0.0,0.0
1996-02-22,8.993376931654135,9.174695014953613,8.993376931654135,9.174695014953613,373200,0.0,0.0
1996-02-23,9.210958828297695,9.356013298034668,8.99337712369224,9.356013298034668,619800,0.0,0.0
1996-02-26,9.319746017456055,9.464800430179105,9.28348241427529,9.319746017456055,425600,0.0,0.0
1996-02-27,9.319746415733833,9.609855253577688,9.210955601542388,9.464800834655762,1339000,0.0,0.0
1996-02-28,9.537328044116725,9.609855253577688,9.392273625194798,9.464800834655762,490800,0.0,0.0
1996-02-29,9.392273625194798,9.573591648847207,9.392273625194798,9.464800834655762,422600,0.0,0.0
1996-03-01,9.537330687710787,9.754912376403809,9.537330687710787,9.754912376403809,567400,0.0,0.0
1996-03-04,9.754909960919825,9.791173566722502,9.356010297090391,9.392273902893066,761400,0.0,0.0
1996-03-05,9.356010297090391,9.392273902893066,9.319746691287715,9.392273902893066,274200,0.0,0.0
1996-03-06,9.392276613528912,9.501067462334266,9.35601299726046,9.428540229797363,306000,0.0,0.0
1996-03-07,9.39227322381758,9.39227322381758,9.13842800155224,9.319746017456055,445800,0.0,0.0
1996-03-08,9.2834853515625,9.356012580871582,8.993376434326173,9.065903663635254,318600,0.0,0.0
1996-03-11,8.920849351997834,9.029640197753906,8.77579489098974,9.029640197753906,631200,0.0,0.0
1996-03-12,8.884584482978372,8.957111703247582,8.558211991766921,8.630739212036133,768000,0.0,0.0
1996-03-13,8.63073716901835,8.667000770568848,8.304364755063874,8.667000770568848,620600,0.0,0.0
1996-03-14,8.775794746398926,9.065903663635254,8.739531131744386,9.065903663635254,487400,0.0,0.0
1996-03-15,9.06590411537572,9.102167731837222,8.848322416606702,8.957113265991211,910400,0.0,0.0
1996-03-18,8.920849993884326,9.102168083190918,8.884586376023009,9.102168083190918,1238200,0.0,0.0
1996-03-19,9.0659044653296,9.102168083190918,9.029640847468281,9.102168083190918,980800,0.0,0.0
1996-03-20,9.06590411537572,9.06590411537572,8.775795183683696,8.957113265991211,435000,0.0,0.0
1996-03-21,8.957115015675946,9.029642262766439,8.920851392130698,8.993378639221191,240400,0.0,0.0
1996-03-22,9.029640498914217,9.102167731837222,8.812058800145198,8.957113265991211,222400,0.0,0.0
1996-03-25,9.029639835746922,9.174694290939643,8.812058152957839,8.8845853805542,270200,0.0,0.0
1996-03-26,8.957109978704741,9.573591232299805,8.957109978704741,9.573591232299805,701600,0.0,0.0
1996-03-27,9.573592469892429,9.573592469892429,9.39227443068992,9.501065254211426,591400,0.0,0.0
1996-03-28,9.46480057016015,9.46480057016015,9.21095534414053,9.283482551574707,306800,0.0,0.0
1996-03-29,9.2834858649333,9.2834858649333,9.138431398293717,9.174695014953613,202000,0.0,0.0
1996-04-01,9.174696756947425,9.210960380492672,8.920851392130698,8.993378639221191,417800,0.0,0.0
1996-04-02,9.029640400503563,9.210958480834961,8.957113168371006,9.210958480834961,236000,0.0,0.0
1996-04-03,9.283485038325471,9.64612117263506,9.283485038325471,9.609857559204102,379000,0.0,0.0
1996-04-04,9.68238339495303,9.791174219615423,9.537328962069838,9.718647003173828,546400,0.0,0.0
1996-04-08,9.573594012383605,9.899966535533046,9.464803171333791,9.827439308166504,595400,0.0,0.0
1996-04-09,9.863702627328726,9.8999662399292,9.791175402127779,9.8999662399292,597000,0.0,0.0
1996-04-10,9.899969258729149,9.936232882387497,9.791178387754103,9.8637056350708,724800,0.0,0.0
1996-04-11,9.892905380942604,10.038926124572754,9.81989500912753,10.038926124572754,452800,0.1125,0.0
1996-04-12,10.038928771286868,10.038928771286868,9.60086642490344,9.74688720703125,387800,0.0,0.0
1996-04-15,9.710378725137282,9.92940982420053,9.60086317560566,9.7833890914917,311200,0.0,0.0
1996-04-16,9.74688390831449,9.892904641023321,9.710378725137282,9.7833890914917,269200,0.0,0.0
1996-04-17,9.67387711084806,9.67387711084806,9.381835537690382,9.491351127624512,294600,0.0,0.0
1996-04-18,9.49134687811022,9.527852058410645,9.272315796307677,9.527852058410645,266400,0.0,0.0
1996-04-19,9.491346180438995,9.527851358056068,9.345325469970703,9.345325469970703,490400,0.0,0.0
1996-04-22,9.41833582520485,9.527851358056068,9.235809937119484,9.345325469970703,315800,0.0,0.0
1996-04-23,9.381837529347356,9.746889573290833,9.381837529347356,9.710384368896484,496400,0.0,0.0
1996-04-24,9.746885367042513,9.892906121604948,9.710380178401905,9.81989574432373,375400,0.0,0.0
1996-04-25,9.892905380942604,10.148441682295365,9.783389823219993,10.038926124572754,534200,0.0,0.0
1996-04-26,10.038930310143366,10.038930310143366,9.819899103376601,9.856404304504395,657600,0.0,0.0
1996-04-29,9.783392402563202,9.819897598095155,9.710382011499297,9.74688720703125,290200,0.0,0.0
1996-04-30,9.637376299375818,9.673881512631029,9.491355446354971,9.600871086120605,229000,0.0,0.0
1996-05-01,9.564365872865395,9.637376299375818,9.491355446354971,9.600871086120605,272200,0.0,0.0
1996-05-02,9.52785197372142,9.600862333673307,9.418336433793588,9.454841613769531,280200,0.0,0.0
1996-05-03,9.454846836799799,9.564362437226052,9.308826036231462,9.418341636657715,302800,0.0,0.0
1996-05-06,9.381835828809177,9.929413795471191,9.381835828809177,9.929413795471191,375200,0.0,0.0
1996-05-07,9.96591575275768,10.075431310480292,9.96591575275768,10.038926124572754,452400,0.0,0.0
1996-05-08,10.038924133273918,10.367470741271973,9.819893061275213,10.367470741271973,590600,0.0,0.0
1996-05-09,10.33096520451532,10.367470381916432,10.002418607905291,10.07542896270752,417800,0.0,0.0
1996-05-10,10.111938591953699,10.257959365844727,10.075433398480941,10.257959365844727,331400,0.0,0.0
1996-05-13,10.2579594796164,10.51349583675987,10.184949091861123,10.403980255126953,527000,0.0,0.0
1996-05-14,10.440484046936035,10.440484046936035,10.294463291034832,10.440484046936035,321800,0.0,0.0
1996-05-15,10.440486007266575,10.550001594755384,10.40398081143697,10.513496398925781,353600,0.0,0.0
1996-05-16,10.440486007266575,10.513496398925781,10.440486007266575,10.513496398925781,270600,0.0,0.0
1996-05-17,10.550001030637507,10.550001030637507,10.22145428573876,10.403980255126953,443000,0.0,0.0
1996-05-20,9.929410566850143,10.038926124572754,9.892905380942604,10.038926124572754,438000,0.0,0.0
1996-05-21,10.111934490606819,10.440481098604874,10.002418954607467,10.367470741271973,721600,0.0,0.0
1996-05-22,10.257959248787229,10.257959248787229,10.075433283506317,10.1119384765625,313600,0.0,0.0
1996-05-23,10.148440877169264,10.257956426203465,10.111935694157864,10.184946060180664,373600,0.0,0.0
1996-05-24,10.22145205411044,10.22145205411044,10.002420938665217,10.038926124572754,258400,0.0,0.0
1996-05-28,10.00242510901557,10.038930310143366,9.819899103376601,9.856404304504395,722000,0.0,0.0
1996-05-29,9.856400273062965,9.856400273062965,9.418338038704611,9.637369155883789,499200,0.0,0.0
1996-05-30,9.637373960107789,9.710384368896484,9.600868755713442,9.710384368896484,471200,0.0,0.0
1996-05-31,9.856405186473875,9.856405186473875,9.673879164502138,9.710384368896484,385600,0.0,0.0
1996-06-03,9.637368358782867,9.819894274668906,9.564357992428452,9.7833890914917,479800,0.0,0.0
1996-06-04,9.78338832051361,9.85639868111446,9.454841697809796,9.527852058410645,371800,0.0,0.0
1996-06-05,9.491351127624512,9.527856324269221,9.454845930979802,9.491351127624512,238000,0.0,0.0
1996-06-06,9.454843157266517,9.454843157266517,9.053286111977206,9.089791297912598,494200,0.0,0.0
1996-06-07,9.089788807969148,9.41833539138972,9.05328363203353,9.381830215454102,955800,0.0,0.0
1996-06-10,9.491355446354971,9.71038672588624,9.491355446354971,9.600871086120605,385000,0.0,0.0
1996-06-11,9.600861271067815,9.600861271067815,9.381830215454102,9.381830215454102,715200,0.0,0.0
1996-06-12,9.34533160665761,9.454847211423127,9.23581600189209,9.23581600189209,272800,0.0,0.0
1996-06-13,9.199309700413753,9.235814897637617,8.98027851707057,9.016783714294434,408000,0.0,0.0
1996-06-14,8.870761425768743,8.943771807873835,8.761245852611104,8.907266616821289,997600,0.0,0.0
1996-06-17,8.943770196702745,9.272316856989784,8.907265012226407,9.19930648803711,566000,0.0,0.0
1996-06-18,9.199310800303584,9.454847211423127,9.199310800303584,9.23581600189209,572800,0.0,0.0
1996-06-19,9.235814751111544,9.56436152091393,9.162804357822125,9.491351127624512,820800,0.0,0.0
1996-06-20,9.418337594895135,9.527853148324148,9.19930648803711,9.19930648803711,352600,0.0,0.0
1996-06-21,9.308825947168305,9.345331146961122,9.199310347789854,9.272320747375488,768200,0.0,0.0
1996-06-24,9.38183634675394,9.38183634675394,9.162805147997037,9.272320747375488,276600,0.0,0.0
1996-06-25,9.308826405069102,9.308826405069102,9.199310800303584,9.23581600189209,416000,0.0,0.0
1996-06-26,9.235812041654166,9.308822413524949,9.053286111977206,9.089791297912598,312400,0.0,0.0
1996-06-27,9.053286111977206,9.12629648384799,9.016780926041813,9.089791297912598,436000,0.0,0.0
1996-06-28,9.126294827928731,9.381831083110734,9.126294827928731,9.308820724487305,1408400,0.0,0.0
1996-07-01,9.308825947168305,9.308825947168305,9.199310347789854,9.272320747375488,172800,0.0,0.0
1996-07-02,9.272320836089378,9.527857237083968,9.272320836089378,9.418341636657715,528200,0.0,0.0
1996-07-03,9.491346180438995,9.491346180438995,9.345325469970703,9.345325469970703,261400,0.0,0.0
1996-07-05,9.199310800303584,9.308826405069102,9.199310800303584,9.23581600189209,229800,0.0,0.0
1996-07-08,9.126294404268265,9.381830647587776,9.126294404268265,9.345325469970703,548400,0.0,0.0
1996-07-09,9.381831253817642,9.491346793745475,9.345326073841699,9.454841613769531,399200,0.0,0.0
1996-07-10,9.272321203480596,9.308826405069102,9.162805598715078,9.23581600189209,656600,0.0,0.0
1996-07-11,9.26522445678711,9.375524747939338,9.2284576930697,9.26522445678711,727000,0.1125,0.0
1996-07-12,9.228458883293182,9.228458883293182,9.044625040996506,9.154925346374512,1182200,0.0,0.0
1996-07-15,9.044625529536495,9.081392299981765,8.824024906864873,8.934325218200684,955000,0.0,0.0
1996-07-16,8.860788804217862,8.897555562741587,8.640188253075507,8.78725528717041,1239800,0.0,0.0
1996-07-17,8.824024441875988,8.860791210383805,8.713724136352539,8.713724136352539,373800,0.0,0.0
1996-07-18,8.713726272102164,8.787259827141,8.676959494582745,8.750493049621582,447600,0.0,0.0
1996-07-19,8.71372389793396,8.750490665435791,8.640190362930298,8.676957130432129,377600,0.0,0.0
1996-07-22,8.676955912536357,8.713722674877612,8.456355338488823,8.493122100830078,476200,0.0,0.0
1996-07-23,8.529888863171333,8.676955912536357,8.456355338488823,8.493122100830078,456000,0.0,0.0
1996-07-24,8.346058313427054,8.640192527116113,8.346058313427054,8.566658973693848,626600,0.0,0.0
1996-07-25,8.529890293813455,8.750490904860355,8.529890293813455,8.713724136352539,484400,0.0,0.0
1996-07-26,8.676957367844722,8.750490904860355,8.640190599336906,8.713724136352539,340600,0.0,0.0
1996-07-29,8.676958573170198,8.676958573170198,8.529891478709686,8.603425025939941,468400,0.0,0.0
1996-07-30,8.64019647956415,8.64019647956415,8.346062131323668,8.419595718383789,480200,0.0,0.0
1996-07-31,8.382823219782189,8.713724136352539,8.382823219782189,8.713724136352539,437800,0.0,0.0
1996-08-01,8.824026076520076,9.081393503751912,8.824026076520076,8.97109317779541,443200,0.0,0.0
1996-08-02,9.044626235961914,9.118159782595752,9.007859462644996,9.044626235961914,291400,0.0,0.0
1996-08-05,9.081394290924072,9.632895968510555,9.081394290924072,9.559362411499023,558200,0.0,0.0
1996-08-06,9.485829176167726,9.485829176167726,9.301995277404785,9.301995277404785,505600,0.0,0.0
1996-08-07,9.301992420211853,9.301992420211853,9.044625040996506,9.154925346374512,536000,0.0,0.0
1996-08-08,9.118160512496015,9.15492728875608,8.934326631195692,9.00786018371582,428800,0.0,0.0
1996-08-09,9.044625529536495,9.044625529536495,8.897558447755413,8.934325218200684,248800,0.0,0.0
