Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-13,3.79678052555104,3.842524766921997,3.7052917499897604,3.842524766921997,2453700,0.0,0.0
1995-07-14,3.7510362841800835,3.842524766921997,3.7052917499897604,3.842524766921997,1149900,0.0,0.0
1995-07-17,3.842525069635941,3.8882696074300167,3.796780824661255,3.796780824661255,947400,0.0,0.0
1995-07-18,3.79678052555104,3.88826930111232,3.79678052555104,3.842524766921997,4018000,0.0,0.0
1995-07-19,3.842525069635941,3.842525069635941,3.7510365796865686,3.796780824661255,1287700,0.0,0.0
1995-07-20,3.796780824661255,3.842525069635941,3.7510365796865686,3.796780824661255,1097100,0.0,0.0
1995-07-21,3.796780824661255,3.842525069635941,3.7510365796865686,3.796780824661255,959900,0.0,0.0
1995-07-24,3.751037553172586,3.934014873377812,3.751037553172586,3.888270616531372,1604300,0.0,0.0
1995-07-25,3.842526066865467,3.9797591302242523,3.842526066865467,3.888270616531372,898000,0.0,0.0
1995-07-26,3.8882688917259816,3.9340131282806396,3.8425243623519885,3.9340131282806396,1296200,0.0,0.0
1995-07-27,3.8882700018236545,4.025503043486876,3.8882700018236545,3.9797585010528564,1643900,0.0,0.0
1995-07-28,3.934014873377812,3.9797591302242523,3.888270616531372,3.888270616531372,651700,0.0,0.0
1995-07-31,3.8882700018236545,3.9797585010528564,3.8882700018236545,3.9797585010528564,731700,0.0,0.0
1995-08-01,3.934013542483277,3.934013542483277,3.842524766921997,3.842524766921997,1008500,0.0,0.0
1995-08-02,3.842524766921997,3.934013542483277,3.842524766921997,3.842524766921997,1249400,0.0,0.0
1995-08-03,3.842524766921997,3.88826930111232,3.842524766921997,3.842524766921997,979900,0.0,0.0
1995-08-04,3.8425231816302565,3.8882676969479797,3.751034736633301,3.751034736633301,1071000,0.0,0.0
1995-08-07,3.7510362841800835,3.842524766921997,3.7510362841800835,3.842524766921997,1070000,0.0,0.0
1995-08-08,3.842524766921997,3.934013542483277,3.79678052555104,3.842524766921997,1603500,0.0,0.0
1995-08-09,3.8425231816302565,3.8882676969479797,3.751034736633301,3.751034736633301,1522400,0.0,0.0
1995-08-10,3.751036833155652,3.7967810812214178,3.613803503319537,3.659548044204712,1727100,0.0,0.0
1995-08-11,3.6595503404625402,3.7510391868199817,3.568061494105099,3.6138057708740234,1148500,0.0,0.0
1995-08-14,3.6138057708740234,3.6595503404625402,3.568061494105099,3.6138057708740234,991100,0.0,0.0
1995-08-15,3.6138057708740234,3.6595503404625402,3.568061494105099,3.6138057708740234,1258100,0.0,0.0
1995-08-16,3.613803503319537,3.7052922922704776,3.5680592552537713,3.659548044204712,1688100,0.0,0.0
1995-08-17,3.6595459988170997,3.751034736633301,3.6595459988170997,3.751034736633301,1783100,0.0,0.0
1995-08-18,3.7967818100190267,3.934014873377812,3.7967818100190267,3.888270616531372,1335100,0.0,0.0
1995-08-21,3.8882676969479797,3.9797561419449354,3.751034736633301,3.751034736633301,1349800,0.0,0.0
1995-08-22,3.888269191820153,4.116990685065359,3.888269191820153,4.0255022048950195,2717100,0.0,0.0
1995-08-23,3.9797591302242523,4.071247936736598,3.888270616531372,3.888270616531372,1013900,0.0,0.0
1995-08-24,3.88826930111232,3.934013542483277,3.842524766921997,3.842524766921997,822600,0.0,0.0
1995-08-25,3.842525069635941,3.8882696074300167,3.796780824661255,3.796780824661255,1359600,0.0,0.0
1995-08-28,3.842525069635941,3.842525069635941,3.705292041892493,3.796780824661255,474300,0.0,0.0
1995-08-29,3.751034736633301,3.7967789591317787,3.7052902213155776,3.751034736633301,598100,0.0,0.0
1995-08-30,3.705294132232666,3.7967829666148165,3.6595498614513677,3.705294132232666,1036800,0.0,0.0
1995-08-31,3.7052902213155776,3.7967789591317787,3.7052902213155776,3.751034736633301,1533300,0.0,0.0
1995-09-01,3.7052922922704776,3.751036833155652,3.659548044204712,3.659548044204712,612400,0.0,0.0
1995-09-05,3.705294132232666,3.7510386958335182,3.6595498614513677,3.705294132232666,731200,0.0,0.0
1995-09-06,3.7967812097750335,4.071247293101477,3.7967812097750335,3.9797585010528564,2635100,0.0,0.0
1995-09-07,3.9340142514382554,4.071247293101477,3.9340142514382554,3.9797585010528564,883600,0.0,0.0
1995-09-08,3.9797598618521217,4.116992950439453,3.9797598618521217,4.116992950439453,906200,0.0,0.0
1995-09-11,4.11699034497179,4.2999678758358995,4.11699034497179,4.254223346710205,1534300,0.0,0.0
1995-09-12,4.2999678758358995,4.2999678758358995,4.11699034497179,4.254223346710205,877600,0.0,0.0
1995-09-13,4.162735636601118,4.254224125972123,4.116991099096229,4.208479881286621,1074600,0.0,0.0
1995-09-14,4.116991099096229,4.208479881286621,4.116991099096229,4.208479881286621,531300,0.0,0.0
1995-09-15,4.254223698140225,4.254223698140225,3.979757671990492,4.0255022048950195,929400,0.0,0.0
1995-09-18,4.025502381896375,4.116990866089464,3.9797578469804606,4.07124662399292,882600,0.0,0.0
1995-09-19,4.071247616545993,4.208480669111838,4.071247616545993,4.162736415863037,863200,0.0,0.0
1995-09-20,4.162735217969886,4.254223698140225,4.0255022048950195,4.0255022048950195,1477100,0.0,0.0
1995-09-21,4.0255022048950195,4.0255022048950195,3.9340134319053224,4.0255022048950195,1510600,0.0,0.0
1995-09-22,3.9340134319053224,4.071246444980189,3.888269191820153,4.0255022048950195,829700,0.0,0.0
1995-09-25,4.025503363297192,4.162736415863037,3.979758817228949,4.162736415863037,555800,0.0,0.0
1995-09-26,4.116991099096229,4.208479881286621,4.116991099096229,4.208479881286621,887400,0.0,0.0
1995-09-27,4.116991099096229,4.208479881286621,4.116991099096229,4.208479881286621,829300,0.0,0.0
1995-09-28,4.162734874097484,4.254223346710205,4.11699034497179,4.254223346710205,755900,0.0,0.0
1995-09-29,4.208479881286621,4.254224125972123,4.162735636601118,4.208479881286621,628500,0.0,0.0
1995-10-02,4.162735636601118,4.254224125972123,4.116991099096229,4.208479881286621,1453200,0.0,0.0
1995-10-03,4.162735636601118,4.208479881286621,4.116991099096229,4.208479881286621,763500,0.0,0.0
1995-10-04,4.162735401005379,4.208479643101923,4.07124662399292,4.07124662399292,822000,0.0,0.0
1995-10-05,4.085941599540985,4.177760601043701,4.040032245727771,4.177760601043701,437900,0.02384,0.0
1995-10-06,4.131850953354198,4.177760601043701,4.085941599540985,4.177760601043701,453800,0.0,0.0
1995-10-09,4.131849603774831,4.223668575286865,4.131849603774831,4.223668575286865,424800,0.0,0.0
1995-10-10,4.131849206129243,4.269577503204346,4.131849206129243,4.269577503204346,737100,0.0,0.0
1995-10-11,4.2236681688047,4.269577503204346,4.2236681688047,4.269577503204346,457700,0.0,0.0
1995-10-12,4.269576810296667,4.361395758070868,4.223667483347625,4.315486431121826,361400,0.0,0.0
1995-10-13,4.315487131480157,4.361396465879802,4.269577503204346,4.269577503204346,452800,0.0,0.0
1995-10-16,4.2236681688047,4.269577503204346,4.177758834405054,4.269577503204346,697800,0.0,0.0
1995-10-17,4.223668575286865,4.269577914104786,4.177759236468945,4.223668575286865,446300,0.0,0.0
1995-10-18,4.223668575286865,4.269577914104786,4.223668575286865,4.223668575286865,274500,0.0,0.0
1995-10-19,4.223667483347625,4.315486431121826,4.223667483347625,4.315486431121826,496000,0.0,0.0
1995-10-20,4.269576810296667,4.315486431121826,4.269576810296667,4.315486431121826,402100,0.0,0.0
1995-10-23,4.269578286859664,4.407306609213968,4.223668944033635,4.3613972663879395,868200,0.0,0.0
1995-10-24,4.361395758070868,4.384350421545389,4.269576810296667,4.315486431121826,382000,0.0,0.0
1995-10-25,4.269577503204346,4.315487131480157,4.2236681688047,4.269577503204346,544600,0.0,0.0
1995-10-26,4.223669954856915,4.315488956359632,4.177760601043701,4.177760601043701,455800,0.0,0.0
1995-10-27,4.177759400271739,4.2236687408896865,4.131849765777588,4.131849765777588,1034600,0.0,0.0
1995-10-30,4.131850953354198,4.223669954856915,4.131850953354198,4.177760601043701,791100,0.0,0.0
1995-10-31,4.177760601043701,4.269579308670129,4.131850953354198,4.177760601043701,908100,0.0,0.0
1995-11-01,4.131850953354198,4.223669954856915,4.131850953354198,4.177760601043701,541700,0.0,0.0
1995-11-02,4.177758156398583,4.315486431121826,4.177758156398583,4.315486431121826,444100,0.0,0.0
1995-11-03,4.269576810296667,4.315486431121826,4.269576810296667,4.315486431121826,485700,0.0,0.0
1995-11-06,4.315486431121826,4.361395758070868,4.269576810296667,4.315486431121826,538300,0.0,0.0
1995-11-07,4.315486431121826,4.361395758070868,4.315486431121826,4.315486431121826,494400,0.0,0.0
1995-11-08,4.315487923561911,4.3613972663879395,4.315487923561911,4.3613972663879395,199600,0.0,0.0
1995-11-09,4.3613972663879395,4.407306609213968,4.315487923561911,4.3613972663879395,509500,0.0,0.0
1995-11-10,4.315487131480157,4.315487131480157,4.269577503204346,4.269577503204346,166900,0.0,0.0
1995-11-13,4.315487131480157,4.315487131480157,4.269577503204346,4.269577503204346,217400,0.0,0.0
1995-11-14,4.269579308670129,4.315488956359632,4.131850953354198,4.177760601043701,709100,0.0,0.0
1995-11-15,4.177758156398583,4.315486431121826,4.131848535573424,4.315486431121826,1196200,0.0,0.0
1995-11-16,4.269577914104786,4.3154875467989,4.223668575286865,4.223668575286865,707500,0.0,0.0
1995-11-17,4.269577914104786,4.269577914104786,4.177759236468945,4.223668575286865,1170200,0.0,0.0
1995-11-20,4.2236681688047,4.269577503204346,4.2236681688047,4.269577503204346,315400,0.0,0.0
1995-11-21,4.223668575286865,4.3154875467989,4.223668575286865,4.223668575286865,534300,0.0,0.0
1995-11-22,4.2236687408896865,4.2236687408896865,4.085940425159641,4.131849765777588,807400,0.0,0.0
1995-11-24,4.131849765777588,4.177759400271739,4.085940425159641,4.131849765777588,242700,0.0,0.0
1995-11-27,4.131849603774831,4.269577914104786,4.131849603774831,4.223668575286865,1158800,0.0,0.0
1995-11-28,4.223667483347625,4.315486431121826,4.223667483347625,4.315486431121826,747300,0.0,0.0
1995-11-29,4.269576810296667,4.315486431121826,4.223667483347625,4.315486431121826,294400,0.0,0.0
1995-11-30,4.223668575286865,4.269577914104786,4.177759236468945,4.223668575286865,538000,0.0,0.0
1995-12-01,4.223667483347625,4.315486431121826,4.223667483347625,4.315486431121826,423900,0.0,0.0
1995-12-04,4.269576810296667,4.315486431121826,4.223667483347625,4.315486431121826,254700,0.0,0.0
1995-12-05,4.269576810296667,4.315486431121826,4.223667483347625,4.315486431121826,603400,0.0,0.0
1995-12-06,4.407305085019911,4.4532147058450695,4.269576810296667,4.315486431121826,2025300,0.0,0.0
1995-12-07,4.269577503204346,4.269577503204346,4.2236681688047,4.269577503204346,515200,0.0,0.0
1995-12-08,4.223668575286865,4.269577914104786,4.131849603774831,4.223668575286865,1208300,0.0,0.0
1995-12-11,4.2236681688047,4.269577503204346,4.177758834405054,4.269577503204346,516100,0.0,0.0
1995-12-12,4.2236681688047,4.269577503204346,4.2236681688047,4.269577503204346,482600,0.0,0.0
1995-12-13,4.2236681688047,4.269577503204346,4.177758834405054,4.269577503204346,857800,0.0,0.0
1995-12-14,4.2695781238517645,4.453216075897217,4.177759441705246,4.453216075897217,802500,0.0,0.0
1995-12-15,4.407305085019911,4.407305085019911,4.269576810296667,4.315486431121826,1971800,0.0,0.0
1995-12-18,4.315487923561911,4.3613972663879395,4.315487923561911,4.3613972663879395,465100,0.0,0.0
1995-12-19,4.3613959120611145,4.4073052406311035,4.3154865834911265,4.4073052406311035,589400,0.0,0.0
1995-12-20,4.361395758070868,4.407305085019911,4.269576810296667,4.315486431121826,931400,0.0,0.0
1995-12-21,4.315486431121826,4.361395758070868,4.315486431121826,4.315486431121826,406100,0.0,0.0
1995-12-22,4.3154875467989,4.3154875467989,4.223668575286865,4.223668575286865,717100,0.0,0.0
1995-12-26,4.2236681688047,4.269577503204346,4.2236681688047,4.269577503204346,157500,0.0,0.0
1995-12-27,4.269577503204346,4.315487131480157,4.269577503204346,4.269577503204346,243600,0.0,0.0
1995-12-28,4.269577503204346,4.315487131480157,4.2236681688047,4.269577503204346,273900,0.0,0.0
1995-12-29,4.269578286859664,4.3613972663879395,4.223668944033635,4.3613972663879395,553100,0.0,0.0
1996-01-02,4.269576810296667,4.361395758070868,4.223667483347625,4.315486431121826,547000,0.0,0.0
1996-01-03,4.269577503204346,4.315487131480157,4.2236681688047,4.269577503204346,535700,0.0,0.0
1996-01-04,4.3154875467989,4.3154875467989,4.131849603774831,4.223668575286865,1321400,0.0,0.0
1996-01-05,4.131849765777588,4.177759400271739,4.131849765777588,4.131849765777588,1090500,0.0,0.0
1996-01-08,4.131850953354198,4.177760601043701,4.085941599540985,4.177760601043701,132600,0.0,0.0
1996-01-09,4.131850183115128,4.177759822246383,3.994121853473832,4.085940837860107,483200,0.0,0.0
1996-01-10,4.040031910651208,4.040031910651208,3.9023035667583406,3.994122266769409,667500,0.0,0.0
1996-01-11,3.948212508218811,4.131850183115128,3.948212508218811,4.085940837860107,763100,0.0,0.0
1996-01-12,4.0859392086243815,4.315486431121826,4.0859392086243815,4.315486431121826,760400,0.0,0.0
1996-01-15,4.315487131480157,4.315487131480157,4.269577503204346,4.269577503204346,322100,0.0,0.0
1996-01-16,4.315486431121826,4.315486431121826,4.269576810296667,4.315486431121826,377800,0.0,0.0
1996-01-17,4.269577503204346,4.315487131480157,4.269577503204346,4.269577503204346,602000,0.0,0.0
1996-01-18,4.269577914104786,4.3154875467989,4.223668575286865,4.223668575286865,551700,0.0,0.0
1996-01-19,4.177758834405054,4.269577503204346,4.177758834405054,4.269577503204346,477200,0.0,0.0
1996-01-22,4.269576810296667,4.315486431121826,4.269576810296667,4.315486431121826,367800,0.0,0.0
1996-01-23,4.269577503204346,4.315487131480157,4.2236681688047,4.269577503204346,445300,0.0,0.0
1996-01-24,4.269578286859664,4.3613972663879395,4.269578286859664,4.3613972663879395,323800,0.0,0.0
1996-01-25,4.315486431121826,4.315486431121826,4.269576810296667,4.315486431121826,524300,0.0,0.0
1996-01-26,4.269577503204346,4.315487131480157,4.2236681688047,4.269577503204346,467600,0.0,0.0
1996-01-29,4.269577914104786,4.3154875467989,4.223668575286865,4.223668575286865,1143100,0.0,0.0
1996-01-30,4.269577914104786,4.269577914104786,4.177759236468945,4.223668575286865,1125400,0.0,0.0
1996-01-31,4.177759236468945,4.223668575286865,4.177759236468945,4.223668575286865,722200,0.0,0.0
1996-02-01,4.177759236468945,4.246623244695826,4.131849603774831,4.223668575286865,816100,0.0,0.0
1996-02-02,4.223667483347625,4.361395758070868,4.131848535573424,4.315486431121826,2487500,0.0,0.0
1996-02-05,4.3154865834911265,4.4532148630772195,4.2695769610450105,4.4073052406311035,1669000,0.0,0.0
1996-02-06,4.407306503329508,4.4991254806518555,4.407306503329508,4.4991254806518555,458700,0.0,0.0
1996-02-07,4.4532165526882315,4.682763576507568,4.4532165526882315,4.682763576507568,1025000,0.0,0.0
1996-02-08,4.728672981262207,4.866401306256435,4.590944656267979,4.728672981262207,734900,0.0,0.0
1996-02-09,4.728673216372427,4.774582562361047,4.636854230518949,4.682763576507568,546400,0.0,0.0
1996-02-12,4.63685399997398,4.728672981262207,4.63685399997398,4.728672981262207,256800,0.0,0.0
1996-02-13,4.590944457974203,4.590944457974203,4.4991254806518555,4.4991254806518555,404100,0.0,0.0
1996-02-14,4.499126718096268,4.590945720672607,4.407307715519928,4.590945720672607,369200,0.0,0.0
1996-02-15,4.545036072446291,4.636855075022631,4.499126718096268,4.590945720672607,754200,0.0,0.0
1996-02-16,4.636855075022631,4.636855075022631,4.545036072446291,4.590945720672607,477500,0.0,0.0
1996-02-20,4.499125416970476,4.499125416970476,4.361397099874491,4.453216075897217,621500,0.0,0.0
1996-02-21,4.453217363746244,4.636855075022631,4.453217363746244,4.590945720672607,676000,0.0,0.0
1996-02-22,4.590945720672607,4.7286740775989715,4.590945720672607,4.590945720672607,308500,0.0,0.0
1996-02-23,4.5450334548950195,4.636852404591482,4.499124126984849,4.5450334548950195,639300,0.0,0.0
1996-02-26,4.4991254806518555,4.590944457974203,4.453216138928787,4.4991254806518555,482900,0.0,0.0
1996-02-27,4.545036072446291,4.636855075022631,4.499126718096268,4.590945720672607,469200,0.0,0.0
1996-02-28,4.590945720672607,4.636855075022631,4.545036072446291,4.590945720672607,429300,0.0,0.0
1996-02-29,4.5450334548950195,4.590943076681312,4.499124126984849,4.5450334548950195,751400,0.0,0.0
1996-03-01,4.590945720672607,4.636855075022631,4.545036072446291,4.590945720672607,624000,0.0,0.0
1996-03-04,4.590944884530329,4.728673216372427,4.590944884530329,4.682763576507568,759100,0.0,0.0
1996-03-05,4.682763576507568,4.728673216372427,4.636854230518949,4.682763576507568,509500,0.0,0.0
1996-03-06,4.636854230518949,4.682763576507568,4.590944884530329,4.682763576507568,232300,0.0,0.0
1996-03-07,4.636856555938721,4.7286755878401605,4.5909471869261935,4.636856555938721,461700,0.0,0.0
1996-03-08,4.636856555938721,4.7286755878401605,4.545037524037281,4.636856555938721,893500,0.0,0.0
1996-03-11,4.636853133097117,4.820491061341779,4.636853133097117,4.774581432342529,1232100,0.0,0.0
1996-03-12,4.774581432342529,4.866400396464861,4.728672097219448,4.774581432342529,1709000,0.0,0.0
1996-03-13,4.728673280509778,4.820492267608643,4.728673280509778,4.820492267608643,653700,0.0,0.0
1996-03-14,4.774581432342529,4.820491061341779,4.728672097219448,4.774581432342529,762200,0.0,0.0
1996-03-15,4.820492797542154,4.912311500858725,4.774583152007593,4.8664021492004395,1768900,0.0,0.0
1996-03-18,4.866401554604257,5.050039232676097,4.866401554604257,5.004129886627197,996500,0.0,0.0
1996-03-19,5.004129886627197,5.095948578724998,5.004129886627197,5.004129886627197,1022000,0.0,0.0
1996-03-20,5.004130498051571,5.050039849709856,4.820492797542154,4.8664021492004395,690600,0.0,0.0
1996-03-21,4.866401614219954,4.866401614219954,4.774582627121089,4.820492267608643,525300,0.0,0.0
1996-03-22,4.774583152007593,4.8664021492004395,4.774583152007593,4.8664021492004395,810800,0.0,0.0
1996-03-25,4.912310960831265,4.958220601318819,4.820492267608643,4.820492267608643,927200,0.0,0.0
1996-03-26,4.866401554604257,5.004129886627197,4.820492208555358,5.004129886627197,1113800,0.0,0.0
1996-03-27,5.004130498051571,5.004130498051571,4.820492797542154,4.8664021492004395,1067500,0.0,0.0
1996-03-28,4.820492267608643,4.866401614219954,4.774582627121089,4.820492267608643,519900,0.0,0.0
1996-03-29,4.820490760705284,4.958219051361084,4.77458113456925,4.958219051361084,1529800,0.0,0.0
1996-04-01,4.958219051361084,5.004128383620967,4.91230942522505,4.958219051361084,445100,0.0,0.0
1996-04-02,4.912310960831265,4.958220601318819,4.820492267608643,4.820492267608643,691000,0.0,0.0
1996-04-03,4.820490510024385,4.912309169769287,4.820490510024385,4.912309169769287,845700,0.0,0.0
1996-04-04,4.912310900653158,5.004129886627197,4.866401554604257,5.004129886627197,1159100,0.0,0.0
1996-04-08,4.919532091823626,5.05746288713426,4.919532091823626,5.011486053466797,980300,0.01192,0.0
1996-04-09,5.011486805369421,5.149417327066334,5.011486805369421,5.057463645935059,544000,0.0,0.0
1996-04-10,5.011486053466797,5.103439720801725,5.011486053466797,5.011486053466797,757500,0.0,0.0
1996-04-11,5.01148597660584,5.057462809568159,4.781601223177768,4.8735551834106445,1702800,0.0,0.0
1996-04-12,4.919532016372964,4.965509143643521,4.8735551834106445,4.8735551834106445,565400,0.0,0.0
1996-04-15,4.9195332527160645,4.9425219692828275,4.873556408199162,4.9195332527160645,214200,0.0,0.0
1996-04-16,4.9195332527160645,5.011487236058181,4.873556408199162,4.9195332527160645,545300,0.0,0.0
1996-04-17,4.873556408199162,5.011487236058181,4.873556408199162,4.9195332527160645,544300,0.0,0.0
1996-04-18,4.965508937835693,5.011485768892388,4.919531812470772,4.965508937835693,483200,0.0,0.0
1996-04-19,4.965509304535671,5.103439807891846,4.965509304535671,5.103439807891846,696400,0.0,0.0
1996-04-22,5.057463645935059,5.149417327066334,5.011486805369421,5.057463645935059,429500,0.0,0.0
1996-04-23,5.011485768892388,5.057462599949084,4.919531812470772,4.965508937835693,550000,0.0,0.0
1996-04-24,4.9655092197993325,5.011486053466797,4.919532091823626,5.011486053466797,855800,0.0,0.0
1996-04-25,4.965509143643521,5.01148597660584,4.8735551834106445,4.8735551834106445,1434500,0.0,0.0
1996-04-26,4.8735551834106445,4.919532016372964,4.827578350448325,4.8735551834106445,1056100,0.0,0.0
1996-04-29,4.82757956368226,4.9195332527160645,4.781602424857046,4.9195332527160645,1497800,0.0,0.0
1996-04-30,5.011486805369421,5.103440486500697,5.011486805369421,5.057463645935059,1506500,0.0,0.0
1996-05-01,5.011486805369421,5.057463645935059,4.965509964803783,5.057463645935059,378000,0.0,0.0
1996-05-02,5.011486053466797,5.05746288713426,4.9655092197993325,5.011486053466797,670600,0.0,0.0
1996-05-03,4.965510391541279,5.011487236058181,4.873556408199162,4.9195332527160645,388600,0.0,0.0
1996-05-06,4.873556342185146,4.919533186079275,4.827579498291016,4.827579498291016,261700,0.0,0.0
1996-05-07,4.781600664103955,4.781600664103955,4.735623836517334,4.735623836517334,672600,0.0,0.0
1996-05-08,4.735624324354517,4.781601156677411,4.643670365400495,4.689647197723389,609200,0.0,0.0
1996-05-09,4.505739119334792,4.505739119334792,4.321831514297778,4.3678083419799805,1719700,0.0,0.0
1996-05-10,4.32183313369751,4.367809978607331,4.045971475621958,4.32183313369751,973900,0.0,0.0
1996-05-13,4.3218327300539015,4.4597635462094365,4.3218327300539015,4.4137864112854,1307300,0.0,0.0
1996-05-14,4.413785169662183,4.45976229165259,4.275854392307371,4.3678083419799805,1274400,0.0,0.0
1996-05-15,4.367807753869576,4.367807753869576,4.22987699508667,4.22987699508667,493300,0.0,0.0
1996-05-16,4.32183313369751,4.32183313369751,4.229879149569554,4.32183313369751,722200,0.0,0.0
1996-05-17,4.321831514297778,4.3678083419799805,4.275854392307371,4.3678083419799805,907100,0.0,0.0
1996-05-20,4.3218327300539015,4.4137864112854,4.3218327300539015,4.4137864112854,414900,0.0,0.0
1996-05-21,4.3678083419799805,4.413785169662183,4.321831514297778,4.3678083419799805,323900,0.0,0.0
1996-05-22,4.367809978607331,4.367809978607331,4.275855994479374,4.32183313369751,495600,0.0,0.0
1996-05-23,4.32183313369751,4.367809978607331,4.275855994479374,4.32183313369751,223800,0.0,0.0
1996-05-24,4.275855994479374,4.32183313369751,4.275855994479374,4.32183313369751,534900,0.0,0.0
1996-05-28,4.321834603431549,4.367811463976803,4.275857448577881,4.275857448577881,390300,0.0,0.0
1996-05-29,4.275855994479374,4.367809978607331,4.275855994479374,4.32183313369751,436900,0.0,0.0
1996-05-30,4.275854392307371,4.413785169662183,4.275854392307371,4.3678083419799805,531300,0.0,0.0
1996-05-31,4.3678083419799805,4.413785169662183,4.275854392307371,4.3678083419799805,609100,0.0,0.0
1996-06-03,4.3218327300539015,4.4137864112854,4.275855595129865,4.4137864112854,432900,0.0,0.0
1996-06-04,4.4137864112854,4.4597635462094365,4.367809570669651,4.4137864112854,862600,0.0,0.0
