Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02,25.556804436742397,26.32818492080152,25.556804436742397,26.05547332763672,2786200,0.0,0
2011-05-03,26.172349057000122,26.398309317600077,24.886717447475874,25.408761978149414,3429400,0.0,0
2011-05-04,25.790554461828886,26.460641881797176,25.54901339577123,26.14118194580078,4518300,0.0,0
2011-05-05,26.06326935065679,27.068400607970055,25.82951865582382,26.756731033325195,2613000,0.0,0
2011-05-06,26.538558350408614,26.881392430214987,26.406097769648873,26.686599731445312,1601300,0.0,0
2011-05-09,26.76451930509444,27.076188854934998,26.600894128963645,26.873605728149414,1996100,0.0,0
2011-05-10,26.515186032441655,27.161899336794498,26.491811855470285,26.951522827148438,1475100,0.0,0
2011-05-11,26.647646990366624,27.10735796813542,26.53856353332001,26.912565231323242,1431700,0.0,0
2011-05-12,26.725557889516523,26.95151813524051,26.585306907501682,26.889183044433594,814000,0.0,0
2011-05-13,26.82685670824964,27.091774956678677,26.671021919944085,26.959314346313477,1694000,0.0,0
2011-05-16,26.725557676739108,26.959308320802577,26.530764977969437,26.686599731445312,1719900,0.0,0
2011-05-17,26.655437392026545,27.232025200803168,26.491812206456622,26.912565231323242,3131000,0.0,0
2011-05-18,26.803474684551297,27.45797822601105,26.60868199926328,27.325517654418945,2070300,0.0,0
2011-05-19,27.286566161511438,27.450191342477122,26.88139692366698,27.309940338134766,1183900,0.0,0
2011-05-20,27.19306540196097,27.302148851602702,26.60868723119362,26.982688903808594,2012400,0.0,0
2011-05-23,26.803477452379433,26.920351292240777,26.491807934814236,26.811267852783203,2200000,0.0,0
2011-05-24,26.90477030529258,26.99047958011379,26.546352403586713,26.873605728149414,3000000,0.0,0
2011-05-25,26.93593722681062,27.270980944773346,26.678812380642153,27.02164649963379,2539100,0.0,0
2011-05-26,27.19306482547123,27.200855226437163,26.530767795928206,27.13852310180664,1796500,0.0,0
2011-05-27,27.208649379504198,27.348900394639905,26.81127348482065,27.068401336669922,1474700,0.0,0
2011-05-31,27.263193002968293,27.512527470598588,26.92814925478359,27.185274124145508,8113400,0.0,0
2011-06-01,27.270981026681266,27.481357522706077,26.81906048582033,27.091772079467773,3049800,0.0,0
2011-06-02,27.14631189955627,27.309937060886604,26.6866009898895,26.772310256958008,2160100,0.0,0
2011-06-03,26.491813373475186,26.608690209631668,26.273646449771253,26.60089683532715,2519100,0.0,0
2011-06-06,26.476223955878524,26.70997460608483,25.759388232272414,26.28922462463379,2361000,0.0,0
2011-06-07,26.328180274531547,27.19306027992825,26.28142895964776,26.896974563598633,1896300,0.0,0
2011-06-08,26.935939151765538,27.263192492086255,26.686604688807495,27.083980560302734,1458400,0.0,0
2011-06-09,27.294354873827103,27.559273090934603,26.94373035697098,27.457983016967773,1634100,0.0,0
2011-06-10,27.270979483681312,27.270979483681312,26.382725198923833,26.41389274597168,2222700,0.0,0
2011-06-13,26.608686386966088,26.608686386966088,25.90743141537392,26.219100952148438,1671700,0.0,0
2011-06-14,26.335977379473785,26.546353891563022,25.91522435529531,26.133394241333008,1846300,0.0,0
2011-06-15,25.907433268117167,26.117809774639674,25.41655475289798,25.829517364501953,2544700,0.0,0
2011-06-16,26.53076727416465,27.11514542105066,26.102223894241767,26.39051628112793,5779300,0.0,0
2011-06-17,26.491811855470285,27.263192390839173,26.452853903084254,26.951522827148438,3872600,0.0,0
2011-06-20,27.05281170102684,27.05281170102684,26.530765708355933,26.671016693115234,1461700,0.0,0
2011-06-21,26.647643404228774,26.77231062011928,26.10222322009497,26.41389274597168,2728100,0.0,0
2011-06-22,26.413893005606685,26.4840185010032,25.993140033227604,26.039888381958008,2487500,0.0,0
2011-06-23,25.94639007121309,26.05547352036547,25.151635405858684,25.876264572143555,3222100,0.0,0
2011-06-24,25.954179851463707,25.954179851463707,25.058132262103612,25.128257751464844,11475100,0.0,0
2011-06-27,25.24513629297949,25.486677350035897,24.53608946446511,25.30746841430664,3136700,0.0,0
2011-06-28,25.39317793759805,25.77497295916208,25.385387536966533,25.517845153808594,2536500,0.0,0
2011-06-29,25.697053297230003,25.94638772194594,25.39317715287626,25.525634765625,1405800,0.0,0
2011-06-30,25.541220311477613,26.016515020425715,25.424346463699212,25.71263885498047,1479200,0.0,0
2011-07-01,25.821722000947975,26.102223988029284,25.35422067067978,25.759389877319336,1663200,0.0,0
2011-07-05,25.767180689280558,26.07885022929942,25.697055191391364,25.845096588134766,957900,0.0,0
2011-07-06,25.91522285979177,26.624268260819143,25.806139409218495,26.484020233154297,2467500,0.0,0
2011-07-07,26.686603980034082,27.06839903821789,26.491811250252812,26.717771530151367,1928600,0.0,0
2011-07-08,26.460644100125595,26.49960205221052,25.938601003124933,26.35935401916504,874800,0.0,0
2011-07-11,26.133391535994086,26.23468160842825,25.704848154531412,25.759389877319336,777900,0.0,0
2011-07-12,25.751593536162787,26.281429901293997,25.439927009338952,25.556800842285156,1075800,0.0,0
2011-07-13,25.697051161358765,26.23467791265998,25.56459355961955,25.89963722229004,1120100,0.0,0
2011-07-14,25.946388212515693,26.133390520738708,25.69705378308558,25.884056091308594,1107800,0.0,0
2011-07-15,25.923014038600638,25.930804439138704,25.51005444716342,25.884056091308594,1116700,0.0,0
2011-07-18,25.74380449440893,25.76717866777122,25.276300221057696,25.393177032470703,1609500,0.0,0
2011-07-19,25.743806785823878,26.43726839876963,25.611346189612316,25.736013412475586,2768200,0.0,0
2011-07-20,25.868474605415344,26.110015683365404,25.47109577991506,25.907432556152344,721700,0.0,0
2011-07-21,26.04768564669461,26.928149671043954,26.04768564669461,26.82685661315918,1554300,0.0,0
2011-07-22,26.741145586593905,27.208646947050678,26.50739490636552,26.967105865478516,2101300,0.0,0
2011-07-25,23.41408269673579,23.998460815484442,21.43498957403857,21.793407440185547,25100300,0.0,0
2011-07-26,21.55965801348409,22.112868617347864,21.006445923469823,21.847951889038086,7726300,0.0,0
2011-07-27,21.78561813484751,22.112869979566923,21.294741110843688,21.325908660888672,7519300,0.0,0
2011-07-28,21.442780371333654,21.738864615885714,20.951901944277175,21.209028244018555,3745300,0.0,0
2011-07-29,21.060990607650737,21.154490286272715,20.648029482976984,20.788280487060547,4122700,0.0,0
2011-08-01,21.006443778559312,21.185654189678214,18.3338892180511,19.432519912719727,11984800,0.0,0
2011-08-02,20.219481455795236,20.32856488468137,18.965016079003664,19.198766708374023,4763100,0.0,0
2011-08-03,19.144227780966794,19.401354105167,17.694969506665366,19.29227066040039,8645800,0.0,0
2011-08-04,19.19097704635605,19.206560819759932,17.593677426218672,17.8430118560791,6587900,0.0,0
2011-08-05,17.99105465978263,18.115721874218554,16.900215790393105,17.13396644592285,5344500,0.0,0
2011-08-08,16.814506242930705,16.884631735651,13.44069665041698,14.173117637634277,10496600,0.0,0
2011-08-09,14.422452017266357,15.006830130675121,13.26927956348249,14.297784805297852,8246200,0.0,0
2011-08-10,13.869238881579514,14.773076840901311,13.775739222973966,14.4769926071167,12044400,0.0,0
2011-08-11,14.640623763450774,15.482128381711306,14.609456210183362,15.170458793640137,7056800,0.0,0
2011-08-12,15.209414713438928,16.682047082864745,14.48478561541975,16.53400421142578,6145000,0.0,0
2011-08-15,16.689835845851,18.349468722525838,16.689835845851,17.593673706054688,7085300,0.0,0
2011-08-16,17.398884455284023,17.461218061811067,16.767756503428917,16.962549209594727,2753200,0.0,0
2011-08-17,17.1028022161155,17.188510006370556,16.214546360490417,16.35479736328125,3437400,0.0,0
2011-08-18,15.965211006064338,16.128837662158084,15.326291128123188,15.552249908447266,3699900,0.0,0
2011-08-19,15.326288785204522,15.622373017713665,14.850994149864563,15.014620780944824,1865200,0.0,0
2011-08-22,15.248374309358194,15.51329253484341,14.648412358338701,14.850996971130371,1310900,0.0,0
2011-08-23,14.91332897487875,15.271748323810998,14.453618073553926,15.25616455078125,3408800,0.0,0
2011-08-24,15.24058363798712,15.770420131231061,14.87437381996295,15.61458683013916,2030400,0.0,0
2011-08-25,15.770418872973114,15.770418872973114,14.70295556982729,14.850996971130371,1532500,0.0,0
2011-08-26,14.819829795692595,15.27174882534382,14.391284940203219,15.193831443786621,1456000,0.0,0
2011-08-29,15.37304212125808,15.926254255401219,15.30291661853359,15.567834854125977,2126400,0.0,0
2011-08-30,15.528875485566518,15.583417208010479,15.279541048022427,15.474333763122559,1880200,0.0,0
2011-08-31,15.497706574832076,15.902875743283328,15.388623139537641,15.606791496276855,2863200,0.0,0
2011-09-01,15.708085800651236,16.066505200581986,14.866581257264585,14.952290534973145,1599200,0.0,0
2011-09-02,14.663995206669588,14.804246197907522,14.266617893545593,14.531536102294922,1920900,0.0,0
2011-09-06,14.087408326563928,14.734120045900449,13.923783168175957,14.617244720458984,2363000,0.0,0
2011-09-07,14.882163520895366,15.669126257134044,14.726328756553873,15.458749771118164,2327200,0.0,0
2011-09-08,15.357460837033353,15.700296518613214,15.131502003052908,15.186043739318848,1371000,0.0,0
2011-09-09,15.053581902761449,15.263958407364468,14.243244920582146,14.258827209472656,2378000,0.0,0
2011-09-12,14.095200807216855,14.679578945207105,13.713407268734613,14.336743354797363,3584300,0.0,0
2011-09-13,14.079616550383374,14.079616550383374,13.401738765820426,13.760156631469727,4192500,0.0,0
2011-09-14,13.799115070187801,14.889955451482873,13.713407287083529,14.500370025634766,7234800,0.0,0
2011-09-15,15.55224774864211,16.36258605720838,15.528873576839427,16.237918853759766,7338600,0.0,0
2011-09-16,16.565171389609567,16.783339748666783,16.167794103193046,16.54179573059082,3972600,0.0,0
2011-09-19,16.152213503711888,16.160005391582235,15.380834438355603,15.435376167297363,3967900,0.0,0
2011-09-20,15.583417223128453,15.731460102870306,15.18603990560062,15.505499839782715,2470400,0.0,0
2011-09-21,15.497708457059503,15.988586947803316,15.388625008516668,15.443166732788086,4255800,0.0,0
2011-09-22,14.82762040905059,15.84054182385202,14.82762040905059,15.521081924438477,3843300,0.0,0
2011-09-23,15.21720666560147,15.458749203933126,14.98345452766565,15.162663459777832,2915600,0.0,0
2011-09-26,15.404209582920071,15.583418539447573,15.09254150936124,15.466543197631836,2518400,0.0,0
2011-09-27,15.81716607231876,15.871709274708392,15.388622742309503,15.450956344604492,1372800,0.0,0
2011-09-28,15.489917024135302,15.489917024135302,14.960082054138185,14.960082054138184,1467000,0.0,0
2011-09-29,15.193834890262906,15.536670555191057,14.983458358183078,15.42758560180664,1730100,0.0,0
2011-09-30,15.209415241526555,15.82495943589184,15.170455807610749,15.708084106445312,4126700,0.0,0
2011-10-03,15.653543511378876,15.965211574377474,14.58607872368931,14.656204223632812,4123900,0.0,0
2011-10-04,14.42245264323505,14.554911747469426,13.580948182849154,14.500370025634766,4096800,0.0,0
2011-10-05,13.931574617650828,14.679579431874973,13.7913251082499,14.079617500305176,4669800,0.0,0
2011-10-06,14.110784481964807,14.648411295117805,14.017283326635772,14.235451698303223,2032500,0.0,0
2011-10-07,14.476995685013156,14.819831307139737,14.141951950452018,14.492579460144043,2169300,0.0,0
2011-10-10,14.796454231157558,15.022414490521031,14.663995127498046,14.944497108459473,1054600,0.0,0
2011-10-11,14.952289499067938,15.006831222503566,14.695163169906762,14.882164001464844,875700,0.0,0
2011-10-12,15.030206257860831,16.206752921650725,14.889955268495031,15.832751274108887,4898800,0.0,0
2011-10-13,15.676917417948719,16.526212237211556,15.521082660824126,16.463878631591797,3378300,0.0,0
2011-10-14,16.728796555954723,17.26642482455789,16.62750500577025,17.180715560913086,3463600,0.0,0
2011-10-17,17.102802502823863,17.305385636750486,16.72100743942599,16.985925674438477,1974300,0.0,0
2011-10-18,17.07942574418836,17.827429075423368,16.954758522315856,17.687179565429688,2975500,0.0,0
2011-10-19,17.726134844155105,17.811844103585045,16.9547559677365,17.095006942749023,2507400,0.0,0
2011-10-20,17.087222497413993,17.243055826057493,16.44830243182849,16.8846378326416,3167400,0.0,0
2011-10-21,17.21967396468189,18.21701157890039,17.21967396468189,18.1624698638916,3662500,0.0,0
2011-10-24,18.131307953796586,18.34947486373427,17.562513529815323,17.76509666442871,1943500,0.0,0
2011-10-25,17.601469792995356,17.601469792995356,17.21967625108947,17.26642608642578,1446000,0.0,0
2011-10-26,17.546928239602817,17.687179233111888,16.713215651688337,17.40667724609375,2247300,0.0,0
2011-10-27,17.8819733115908,17.8819733115908,16.619715760004734,17.56251335144043,3777400,0.0,0
2011-10-28,17.515763346781867,17.99105812213254,17.34434626548114,17.749515533447266,2215300,0.0,0
2011-10-31,17.671594948743085,18.48972373904953,17.54692773281354,18.271556854248047,4239400,0.0,0
2011-11-01,17.87417920270425,19.977939545703272,17.531343622410553,18.310514450073242,5719200,0.0,0
2011-11-02,18.739062390928257,19.245524741616137,18.162476015869778,18.19364356994629,4120600,0.0,0
2011-11-03,17.920930941423997,18.24818278327863,17.54692926106172,17.991056442260742,3674800,0.0,0
2011-11-04,18.10013760685485,18.404015234130053,17.804053352188408,18.31830596923828,1343600,0.0,0
2011-11-07,18.1936422105777,19.17539779837265,18.1936422105777,19.10527229309082,2936000,0.0,0
2011-11-08,18.996186742914563,19.938984347138366,18.62218505076077,19.642898559570312,6044300,0.0,0
2011-11-09,18.949435667298566,19.790940162847992,18.949435667298566,19.494855880737305,3704700,0.0,0
2011-11-10,19.487062871123474,20.242858050303713,19.487062871123474,20.157150268554688,4279400,0.0,0
2011-11-11,20.351942066599385,20.92852828356735,20.21948297039388,20.671401977539062,4686700,0.0,0
2011-11-14,20.57010894071407,20.827235246742358,20.305190748303065,20.671401977539062,2891000,0.0,0
2011-11-15,20.593488841430045,20.850615200417735,20.211695246942302,20.733739852905273,2435400,0.0,0
2011-11-16,20.66361226205908,20.842821209238085,19.837690052524444,19.884441375732422,2462500,0.0,0
2011-11-17,19.79872856810437,20.087022398483864,19.261100336396797,19.518226623535156,3054300,0.0,0
2011-11-18,19.549393968813053,20.016896709644243,19.19097465592072,19.635103225708008,3779500,0.0,0
2011-11-21,19.229938815675975,19.868858741338855,19.229938815675975,19.510440826416016,2041700,0.0,0
2011-11-22,19.424733392153207,19.502650789882228,18.53647892203429,18.66114616394043,2668800,0.0,0
2011-11-23,18.48972576003078,18.70789415482915,18.09234840851443,18.37285041809082,2631100,0.0,0
2011-11-25,18.3806414213982,18.692309480293673,18.240390423357603,18.279348373413086,258800,0.0,0
2011-11-28,18.59101668393887,18.98060210322577,18.396223974295424,18.520891189575195,1705000,0.0,0
2011-11-29,18.622186006562846,18.887104256973295,18.248184295213044,18.73906135559082,1698500,0.0,0
2011-11-30,19.229935526402766,19.268893471830424,18.62997365545454,18.996183395385742,3441400,0.0,0
2011-12-01,18.92606383389606,19.15202264549282,18.739061490721955,18.848146438598633,1495700,0.0,0
2011-12-02,18.715683839105473,19.066309823647238,16.79113092287342,17.492385864257812,8681400,0.0,0
2011-12-05,18.497514635873696,18.700099222455002,18.209222271771715,18.42738914489746,4116500,0.0,0
2011-12-06,18.427393021124,18.72347882000578,17.92093219121121,18.107933044433594,3034400,0.0,0
2011-12-07,17.967681194470945,18.068974247416808,17.476804163439066,17.66380500793457,2697300,0.0,0
2011-12-08,17.554719310028645,17.57030159713224,16.463878960654682,16.713214874267578,2941500,0.0,0
2011-12-09,16.75996444481932,16.931381489471658,16.49504624826092,16.502838134765625,1562200,0.0,0
2011-12-12,16.424921417059714,16.58075618112621,15.848335167854398,16.09766960144043,2690300,0.0,0
2011-12-13,16.113254517079366,16.54958980677952,15.684709628599265,15.75483512878418,2385400,0.0,0
2011-12-14,15.708086748429537,16.183381519090325,15.47433605022134,16.050922393798828,4290500,0.0,0
2011-12-15,16.074294727819744,16.580756992751887,15.996378828122975,16.47167205810547,3124300,0.0,0
2011-12-16,16.689843469392827,17.06384520593673,16.5184263783479,16.806718826293945,6188100,0.0,0
2011-12-19,16.88463129878063,17.063840226139934,16.471670239684943,16.54179573059082,1709700,0.0,0
2011-12-20,16.775549255048265,16.98592425908106,16.315838325899833,16.409337997436523,2592300,0.0,0
2011-12-21,16.417130972214384,17.126176387308984,16.417130972214384,17.0638427734375,1678800,0.0,0
2011-12-22,17.071635398625787,17.313177977046305,16.900218324609718,17.048259735107422,1272600,0.0,0
2011-12-23,16.985926549440563,17.07163583169819,16.682050346746337,16.72100830078125,1161600,0.0,0
2011-12-27,16.68204608355261,16.900214434385706,16.40154413050296,16.65867042541504,981700,0.0,0
2011-12-28,16.67425686298955,16.705424412155306,16.2223378031399,16.292463302612305,1201800,0.0,0
2011-12-29,16.30804551664345,16.666463380848608,16.245711910427318,16.57296371459961,781300,0.0,0
2011-12-30,16.53400496885096,17.4144688651559,16.53400496885096,17.16513442993164,1972500,0.0,0
2012-01-03,17.141755670396044,17.243047209087756,16.57296140709986,16.86125373840332,1943500,0.0,0
2012-01-04,16.752170984641257,16.752170984641257,16.12883498432401,16.206750869750977,2927100,0.0,0
2012-01-05,16.089876439137992,16.806713621947615,16.089876439137992,16.588546752929688,1959300,0.0,0
2012-01-06,16.596338832997123,17.64042791117521,16.596338832997123,17.40667724609375,3020200,0.0,0
2012-01-09,17.250840670479743,17.671593606906235,16.822297334030825,16.869047164916992,1920600,0.0,0
2012-01-10,17.126173848292396,17.53134302146455,15.8405423239484,17.50017547607422,5678500,0.0,0
2012-01-11,17.367719064306627,18.661142564193607,17.28980168160792,18.544265747070312,5801400,0.0,0
2012-01-12,18.6611417394059,18.778017065213056,17.83521959991446,18.170263290405273,4220200,0.0,0
2012-01-13,18.170269399866694,18.778023379022,18.05339403476207,18.622188568115234,2466300,0.0,0
2012-01-17,18.637765606123725,18.84035019257783,18.35726364239491,18.715682983398438,1641000,0.0,0
2012-01-18,18.739056621831395,19.120851610973524,18.57543147175647,18.90268325805664,2147200,0.0,0
2012-01-19,18.89489425498971,19.323437653941628,18.824768755357496,19.09747886657715,2033200,0.0,0
2012-01-20,19.089689254760742,19.15981476275192,18.816979111034016,19.089689254760742,1470800,0.0,0
2012-01-23,19.03514156504482,19.323433908858252,19.03514156504482,19.198766708374023,1551300,0.0,0
2012-01-24,19.16760416301453,20.3831103335031,19.066311115219342,20.305192947387695,6702100,0.0,0
2012-01-25,20.35194322208473,21.06098857551438,20.1727327974082,21.037612915039062,5779500,0.0,0
2012-01-26,20.68698563702999,20.936321559372914,20.398693252488894,20.538944244384766,1779400,0.0,0
2012-01-27,20.437650977018176,20.46102663746165,20.032481779567345,20.040273666381836,2851700,0.0,0
2012-01-30,19.985732336092227,20.11819144223083,19.261103195813423,19.362396240234375,2472400,0.0,0
2012-01-31,19.5805670733965,19.8299030480957,18.918272895496294,19.042940139770508,3674000,0.0,0
2012-02-01,19.346811033058408,19.67406283067808,19.01176734904894,19.455894470214844,3174500,0.0,0
2012-02-02,19.51044062628601,19.720815646032488,19.30785600795741,19.68964958190918,2187600,0.0,0
2012-02-03,19.681855332288336,20.64802698256859,19.681855332288336,20.616859436035156,4524000,0.0,0
2012-02-06,22.588163230937525,22.588163230937525,21.37265709588788,22.12845230102539,11567800,0.0,0
2012-02-07,22.1907892962552,22.82970926617487,22.1907892962552,22.455707550048828,6231600,0.0,0
2012-02-08,22.518038612551244,22.829706673934027,22.16741260080207,22.572580337524414,4131400,0.0,0
2012-02-09,22.595957340156975,22.595957340156975,21.35707542227011,21.660951614379883,6654600,0.0,0
2012-02-10,21.660946699184873,21.97261619448849,21.450571721850316,21.684322357177734,5350400,0.0,0
2012-02-13,21.91807756205575,21.972620775410434,20.593487875461882,21.279157638549805,5518700,0.0,0
2012-02-14,21.195082446629335,21.405267722475735,21.010119981175606,21.094194412231445,2462000,2.0,0
2012-02-15,21.21189497602826,21.321192203680422,20.732672864163415,20.88400650024414,2673800,0.0,0
2012-02-16,21.018527457768293,21.84245334925208,20.86719380349854,21.80882453918457,3320500,0.0,0
2012-02-17,21.716340682930333,21.8592667217932,20.942858873246507,21.085784912109375,2058000,0.0,0
2012-02-21,21.169860850379866,21.41367493201153,21.01852719798059,21.161453247070312,978500,0.0,0
2012-02-22,21.153047454919857,21.649084867550656,21.111011038359216,21.522974014282227,2004200,0.0,0
2012-02-23,21.926527033669366,22.1114894917126,21.716341766244014,21.918119430541992,1886500,0.0,0
2012-02-24,21.951750517659228,22.557083529155886,21.808824467274217,22.481416702270508,2369100,0.0,0
2012-02-27,22.313268298347555,22.86815726459318,22.279637886533255,22.68319320678711,2401500,0.0,0
2012-02-28,22.422566169744137,22.784085114934705,22.355306942982157,22.641159057617188,1866600,0.0,0
2012-02-29,22.666379548157092,23.01108487843916,22.16193616519806,22.422565460205078,2453400,0.0,0
2012-03-01,22.48982280549549,22.573897230158522,21.766784998414195,22.0694522857666,1971200,0.0,0
2012-03-02,21.94333917611075,22.019005990105892,21.74996914193921,21.783597946166992,1678400,0.0,0
2012-03-05,21.749972982692192,21.96015825788657,21.489342086868966,21.758378982543945,1457100,0.0,0
2012-03-06,21.472530102029722,21.657492580850864,21.010121499597098,21.153047561645508,2591600,0.0,0
2012-03-07,21.237117038458393,21.68271032867081,21.169857825179736,21.346412658691406,1375500,0.0,0
2012-03-08,21.48934326237773,21.62386171757364,21.211898748087854,21.253936767578125,1070700,0.0,0
2012-03-09,21.380044144202824,21.6154506007443,21.245525710868776,21.539785385131836,2146600,0.0,0
2012-03-12,21.4641193868128,21.4641193868128,20.732673974447376,21.035341262817383,2413300,0.0,0
2012-03-13,21.169860463404433,21.22871208190918,20.808341545633752,21.22871208190918,2247100,0.0,0
2012-03-14,21.195079367427077,21.825635103359698,21.144635357556595,21.657487869262695,1794000,0.0,0
2012-03-15,21.707937315050206,21.775196546248722,21.16145586111393,21.371641159057617,2605300,0.0,0
2012-03-16,21.422081337679003,21.50615576248786,21.1110080505484,21.388452529907227,2206900,0.0,0
2012-03-19,21.287566019622066,21.40526926945493,21.06056552044168,21.153047561645508,1051100,0.0,0
2012-03-20,21.018527645924348,21.127823284105137,20.287082178268165,20.7410831451416,2277600,0.0,0
2012-03-21,20.783117987980283,21.195080906269308,20.657007152354876,21.035341262817383,1389000,0.0,0
2012-03-22,20.867189747133935,21.06896737907467,20.72426372406099,20.833560943603516,873100,0.0,0
2012-03-23,20.976485514293795,21.228707135859725,20.783113893934893,21.060558319091797,5130400,0.0,0
2012-03-26,21.220304113708828,21.707933863256372,21.153044893205248,21.279155731201172,2652600,0.0,0
2012-03-27,21.270743404405458,21.354817812260354,20.30389172303902,20.413188934326172,6268400,0.0,0
2012-03-28,20.514080084061003,20.76630334627147,19.88352433391413,20.144153594970703,5628000,0.0,0
2012-03-29,19.97600672643688,20.556118476302323,19.2950069526908,20.085302352905273,6243100,0.0,0
2012-03-30,20.11052510541858,21.018525335780865,20.068488696181507,20.7999324798584,3719300,0.0,0
2012-04-02,20.76630544045006,21.94334263870533,20.69063861451492,21.842453002929688,4602900,0.0,0
2012-04-03,21.87608107534356,22.98585893219934,21.817229462265782,22.632747650146484,6027000,0.0,0
2012-04-04,22.422562760239618,22.590711603369613,22.19556230308999,22.582304000854492,3967100,0.0,0
2012-04-05,22.58230519880155,22.7756752561486,22.35530472960999,22.666378021240234,5084100,0.0,0
2012-04-09,22.52345620272765,22.607529034949938,21.976973171763877,22.57390022277832,3150800,0.0,0
2012-04-10,22.573894874668728,22.700005696711013,22.035819575122954,22.15352439880371,4904000,0.0,0
2012-04-11,22.33848876650262,22.599118035118106,22.33848876650262,22.473007202148438,6764400,0.0,0
2012-04-12,23.12037621881447,23.683672721743577,22.590710123743154,23.179227828979492,8664000,0.0,0
2012-04-13,23.08674850633381,23.14560172695605,22.582305158262088,22.700008392333984,4824300,0.0,0
2012-04-16,22.7336380175591,22.969044477558086,22.60752558131823,22.851341247558594,1637800,0.0,0
2012-04-17,22.92700803194,23.55756379781127,22.85134121174855,23.212860107421875,1895900,0.0,0
2012-04-18,23.111972808837887,23.44826893048173,22.89337992887279,23.11197280883789,2353400,0.0,0
2012-04-19,23.2044563293457,23.439862827775556,22.977455831357055,23.204456329345703,2581900,0.0,0
2012-04-20,23.204453364804724,23.32215659898219,22.65797200151268,22.68319320678711,1971200,0.0,0
2012-04-23,22.46459804603328,22.515043658601805,21.825634719107196,22.077857971191406,2074500,0.0,0
2012-04-24,22.094674280080962,22.70000722889376,21.867673822931334,22.582304000854492,1656000,0.0,0
