Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-08,0.6395923683933873,0.6431655592699528,0.6217266758710311,0.636019229888916,250100.0,0.0,0.0
1988-02-09,0.6324460913844449,0.636019229888916,0.6288729528799736,0.636019229888916,112100.0,0.0,0.0
1988-02-10,0.6360192611325205,0.653885006904602,0.6360192611325205,0.653885006904602,321100.0,0.0,0.0
1988-02-11,0.6538852250912589,0.6646046447080767,0.6538852250912589,0.6574583649635315,529800.0,0.0,0.0
1988-02-12,0.6574583649635315,0.6646046447080767,0.6574583649635315,0.6574583649635315,54900.0,0.0,0.0
1988-02-16,0.661030650138855,0.661030650138855,0.62172610999158,0.661030650138855,116400.0,0.0,0.0
1988-02-17,0.6610311088843669,0.6860430730083431,0.6610311088843669,0.6646042466163635,319600.0,0.0,0.0
1988-02-18,0.6717505220803568,0.6753236598123533,0.6646042466163635,0.6646042466163635,330400.0,0.0,0.0
1988-02-19,0.664604274614777,0.6824699640274048,0.6538848609672003,0.6824699640274048,496700.0,0.0,0.0
1988-02-22,0.6860429180543778,0.7217743396759033,0.6860429180543778,0.7217743396759033,987700.0,0.0,0.0
1988-02-23,0.7110552762638364,0.7217746922752923,0.6931895305393131,0.7003358602523804,872900.0,0.0,0.0
1988-02-24,0.6967624556215798,0.7074819207191467,0.6967624556215798,0.7074819207191467,424100.0,0.0,0.0
1988-02-25,0.7039086550511762,0.7289206135257942,0.7003355181262307,0.7217743396759033,527500.0,0.0,0.0
1988-02-26,0.7003360518414101,0.7039091914893895,0.6931897201733402,0.6967628598213196,262700.0,0.0,0.0
1988-02-29,0.7003358602523804,0.7003358602523804,0.6860432531983424,0.7003358602523804,255000.0,0.0,0.0
1988-03-01,0.7003356455688226,0.7110550582943088,0.6931893180464176,0.7074819207191467,298500.0,0.0,0.0
1988-03-02,0.7056199329086963,0.7056199329086963,0.6948744095907764,0.7020381093025208,575100.0,0.01562,0.0
1988-03-03,0.7092017565148718,0.716365403727223,0.7020381093025208,0.7020381093025208,447600.0,0.0,0.0
1988-03-04,0.7020381093025208,0.7092017565148718,0.6948744095907764,0.7020381093025208,122900.0,0.0,0.0
1988-03-07,0.7336555519898768,0.7636006474494933,0.7261692232611826,0.7636006474494934,210100.0,0.2748,0.0
1988-03-08,0.7636011799511719,0.804775769785272,0.7636011799511719,0.7972894906997681,798300.0,0.0,0.0
1988-03-09,0.8047758381413278,0.823491537444762,0.801032698280641,0.8122621178627014,892900.0,0.0,0.0
1988-03-10,0.8122616926534417,0.8384636579618348,0.8010322789498447,0.8047754168510437,801400.0,0.0,0.0
1988-03-11,0.7935457977728999,0.7935457977728999,0.748628099719685,0.7636006474494934,1099200.0,0.0,0.0
1988-03-14,0.771087262355765,0.7748304009437561,0.7598578465917915,0.7748304009437561,503200.0,0.0,0.0
1988-03-15,0.7823164718179737,0.7823164718179737,0.7636007838134623,0.7785733342170715,338800.0,0.0,0.0
1988-03-16,0.7710870952902695,0.8347204923629761,0.7710870952902695,0.8347204923629761,1020800.0,0.0,0.0
1988-03-17,0.8309776674864806,0.8309776674864806,0.808518832367752,0.8160051107406616,1182500.0,0.0,0.0
1988-03-18,0.8197482499271164,0.8234913891135711,0.8047756931812973,0.8160051107406616,564700.0,0.0,0.0
1988-03-21,0.8160058228491232,0.8684098720550537,0.8085195379431146,0.8684098720550537,724100.0,0.0,0.0
1988-03-22,0.8758959455170722,0.8871253701652672,0.834721333609833,0.8571802377700806,1185200.0,0.0,0.0
1988-03-23,0.857179426599455,0.8796382546424865,0.8384636816997897,0.8796382546424866,1235600.0,0.0,0.0
1988-03-24,0.8646659136270823,0.8646659136270823,0.8309776084774271,0.8496933579444885,459400.0,0.0,0.0
1988-03-25,0.8496941597900324,0.8684098720550537,0.8384646775671487,0.8684098720550537,1280500.0,0.0,0.0
1988-03-28,0.8309773291256096,0.8496930723009508,0.8309773291256096,0.8384636044502258,1102200.0,0.0,0.0
1988-03-29,0.8384636301399705,0.8459499056939592,0.8309773545859818,0.8347204923629761,683800.0,0.0,0.0
1988-03-30,0.8347208066729354,0.8347208066729354,0.7935462756219329,0.8160051107406616,1227900.0,0.0,0.0
1988-03-31,0.8085189780020147,0.8197483975840751,0.8047758381413278,0.8122621178627014,467900.0,0.0,0.0
1988-04-04,0.8160052818823378,0.8197484218538453,0.7972895820247998,0.8010327219963074,237000.0,0.0,0.0
1988-04-05,0.8010325539948424,0.8160051107406615,0.7972894148083877,0.8160051107406616,831800.0,0.0,0.0
1988-04-06,0.8272350511619317,0.872152804653912,0.8272350511619317,0.8646665215492249,824900.0,0.0,0.0
1988-04-07,0.8758961569610623,0.8796392994140666,0.8609235871490453,0.8684098720550537,1182900.0,0.0,0.0
1988-04-08,0.8684090525477308,0.8684090525477308,0.8384638863187239,0.8496933579444885,562400.0,0.0,0.0
1988-04-11,0.8646659468295286,0.8646659468295286,0.8384639185150343,0.8534365296363831,600800.0,0.0,0.0
1988-04-12,0.8534364761512859,0.8609227538108827,0.8422070047980732,0.8609227538108826,694200.0,0.0,0.0
1988-04-13,0.8646659468295286,0.8684090858939104,0.8496933905720011,0.8534365296363831,798700.0,0.0,0.0
1988-04-14,0.8085189780020147,0.8272346773054488,0.8047758381413278,0.8122621178627014,1141100.0,0.0,0.0
1988-04-15,0.8085190019393226,0.8122621419108301,0.7710875473604122,0.8010327219963074,835200.0,0.0,0.0
1988-04-18,0.80103263024252,0.80103263024252,0.7785737381221799,0.7972894906997681,479500.0,0.0,0.0
1988-04-19,0.8047753901470212,0.8347204923629761,0.8047753901470212,0.8347204923629761,1079200.0,0.0,0.0
1988-04-20,0.8384639791069626,0.8384639791069626,0.8160051430976748,0.8197482824325562,268500.0,0.0,0.0
1988-04-21,0.8122619450643613,0.8684090858939104,0.8122619450643613,0.8534365296363831,370300.0,0.0,0.0
1988-04-22,0.8534370962206822,0.8571802377700806,0.8384644751592313,0.8571802377700806,670700.0,0.0,0.0
1988-04-25,0.8571796149810843,0.8684090314704793,0.8496933373214877,0.8609227538108826,428400.0,0.0,0.0
1988-04-26,0.8609227538108827,0.8609227538108827,0.8384638659682749,0.8609227538108826,1454600.0,0.0,0.0
1988-04-27,0.8646667296020495,0.8758961569610623,0.8609235871490453,0.8684098720550537,1853000.0,0.0,0.0
1988-04-28,0.872152804653912,0.872152804653912,0.8609233799968813,0.8646665215492249,723700.0,0.0,0.0
1988-04-29,0.8609235871490453,0.8684098720550537,0.8571804446960409,0.8684098720550537,515200.0,0.0,0.0
1988-05-02,0.8646657282014146,0.8758951425552367,0.8646657282014146,0.8758951425552368,1375400.0,0.0,0.0
1988-05-03,0.8684091076420031,0.924556249877679,0.8684091076420031,0.9170699715614319,1900700.0,0.0,0.0
1988-05-04,0.9208124876022339,0.9395281707278775,0.9020967496128048,0.9208124876022339,1073800.0,0.0,0.0
1988-05-05,0.9282991668497358,0.9282991668497358,0.9020971441504365,0.9058403372764587,654600.0,0.0,0.0
1988-05-06,0.9208137409933965,0.9694745833561252,0.9170705992731867,0.9582451581954956,2157400.0,0.0,0.0
1988-05-09,0.958244403788652,0.9619875425619628,0.9432718486954086,0.9470149874687195,1329700.0,0.0,0.0
1988-05-10,0.9395287099220977,0.9545012650153412,0.9395287099220977,0.9470149874687195,883600.0,0.0,0.0
1988-05-11,0.9320427058252316,0.9357858456967332,0.8908681123748807,0.9095838665962219,786800.0,0.0,0.0
1988-05-12,0.9095838665962218,0.9208132862107268,0.9020975319893856,0.9095838665962219,744900.0,0.0,0.0
1988-05-13,0.9282993890358026,0.9282993890358026,0.9058405540870612,0.9170699715614319,1234800.0,0.0,0.0
1988-05-16,0.9395284227085013,0.95450097322464,0.932042147450432,0.9545009732246399,973200.0,0.0,0.0
1988-05-17,0.9619878881670414,0.9769604486393473,0.9619878881670414,0.9732173085212708,1055400.0,0.0,0.0
1988-05-18,0.965730386111744,0.9732166613698132,0.9470146979665707,0.9545009732246399,556200.0,0.0,0.0
1988-05-19,0.9470154104783844,0.9657311127048058,0.9470154104783844,0.9619879722595215,868200.0,0.0,0.0
1988-05-20,0.9657305812116278,0.9956757980211308,0.9619874428263927,0.9694737195968628,850600.0,0.0,0.0
1988-05-23,0.9657313202052572,0.9769607439539038,0.9357861902088663,0.9507587552070618,438700.0,0.0,0.0
1988-05-24,0.9582441108536747,0.965730386111744,0.9470146979665707,0.9545009732246399,666200.0,0.0,0.0
1988-05-25,0.9657306813352737,0.9732169588818955,0.9395287099220977,0.9470149874687195,459800.0,0.0,0.0
1988-05-26,0.9619881789557083,0.9619881789557083,0.943272472707964,0.9507587552070618,257700.0,0.0,0.0
1988-05-27,0.9432719567257271,0.9470150959277293,0.9208131215137139,0.9320425391197205,368400.0,0.0,0.0
1988-05-31,0.9170699823117117,0.9320425391197205,0.9170699823117117,0.9320425391197205,570800.0,0.0,0.0
1988-06-01,0.9338434702799985,0.9675968169340706,0.9338434702799985,0.9638464450836182,962800.0,0.01562,0.0
1988-06-02,0.9563450652193486,0.975096911997831,0.9525946958636522,0.967596173286438,1969400.0,0.0,0.0
1988-06-03,0.9563458423870912,0.9713473320007324,0.9488450975802706,0.9713473320007324,403300.0,0.0,0.0
1988-06-06,1.0040940006360757,1.0118476152420044,0.996340386030147,1.0118476152420044,337300.0,0.2748,0.0
1988-06-07,1.0079704522083395,1.0544922370715846,1.0040936462735688,1.042861819267273,1571800.0,0.0,0.0
1988-06-08,1.0428613502304935,1.077752587950764,1.035107741848211,1.0699989795684814,1176400.0,0.0,0.0
1988-06-09,1.0855062029716662,1.1320278535498722,1.0816293987568157,1.0932598114013672,1613200.0,0.0,0.0
1988-06-10,1.085507273674011,1.0971376977903626,1.0816304656352274,1.0855072736740112,721800.0,0.0,0.0
1988-06-13,1.093260415870825,1.093260415870825,1.054492352287253,1.0622459650039673,465600.0,0.0,0.0
1988-06-14,1.077753070116948,1.0816298760424983,1.031231399010345,1.0583690404891968,1060400.0,0.0,0.0
1988-06-15,1.0661227756518203,1.0661227756518203,1.0312315182862222,1.0467387437820435,642800.0,0.0,0.0
1988-06-16,1.0389847750233676,1.0389847750233676,1.0196006361496042,1.031231164932251,729600.0,0.0,0.0
1988-06-17,1.0389847750233676,1.0506151901600425,1.0234774411951624,1.031231164932251,531700.0,0.0,0.0
1988-06-20,1.0234774353938967,1.0312311590870358,1.0118470203231453,1.0273542404174805,318100.0,0.0,0.0
1988-06-21,1.019601428540271,1.0816304711214972,1.019601428540271,1.0777536630630493,771800.0,0.0,0.0
1988-06-22,1.108767147106988,1.108767147106988,1.0777527100638176,1.0816295146942139,918600.0,0.0,0.0
1988-06-23,1.0738763883997309,1.0777531947736863,1.038985131034133,1.0467387437820435,252700.0,0.0,0.0
1988-06-24,1.0544923586987978,1.0583691650807268,1.0312315204072235,1.0389851331710815,323800.0,0.0,0.0
1988-06-27,1.0389848900353276,1.0389848900353276,1.0079703325916873,1.019600749015808,363400.0,0.0,0.0
1988-06-28,1.0157241791443896,1.0467387437820435,1.0157241791443896,1.0467387437820435,301500.0,0.0,0.0
1988-06-29,1.038985131034133,1.0467387437820435,1.0234777918923004,1.0467387437820435,473200.0,0.0,0.0
1988-06-30,1.0389851268538242,1.0622459650039673,1.0389851268538242,1.0622459650039673,509000.0,0.0,0.0
1988-07-01,1.0661227756518203,1.0661227756518203,1.038985131034133,1.0467387437820435,391000.0,0.0,0.0
1988-07-05,1.0234775584119542,1.0544921159744263,1.0234775584119542,1.0544921159744263,519400.0,0.0,0.0
1988-07-06,1.0544923565299542,1.0893836138955524,1.042861937408088,1.0467387437820435,1372800.0,0.0,0.0
1988-07-07,1.054492352287253,1.0661227713623245,1.0467387395705385,1.0622459650039673,569700.0,0.0,0.0
1988-07-08,1.062245969277865,1.0738763883997309,1.0467387437820435,1.0467387437820435,598500.0,0.0,0.0
1988-07-11,1.0389850133325023,1.042861819267273,1.0234776759474218,1.042861819267273,266200.0,0.0,0.0
1988-07-12,1.0467383851144842,1.0544919952056007,1.0273542462407208,1.031231164932251,492800.0,0.0,0.0
1988-07-13,1.031231640242453,1.038985253907327,1.0234779129315548,1.0351084470748901,433300.0,0.0,0.0
1988-07-14,1.042861937408088,1.0506155501559988,1.0312315182862222,1.0467387437820435,494400.0,0.0,0.0
1988-07-15,1.0544924751067128,1.0622460887265106,1.046738861486915,1.050615668296814,427100.0,0.0,0.0
1988-07-18,1.0661227713623245,1.0699995777206817,1.05836915864561,1.0622459650039673,288100.0,0.0,0.0
1988-07-19,1.05836915864561,1.0777531904373963,1.05836915864561,1.0622459650039673,481000.0,0.0,0.0
1988-07-20,1.0661228895187378,1.0661228895187378,1.0467388555786554,1.0661228895187378,310700.0,0.0,0.0
1988-07-21,1.0622457269535481,1.0699993379326698,1.0467385049953044,1.0544921159744263,241900.0,0.0,0.0
1988-07-22,1.0544923565299542,1.0544923565299542,1.0273545982662557,1.0467387437820435,144700.0,0.0,0.0
1988-07-25,1.0389850133325023,1.0583690430063553,1.0389850133325023,1.042861819267273,384500.0,0.0,0.0
1988-07-26,1.0428620546770162,1.050615668296814,1.0389852478671173,1.050615668296814,162800.0,0.0,0.0
1988-07-27,1.0506151842049547,1.0506151842049547,1.0234774353938967,1.0273542404174805,311500.0,0.0,0.0
1988-07-28,1.0234784057548625,1.0351089454985125,0.9924639361613404,1.0040943622589111,461400.0,0.0,0.0
1988-07-29,1.0079703325916873,1.019600749015808,1.0002167216422733,1.019600749015808,196200.0,0.0,0.0
1988-08-01,1.0157242933617001,1.050615668296814,1.0157242933617001,1.050615668296814,484000.0,0.0,0.0
1988-08-02,1.050615431136814,1.050615431136814,1.031231401462961,1.042861819267273,160900.0,0.0,0.0
1988-08-03,1.042861937408088,1.0544923565299542,1.0312315182862222,1.0467387437820435,398800.0,0.0,0.0
1988-08-04,1.0544924751067128,1.0544924751067128,1.046738861486915,1.050615668296814,526300.0,0.0,0.0
1988-08-05,1.050615668296814,1.050615668296814,1.0428620546770162,1.050615668296814,127800.0,0.0,0.0
1988-08-08,1.0467386252020434,1.050615431136814,1.0389850133325023,1.042861819267273,184400.0,0.0,0.0
1988-08-09,1.0389853800087931,1.0389853800087931,1.0118476152420044,1.0118476152420044,286900.0,0.0,0.0
1988-08-10,1.0079702089915354,1.0079702089915354,0.9420645240030582,0.9459413290023804,350000.0,0.0,0.0
1988-08-11,0.9575716257095338,0.9575716257095338,0.9149267191620183,0.9575716257095337,663100.0,0.0,0.0
1988-08-12,0.9498185446897872,0.9692025780677795,0.9498185446897872,0.9692025780677795,375600.0,0.0,0.0
1988-08-15,0.9614487296342357,0.9653255353619223,0.9226806155343726,0.9304342269897461,336100.0,0.0,0.0
1988-08-16,0.9265574190951071,0.9885863674160223,0.9265574190951071,0.9769559502601624,743400.0,0.0,0.0
1988-08-17,0.9692025780677795,0.9769561914189766,0.9653257713921811,0.9692025780677795,344500.0,0.0,0.0
1988-08-18,0.9653259433336534,0.9924635948965342,0.9614491359675276,0.9808331727981567,326100.0,0.0,0.0
1988-08-19,0.9847099801642826,0.9924635948965342,0.9769563654320309,0.9808331727981567,157400.0,0.0,0.0
1988-08-22,0.9769555885433179,0.9808323928265549,0.96144837141037,0.9614483714103699,412600.0,0.0,0.0
1988-08-23,0.9536951787001483,0.9614487906475643,0.9459415667527324,0.9498183727264404,95200.0,0.0,0.0
1988-08-24,0.9420648146023479,0.9769560703591739,0.9420648146023479,0.973079264163971,212700.0,0.0,0.0
1988-08-25,0.9653254747390748,0.9653254747390748,0.9575718637706314,0.9653254747390747,339900.0,0.0,0.0
1988-08-26,0.9575724627784317,0.9575724627784317,0.942065231141023,0.9536956548690796,321500.0,0.0,0.0
1988-08-29,0.9498187947404165,0.9536956024366289,0.9420651793479919,0.9420651793479919,300000.0,0.0,0.0
1988-08-30,0.9420645240030582,0.9498181340017026,0.9343108571814285,0.9459413290023804,416800.0,0.0,0.0
1988-08-31,0.9381879548053166,0.9536951787001483,0.9381879548053166,0.9498183727264404,176600.0,0.0,0.0
1988-09-01,0.947798662786484,0.9594519138336182,0.947798662786484,0.9594519138336182,297700.0,0.01562,0.0
1988-09-02,1.0014691515532057,1.0376667976379395,1.0014691515532057,1.0376667976379395,553200.0,0.2748,0.0
1988-09-06,1.0336453887018986,1.0939749489469943,1.0336453887018986,1.0819090604782104,1060400.0,0.0,0.0
1988-09-07,1.0939745459961578,1.0979965073376505,1.0738647392886953,1.077886700630188,876000.0,0.0,0.0
1988-09-08,1.0778867442839948,1.102018513310273,1.0698428212752356,1.0939745903015137,808400.0,0.0,0.0
1988-09-09,1.0859310233011383,1.0939749489469943,1.0738651348323545,1.0819090604782104,558500.0,0.0,0.0
1988-09-12,1.0859307050704956,1.0939746283590899,1.0738648201376042,1.0859307050704956,220800.0,0.0,0.0
1988-09-13,1.0738654136657715,1.0819093414002652,1.065821368030071,1.0738654136657715,229600.0,0.0,0.0
1988-09-14,1.0819093414002652,1.0819093414002652,1.065821368030071,1.0738654136657715,837900.0,0.0,0.0
1988-09-15,1.073865135853792,1.0778870986805456,1.061799129472355,1.0698431730270386,1035400.0,0.0,0.0
1988-09-16,1.0617981388488835,1.0658200979232788,1.053754220700093,1.0658200979232788,298500.0,0.0,0.0
1988-09-19,1.06582105217242,1.0738650954242563,1.049733201471091,1.0537551641464233,228900.0,0.0,0.0
1988-09-20,1.04973304271698,1.0617989289182186,1.041689118582821,1.04973304271698,359100.0,0.0,0.0
1988-09-21,1.0497325725341506,1.0698424917633234,1.0457106122685362,1.0617984533309937,683800.0,0.0,0.0
