Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-29,14.260972023010254,14.34688149302839,14.260972023010254,14.260972023010254,59500,0.0,0
1995-11-30,14.17506763321197,14.432796135634007,14.17506763321197,14.34688663482666,180100,0.0,0
1995-12-01,14.432803748635685,14.604622840881348,14.346894202512853,14.604622840881348,94400,0.0,0
1995-12-04,14.60461934407552,14.60461934407552,14.43280029296875,14.43280029296875,228600,0.0,0
1995-12-05,14.432807245198086,14.518716812133789,14.346897678262383,14.518716812133789,251400,0.0,0
1995-12-06,14.60461934407552,14.60461934407552,14.43280029296875,14.43280029296875,109900,0.0,0
1995-12-07,14.604608915005512,14.862337307623257,14.604608915005512,14.690518379211426,171800,0.0,0
1995-12-08,14.518713294758516,14.690532387004179,14.432803748635685,14.604622840881348,224000,0.0,0
1995-12-11,14.604617773100388,14.948255838349809,14.604617773100388,14.776436805725098,123800,0.0,0
1995-12-12,14.776436805725098,14.862346322037453,14.604617773100388,14.776436805725098,192100,0.0,0
1995-12-13,14.77644092361362,15.034169544374324,14.690531383360053,14.862350463867188,81800,0.0,0
1995-12-14,15.034167289733885,15.377805399213518,15.034167289733885,15.034167289733887,251200,0.0,0
1995-12-15,15.12007115396221,15.463709134734078,15.12007115396221,15.291890144348145,220800,0.0,0
1995-12-18,15.205981254577637,15.205981254577637,15.03416225735077,15.205981254577637,320900,0.0,0
1995-12-19,15.120073152625041,15.807349205017088,15.034163646076035,15.80734920501709,361400,0.0,0
1995-12-20,15.979173404544426,16.06508293897746,15.377806663513184,15.377806663513184,168300,0.0,0
1995-12-21,15.377804141227013,15.807351742937266,15.377804141227013,15.721442222595215,90300,0.0,0
1995-12-22,15.807351742937266,15.807351742937266,15.549623181911114,15.721442222595215,104500,0.0,0
1995-12-26,15.549620685370071,15.807349205017088,15.549620685370071,15.80734920501709,109100,0.0,0
1995-12-27,15.807351742937266,15.807351742937266,15.635532702253165,15.721442222595215,108400,0.0,0
1995-12-28,15.807345269134691,15.807345269134691,15.54961681365967,15.549616813659668,74100,0.0,0
1995-12-29,15.549612432877648,16.150978659563524,15.549612432877648,16.0650691986084,230800,0.0,0
1996-01-02,15.979170783621367,15.979170783621367,15.291894620884964,15.721442222595215,237100,0.0,0
1996-01-03,15.635533332824707,15.721442856631436,15.463714285211248,15.635533332824707,249500,0.0,0
1996-01-04,15.463709134734078,15.463709134734078,15.12007115396221,15.291890144348145,276800,0.0,0
1996-01-05,15.291901206970216,15.463720321655275,15.291901206970216,15.463720321655273,171100,0.0,0
1996-01-08,15.463716197946217,15.463716197946217,15.291897129080148,15.377806663513184,62200,0.0,0
1996-01-09,15.463716197946217,15.463716197946217,15.12007806021408,15.377806663513184,65300,0.0,0
1996-01-10,15.291897129080148,15.549625732379253,15.205987594647114,15.377806663513184,535400,0.0,0
1996-01-11,15.377799639541111,15.377799639541111,15.12007115396221,15.291890144348145,83400,0.0,0
1996-01-12,15.291897129080148,15.463716197946217,15.291897129080148,15.377806663513184,60200,0.0,0
1996-01-15,15.463709134734078,15.549618629927046,15.291890144348145,15.291890144348145,76800,0.0,0
1996-01-16,15.377799639541111,15.549618629927046,15.205980649155178,15.291890144348145,81000,0.0,0
1996-01-17,15.463716197946217,15.549625732379253,15.291897129080148,15.377806663513184,50800,0.0,0
1996-01-18,15.205985703251578,15.377804750745947,15.120076179504395,15.120076179504395,972000,0.0,0
1996-01-19,15.034166655757211,15.120076179504395,14.690528560768474,15.120076179504395,102800,0.0,0
1996-01-22,14.948247783155328,14.948247783155328,14.003243612955853,14.260972023010254,449000,0.0,0
1996-01-23,14.43280059814453,15.291895871843609,14.43280059814453,15.034167289733887,798600,0.0,0
1996-01-24,15.034172534942629,15.549629878997804,15.034172534942629,15.463720321655273,269500,0.0,0
1996-01-25,15.635533321987499,15.635533321987499,15.120076179504395,15.120076179504395,181200,0.0,0
1996-01-26,15.120076817103794,15.120076817103794,15.034167289733885,15.034167289733887,136500,0.0,0
1996-01-29,15.034172534942629,15.549629878997804,15.034172534942629,15.463720321655273,102200,0.0,0
1996-01-30,15.463716197946217,15.549625732379253,15.205987594647114,15.377806663513184,315200,0.0,0
1996-01-31,15.205987963183173,15.291897499698333,14.862349817122537,14.948259353637695,607200,0.0,0
1996-02-01,15.034166655757211,15.120076179504395,14.948257132010026,15.120076179504395,363500,0.0,0
1996-02-02,15.120076179504395,15.120076179504395,15.034166655757211,15.120076179504395,124700,0.0,0
1996-02-05,15.120080117618338,15.120080117618338,14.604622840881348,14.604622840881348,206800,0.0,0
1996-02-06,14.518705636441352,14.690524638056042,13.831429629982589,14.34688663482666,648100,0.0,0
1996-02-07,14.260972023010254,14.518700433064657,14.089153082973986,14.260972023010254,454500,0.0,0
1996-02-08,14.604617773100388,14.776436805725098,14.260979707850968,14.776436805725098,757100,0.0,0
1996-02-09,14.776438707624163,15.120076817103794,14.690529180254254,15.034167289733887,531000,0.0,0
1996-02-12,15.034159902709625,15.54961681365967,15.034159902709625,15.549616813659668,315400,0.0,0
1996-02-13,15.549629878997804,15.549629878997804,15.377810764312745,15.463720321655273,123600,0.0,0
1996-02-14,15.484353826287087,15.484353826287087,15.226281262515636,15.312305450439453,175900,0.03,0
1996-02-15,15.332992055681016,15.591413270102606,15.332992055681016,15.50527286529541,143600,0.03,0
1996-02-16,15.505260344474546,16.02210235595703,15.419120009227465,16.02210235595703,83500,0.0,0
1996-02-20,15.849814697936342,15.849814697936342,15.677534103393555,15.677534103393555,819300,0.0,0
1996-02-21,15.849814697936342,15.849814697936342,15.591393806122163,15.677534103393555,953000,0.0,0
1996-02-22,15.763684829505715,15.935965538024902,15.763684829505715,15.935965538024902,600900,0.0,0
1996-02-23,16.022105892284497,16.10824624654409,15.84982518376531,15.935965538024902,254900,0.0,0
1996-02-26,15.849822998046877,15.849822998046877,15.677542313285496,15.849822998046875,177500,0.0,0
1996-02-27,15.935973867456964,16.36667586387472,15.935973867456964,16.194395065307617,176400,0.0,0
1996-02-28,16.194393196884466,17.05579709033577,16.194393196884466,16.883516311645508,599900,0.0,0
1996-02-29,16.883516311645508,16.969656700990637,16.79737592230038,16.883516311645508,246500,0.0,0
1996-03-01,16.969652495459112,16.969652495459112,16.36666991947833,16.452810287475586,214200,0.0,0
1996-03-04,16.452813472747803,17.314217319488524,16.452813472747803,17.228076934814453,224200,0.0,0
1996-03-05,17.31421032622831,17.31421032622831,17.055789276583113,17.141929626464844,32900,0.0,0
1996-03-06,17.055796165466308,17.314217319488524,16.883515396118163,17.228076934814453,413900,0.0,0
1996-03-07,17.055796376339675,17.228077147817853,16.969655990600586,16.969655990600586,361200,0.0,0
1996-03-08,16.96965865885958,16.96965865885958,16.108254666024067,16.194395065307617,219800,0.0,0
1996-03-11,16.022103682808254,16.194384367569633,15.763682655666187,15.849822998046875,264200,0.0,0
1996-03-12,15.677553674909802,15.763694079716998,15.332992055681016,15.50527286529541,310900,0.0,0
1996-03-13,15.505268546972381,15.505268546972381,15.246847404522843,15.332987785339355,179200,0.0,0
1996-03-14,15.332992055681016,15.763694079716998,15.332992055681016,15.50527286529541,619100,0.0,0
1996-03-15,15.50526120445945,15.591401544484224,15.074559504335577,15.160699844360352,156900,0.0,0
1996-03-18,15.246847404522843,15.419128166155868,15.074566642889815,15.332987785339355,137400,0.0,0
1996-03-19,15.24685519767207,15.419136047363281,14.988433923135256,15.419136047363281,519300,0.0,0
1996-03-20,15.419123254428252,15.763684667935028,15.419123254428252,15.59140396118164,301600,0.0,0
1996-03-21,15.160707023706328,15.505268546972381,15.160707023706328,15.332987785339355,268700,0.0,0
1996-03-22,15.677546975500297,16.452810287475586,15.677546975500297,16.452810287475586,212600,0.0,0
1996-03-25,16.538945489596827,16.711226171780126,16.452805148505174,16.625085830688477,174400,0.0,0
1996-03-26,16.625088413556416,16.7112287680308,16.452807704607643,16.53894805908203,297700,0.0,0
1996-03-27,16.53894805908203,16.625088413556416,16.36666735013326,16.53894805908203,195900,0.0,0
1996-03-28,16.538953993055557,16.538953993055557,16.194392451533567,16.280532836914062,135700,0.0,0
1996-03-29,16.194392451533567,16.280532836914062,16.02211168077257,16.280532836914062,205600,0.0,0
1996-04-01,16.194394573722917,16.71123695373535,16.194394573722917,16.71123695373535,473900,0.0,0
1996-04-02,16.797366594013415,16.797366594013415,16.28052454496685,16.36666488647461,88900,0.0,0
1996-04-03,16.45280522798237,16.53894556949013,16.28052454496685,16.36666488647461,92300,0.0,0
1996-04-04,16.452799465567033,16.452799465567033,16.0220979088768,16.108238220214844,39100,0.0,0
1996-04-08,15.849822998046877,15.849822998046877,15.591401970904807,15.849822998046875,326500,0.0,0
1996-04-09,16.02211168077257,16.366673222294562,16.02211168077257,16.280532836914062,85000,0.0,0
1996-04-10,16.28052695506328,16.45280766358247,15.763684829505715,15.935965538024902,192500,0.0,0
1996-04-11,15.935954995207736,15.935954995207736,15.419113211579376,15.677534103393555,223500,0.0,0
1996-04-12,15.849822998046877,15.935963340427566,15.677542313285496,15.849822998046875,188800,0.0,0
1996-04-15,15.935965538024902,15.935965538024902,15.84982518376531,15.935965538024902,45600,0.0,0
1996-04-16,15.849814697936342,15.849814697936342,15.591393806122163,15.677534103393555,72400,0.0,0
1996-04-17,15.591411352157593,15.591411352157593,14.730007410049438,14.816147804260254,719200,0.0,0
1996-04-18,14.816149626837836,15.591413270102606,14.816149626837836,15.50527286529541,556000,0.0,0
1996-04-19,15.505276472208886,15.59141689705449,15.419136047363281,15.419136047363281,219500,0.0,0
1996-04-22,15.332995622517675,15.419136047363281,15.24685519767207,15.419136047363281,219200,0.0,0
1996-04-23,15.419136047363281,15.419136047363281,15.332995622517675,15.419136047363281,84500,0.0,0
1996-04-24,15.419132460488212,15.591413270102606,15.419132460488212,15.50527286529541,172200,0.0,0
1996-04-25,15.59141689705449,15.59141689705449,15.419136047363281,15.419136047363281,94300,0.0,0
1996-04-26,15.419136047363281,15.505276472208886,15.419136047363281,15.419136047363281,173700,0.0,0
1996-04-29,15.3329805244099,15.3329805244099,15.160699844360352,15.160699844360352,138800,0.0,0
1996-04-30,16.02209529247913,16.02209529247913,15.591393806122163,15.677534103393555,695100,0.0,0
1996-05-01,15.591393806122163,15.677534103393555,15.591393806122163,15.677534103393555,211500,0.0,0
1996-05-02,15.591402818927657,15.591402818927657,15.160701083598164,15.246841430664062,205700,0.0,0
1996-05-03,15.160699844360352,15.160699844360352,15.074559504335577,15.160699844360352,81400,0.0,0
1996-05-06,15.3329805244099,15.3329805244099,15.074559504335577,15.160699844360352,80200,0.0,0
1996-05-07,15.074561995428962,15.935965538024902,15.074561995428962,15.935965538024902,529200,0.0,0
1996-05-08,15.84982518376531,15.935965538024902,15.591404120986526,15.935965538024902,261100,0.0,0
1996-05-09,15.84982518376531,15.935965538024902,15.84982518376531,15.935965538024902,124600,0.0,0
1996-05-10,15.763684829505715,16.10824624654409,15.591404120986526,15.935965538024902,301600,0.0,0
1996-05-13,16.0220979088768,16.194378531552893,15.93595759753875,16.108238220214844,101800,0.0,0
1996-05-14,16.19438918348382,16.452810287475586,16.10824881548657,16.452810287475586,91200,0.0,0
1996-05-15,16.62509018335587,16.969651637933193,16.452809456067207,16.79737091064453,140300,0.0,0
1996-05-16,16.711226252505654,16.711226252505654,16.194384203459087,16.36666488647461,65700,0.0,0
1996-05-17,16.36666735013326,16.53894805908203,16.36666735013326,16.53894805908203,45000,0.0,0
1996-05-20,16.53894556949013,16.53894556949013,16.36666488647461,16.36666488647461,160400,0.0,0
1996-05-21,16.36666991947833,16.53895065547284,16.36666991947833,16.452810287475586,19900,0.0,0
1996-05-22,16.53895065547284,16.53895065547284,16.452810287475586,16.452810287475586,18000,0.0,0
1996-05-23,16.452816263158272,16.452816263158272,16.108254666024067,16.194395065307617,81500,0.0,0
1996-05-24,16.108246286710102,16.625088413556416,16.108246286710102,16.53894805908203,154700,0.0,0
1996-05-28,16.53894556949013,16.625085910997893,16.36666488647461,16.36666488647461,81900,0.0,0
1996-05-29,16.366663696945352,16.366663696945352,16.02210235595703,16.02210235595703,234200,0.0,0
1996-05-30,16.022114266740516,16.36667586387472,16.022114266740516,16.194395065307617,241900,0.0,0
1996-05-31,16.280518842890938,16.280518842890938,16.108238220214844,16.108238220214844,106300,0.0,0
1996-06-03,16.128950492414848,16.30145263671875,16.042699420262895,16.30145263671875,114400,0.03,0
1996-06-04,16.30145263671875,16.3877037088707,16.215201564566797,16.30145263671875,97300,0.0,0
1996-06-05,16.387698810952934,16.73270299644668,16.301447764579496,16.646451950073242,155400,0.0,0
1996-06-06,16.646453915220317,17.077709197998047,16.646453915220317,17.077709197998047,201600,0.0,0
1996-06-07,16.560211804448343,16.991467320189184,16.560211804448343,16.905216217041016,329000,0.0,0
1996-06-10,16.905216217041016,16.991467320189184,16.905216217041016,16.905216217041016,212600,0.0,0
1996-06-11,17.1639599753815,18.28522369236622,17.1639599753815,17.767717361450195,341900,0.0,0
1996-06-12,17.853968416602864,18.026470526908206,17.767717361450195,17.767717361450195,108400,0.0,0
1996-06-13,17.68146589690564,17.94021905637255,17.59521484375,17.59521484375,148900,0.0,0
1996-06-14,17.595215997463317,17.8539691738966,17.595215997463317,17.681467056274414,52400,0.0,0
1996-06-17,17.59521190936749,18.112718141995945,17.59521190936749,17.940216064453125,160600,0.0,0
1996-06-18,17.94021871815557,18.026469769685168,17.68146556356679,17.853967666625977,175500,0.0,0
1996-06-19,17.853963672524632,17.853963672524632,17.42270851135254,17.42270851135254,61400,0.0,0
1996-06-20,17.422714597615766,17.422714597615766,17.03458481697581,17.16396141052246,340200,0.0,0
1996-06-21,17.250211311109137,17.336462367664684,16.732704971775863,17.077709197998047,97700,0.0,0
1996-06-24,17.077708372135753,17.077708372135753,16.732704162597656,16.732704162597656,108200,0.0,0
1996-06-25,16.732709468318728,17.163964866986735,16.732709468318728,16.99146270751953,222800,0.0,0
1996-06-26,16.991464176177978,17.25021743774414,16.905213088989257,17.25021743774414,272900,0.0,0
1996-06-27,17.422714597615766,17.5089656599802,17.07771034815803,17.16396141052246,289100,0.0,0
1996-06-28,17.422712408978008,17.853967666625977,17.422712408978008,17.853967666625977,397000,0.0,0
1996-07-01,17.8539691738966,18.026471291518792,17.595215997463317,17.681467056274414,106400,0.0,0
1996-07-02,17.681472430675488,17.681472430675488,17.25021700553706,17.508970260620117,72800,0.0,0
1996-07-03,17.681472873687742,17.767723960876463,17.25021743774414,17.25021743774414,240700,0.0,0
1996-07-05,17.077713787253135,17.163964866986735,16.99146270751953,16.99146270751953,5400,0.0,0
1996-07-08,16.90520508919355,16.991456135566988,16.646451950073242,16.646451950073242,84400,0.0,0
1996-07-09,16.560200903699805,16.646451950073242,16.47394985732637,16.646451950073242,82700,0.0,0
1996-07-10,16.560202858664773,17.077709197998047,16.560202858664773,17.077709197998047,38000,0.0,0
1996-07-11,17.077718423337352,17.077718423337352,16.73271401074468,16.905216217041016,171400,0.0,0
1996-07-12,16.905216217041016,16.905216217041016,16.64646290759651,16.905216217041016,21500,0.0,0
1996-07-15,16.818966324264938,16.818966324264938,15.783953012002481,15.95645523071289,85300,0.0,0
1996-07-16,15.870192849175048,15.870192849175048,15.525188656801678,15.61143970489502,91400,0.0,0
1996-07-17,15.697690742894222,16.387699127197266,15.697690742894222,16.387699127197266,192400,0.0,0
1996-07-18,16.301447764579496,16.646451950073242,16.301447764579496,16.646451950073242,19600,0.0,0
1996-07-19,16.560200903699805,16.646451950073242,16.560200903699805,16.646451950073242,14300,0.0,0
1996-07-22,16.560212590144232,16.818965911865234,16.387710375663563,16.818965911865234,45200,0.0,0
1996-07-23,16.991453729999,17.163955798323865,16.473947525024414,16.473947525024414,80100,0.0,0
1996-07-24,16.56020968077613,16.56020968077613,15.611447667814996,15.783949851989746,56200,0.0,0
1996-07-25,15.870192426316283,16.21519660949707,15.870192426316283,16.21519660949707,176500,0.0,0
1996-07-26,16.21519442253712,16.473947525024414,16.21519442253712,16.473947525024414,19800,0.0,0
1996-07-29,16.473960701300175,17.16396952648552,16.473960701300175,16.905216217041016,114400,0.0,0
1996-07-30,16.991460810105007,16.991460810105007,16.387703319390614,16.560205459594727,257600,0.0,0
1996-07-31,16.47394985732637,16.646451950073242,16.47394985732637,16.646451950073242,102500,0.0,0
1996-08-01,16.560208740234373,17.422719612121583,16.560208740234373,17.25021743774414,174400,0.0,0
1996-08-02,17.59522099281425,17.68147207611236,17.336467742919922,17.336467742919922,200700,0.0,0
1996-08-05,17.25022062963369,17.25022062963369,16.905216217041016,16.905216217041016,144500,0.0,0
1996-08-06,16.9914581414425,17.163960254553594,16.905207084886957,17.077709197998047,77200,0.0,0
1996-08-07,17.077709197998047,17.077709197998047,16.905207084886957,17.077709197998047,9300,0.0,0
1996-08-08,17.077709197998047,17.077709197998047,16.9914581414425,17.077709197998047,60900,0.0,0
1996-08-09,17.077713787253135,17.077713787253135,16.99146270751953,16.99146270751953,14100,0.0,0
1996-08-12,17.077713787253135,17.077713787253135,16.90521162778593,16.99146270751953,13200,0.0,0
1996-08-13,16.991457319751227,16.991457319751227,16.732704162597656,16.732704162597656,29900,0.0,0
1996-08-14,16.818957161064723,17.16396141052246,16.818957161064723,17.16396141052246,155800,0.0,0
1996-08-15,17.07770609174456,18.285220663888115,17.07770609174456,18.11271858215332,470700,0.0,0
1996-08-16,17.853965025681717,18.112718141995945,17.853965025681717,17.940216064453125,216100,0.0,0
1996-08-19,17.94021871815557,18.026469769685168,17.767716615096383,17.853967666625977,19100,0.0,0
1996-08-20,17.767717361450195,17.853968416602864,17.681466306297523,17.767717361450195,23600,0.0,0
1996-08-21,17.853968003216913,17.853968003216913,17.508963790594365,17.59521484375,32500,0.0,0
1996-08-22,17.59522099281425,17.68147207611236,17.336467742919922,17.336467742919922,150600,0.0,0
1996-08-23,17.422722835930028,17.422722835930028,16.818965113892848,16.905216217041016,67800,0.0,0
1996-08-26,16.991467320189184,16.991467320189184,16.818965113892848,16.905216217041016,120500,0.0,0
1996-08-27,16.90521162778593,17.25021594672034,16.90521162778593,16.99146270751953,59200,0.0,0
1996-08-28,16.991464176177978,17.33646852493286,16.991464176177978,17.25021743774414,27800,0.0,0
1996-08-29,17.33646353525133,17.33646353525133,17.16396141052246,17.16396141052246,77800,0.0,0
1996-08-30,17.098341134878307,17.098341134878307,16.839275360107422,16.839275360107422,228900,0.03,0
1996-09-03,16.839263896250355,16.839263896250355,16.407487898910603,16.666553497314453,247800,0.0,0
1996-09-04,16.6665648435935,16.839275360107422,16.6665648435935,16.839275360107422,115100,0.0,0
1996-09-05,16.752912473438972,17.184688568115234,16.66655725450372,17.184688568115234,51900,0.0,0
1996-09-06,17.09833334917998,17.357399005985737,17.09833334917998,17.184688568115234,122100,0.0,0
1996-09-09,17.18469235420227,17.271047592163086,17.18469235420227,17.271047592163086,130300,0.0,0
1996-09-10,17.18469235420227,17.271047592163086,17.18469235420227,17.271047592163086,20000,0.0,0
1996-09-11,17.2710437492784,17.616464624263973,17.2710437492784,17.530109405517578,68900,0.0,0
1996-09-12,17.443754186771187,17.530109405517578,17.443754186771187,17.530109405517578,2600,0.0,0
1996-09-13,17.530105581377992,17.530105581377992,17.271039981653196,17.443750381469727,113000,0.0,0
1996-09-16,17.530101804172293,17.87552252937766,17.44374662287095,17.616456985473633,193900,0.0,0
1996-09-17,17.44375037198043,17.53010557184172,17.35739517211914,17.35739517211914,42200,0.0,0
1996-09-18,17.357399005985737,17.357399005985737,17.184688568115234,17.184688568115234,176700,0.0,0
1996-09-19,17.184692411711723,17.27104764996153,17.011981935212106,17.098337173461914,74400,0.0,0
1996-09-20,17.09833334917998,17.271043787050484,17.011978130244728,17.184688568115234,56600,0.0,0
1996-09-23,17.184688568115234,17.184688568115234,17.09833334917998,17.184688568115234,90900,0.0,0
1996-09-24,17.184696393135265,17.184696393135265,16.839275360107422,16.839275360107422,54400,0.0,0
1996-09-25,16.925621032714844,16.925621032714844,16.752910614013672,16.752910614013672,61000,0.0,0
1996-09-26,16.666549622700476,16.666549622700476,16.407484084523784,16.493839263916016,681900,0.0,0
1996-09-27,16.58020574396307,17.184692411711723,16.58020574396307,17.098337173461914,129800,0.0,0
1996-09-30,17.011981935212106,17.184692411711723,16.9256266969623,17.098337173461914,80600,0.0,0
1996-10-01,17.098341134878307,17.184696393135265,16.75292010185046,16.839275360107422,71700,0.0,0
1996-10-02,16.75292010185046,16.925630618364384,16.49385432707958,16.839275360107422,101200,0.0,0
1996-10-03,16.839275360107422,16.925630618364384,16.75292010185046,16.839275360107422,86700,0.0,0
1996-10-04,17.271041870117188,17.702817916870117,17.271041870117188,17.702817916870117,158400,0.0,0
1996-10-07,17.61646270751953,18.825435638427734,17.61646270751953,18.73908042907715,92300,0.0,0
1996-10-08,18.73907858133316,19.343564987182617,18.73907858133316,19.343564987182617,239600,0.0,0
1996-10-09,19.170852481194263,19.257207672550994,18.307300567626953,18.307300567626953,237300,0.0,0
1996-10-10,18.393659591674805,18.393659591674805,17.530107498168945,17.702817916870117,48200,0.0,0
1996-10-11,17.789173126220703,17.87552833557129,17.61646270751953,17.789173126220703,48500,0.0,0
1996-10-14,17.789175061756755,17.789175061756755,17.530109405517578,17.530109405517578,51000,0.0,0
1996-10-15,17.61646270751953,17.789173126220703,17.530107498168945,17.702817916870117,59100,0.0,0
1996-10-16,17.789174945266158,18.825437563437003,17.702819727085252,18.652727127075195,149000,0.0,0
1996-10-17,18.73907843919901,18.73907843919901,17.8755264373926,17.961881637573242,72400,0.0,0
1996-10-18,18.048240599808867,18.652727127075195,17.961885381627965,18.652727127075195,105500,0.0,0
1996-10-21,18.652721333053876,18.652721333053876,18.220945376270222,18.307300567626953,87200,0.0,0
1996-10-22,18.393653787885395,18.393653787885395,18.048233059474402,18.13458824157715,52100,0.0,0
1996-10-23,18.04823875427246,18.04823875427246,17.789173126220703,17.87552833557129,71300,0.0,0
1996-10-24,17.961883544921875,17.961883544921875,17.702817916870117,17.789173126220703,157900,0.0,0
1996-10-25,17.7028159715643,17.7028159715643,17.098329572535274,17.35739517211914,196500,0.0,0
1996-10-28,17.271043787050484,17.357399005985737,17.09833334917998,17.184688568115234,237900,0.0,0
1996-10-29,18.04823875427246,18.04823875427246,17.530107498168945,17.789173126220703,276500,0.0,0
1996-10-30,17.87552252937766,17.87552252937766,17.44374662287095,17.616456985473633,184000,0.0,0
1996-10-31,17.702812166774976,17.702812166774976,17.530101804172293,17.616456985473633,209700,0.0,0
1996-11-01,17.530109443856244,17.530109443856244,17.011978130244728,17.184688568115234,137200,0.0,0
1996-11-04,17.098325897665585,17.702812166774976,17.011970716364246,17.616456985473633,359500,0.0,0
1996-11-05,17.53010196685791,18.2209434236799,17.53010196685791,18.13458824157715,247200,0.0,0
1996-11-06,18.134595861932112,18.393661517102572,18.04824064354196,18.220951080322266,144800,0.0,0
1996-11-07,18.220949172973633,18.73908042907715,17.961883544921875,18.04823875427246,80100,0.0,0
1996-11-08,18.134593963623047,18.220949172973633,17.961883544921875,18.04823875427246,459200,0.0,0
1996-11-11,18.04823313968282,18.393653869628906,18.04823313968282,18.393653869628906,48700,0.0,0
1996-11-12,18.307300567626953,18.393655758983684,18.220945376270222,18.307300567626953,26200,0.0,0
1996-11-13,18.220949172973633,18.652725219726562,18.220949172973633,18.566370010375977,70600,0.0,0
1996-11-14,18.566370010375977,18.73908042907715,18.48001480102539,18.566370010375977,257600,0.0,0
1996-11-15,18.48001480102539,18.566370010375977,18.48001480102539,18.566370010375977,34800,0.0,0
1996-11-18,18.56636423460195,18.56636423460195,18.220943504655864,18.393653869628906,109000,0.0,0
1996-11-19,18.393653869628906,18.393653869628906,18.307298687142385,18.393653869628906,129500,0.0,0
1996-11-20,18.30730438232422,18.73908042907715,18.30730438232422,18.566370010375977,134200,0.0,0
1996-11-21,18.652713880626433,18.911779351190688,18.566358723771682,18.825424194335938,136500,0.0,0
