Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,21.351906548395462,26.411380764872295,20.47926291541111,24.229772567749023,11770500,0.0,0
2007-11-16,24.11836429403883,24.11836429403883,21.908907489177988,23.17145347595215,1242900,0.0,0
2007-11-19,22.939369888725867,23.904848098754886,22.772269525305394,23.904848098754883,469500,0.0,0
2007-11-20,23.59849772797173,27.116919549965676,23.449962872570545,25.362350463867188,522200,0.0,0
2007-11-21,25.06527898999984,25.185962887521345,24.081235199514776,24.740358352661133,167500,0.0,0
2007-11-23,25.34378217391617,26.299976817536923,24.898177625125467,25.436616897583008,100700,0.0,0
2007-11-26,25.98433867096257,27.37685415239041,25.557301439915364,25.807952880859375,438300,0.0,0
2007-11-27,26.207144508793274,26.68988369980396,24.396875198516064,25.046714782714844,305800,0.0,0
2007-11-28,25.176682045481552,25.640853897737905,24.768210319706938,25.343782424926758,273600,0.0,0
2007-11-29,24.703226543699063,25.98434007682955,24.693942894172924,25.343782424926758,110600,0.0,0
2007-11-30,25.62228850616115,26.643467011282745,25.158116619349084,25.668704986572266,524000,0.0,0
2007-12-03,25.715121175717073,26.179293025309978,25.436617003556275,25.96577262878418,83600,0.0,0
2007-12-04,25.724400575668028,27.61822238943925,25.288079716538345,27.246885299682617,387400,0.0,0
2007-12-05,30.338267768492962,30.338267768492962,26.81984483261889,27.181900024414062,207200,0.0,0
2007-12-06,26.921968130453937,27.311872567308207,26.402096138206627,26.838417053222656,97700,0.0,0
2007-12-07,26.977666182743558,27.014800778955973,26.457794230494766,26.810564041137695,82500,0.0,0
2007-12-10,26.541342027187806,27.80388981186341,26.541342027187806,26.92196273803711,177900,0.0,0
2007-12-11,26.912679090129224,27.293299800978524,26.225705081018905,26.92196273803711,236200,0.0,0
2007-12-12,27.25616756999305,27.25616756999305,26.272122118554734,26.439224243164062,64700,0.0,0
2007-12-13,25.92863709256555,26.921964463604343,25.92863709256555,26.86626434326172,78000,0.0,0
2007-12-14,26.764149550183742,26.86626792666143,26.299977687176273,26.662031173706055,118200,0.0,0
2007-12-17,25.937917154332183,26.977660853433274,25.687263991438744,25.97504997253418,128600,0.0,0
2007-12-18,25.993622361567983,26.73629657791421,25.993622361567983,26.457794189453125,132400,0.0,0
2007-12-19,26.513488444685887,27.246880620344122,26.513488444685887,26.87554359436035,197600,0.0,0
2007-12-20,26.875550911350846,26.93125103774437,26.81984901428223,26.819849014282227,197800,0.0,0
2007-12-21,27.386147750957747,31.87005093003097,27.29331299766683,31.303760528564453,498600,0.0,0
2007-12-24,31.19234075822464,31.935018404989087,30.217580773533143,31.489410400390625,142000,0.0,0
2007-12-26,31.48941138757396,33.42036766353725,31.37801115360672,31.888599395751953,228300,0.0,0
2007-12-27,31.888604755671544,34.525101011709275,31.378016427705294,33.93096160888672,194600,0.0,0
2007-12-28,33.83813199109802,35.527717412446954,33.4203765756325,34.645790100097656,165900,0.0,0
2007-12-31,34.76646097233824,35.64838790893555,33.42036233662119,35.64838790893555,136200,0.0,0
2008-01-02,35.10995197493658,35.2306376252551,30.746736681427397,31.424427032470703,442900,0.0,0
2008-01-03,31.424429318273095,31.424429318273095,28.3701798071914,28.58370018005371,395900,0.0,0
2008-01-04,26.68059483981231,28.778651587372728,26.095739151165883,27.989559173583984,354100,0.0,0
2008-01-07,27.618222337479526,27.618222337479526,25.761535121514516,26.12358856201172,383000,0.0,0
2008-01-08,25.99361786659289,26.132869036743266,24.146214523555283,24.721786499023438,183900,0.0,0
2008-01-09,25.34377973089431,27.618222273448243,22.967220595757986,25.77081871032715,383400,0.0,0
2008-01-10,27.20046677877114,29.149988693410773,24.879607778170364,27.516103744506836,531500,0.0,0
2008-01-11,27.311867353210612,30.421818604557846,27.116914286664315,28.249494552612305,121900,0.0,0
2008-01-14,27.943144623984438,28.314481735229492,27.618223987641883,28.314481735229492,198300,0.0,0
2008-01-15,28.314484316513305,28.713672411496766,27.590375555565966,28.509435653686523,74200,0.0,0
2008-01-16,28.555850704466295,28.555850704466295,26.45779385635829,27.200468063354492,123700,0.0,0
2008-01-17,27.339722507093896,27.339722507093896,26.597046489202974,26.912683486938477,122400,0.0,0
2008-01-18,27.581085701290498,27.61822029278452,26.921962638344574,27.219032287597656,238900,0.0,0
2008-01-22,26.132874317944566,27.107636247336583,25.371632781319885,26.829132080078125,193000,0.0,0
2008-01-23,26.903399371350783,30.143320366712924,26.346392810252777,28.927188873291016,193100,0.0,0
2008-01-24,28.57441754367945,30.635339763021552,28.073111133996935,29.86481285095215,305000,0.0,0
2008-01-25,30.078335683041722,30.245437823385842,28.89933705164988,29.502761840820312,148700,0.0,0
2008-01-28,29.057155160415352,31.56368369122369,27.878160085897324,30.691041946411133,222500,0.0,0
2008-01-29,30.328986288742776,31.062378644971872,30.031916594813286,30.43110466003418,142600,0.0,0
2008-01-30,30.421818175996147,30.63533676484982,28.778649688192257,30.356834411621094,117300,0.0,0
2008-01-31,30.171169781443425,30.63534162423486,29.79983089067023,30.607492446899414,114800,0.0,0
2008-02-01,30.607491767929307,33.392522762897215,30.07833616219341,32.120689392089844,134600,0.0,0
2008-02-04,32.12068398475715,32.399189870449106,30.63533578736412,31.08094024658203,75300,0.0,0
2008-02-05,31.080940455584418,31.080940455584418,29.688425183158508,30.514650344848633,109100,0.0,0
2008-02-06,30.356835871581726,30.37540316820321,28.862202136374577,29.12213897705078,146000,0.0,0
2008-02-07,29.149994317358008,29.707000939101203,27.404708791282918,27.581092834472656,128000,0.0,0
2008-02-08,27.98956091488925,29.085006713867188,27.980277265834776,29.085006713867188,103400,0.0,0
2008-02-11,29.103573765391886,29.660580309216012,28.77865313393823,29.177841186523438,94600,0.0,0
2008-02-12,29.01073532618161,29.651292857972635,28.249493914530568,29.057151794433594,147800,0.0,0
2008-02-13,28.964321890652414,31.4429976766045,28.964321890652414,31.405866622924805,114200,0.0,0
2008-02-14,31.183059068183457,31.378010358020557,29.846245670422583,30.89527130126953,103100,0.0,0
2008-02-15,30.89527399159454,30.93240858565891,28.15666142364377,29.465625762939453,142700,0.0,0
2008-02-19,29.428492267568526,30.115464535323753,28.18451172561611,29.799827575683594,183500,0.0,0
2008-02-20,29.55846276058054,31.879321948624394,28.72295380701976,29.901948928833008,181300,0.0,0
2008-02-21,29.9855023174889,31.55440551626064,29.33566275704474,31.19234848022461,207100,0.0,0
2008-02-22,31.099515421476553,31.70294027156773,30.15260437771135,31.313034057617188,123500,0.0,0
2008-02-25,31.331601694421888,31.7215043712154,30.496090899363818,30.718894958496094,158500,0.0,0
2008-02-26,30.950973001970826,32.826227331487054,30.282564536422612,31.489410400390625,186100,0.0,0
