Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-20,0.0,0.14271902832693478,0.14007608592510223,0.14007608592510223,156000,0.0,0.0
1980-08-21,0.0,0.14271902832693478,0.14007608592510223,0.14007608592510223,38000,0.0,0.0
1980-08-22,0.0,0.14536189400792154,0.14139747619628906,0.14139747619628906,66000,0.0,0.0
1980-08-25,0.0,0.14536191211167243,0.14271897077560425,0.14271897077560425,66000,0.0,0.0
1980-08-26,0.0,0.14800491731189425,0.1453619748353958,0.1453619748353958,696000,0.0,0.0
1980-08-27,0.0,0.14800491731189425,0.1453619748353958,0.1453619748353958,168000,0.0,0.0
1980-08-28,0.0,0.14668338949873078,0.14404043555259705,0.14404043555259705,154000,0.0,0.0
1980-08-29,0.0,0.14800491731189425,0.1453619748353958,0.1453619748353958,96000,0.0,0.0
1980-09-02,0.0,0.14932635151963117,0.14668340981006622,0.14668340981006622,74000,0.0,0.0
1980-09-03,0.0,0.14932635151963117,0.14668340981006622,0.14668340981006622,94000,0.0,0.0
1980-09-04,0.0,0.1519693112561765,0.150647833943367,0.150647833943367,188000,0.0,0.0
1980-09-05,0.0,0.16121970181878711,0.15989823639392853,0.15989823639392853,168000,0.0,0.0
1980-09-08,0.0,0.16254117984619418,0.15989823639392853,0.15989823639392853,272000,0.0,0.0
1980-09-09,0.0,0.1598981724305398,0.15725521743297577,0.15725521743297577,134000,0.0,0.0
1980-09-10,0.0,0.16386259917623935,0.16121965646743774,0.16121965646743774,192000,0.0,0.0
1980-09-11,0.0,0.16782702537798333,0.16650556027889252,0.16650556027889252,184000,0.0,0.0
1980-09-12,0.0,0.17311294193206095,0.1717914640903473,0.1717914640903473,194000,0.0,0.0
1980-09-15,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,174000,0.0,0.0
1980-09-16,0.0,0.16782703850942085,0.16518409550189972,0.16518409550189972,40000,0.0,0.0
1980-09-17,0.0,0.16782694502094272,0.16386252641677856,0.16386252641677856,190000,0.0,0.0
1980-09-18,0.0,0.16518407683191264,0.16121965646743774,0.16121965646743774,70000,0.0,0.0
1980-09-19,0.0,0.16518409403073545,0.16254115104675293,0.16254115104675293,66000,0.0,0.0
1980-09-22,0.0,0.1638626162374711,0.16254115104675293,0.16254115104675293,66000,0.0,0.0
1980-09-23,0.0,0.16254114760679764,0.15857672691345215,0.15857672691345215,76000,0.0,0.0
1980-09-24,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,64000,0.0,0.0
1980-09-25,0.0,0.15857669292395057,0.15329080820083618,0.15329080820083618,56000,0.0,0.0
1980-09-26,0.0,0.1559337505623934,0.15329080820083618,0.15329080820083618,218000,0.0,0.0
1980-09-29,0.0,0.153290788568986,0.150647833943367,0.150647833943367,90000,0.0,0.0
1980-09-30,0.0,0.153290788568986,0.150647833943367,0.150647833943367,58000,0.0,0.0
1980-10-01,0.0,0.153290788568986,0.150647833943367,0.150647833943367,104000,0.0,0.0
1980-10-02,0.0,0.153290788568986,0.150647833943367,0.150647833943367,4000,0.0,0.0
1980-10-03,0.0,0.153290788568986,0.150647833943367,0.150647833943367,28000,0.0,0.0
1980-10-06,0.0,0.153290788568986,0.150647833943367,0.150647833943367,18000,0.0,0.0
1980-10-07,0.0,0.153290788568986,0.150647833943367,0.150647833943367,10000,0.0,0.0
1980-10-08,0.0,0.1559337505623934,0.15329080820083618,0.15329080820083618,186000,0.0,0.0
1980-10-09,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,30000,0.0,0.0
1980-10-10,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,64000,0.0,0.0
1980-10-13,0.0,0.1598982046787493,0.15857672691345215,0.15857672691345215,120000,0.0,0.0
1980-10-14,0.0,0.1598982046787493,0.15857672691345215,0.15857672691345215,14000,0.0,0.0
1980-10-15,0.0,0.1612196698415005,0.15857672691345215,0.15857672691345215,100000,0.0,0.0
1980-10-16,0.0,0.1612196698415005,0.15857672691345215,0.15857672691345215,44000,0.0,0.0
1980-10-17,0.0,0.1612196698415005,0.15857672691345215,0.15857672691345215,122000,0.0,0.0
1980-10-20,0.0,0.16121963732677838,0.15725521743297577,0.15725521743297577,178000,0.0,0.0
1980-10-21,0.0,0.15989814199280825,0.15593372285366058,0.15593372285366058,120000,0.0,0.0
1980-10-22,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,56000,0.0,0.0
1980-10-23,0.0,0.15857661640259532,0.154612198472023,0.154612198472023,138000,0.0,0.0
1980-10-24,0.0,0.15725513955822548,0.154612198472023,0.154612198472023,20000,0.0,0.0
1980-10-27,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,34000,0.0,0.0
1980-10-28,0.0,0.15725513955822548,0.154612198472023,0.154612198472023,212000,0.0,0.0
1980-10-29,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,64000,0.0,0.0
1980-10-30,0.0,0.15725513955822548,0.154612198472023,0.154612198472023,74000,0.0,0.0
1980-10-31,0.0,0.15725513955822548,0.154612198472023,0.154612198472023,60000,0.0,0.0
1980-11-03,0.0,0.15725513955822548,0.154612198472023,0.154612198472023,54000,0.0,0.0
1980-11-05,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,156000,0.0,0.0
1980-11-06,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,78000,0.0,0.0
1980-11-07,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,114000,0.0,0.0
1980-11-10,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,10000,0.0,0.0
1980-11-11,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,20000,0.0,0.0
1980-11-12,0.0,0.15725513955822548,0.154612198472023,0.154612198472023,70000,0.0,0.0
1980-11-13,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,70000,0.0,0.0
1980-11-14,0.0,0.1598981724305398,0.15725521743297577,0.15725521743297577,94000,0.0,0.0
1980-11-17,0.0,0.15857669493175777,0.15725521743297577,0.15725521743297577,202000,0.0,0.0
1980-11-18,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,110000,0.0,0.0
1980-11-19,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,648000,0.0,0.0
1980-11-20,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,1382000,0.0,0.0
1980-11-21,0.0,0.1585766647455787,0.15593372285366058,0.15593372285366058,176000,0.0,0.0
1980-11-24,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,50000,0.0,0.0
1980-11-25,0.0,0.15725521544190035,0.15329080820083618,0.15329080820083618,16000,0.0,0.0
1980-11-26,0.0,0.1559337505623934,0.15329080820083618,0.15329080820083618,68000,0.0,0.0
1980-11-28,0.0,0.1559337505623934,0.15329080820083618,0.15329080820083618,46000,0.0,0.0
1980-12-01,0.0,0.15593382475843684,0.15196940302848816,0.15196940302848816,58000,0.0,0.0
1980-12-02,0.0,0.15593382475843684,0.15196940302848816,0.15196940302848816,82000,0.0,0.0
1980-12-03,0.0,0.15593382475843684,0.15196940302848816,0.15196940302848816,42000,0.0,0.0
1980-12-04,0.0,0.1546123466476042,0.15196940302848816,0.15196940302848816,152000,0.0,0.0
1980-12-05,0.0,0.1546123466476042,0.15196940302848816,0.15196940302848816,78000,0.0,0.0
1980-12-08,0.0,0.1519693852604608,0.14800496399402618,0.14800496399402618,236000,0.0,0.0
1980-12-09,0.0,0.153290788568986,0.150647833943367,0.150647833943367,126000,0.0,0.0
1980-12-10,0.0,0.1546123466476042,0.15196940302848816,0.15196940302848816,12000,0.0,0.0
1980-12-11,0.0,0.15064790730413333,0.14800496399402618,0.14800496399402618,182000,0.0,0.0
1980-12-12,0.0,0.15064780380999332,0.14932633936405182,0.14932633936405182,18000,0.0,0.0
1980-12-15,0.0,0.15196928085847397,0.14932633936405182,0.14932633936405182,40000,0.0,0.0
1980-12-16,0.0,0.15196928085847397,0.14932633936405182,0.14932633936405182,36000,0.0,0.0
1980-12-17,0.0,0.15329075790695462,0.14932633936405182,0.14932633936405182,128000,0.0,0.0
1980-12-18,0.0,0.1638626162374711,0.16254115104675293,0.16254115104675293,268000,0.0,0.0
1980-12-19,0.0,0.1691485163144546,0.16518409550189972,0.16518409550189972,162000,0.0,0.0
1980-12-22,0.0,0.16782703850942085,0.16518409550189972,0.16518409550189972,26000,0.0,0.0
1980-12-23,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,114000,0.0,0.0
1980-12-24,0.0,0.1717913692848531,0.16782695055007935,0.16782695055007935,122000,0.0,0.0
1980-12-26,0.0,0.1717913692848531,0.16782695055007935,0.16782695055007935,24000,0.0,0.0
1980-12-29,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,42000,0.0,0.0
1980-12-30,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,48000,0.0,0.0
1980-12-31,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,224000,0.0,0.0
1981-01-02,0.0,0.1744344071712279,0.1717914640903473,0.1717914640903473,42000,0.0,0.0
1981-01-05,0.0,0.17839887672852572,0.17575593292713165,0.17575593292713165,192000,0.0,0.0
1981-01-06,0.0,0.17972024823082144,0.1770772933959961,0.1770772933959961,134000,0.0,0.0
1981-01-07,0.0,0.17575588501294157,0.1717914640903473,0.1717914640903473,70000,0.0,0.0
1981-01-08,0.0,0.17707723063170766,0.17443428933620453,0.17443428933620453,98000,0.0,0.0
1981-01-09,0.0,0.1757559473920576,0.17311300337314606,0.17311300337314606,134000,0.0,0.0
1981-01-12,0.0,0.1757559473920576,0.17311300337314606,0.17311300337314606,22000,0.0,0.0
1981-01-13,0.0,0.1744344071712279,0.1717914640903473,0.1717914640903473,138000,0.0,0.0
1981-01-14,0.0,0.17575588501294157,0.1717914640903473,0.1717914640903473,8000,0.0,0.0
1981-01-15,0.0,0.1902920285076337,0.18764908611774445,0.18764908611774445,470000,0.0,0.0
1981-01-16,0.0,0.1902920285076337,0.18764908611774445,0.18764908611774445,508000,0.0,0.0
1981-01-19,0.0,0.19029205703718538,0.18500617146492007,0.18500617146492004,82000,0.0,0.0
1981-01-20,0.0,0.18500610930323794,0.18236316740512848,0.18236316740512848,54000,0.0,0.0
1981-01-21,0.0,0.179720184529749,0.17443428933620453,0.17443428933620453,110000,0.0,0.0
1981-01-22,0.0,0.179720184529749,0.17443428933620453,0.17443428933620453,90000,0.0,0.0
1981-01-23,0.0,0.179720184529749,0.17443428933620453,0.17443428933620453,30000,0.0,0.0
1981-01-26,0.0,0.17972024823082144,0.1770772933959961,0.1770772933959961,80000,0.0,0.0
1981-01-27,0.0,0.17972024823082144,0.1770772933959961,0.1770772933959961,40000,0.0,0.0
1981-01-28,0.0,0.179720184529749,0.17443428933620453,0.17443428933620453,62000,0.0,0.0
1981-01-29,0.0,0.179720184529749,0.17443428933620453,0.17443428933620453,34000,0.0,0.0
1981-01-30,0.0,0.17707735025210852,0.1717914640903473,0.1717914640903473,42000,0.0,0.0
1981-02-02,0.0,0.17443432891990582,0.16914844512939453,0.16914844512939453,52000,0.0,0.0
1981-02-03,0.0,0.17443438868107358,0.16650556027889252,0.16650556027889252,24000,0.0,0.0
1981-02-04,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,20000,0.0,0.0
1981-02-05,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,40000,0.0,0.0
1981-02-06,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,164000,0.0,0.0
1981-02-09,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,92000,0.0,0.0
1981-02-10,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,40000,0.0,0.0
1981-02-11,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,8000,0.0,0.0
1981-02-12,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,44000,0.0,0.0
1981-02-13,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,20000,0.0,0.0
1981-02-17,0.0,0.16650555448758592,0.16121965646743774,0.16121965646743774,18000,0.0,0.0
1981-02-18,0.0,0.16650555448758592,0.16121965646743774,0.16121965646743774,8000,0.0,0.0
1981-02-19,0.0,0.16650555448758592,0.16121965646743774,0.16121965646743774,4000,0.0,0.0
1981-02-20,0.0,0.16386259917623935,0.16121965646743774,0.16121965646743774,226000,0.0,0.0
1981-02-23,0.0,0.16386259917623935,0.16121965646743774,0.16121965646743774,110000,0.0,0.0
1981-02-24,0.0,0.16650555448758592,0.16121965646743774,0.16121965646743774,164000,0.0,0.0
1981-02-25,0.0,0.16650555448758592,0.16121965646743774,0.16121965646743774,46000,0.0,0.0
1981-02-26,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,88000,0.0,0.0
1981-02-27,0.0,0.17311286427354852,0.16914844512939453,0.16914844512939453,122000,0.0,0.0
1981-03-02,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,40000,0.0,0.0
1981-03-03,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,28000,0.0,0.0
1981-03-04,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,102000,0.0,0.0
1981-03-05,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,32000,0.0,0.0
1981-03-06,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,50000,0.0,0.0
1981-03-09,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,62000,0.0,0.0
1981-03-10,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,28000,0.0,0.0
1981-03-11,0.0,0.1691485163144546,0.16518409550189972,0.16518409550189972,22000,0.0,0.0
1981-03-12,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,14000,0.0,0.0
1981-03-13,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,24000,0.0,0.0
1981-03-16,0.0,0.1717913692848531,0.16782695055007935,0.16782695055007935,48000,0.0,0.0
1981-03-17,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,92000,0.0,0.0
1981-03-18,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,50000,0.0,0.0
1981-03-19,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,36000,0.0,0.0
1981-03-20,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,92000,0.0,0.0
1981-03-23,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,36000,0.0,0.0
1981-03-24,0.0,0.17046996817871035,0.16650556027889252,0.16650556027889252,32000,0.0,0.0
1981-03-25,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,84000,0.0,0.0
1981-03-26,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,28000,0.0,0.0
1981-03-27,0.0,0.16650555448758592,0.16121965646743774,0.16121965646743774,62000,0.0,0.0
1981-03-30,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,116000,0.0,0.0
1981-03-31,0.0,0.1665054805545809,0.16386252641677856,0.16386252641677856,72000,0.0,0.0
1981-04-01,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,246000,0.0,0.0
1981-04-02,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,122000,0.0,0.0
1981-04-03,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,56000,0.0,0.0
1981-04-06,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,280000,0.0,0.0
1981-04-07,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,70000,0.0,0.0
1981-04-08,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,140000,0.0,0.0
1981-04-09,0.0,0.17707727081516145,0.16914844512939453,0.16914844512939453,174000,0.0,0.0
1981-04-10,0.0,0.17707735025210852,0.1717914640903473,0.1717914640903473,68000,0.0,0.0
1981-04-13,0.0,0.17707735025210852,0.1717914640903473,0.1717914640903473,50000,0.0,0.0
1981-04-14,0.0,0.17443432891990582,0.16914844512939453,0.16914844512939453,20000,0.0,0.0
1981-04-15,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,82000,0.0,0.0
1981-04-16,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,74000,0.0,0.0
1981-04-20,0.0,0.16914850307961954,0.16650556027889252,0.16650556027889252,84000,0.0,0.0
1981-04-21,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,90000,0.0,0.0
1981-04-22,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,90000,0.0,0.0
1981-04-23,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,84000,0.0,0.0
1981-04-24,0.0,0.17179138702465016,0.16914844512939453,0.16914844512939453,10000,0.0,0.0
1981-04-27,0.0,0.17179144588034656,0.16650556027889252,0.16650556027889252,406000,0.0,0.0
1981-04-28,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,46000,0.0,0.0
1981-04-29,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,14000,0.0,0.0
1981-04-30,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,44000,0.0,0.0
1981-05-01,0.0,0.1691484220898439,0.16386252641677856,0.16386252641677856,32000,0.0,0.0
